multiplex	node	score
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00016897770699939507
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014573299845245324
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.0001365679928099212
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0001327403049506641
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013251320225299003
Rare_X_layer	Prematurity_Symptom_Present	0.00012799470341604786
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012423283281279193
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00011023123215851089
Rare_X_layer	PELHS Sleep disorder	0.0001006456084498929
Rare_X_layer	Obesity_Symptom_Present	9.971541402761295e-05
Rare_X_layer	PELHS Anxiety	9.546259887743835e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.349461910266555e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587927195997105e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318942709335869e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.2885633396164e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.196105751632323e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.109756089309625e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.62783913514197e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.71277936780577e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.314647685499217e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.009224658308152e-05
Rare_X_layer	PELHS Movement disorder	3.836366759553899e-05
Rare_X_layer	447	3.6442837498456444e-05
Rare_X_layer	PELHS ADD/ADHD	3.5432270156942046e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.5230011907662824e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.513441847743826e-05
Rare_X_layer	152	3.44998425893382e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.424048384539758e-05
Rare_X_layer	679	3.379447495793221e-05
Rare_X_layer	645	3.3630474166311976e-05
Rare_X_layer	446	3.330752907249692e-05
Rare_X_layer	588	3.2794797955447335e-05
Rare_X_layer	Bruxism_Symptom_Present	3.267553662406048e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.266227698495281e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.244679008775702e-05
Rare_X_layer	720	3.227509739451198e-05
Rare_X_layer	462	3.222781561990057e-05
Rare_X_layer	116	3.194422339120171e-05
Rare_X_layer	362	3.187155190019466e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.179193305220828e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.146912187732408e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.125485449106011e-05
Rare_X_layer	386	3.072713800196532e-05
Rare_X_layer	490	3.0552946292942824e-05
Rare_X_layer	PELHS Wheelchair	3.0445656838537388e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.99759667117622e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.993650323146306e-05
Rare_X_layer	353	2.953636476732891e-05
Rare_X_layer	162	2.937825214256014e-05
Rare_X_layer	Depression_Symptom_Present	2.9313576071443978e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.919657700902808e-05
Rare_X_layer	295	2.902236983153913e-05
Rare_X_layer	PELHS Depression	2.8865564917916186e-05
Rare_X_layer	671	2.871879683689525e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.8572583571694376e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.8546153417274582e-05
Rare_X_layer	95	2.849378055636949e-05
Rare_X_layer	501	2.8366918303708837e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.811916088235539e-05
Rare_X_layer	Delusions_Symptom_Present	2.7999377444513257e-05
Rare_X_layer	614	2.7966571409319783e-05
Rare_X_layer	426	2.78671707129235e-05
Rare_X_layer	97	2.7766529217445533e-05
Rare_X_layer	738	2.7412310056500326e-05
Rare_X_layer	55	2.73977537883446e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.7322430161866776e-05
Rare_X_layer	206	2.7246053385438285e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.6640356847543288e-05
Rare_X_layer	189	2.6373080557731584e-05
Rare_X_layer	726	2.634006711350633e-05
Rare_X_layer	185	2.632135204855465e-05
Rare_X_layer	373	2.6245157359648346e-05
Rare_X_layer	633	2.6182806565655818e-05
Rare_X_layer	421	2.5809466186450825e-05
Rare_X_layer	306	2.578308117921407e-05
Rare_X_layer	204	2.5682673768119868e-05
Rare_X_layer	86	2.567673210039216e-05
Rare_X_layer	596	2.5552797656021236e-05
Rare_X_layer	155	2.5521112764264643e-05
Rare_X_layer	147	2.5508126494476603e-05
Rare_X_layer	153	2.5377350943284898e-05
Rare_X_layer	235	2.5139540840188e-05
Rare_X_layer	273	2.5123473906300304e-05
Rare_X_layer	149	2.4959779503802824e-05
Rare_X_layer	443	2.4660983992263383e-05
Rare_X_layer	301	2.462626476079438e-05
Rare_X_layer	403	2.454642966773711e-05
Rare_X_layer	536	2.4327155262828676e-05
Rare_X_layer	348	2.4292209216266616e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.4047221427534723e-05
Rare_X_layer	546	2.4043572578973106e-05
Rare_X_layer	686	2.3935329093091666e-05
Rare_X_layer	605	2.380659386046276e-05
Rare_X_layer	507	2.379453599249064e-05
Rare_X_layer	663	2.3752261981874395e-05
Rare_X_layer	714	2.3584040837909643e-05
Rare_X_layer	313	2.356423086243375e-05
Rare_X_layer	561	2.3528314352310925e-05
Rare_X_layer	718	2.340088661109828e-05
Rare_X_layer	165	2.3203044915119615e-05
Rare_X_layer	630	2.2833859249585227e-05
Rare_X_layer	477	2.279874042027192e-05
Rare_X_layer	229	2.2758856339618805e-05
Rare_X_layer	230	2.2685075618675073e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.261414070243891e-05
Rare_X_layer	422	2.24405994403437e-05
Rare_X_layer	513	2.2175471314114656e-05
Rare_X_layer	133	2.2150505158870883e-05
Rare_X_layer	181	2.19536896237108e-05
Rare_X_layer	45	2.190661004694237e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.1879628334813855e-05
Rare_X_layer	365	2.1664137975084213e-05
Rare_X_layer	87	2.1507165039026546e-05
Rare_X_layer	414	2.1390195910179843e-05
Rare_X_layer	257	2.1300295991802333e-05
Rare_X_layer	315	2.1128264809784938e-05
Rare_X_layer	291	2.102962769378246e-05
Rare_X_layer	586	2.091599805993417e-05
Rare_X_layer	302	2.089668576108141e-05
Rare_X_layer	96	2.08650185122336e-05
Rare_X_layer	606	2.085963859404924e-05
Rare_X_layer	342	2.0841767650625303e-05
Rare_X_layer	167	2.0838851431951987e-05
Rare_X_layer	146	2.079721139473861e-05
Rare_X_layer	669	2.0791005726624756e-05
Rare_X_layer	356	2.051873935305559e-05
Rare_X_layer	119	2.0497786173645112e-05
Rare_X_layer	74	2.0455263611426836e-05
Rare_X_layer	34	2.0315564974550892e-05
Rare_X_layer	463	1.9927396660657148e-05
Rare_X_layer	691	1.9918621605064647e-05
Rare_X_layer	173	1.9864429644330314e-05
Rare_X_layer	107	1.9739337699443637e-05
Rare_X_layer	75	1.9664740788228028e-05
Rare_X_layer	104	1.9542206617476543e-05
Rare_X_layer	79	1.9510135959485628e-05
Rare_X_layer	130	1.9352586328926624e-05
Rare_X_layer	550	1.9325567529118822e-05
Rare_X_layer	276	1.9279667121870424e-05
Rare_X_layer	14	1.9278892439578316e-05
Rare_X_layer	23	1.926233094514342e-05
Rare_X_layer	415	1.9201946623364467e-05
Rare_X_layer	113	1.916705023810705e-05
Rare_X_layer	516	1.9122050466926673e-05
Rare_X_layer	41	1.9017845573139507e-05
Rare_X_layer	735	1.89718593114808e-05
Rare_X_layer	131	1.8937387172851127e-05
Rare_X_layer	609	1.893724162426927e-05
Rare_X_layer	639	1.8878827539817387e-05
Rare_X_layer	707	1.8664629887847227e-05
Rare_X_layer	683	1.8548356670324967e-05
Rare_X_layer	367	1.8529466379823058e-05
Rare_X_layer	524	1.8471471745574194e-05
Rare_X_layer	351	1.8399926542418975e-05
Rare_X_layer	160	1.838946238217961e-05
Rare_X_layer	618	1.8346844376565745e-05
Rare_X_layer	448	1.8327969111774468e-05
Rare_X_layer	723	1.824780143478987e-05
Rare_X_layer	233	1.823210221839072e-05
Rare_X_layer	272	1.8199898981580495e-05
Rare_X_layer	260	1.8190557377436774e-05
Rare_X_layer	385	1.801378425711356e-05
Rare_X_layer	499	1.8012357426921254e-05
Rare_X_layer	512	1.7979876251966242e-05
Rare_X_layer	503	1.757937066717559e-05
Rare_X_layer	647	1.7570757340745597e-05
Rare_X_layer	700	1.7529582236986466e-05
Rare_X_layer	66	1.7406919067529705e-05
Rare_X_layer	182	1.7370215355797825e-05
Rare_X_layer	391	1.7314397952970792e-05
Rare_X_layer	371	1.730525480236412e-05
Rare_X_layer	359	1.7295031882620346e-05
Rare_X_layer	90	1.7260276930254753e-05
Rare_X_layer	43	1.700191123091182e-05
Rare_X_layer	487	1.6876396896663297e-05
Rare_X_layer	169	1.666256097652944e-05
Rare_X_layer	40	1.6642691600645433e-05
Rare_X_layer	205	1.6610395967778028e-05
Rare_X_layer	656	1.6513984180909308e-05
Rare_X_layer	124	1.646167784158165e-05
Rare_X_layer	719	1.6237272716806664e-05
Rare_X_layer	239	1.622059909990998e-05
Rare_X_layer	352	1.5953348706828164e-05
Rare_X_layer	132	1.5930097412946716e-05
Rare_X_layer	140	1.5920463574034327e-05
Rare_X_layer	399	1.5815227660049324e-05
Rare_X_layer	425	1.5813647766461028e-05
Rare_X_layer	693	1.564201308763054e-05
Rare_X_layer	599	1.561931175402676e-05
Rare_X_layer	137	1.5518251616522342e-05
Rare_X_layer	475	1.548715744923021e-05
Rare_X_layer	57	1.5484313667240188e-05
Rare_X_layer	109	1.5453113514107937e-05
Rare_X_layer	280	1.541052661956617e-05
Rare_X_layer	145	1.5382420226854907e-05
Rare_X_layer	721	1.537943653756654e-05
Rare_X_layer	491	1.5317148977674207e-05
Rare_X_layer	129	1.5274783283674436e-05
Rare_X_layer	314	1.5237373140914363e-05
Rare_X_layer	1	1.5118459667748123e-05
Rare_X_layer	232	1.4987966382610879e-05
Rare_X_layer	549	1.4927215430655768e-05
Rare_X_layer	259	1.4926212927050941e-05
Rare_X_layer	248	1.4903137855724731e-05
Rare_X_layer	254	1.4835308600656018e-05
Rare_X_layer	363	1.4695371182037693e-05
Rare_X_layer	111	1.4547330594911538e-05
Rare_X_layer	4	1.4524181194446683e-05
Rare_X_layer	73	1.4489732299508069e-05
Rare_X_layer	673	1.4485293388820316e-05
Rare_X_layer	410	1.4484828312487507e-05
Rare_X_layer	677	1.4388555226673865e-05
Rare_X_layer	245	1.4356944560027947e-05
Rare_X_layer	37	1.4356020117047759e-05
Rare_X_layer	591	1.431849026405273e-05
Rare_X_layer	61	1.428315931181045e-05
Rare_X_layer	89	1.4260780258484087e-05
Rare_X_layer	602	1.418359790766858e-05
Rare_X_layer	493	1.4091743646780281e-05
Rare_X_layer	646	1.4080612267199076e-05
Rare_X_layer	285	1.402375694575745e-05
Rare_X_layer	294	1.4006202076694727e-05
Rare_X_layer	106	1.398377345611582e-05
Rare_X_layer	593	1.3934634795335094e-05
Rare_X_layer	161	1.3795820413872108e-05
Rare_X_layer	3	1.378776983575724e-05
Rare_X_layer	559	1.3662817726857807e-05
Rare_X_layer	710	1.363907618333792e-05
Rare_X_layer	685	1.3612110680398677e-05
Rare_X_layer	492	1.3552220121097261e-05
Rare_X_layer	312	1.3503001000854545e-05
Rare_X_layer	42	1.3486487944978824e-05
Rare_X_layer	445	1.3438345573550084e-05
Rare_X_layer	690	1.3433951140336654e-05
Rare_X_layer	316	1.3355050989540122e-05
Rare_X_layer	15	1.3248097655354617e-05
Rare_X_layer	661	1.315524729654597e-05
Rare_X_layer	279	1.2908958131855899e-05
Rare_X_layer	2	1.2823127620607972e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.274607962009659e-05
Rare_X_layer	71	1.2512287833880553e-05
Rare_X_layer	692	1.2445292216035562e-05
Rare_X_layer	706	1.2358334640495506e-05
Rare_X_layer	261	1.230875698235192e-05
Rare_X_layer	404	1.2294532510800234e-05
Rare_X_layer	227	1.227843747016989e-05
Rare_X_layer	17	1.2228712477317348e-05
Rare_X_layer	453	1.2224822861167725e-05
Rare_X_layer	497	1.2183390158350389e-05
Rare_X_layer	290	1.2161345264066238e-05
Rare_X_layer	224	1.2138962835198111e-05
Rare_X_layer	289	1.207982337448965e-05
Rare_X_layer	680	1.207355537465012e-05
Rare_X_layer	200	1.2008378082680465e-05
Rare_X_layer	28	1.199941333806885e-05
Rare_X_layer	9	1.1973247630931476e-05
Rare_X_layer	STXBP1 related Disorders	1.1943322055528244e-05
Rare_X_layer	450	1.1856982901042749e-05
Rare_X_layer	159	1.1823294977854056e-05
Rare_X_layer	704	1.181264520217355e-05
Rare_X_layer	47	1.1793441518450346e-05
Rare_X_layer	216	1.169518653785661e-05
Rare_X_layer	141	1.149288709764079e-05
Rare_X_layer	98	1.14832831759411e-05
Rare_X_layer	558	1.1442806698600552e-05
Rare_X_layer	612	1.1428062260109121e-05
Rare_X_layer	343	1.1427520507093286e-05
Rare_X_layer	241	1.1387005249999387e-05
Rare_X_layer	620	1.1284118791508964e-05
Rare_X_layer	739	1.1268610524666554e-05
Rare_X_layer	219	1.1150340466546762e-05
Rare_X_layer	476	1.1026346427964088e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0971715240038768e-05
Rare_X_layer	459	1.091420924307322e-05
Rare_X_layer	730	1.0884545577270145e-05
Rare_X_layer	409	1.0872969761057071e-05
Rare_X_layer	209	1.0855123897636806e-05
Rare_X_layer	292	1.0844080638838207e-05
Rare_X_layer	170	1.0808750772483239e-05
Rare_X_layer	156	1.0679392856849422e-05
Rare_X_layer	354	1.0574474409410059e-05
Rare_X_layer	10	1.0530103470992761e-05
Rare_X_layer	597	1.0456271315802947e-05
Rare_X_layer	100	1.0452647882031365e-05
Rare_X_layer	470	1.0367929256247479e-05
Rare_X_layer	228	1.0298034598256858e-05
Rare_X_layer	19	1.0197387676223029e-05
Rare_X_layer	296	1.0174282582709297e-05
Rare_X_layer	174	9.95638658737053e-06
Rare_X_layer	44	9.951248235557107e-06
Rare_X_layer	504	9.91198018792221e-06
Rare_X_layer	103	9.798855838450922e-06
Rare_X_layer	345	9.773108140977077e-06
Rare_X_layer	318	9.768617128973502e-06
Rare_X_layer	307	9.64885172370234e-06
Rare_X_layer	92	9.64103248229833e-06
Rare_X_layer	300	9.630254185593097e-06
Rare_X_layer	91	9.619193594546678e-06
Rare_X_layer	590	9.583116856161737e-06
Rare_X_layer	139	9.542332820332034e-06
Rare_X_layer	51	9.427466046672475e-06
Rare_X_layer	115	9.405249069424811e-06
Rare_X_layer	666	9.171016965485126e-06
Rare_X_layer	722	9.047907487493098e-06
Rare_X_layer	468	8.707439593006535e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.434127477192084e-06
Rare_X_layer	694	8.426198625865565e-06
Rare_X_layer	432	8.335651747294773e-06
Rare_X_layer	350	8.332567506787541e-06
Rare_X_layer	642	8.297365384136047e-06
Rare_X_layer	308	8.280072609515824e-06
Rare_X_layer	631	8.230542880416721e-06
Rare_X_layer	460	8.007402222478485e-06
Rare_X_layer	262	7.849042642338273e-06
Rare_X_layer	163	7.84456078996193e-06
Rare_X_layer	635	7.82444153452776e-06
Rare_X_layer	251	7.819294946568131e-06
Rare_X_layer	CACNA1A related disorders	7.817561095138425e-06
Rare_X_layer	151	7.763903865357426e-06
Rare_X_layer	687	7.740209930892521e-06
Rare_X_layer	473	7.732231016154716e-06
Rare_X_layer	615	7.711772616527267e-06
Rare_X_layer	562	7.4802778426169475e-06
Rare_X_layer	211	7.435727132631111e-06
Rare_X_layer	681	7.400466030448335e-06
Rare_X_layer	286	7.3769799177773405e-06
Rare_X_layer	208	7.34953566097627e-06
Rare_X_layer	12	7.318312661101385e-06
Rare_X_layer	309	7.2615456449714086e-06
Rare_X_layer	703	7.2520769422822805e-06
Rare_X_layer	178	7.194544250983424e-06
Rare_X_layer	21	7.165133851065617e-06
Rare_X_layer	142	7.148458984512467e-06
Rare_X_layer	166	7.090861771465577e-06
Rare_X_layer	210	7.090444834019023e-06
Rare_X_layer	135	7.049261368576635e-06
Rare_X_layer	250	7.035240080604405e-06
Rare_X_layer	552	7.028485113974328e-06
Rare_X_layer	244	6.97195902945155e-06
Rare_X_layer	94	6.962899677581402e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877447511759175e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.8335032581028565e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.8113045123243905e-06
Rare_X_layer	571	6.776814283513951e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.742404767545849e-06
Rare_X_layer	395	6.71351728898346e-06
Rare_X_layer	CHD2 related disorders	6.698674392242075e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.6618183864191745e-06
Rare_X_layer	234	6.624353272740389e-06
Rare_X_layer	641	6.583328583338664e-06
Rare_X_layer	253	6.5498135365128856e-06
Rare_X_layer	676	6.402384222565456e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.396040008555344e-06
Rare_X_layer	344	6.36889203748191e-06
Rare_X_layer	267	6.360786380169783e-06
Rare_X_layer	514	6.34600920019413e-06
Rare_X_layer	670	6.322055700692046e-06
Rare_X_layer	638	6.290308993578248e-06
Rare_X_layer	329	6.281437270329548e-06
Rare_X_layer	625	6.26466455131937e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.235412302354312e-06
Rare_X_layer	171	6.234405748956424e-06
Rare_X_layer	80	6.128437675599921e-06
Rare_X_layer	117	6.101521545659023e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.07593730090271e-06
Rare_X_layer	331	6.0394362964435375e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.977245107780332e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.9257230268819885e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.910135050451196e-06
Rare_X_layer	713	5.902434730351803e-06
Rare_X_layer	PELHS Migraines	5.893589471327585e-06
Rare_X_layer	22	5.7617104982390615e-06
Rare_X_layer	212	5.753337269712562e-06
Rare_X_layer	85	5.7411694812085225e-06
Rare_X_layer	538	5.736961005964157e-06
Rare_X_layer	533	5.6925473825085944e-06
Rare_X_layer	380	5.674612565090865e-06
Rare_X_layer	678	5.5989855240096135e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.552900634238129e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.530767291156804e-06
Rare_X_layer	Kleefstra syndrome	5.518143930329327e-06
Rare_X_layer	472	5.479247324893564e-06
Rare_X_layer	Malan overgrowth syndrome	5.46754066525714e-06
Rare_X_layer	436	5.446574943052459e-06
Rare_X_layer	203	5.357316109550464e-06
Rare_X_layer	728	5.300539903717176e-06
Rare_X_layer	110	5.2754378333409365e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.255895137979848e-06
Rare_X_layer	65	5.19715941647905e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.155954224990272e-06
Rare_X_layer	724	4.986992307779297e-06
Rare_X_layer	225	4.9059895106509876e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.8331081509834015e-06
Rare_X_layer	402	4.7689566557059e-06
Rare_X_layer	284	4.743220737833259e-06
Rare_X_layer	682	4.738496986152905e-06
Rare_X_layer	Asthma_Symptom_Present	4.658000048928032e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.638223503292701e-06
Rare_X_layer	112	4.624423467621165e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.583550697853909e-06
Rare_X_layer	269	4.565193015094927e-06
Rare_X_layer	Ptosis_Symptom_Present	4.554899038543685e-06
Rare_X_layer	278	4.537778392473548e-06
Rare_X_layer	548	4.496230249878379e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338558645350806e-06
Rare_X_layer	265	4.29795188758123e-06
Rare_X_layer	740	4.289804451603415e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.1795407541198355e-06
Rare_X_layer	PELHS Cerebral palsy	4.166374261509032e-06
Rare_X_layer	452	4.1629807401330035e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.135796525842857e-06
Rare_X_layer	327	4.1328294326334905e-06
Rare_X_layer	125	4.079700029639093e-06
Rare_X_layer	434	3.9652664184233106e-06
Rare_X_layer	530	3.962658931583128e-06
Rare_X_layer	67	3.933032261437668e-06
Rare_X_layer	695	3.930729890557972e-06
Rare_X_layer	379	3.9038497608710445e-06
Rare_X_layer	652	3.901573777324207e-06
Rare_X_layer	675	3.8594122046839025e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.845765079753539e-06
Rare_X_layer	440	3.8250079446570424e-06
Rare_X_layer	108	3.8032806072168935e-06
Rare_X_layer	0	3.8028017628915772e-06
Rare_X_layer	114	3.8019598603066554e-06
Rare_X_layer	154	3.6858907416270156e-06
Rare_X_layer	569	3.6760247609045372e-06
Rare_X_layer	168	3.625101261060645e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.577668607695873e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5755401845444855e-06
Rare_X_layer	270	3.5459742405869085e-06
Rare_X_layer	648	3.5146239515078813e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.4449180717445515e-06
Rare_X_layer	26	3.438929023892811e-06
Rare_X_layer	138	3.4379201043713666e-06
Rare_X_layer	HUWE1-related disorders	3.3734406073978194e-06
Rare_X_layer	PELHS Hearing impairment	3.2987119171567542e-06
Rare_X_layer	SNHL_Symptom_Present	3.2827943967146956e-06
Rare_X_layer	604	3.1963496687857556e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.119273799348043e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.079958824232469e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.055069954576867e-06
Rare_X_layer	271	3.0470405493984556e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.004769242089473e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.9450136308997356e-06
Rare_X_layer	236	2.9325902439324778e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9059062320659256e-06
Rare_X_layer	46	2.7989290486765052e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7914103486447703e-06
Rare_X_layer	725	2.7754131301197807e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.7389677983111646e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.7241266979557103e-06
Rare_X_layer	389	2.7234490371206174e-06
Rare_X_layer	394	2.721631595567582e-06
Rare_X_layer	660	2.6303940240540544e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.605676547850453e-06
Rare_X_layer	16	2.60439274376329e-06
Rare_X_layer	535	2.6024422577694326e-06
Rare_X_layer	598	2.5361674174503926e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.533925872814635e-06
Rare_X_layer	688	2.5144828786741503e-06
