multiplex	node	score
2	ORPHA:65	5.56237732686962e-07
2	ORPHA:101081	5.558722218271315e-07
2	HP:0010055	5.558304736011212e-07
2	HP:0001298	5.5539619686746e-07
2	ORPHA:96191	5.552319444838583e-07
2	ORPHA:98805	5.532537636276999e-07
2	ORPHA:163961	5.520078798162649e-07
2	HP:0002460	5.504025900052287e-07
2	ORPHA:1935	5.501734206978298e-07
2	HP:0000085	5.495484649506122e-07
2	HP:0031469	5.493049423906079e-07
2	HP:0002870	5.488956476815126e-07
2	ORPHA:401923	5.488765591837081e-07
2	HP:0002878	5.488367750912137e-07
2	HP:0000011	5.487098901514459e-07
2	ORPHA:168572	5.482733722480372e-07
2	ORPHA:370091	5.479683441521438e-07
2	ORPHA:2377	5.474053582707089e-07
2	ORPHA:35664	5.455476767790046e-07
2	HP:0030890	5.452344496323411e-07
2	HP:0004485	5.446479237396837e-07
2	HP:0003418	5.444593525872174e-07
2	HP:0012450	5.44006061844139e-07
2	ORPHA:796	5.438043244553076e-07
2	ORPHA:3156	5.437236228805023e-07
2	ORPHA:178464	5.435759122160381e-07
2	ORPHA:79159	5.426171585300333e-07
2	HP:0000646	5.422781112513922e-07
2	HP:0002804	5.419778547080201e-07
2	HP:0001635	5.418675976918005e-07
2	ORPHA:99742	5.411137637895652e-07
2	ORPHA:306731	5.409622310205841e-07
2	ORPHA:99944	5.408230238589314e-07
2	HP:0001305	5.407397383140086e-07
2	ORPHA:93311	5.404840266035573e-07
2	HP:0040272	5.401602191589794e-07
2	ORPHA:247234	5.399230221344138e-07
2	HP:0012721	5.395457934941464e-07
2	HP:0000331	5.392743748446003e-07
2	ORPHA:636	5.387872102252162e-07
2	ORPHA:228169	5.386903249926496e-07
2	HP:0000239	5.383495663529261e-07
2	ORPHA:33574	5.374281886499276e-07
2	HP:0001609	5.354019539807777e-07
2	HP:0002027	5.35266257646377e-07
2	HP:0002378	5.351043007406734e-07
2	ORPHA:171445	5.350215129823691e-07
2	ORPHA:306674	5.346170407528633e-07
2	HP:0000153	5.343110901968437e-07
2	ORPHA:2473	5.323789674668072e-07
2	HP:0002002	5.322042978105084e-07
2	ORPHA:99750	5.312224812994022e-07
2	HP:0003419	5.311967883991117e-07
2	HP:0001522	5.310172047221819e-07
2	ORPHA:2398	5.305339383307695e-07
2	HP:0040288	5.304642134339292e-07
2	ORPHA:57	5.298205288986539e-07
2	ORPHA:93308	5.297846209634333e-07
2	ORPHA:320401	5.289961115212115e-07
2	ORPHA:2216	5.284314287752156e-07
2	ORPHA:79445	5.284095411973673e-07
2	ORPHA:276198	5.278406805779011e-07
2	ORPHA:65285	5.276977683741483e-07
2	HP:0000482	5.274493241582503e-07
2	ORPHA:1917	5.273669961644013e-07
2	ORPHA:240071	5.259480535648048e-07
2	ORPHA:217335	5.25830893065967e-07
2	HP:0001611	5.255969168914228e-07
2	HP:0005930	5.248157848425659e-07
2	ORPHA:64753	5.24737364444191e-07
2	ORPHA:2533	5.246807939973315e-07
2	ORPHA:2863	5.238902200709753e-07
2	HP:0002516	5.237053385132661e-07
2	HP:0010794	5.232925509453624e-07
2	ORPHA:99852	5.223075629262467e-07
2	ORPHA:320396	5.216691623323141e-07
2	HP:0100702	5.213963818166506e-07
2	HP:0000944	5.206963067933335e-07
2	ORPHA:370959	5.206697096621032e-07
2	ORPHA:90646	5.206311528878631e-07
2	HP:0012735	5.203950553455398e-07
2	HP:0000046	5.203479725333425e-07
2	ORPHA:251909	5.200109165821528e-07
2	ORPHA:210128	5.199232553367005e-07
2	ORPHA:166063	5.198981284278593e-07
2	HP:0001608	5.194373631570289e-07
2	HP:0001671	5.184311112567227e-07
2	ORPHA:71519	5.182315402901349e-07
2	HP:0002039	5.170330008630221e-07
2	ORPHA:139399	5.168502892098199e-07
2	HP:0031491	5.166902586394399e-07
2	HP:0000271	5.160872251301725e-07
2	ORPHA:2513	5.153773951666437e-07
2	HP:0100962	5.143945845096917e-07
2	ORPHA:85193	5.13809387831458e-07
2	ORPHA:363717	5.135963905084182e-07
2	ORPHA:2457	5.124724047055699e-07
2	HP:0001262	5.120942151958247e-07
2	ORPHA:99735	5.116268057806704e-07
2	HP:0003241	5.115322822260151e-07
2	ORPHA:60030	5.102299736507483e-07
2	ORPHA:85184	5.088936406498286e-07
2	ORPHA:2732	5.086926355953271e-07
2	ORPHA:477814	5.078097354309025e-07
2	ORPHA:2516	5.072306451320773e-07
2	ORPHA:98811	5.066458594727526e-07
2	HP:0002721	5.063376886679253e-07
2	ORPHA:89842	5.044874077498108e-07
2	HP:0000389	5.041928479794825e-07
2	ORPHA:90673	5.03389349229666e-07
2	ORPHA:99803	5.031970408874576e-07
2	HP:0006824	5.030226602588246e-07
2	ORPHA:52022	5.027462428151603e-07
2	ORPHA:551	5.024202135265383e-07
2	HP:0002311	5.022950709152937e-07
2	ORPHA:251282	5.022753343317484e-07
2	ORPHA:2515	5.017222703407459e-07
2	ORPHA:9	5.013741174896128e-07
2	ORPHA:2994	5.00199061015333e-07
2	HP:0002070	4.988134462717557e-07
2	ORPHA:93258	4.986737007307005e-07
2	ORPHA:79452	4.975797915171072e-07
2	HP:0003307	4.971082663544063e-07
2	HP:0009027	4.96828752175202e-07
2	ORPHA:1020	4.967305856137621e-07
2	ORPHA:2521	4.958280240038239e-07
2	ORPHA:173	4.948174179613453e-07
2	ORPHA:2003	4.947946974005566e-07
2	ORPHA:83	4.944150857675588e-07
2	ORPHA:115	4.936186913875941e-07
2	ORPHA:573278	4.934982881006728e-07
2	ORPHA:96179	4.923900101383383e-07
2	ORPHA:79136	4.920928219885056e-07
2	ORPHA:85273	4.914328599366027e-07
2	HP:0000403	4.908388300119335e-07
2	ORPHA:209967	4.907206945237483e-07
2	ORPHA:178303	4.897324499145866e-07
2	HP:0010841	4.889797898296583e-07
2	ORPHA:2025	4.886992042620788e-07
2	ORPHA:3434	4.876226826956546e-07
2	HP:0001297	4.871208849368441e-07
2	HP:0006895	4.871165591760848e-07
2	ORPHA:330054	4.864732374411354e-07
2	ORPHA:79408	4.85881865488962e-07
2	HP:0000966	4.857878657334056e-07
2	ORPHA:915	4.857683591711501e-07
2	ORPHA:2787	4.847440505403683e-07
2	ORPHA:329478	4.84736585433474e-07
2	ORPHA:1186	4.84314231671074e-07
2	ORPHA:1948	4.841076082059141e-07
2	HP:0000957	4.840479842857176e-07
2	HP:0006813	4.837690702319906e-07
2	ORPHA:1182	4.835745959010533e-07
2	ORPHA:1724	4.830875976334437e-07
2	ORPHA:314795	4.825134146849225e-07
2	ORPHA:2233	4.818944419930442e-07
2	HP:0001258	4.809275372406087e-07
2	ORPHA:2835	4.807351676785532e-07
2	ORPHA:634	4.80095534315551e-07
2	HP:0000825	4.800158727964737e-07
2	ORPHA:1528	4.799993474915144e-07
2	ORPHA:2518	4.798502723239885e-07
2	HP:0001181	4.797801498770674e-07
2	HP:0001397	4.796891145667211e-07
2	ORPHA:98769	4.794620449057943e-07
2	ORPHA:98768	4.792654047551813e-07
2	HP:0100790	4.780374618254215e-07
2	HP:0000336	4.7706409101103e-07
2	HP:0011470	4.768383309455824e-07
2	HP:0007874	4.762597681664874e-07
2	HP:0010534	4.7568414899685226e-07
2	ORPHA:85338	4.756081386874401e-07
2	ORPHA:3299	4.755149712534377e-07
2	HP:0010829	4.752212455083684e-07
2	ORPHA:99015	4.74876446808723e-07
2	ORPHA:71212	4.7468193689089104e-07
2	ORPHA:42775	4.7402260184772324e-07
2	ORPHA:2363	4.728812968973265e-07
2	HP:0000963	4.724127362257657e-07
2	ORPHA:2268	4.714233135216332e-07
2	ORPHA:494526	4.7111832831139337e-07
2	ORPHA:2251	4.703958232647325e-07
2	ORPHA:261243	4.6989339721682494e-07
2	ORPHA:3124	4.6948088832288233e-07
2	ORPHA:29072	4.692799853799007e-07
2	HP:0001655	4.690714232693795e-07
2	ORPHA:1180	4.6851741768981936e-07
2	HP:0002349	4.6811260027854364e-07
2	ORPHA:369847	4.6770435017993165e-07
2	ORPHA:88637	4.6720189215058666e-07
2	ORPHA:136	4.668611134092492e-07
2	HP:0002313	4.667568134387413e-07
2	HP:0010535	4.667464386512685e-07
2	ORPHA:53719	4.666143855329501e-07
2	ORPHA:363558	4.66422254817593e-07
2	ORPHA:276621	4.6591127767325953e-07
2	HP:0003186	4.6568241924443604e-07
2	HP:0001647	4.654599944767676e-07
2	ORPHA:1214	4.647838137597432e-07
2	ORPHA:431361	4.646164480520867e-07
2	HP:0007199	4.6448904894572074e-07
2	HP:0200034	4.644022728337807e-07
2	HP:0001845	4.643510420191377e-07
2	HP:0000771	4.632523211607206e-07
2	HP:0002883	4.6253288316369e-07
2	HP:0001800	4.6221677410589263e-07
2	HP:0001269	4.6204072222735974e-07
2	HP:0002021	4.6191972612418176e-07
2	ORPHA:251009	4.61799498830112e-07
2	HP:0004349	4.6145362248903876e-07
2	ORPHA:324422	4.608653769500169e-07
2	ORPHA:167635	4.6044275106175456e-07
2	ORPHA:2579	4.603661952297867e-07
2	ORPHA:324581	4.6028131348758895e-07
2	HP:0002788	4.5963443818653015e-07
2	ORPHA:281090	4.5928328226776433e-07
2	ORPHA:98763	4.591574548307931e-07
2	HP:0009738	4.5841032908995476e-07
2	HP:0002075	4.5828398082857836e-07
2	ORPHA:1129	4.577757491579122e-07
2	HP:0001519	4.576252627137384e-07
2	ORPHA:159	4.573440731826986e-07
2	ORPHA:2470	4.569924214301127e-07
2	ORPHA:2078	4.5595464963928417e-07
2	ORPHA:94080	4.558976216487734e-07
2	ORPHA:313772	4.558576340627212e-07
2	HP:0100540	4.555961488602232e-07
2	ORPHA:209370	4.553680687581512e-07
2	ORPHA:1578	4.552500196291565e-07
2	ORPHA:2050	4.548705463831579e-07
2	ORPHA:1900	4.541225536943521e-07
2	HP:0005916	4.540371806509025e-07
2	ORPHA:1667	4.540315569443178e-07
2	ORPHA:171430	4.5400311109823494e-07
2	HP:0000062	4.5348162495136763e-07
2	HP:0008283	4.527832221221224e-07
2	ORPHA:1305	4.523532101983537e-07
2	HP:0004482	4.513825338513718e-07
2	ORPHA:799	4.512798297041898e-07
2	ORPHA:101	4.510293159429577e-07
2	ORPHA:397744	4.508060468912092e-07
2	ORPHA:209335	4.495345255223357e-07
2	ORPHA:217012	4.4931982509993036e-07
2	HP:0002506	4.4912468673780434e-07
2	HP:0002283	4.486034621710484e-07
2	ORPHA:100070	4.483773238618512e-07
2	ORPHA:886	4.4746897961609595e-07
2	ORPHA:1334	4.4723490301560824e-07
2	HP:0011342	4.46813191289812e-07
2	ORPHA:79155	4.465332031441327e-07
2	ORPHA:1901	4.458893431190433e-07
2	HP:0002451	4.4529813465019944e-07
2	ORPHA:858	4.4460074295273e-07
2	ORPHA:2632	4.445248875950761e-07
2	HP:0003355	4.4420065685773517e-07
2	ORPHA:213	4.4389897602162765e-07
2	HP:0003429	4.435889481000859e-07
2	HP:0007663	4.434358778556078e-07
2	ORPHA:79322	4.4328489420076396e-07
2	HP:0003189	4.4303866743769656e-07
2	HP:0010669	4.421878062963633e-07
2	ORPHA:2655	4.415127867920124e-07
2	ORPHA:1297	4.4099794549438783e-07
2	HP:0000929	4.4072718166524427e-07
2	HP:0002209	4.406165477832396e-07
2	ORPHA:1860	4.392624965761164e-07
2	ORPHA:887	4.3854315940290163e-07
2	ORPHA:67036	4.385427757688682e-07
2	ORPHA:2220	4.380661948604557e-07
2	ORPHA:90153	4.375580305660746e-07
2	ORPHA:139417	4.3693527671521875e-07
2	ORPHA:65684	4.3642200098808743e-07
2	HP:0002269	4.362631994406383e-07
2	ORPHA:98760	4.3495040112171216e-07
2	HP:0002527	4.3445555090936143e-07
2	ORPHA:1824	4.338315814273271e-07
2	ORPHA:35	4.3365406493910945e-07
2	ORPHA:2176	4.3327416764369654e-07
2	HP:0003552	4.3319329911689487e-07
2	ORPHA:280200	4.322083606201846e-07
2	ORPHA:3474	4.317202237181878e-07
2	ORPHA:1145	4.311191621143271e-07
2	HP:0000298	4.308652723992751e-07
2	HP:0001680	4.308336015198295e-07
2	ORPHA:2574	4.3072017291229194e-07
2	HP:0001162	4.3067536760113634e-07
2	ORPHA:75389	4.3057565109127795e-07
2	HP:0002510	4.3038436528474587e-07
2	HP:0100807	4.301048796343265e-07
2	HP:0002509	4.296384177998958e-07
2	ORPHA:79096	4.295671004412072e-07
2	ORPHA:199276	4.2947323041968324e-07
2	HP:0002046	4.29236111060348e-07
2	ORPHA:1497	4.291801489523973e-07
2	HP:0012385	4.2917559841452533e-07
2	ORPHA:93274	4.281436544690978e-07
2	HP:0002024	4.2808642604648027e-07
2	ORPHA:70	4.2770846870957624e-07
2	HP:0004372	4.2703344174241863e-07
2	HP:0001155	4.265826518130215e-07
2	HP:0000243	4.263969029969811e-07
2	ORPHA:85448	4.2628306860666473e-07
2	ORPHA:114	4.260003953479559e-07
2	ORPHA:2921	4.2596994295152965e-07
2	ORPHA:244	4.25775639759412e-07
2	ORPHA:54028	4.252762815114431e-07
2	ORPHA:113	4.251442333340745e-07
2	ORPHA:453510	4.2424256157333857e-07
2	HP:0002916	4.2366686060456545e-07
2	HP:0008066	4.234419869148993e-07
2	HP:0005978	4.226694215564571e-07
2	HP:0000453	4.2248873979605533e-07
2	HP:0012486	4.217247713869357e-07
2	ORPHA:508	4.2145229331099356e-07
2	HP:0000003	4.2121158223361615e-07
2	HP:0000720	4.208269280238564e-07
2	HP:0001231	4.198432260001217e-07
2	ORPHA:98813	4.1955519807167797e-07
2	ORPHA:157954	4.189872327658634e-07
2	HP:0012051	4.188658397787781e-07
2	ORPHA:474	4.188144329885316e-07
2	ORPHA:2662	4.187235924959968e-07
2	HP:0002960	4.185766014910514e-07
2	HP:0010850	4.173193239211961e-07
2	ORPHA:782	4.1696750849769964e-07
2	ORPHA:488594	4.166897463050444e-07
2	HP:0000297	4.166426776360853e-07
2	HP:0008081	4.163216533288212e-07
2	HP:0000952	4.1619396536364676e-07
2	HP:0001433	4.161579498661916e-07
2	ORPHA:1914	4.16034032160433e-07
2	HP:0006380	4.1511698012883004e-07
2	ORPHA:1899	4.1504216926740356e-07
2	ORPHA:2016	4.1479737062054054e-07
2	ORPHA:1335	4.1450844366952257e-07
2	ORPHA:1146	4.1402057951644174e-07
2	ORPHA:73256	4.1399813865462195e-07
2	ORPHA:329336	4.1386461841303645e-07
2	ORPHA:279947	4.1341414856577667e-07
2	HP:0100585	4.1281307950566925e-07
2	HP:0012762	4.122992467264306e-07
2	ORPHA:231183	4.1190847044210154e-07
2	ORPHA:77293	4.114329915565601e-07
2	HP:0009765	4.1117449513172516e-07
2	ORPHA:289390	4.1114667180577013e-07
2	ORPHA:98919	4.10297156737931e-07
2	HP:0100840	4.102025046612668e-07
2	HP:0000543	4.099128525592017e-07
2	ORPHA:320375	4.0937862431022567e-07
2	ORPHA:101010	4.0870325159554255e-07
2	ORPHA:31826	4.0861436523107393e-07
2	HP:0002092	4.084749476226665e-07
2	ORPHA:60041	4.080166941081527e-07
2	HP:0100021	4.0784198592677907e-07
2	HP:0000615	4.069981473458776e-07
2	HP:0006482	4.069592894744672e-07
2	HP:0007000	4.064650890466134e-07
2	ORPHA:94124	4.063535452372474e-07
2	ORPHA:137754	4.062817413120061e-07
2	ORPHA:45358	4.060984707020009e-07
2	HP:0002464	4.0608910482550834e-07
2	ORPHA:184	4.06078007918009e-07
2	HP:0002558	4.052781607040244e-07
2	ORPHA:171876	4.045271020953707e-07
2	HP:0000926	4.0436279824942334e-07
2	ORPHA:958	4.042750405931497e-07
2	HP:0003763	4.034185289999519e-07
2	HP:0000943	4.033160472149738e-07
2	ORPHA:324604	4.0307249442459625e-07
2	ORPHA:642	4.030687529608549e-07
2	HP:0010529	4.0286100051868086e-07
2	ORPHA:343	4.0260957466134365e-07
2	HP:0009062	4.024072798964849e-07
2	ORPHA:423296	4.01906465071841e-07
2	HP:0001634	4.0185924457853926e-07
2	ORPHA:56305	4.011447908130872e-07
2	ORPHA:2804	4.009045708281426e-07
2	ORPHA:300373	4.00731300120789e-07
2	ORPHA:896	4.007200500771963e-07
2	ORPHA:3282	4.0028855951580797e-07
2	ORPHA:83628	3.999683942430009e-07
2	ORPHA:2780	3.99598628771145e-07
2	ORPHA:2177	3.9943380307350976e-07
2	HP:0000556	3.9892868078243977e-07
2	HP:0004313	3.987219858445696e-07
2	HP:0009928	3.9795005670256923e-07
2	ORPHA:353327	3.976566120021454e-07
2	ORPHA:1621	3.974365937953041e-07
2	HP:0002169	3.973319288362184e-07
2	HP:0003701	3.972049569363709e-07
2	ORPHA:98897	3.969990394899374e-07
2	ORPHA:3082	3.9698769983352e-07
2	HP:0000786	3.9694369152556166e-07
2	ORPHA:99966	3.9674065791221313e-07
2	HP:0007400	3.9673605819100597e-07
2	ORPHA:838	3.966268272836431e-07
2	HP:0002967	3.963303067860871e-07
2	HP:0000965	3.951546972337235e-07
2	HP:0001264	3.9408150216685664e-07
2	ORPHA:178148	3.936036052126261e-07
2	HP:0003477	3.9323704982303283e-07
2	HP:0000396	3.928776358875339e-07
2	HP:0000925	3.926205577771862e-07
2	HP:0001942	3.925365105953632e-07
2	ORPHA:863	3.924502554278336e-07
2	HP:0010576	3.92364824651881e-07
2	ORPHA:893	3.9148792239481397e-07
2	HP:0002094	3.913830634127794e-07
2	HP:0012534	3.9104755050341657e-07
2	HP:0009891	3.909920911165321e-07
2	HP:0003100	3.905061513121463e-07
2	ORPHA:221008	3.9013478537270716e-07
2	ORPHA:45452	3.8955357163288843e-07
2	ORPHA:320411	3.893631310122763e-07
2	ORPHA:2924	3.88346137088875e-07
2	HP:0001831	3.882355030106463e-07
2	ORPHA:98913	3.876465246138596e-07
2	HP:0000789	3.8733879283344266e-07
2	HP:0012733	3.868900186834626e-07
2	ORPHA:950	3.865776384219432e-07
2	ORPHA:1147	3.865656573900885e-07
2	HP:0100753	3.855787802567254e-07
2	ORPHA:905	3.8544953740381874e-07
2	ORPHA:163690	3.832731888437984e-07
2	ORPHA:705	3.8298325103626883e-07
2	ORPHA:1401	3.8295840359710525e-07
2	HP:0000988	3.828940628596604e-07
2	HP:0000974	3.8265006334259774e-07
2	HP:0010807	3.8262233878685113e-07
2	HP:0000746	3.8254870472392285e-07
2	HP:0007738	3.8249969867950604e-07
2	HP:0010702	3.822931805485396e-07
2	HP:0002383	3.822363252759199e-07
2	ORPHA:199302	3.8221866967973916e-07
2	ORPHA:1359	3.8113374859883765e-07
2	ORPHA:972	3.8084461655562765e-07
2	ORPHA:1803	3.8061043914695754e-07
2	ORPHA:530	3.8059254097842295e-07
2	HP:0011198	3.8008550536686634e-07
2	HP:0007141	3.8007585804608596e-07
2	HP:0004415	3.7943800451255893e-07
2	HP:0001373	3.79436665883703e-07
2	ORPHA:1552	3.7917043488973475e-07
2	HP:0007240	3.788425271555615e-07
2	HP:0001171	3.7870561260841836e-07
2	ORPHA:280195	3.7856177004292857e-07
2	HP:0000529	3.7811562659421083e-07
2	ORPHA:628	3.779569141066935e-07
2	HP:0010845	3.7787732872219997e-07
2	HP:0002180	3.7764322631085224e-07
2	HP:0030218	3.7671028986386183e-07
2	HP:0000112	3.7630231431793035e-07
2	HP:0005616	3.7626659494487446e-07
2	HP:0045084	3.758363847625583e-07
2	ORPHA:763	3.7563268874807583e-07
2	HP:0000364	3.7508514655433566e-07
2	HP:0000512	3.74810201106643e-07
2	ORPHA:3384	3.747732739169204e-07
2	HP:0000805	3.745917720124282e-07
2	HP:0002828	3.740150253127963e-07
2	ORPHA:206436	3.735816737812841e-07
2	HP:0002664	3.7342135963712275e-07
2	HP:0012557	3.732903478908053e-07
2	ORPHA:168624	3.7272971898523846e-07
2	ORPHA:287	3.72536318538363e-07
2	ORPHA:977	3.7246150358663087e-07
2	HP:0008678	3.724403495925063e-07
2	HP:0002363	3.72248541884647e-07
2	ORPHA:2031	3.713173716585772e-07
2	ORPHA:139406	3.705638496428471e-07
2	ORPHA:71518	3.70426185604781e-07
2	ORPHA:32960	3.697497145236569e-07
2	ORPHA:561	3.696033309105373e-07
2	HP:0001161	3.694716405389183e-07
2	HP:0400004	3.6939094794848515e-07
2	HP:0003422	3.693465883312611e-07
2	ORPHA:2495	3.6907584702292086e-07
2	HP:0010862	3.689737755977382e-07
2	ORPHA:99736	3.68506643964559e-07
2	HP:0001520	3.6826787191762987e-07
2	ORPHA:1546	3.680878975780992e-07
2	HP:0001883	3.6795836408713837e-07
2	HP:0030215	3.667648813300332e-07
2	HP:0011203	3.6656660574222284e-07
2	ORPHA:560	3.665062660281573e-07
2	HP:0007565	3.6609609383160773e-07
2	ORPHA:348	3.6604516973510667e-07
2	ORPHA:101071	3.658892587763037e-07
2	HP:0002308	3.6560949654568565e-07
2	ORPHA:1855	3.6554884785110753e-07
2	HP:0002655	3.6534076763708047e-07
2	ORPHA:1451	3.6447018590881105e-07
2	ORPHA:791	3.643877490622638e-07
2	HP:0002757	3.642373987934645e-07
2	ORPHA:79233	3.6401601811117044e-07
2	ORPHA:1927	3.6398232404722184e-07
2	HP:0000956	3.6374465155213587e-07
2	ORPHA:357225	3.636642988556577e-07
2	ORPHA:211067	3.635875937855681e-07
2	ORPHA:2316	3.633778594109324e-07
2	ORPHA:2305	3.633296331120556e-07
2	ORPHA:364	3.6312039525527475e-07
2	HP:0001582	3.6260664750146977e-07
2	HP:0003458	3.621772682627128e-07
2	ORPHA:352540	3.620375503480296e-07
2	HP:0001348	3.6124115327118646e-07
2	HP:0001159	3.605671468073107e-07
2	HP:0004467	3.6026660844636774e-07
2	ORPHA:1393	3.5954520970638635e-07
2	ORPHA:251636	3.594575438716336e-07
2	ORPHA:251639	3.594575438716336e-07
2	HP:0100559	3.5944686405483894e-07
2	ORPHA:357043	3.5931462015305587e-07
2	ORPHA:3409	3.5899189976140365e-07
2	ORPHA:1166	3.585869305095746e-07
2	HP:0001533	3.5843359974133604e-07
2	HP:0011024	3.582549847265574e-07
2	ORPHA:166108	3.5824976748538384e-07
2	ORPHA:171629	3.5801466198840844e-07
2	HP:0002789	3.5764932906367113e-07
2	HP:0001822	3.56367593794553e-07
2	ORPHA:2764	3.562561620235767e-07
2	ORPHA:3350	3.5612944310563823e-07
2	ORPHA:229717	3.555531758104335e-07
2	ORPHA:169090	3.5542902412708004e-07
2	ORPHA:506353	3.553139859304302e-07
2	HP:0030237	3.5511054106162664e-07
2	HP:0000953	3.55000401918345e-07
2	ORPHA:30391	3.549636060432393e-07
2	HP:0001962	3.549538876433642e-07
2	ORPHA:3220	3.548008847548929e-07
2	HP:0000012	3.543226810811727e-07
2	HP:0000567	3.541161343540581e-07
2	ORPHA:3233	3.538614806054132e-07
2	HP:0010720	3.5371996582770694e-07
2	HP:0001539	3.5321654314767277e-07
2	ORPHA:2378	3.5308516189576457e-07
2	HP:0010830	3.524317629205524e-07
2	HP:0010049	3.524232085195623e-07
2	ORPHA:91546	3.5203300577716195e-07
2	HP:0001988	3.519071435700492e-07
2	HP:0003693	3.5183941967773326e-07
2	ORPHA:3085	3.5181182182463693e-07
2	ORPHA:376	3.5151086310224186e-07
2	ORPHA:1135	3.5134335654335953e-07
2	HP:0006532	3.504827612280899e-07
2	HP:0003808	3.5025668700373384e-07
2	ORPHA:2919	3.5011256468653697e-07
2	HP:0002371	3.50080919692844e-07
2	HP:0040171	3.500292659640672e-07
2	HP:0009804	3.4976575970497404e-07
2	ORPHA:91130	3.49608337185462e-07
2	HP:0000622	3.494826327653831e-07
2	ORPHA:6	3.4903890799129257e-07
2	ORPHA:178481	3.4899937624374435e-07
2	ORPHA:3000	3.485699658043975e-07
2	ORPHA:3454	3.4839642371402095e-07
2	HP:0001000	3.4792378277785197e-07
2	ORPHA:14	3.476780783597323e-07
2	ORPHA:79443	3.474189152202408e-07
2	HP:0002263	3.4716162614460903e-07
2	ORPHA:1425	3.4713119721235514e-07
2	ORPHA:1765	3.4705578975326964e-07
2	HP:0009130	3.4675837940021085e-07
2	HP:0002539	3.465831277077532e-07
2	HP:0000270	3.465320583716822e-07
2	ORPHA:147	3.4651077544906654e-07
2	ORPHA:1236	3.4646481367815563e-07
2	HP:0000815	3.454917621587941e-07
2	ORPHA:65759	3.449656326334652e-07
2	ORPHA:90062	3.448960177629964e-07
2	HP:0001644	3.447823207847359e-07
2	HP:0006891	3.44321898064586e-07
2	HP:0000961	3.442575125145258e-07
2	HP:0012010	3.434252662650588e-07
2	ORPHA:2969	3.4339022643474573e-07
2	HP:0010628	3.4312821954328537e-07
2	ORPHA:221016	3.4300785798929563e-07
2	HP:0003272	3.4296810566496297e-07
2	HP:0011787	3.424487225728007e-07
2	ORPHA:166024	3.423414506010793e-07
2	ORPHA:417	3.4223026775317013e-07
2	ORPHA:399103	3.421552851761398e-07
2	HP:0002329	3.4193135430072346e-07
2	ORPHA:1461	3.417727039640236e-07
2	HP:0000711	3.4111277575748354e-07
2	ORPHA:275555	3.409469582881469e-07
2	ORPHA:97240	3.4044783015331283e-07
2	ORPHA:254351	3.390496422290543e-07
2	ORPHA:495	3.389796325691493e-07
2	ORPHA:3412	3.382283974018878e-07
2	HP:0002987	3.380415716510513e-07
2	ORPHA:96190	3.379470345633838e-07
2	ORPHA:1706	3.377342497015432e-07
2	HP:0007159	3.37649102407417e-07
2	HP:0000751	3.3762445046167856e-07
2	HP:0000541	3.3748251796529653e-07
2	HP:0002917	3.373729929028548e-07
2	ORPHA:2824	3.37046742561255e-07
2	HP:0000889	3.368766293738967e-07
2	HP:0011185	3.367141802873687e-07
2	ORPHA:79100	3.363784238539389e-07
2	HP:0000122	3.36233418037253e-07
2	HP:0002518	3.3620874404175503e-07
2	ORPHA:30	3.3564146215045197e-07
2	HP:0200149	3.353137009714104e-07
2	ORPHA:26791	3.349552580845761e-07
2	ORPHA:2328	3.347378235775065e-07
2	ORPHA:79665	3.342103962114265e-07
2	HP:0200134	3.3409735746609947e-07
2	ORPHA:110	3.3409140171043877e-07
2	HP:0006808	3.3404357178457086e-07
2	HP:0006979	3.33717943175229e-07
2	ORPHA:868	3.3348609625036015e-07
2	ORPHA:79276	3.33445003231224e-07
2	ORPHA:1389	3.3271765113883863e-07
2	ORPHA:101085	3.324253399553737e-07
2	ORPHA:1775	3.324114474945167e-07
2	HP:0000546	3.3240638981756454e-07
2	ORPHA:1216	3.3234704586630206e-07
2	HP:0000010	3.321994066945e-07
2	HP:0009623	3.319152643071708e-07
2	ORPHA:98905	3.307115017342737e-07
2	ORPHA:369942	3.305891384369611e-07
2	HP:0001360	3.3030501657682867e-07
2	HP:0002380	3.30032881712544e-07
2	HP:0000589	3.2999321371360367e-07
2	HP:0100275	3.2986036693505144e-07
2	HP:0002425	3.297449159989913e-07
2	ORPHA:2680	3.2974159640900045e-07
2	ORPHA:1858	3.2914919890993653e-07
2	HP:0010978	3.288112274101908e-07
2	ORPHA:2326	3.2877939471304026e-07
2	ORPHA:2489	3.2850679742309735e-07
2	HP:0000016	3.284446677054979e-07
2	ORPHA:470	3.281724154457794e-07
2	ORPHA:254886	3.277404063370981e-07
2	HP:0008065	3.271358919500034e-07
2	HP:0000079	3.266275429078308e-07
2	HP:0001369	3.264871419524713e-07
2	ORPHA:1842	3.2628669690316225e-07
2	ORPHA:1798	3.2603926008564847e-07
2	HP:0002365	3.2553976938990096e-07
2	ORPHA:2746	3.24364671782662e-07
2	ORPHA:79259	3.2425450022636164e-07
2	HP:0006487	3.2332639787096685e-07
2	HP:0000580	3.22766260102537e-07
2	ORPHA:391457	3.223368927394016e-07
2	ORPHA:95409	3.219622344463096e-07
2	HP:0031006	3.219560582633928e-07
2	HP:0001833	3.211262920532417e-07
2	ORPHA:261265	3.2090707985688603e-07
2	ORPHA:1450	3.197338200448026e-07
2	HP:0000446	3.1964300756899314e-07
2	HP:0002938	3.1935681776813274e-07
