multiplex	node	score
3	ORPHA:163727	2.4891216352749967e-06
3	ORPHA:231178	2.487121965378859e-06
3	ORPHA:91387	2.41431318280315e-06
3	ORPHA:1713	2.3759067511498037e-06
3	ORPHA:477817	2.3759067511498037e-06
3	ORPHA:101039	2.3004402457890436e-06
3	ORPHA:163721	2.2981027901427507e-06
3	ORPHA:37553	2.2456277393231457e-06
3	ORPHA:60030	2.231205593249185e-06
3	ORPHA:90647	2.2220034525523746e-06
3	ORPHA:1648	2.1885174136068655e-06
3	ORPHA:284973	2.1783300773121864e-06
3	ORPHA:98818	2.1625588509596005e-06
3	ORPHA:289266	2.1625588509596005e-06
3	ORPHA:411602	2.1372240022670696e-06
3	ORPHA:98784	2.123504045946288e-06
3	ORPHA:154	2.0578270238970086e-06
3	ORPHA:140957	2.0214819974114342e-06
3	ORPHA:635	1.993154636439712e-06
3	ORPHA:171695	1.9741353241688447e-06
3	ORPHA:263524	1.967170566287506e-06
3	ORPHA:254892	1.956739501996446e-06
3	ORPHA:2020	1.9562768335895353e-06
3	ORPHA:171439	1.9492537427454837e-06
3	ORPHA:90020	1.923380455328612e-06
3	ORPHA:70595	1.9186450248899542e-06
3	ORPHA:171433	1.917272019477081e-06
3	ORPHA:298	1.9114842930290387e-06
3	ORPHA:254886	1.8999698439793278e-06
3	ORPHA:171881	1.899892759598308e-06
3	ORPHA:254881	1.8697134747934867e-06
3	ORPHA:726	1.8697134747934867e-06
3	ORPHA:94125	1.8697134747934867e-06
3	ORPHA:300895	1.866643822889335e-06
3	ORPHA:364043	1.866643822889335e-06
3	ORPHA:505208	1.855997722209722e-06
3	ORPHA:352654	1.855997722209722e-06
3	ORPHA:98889	1.853969864280709e-06
3	ORPHA:536	1.8478967591657048e-06
3	ORPHA:3157	1.8369583981114592e-06
3	ORPHA:476406	1.8178519046766635e-06
3	ORPHA:88619	1.774729966991439e-06
3	ORPHA:778	1.7580320733974792e-06
3	ORPHA:209370	1.7580320733974792e-06
3	ORPHA:3077	1.7580320733974792e-06
3	ORPHA:1762	1.7580320733974792e-06
3	ORPHA:2396	1.7383971231657535e-06
3	ORPHA:251576	1.7249286949682284e-06
3	ORPHA:251579	1.7249286949682284e-06
3	ORPHA:314950	1.676577224996311e-06
3	ORPHA:99798	1.667245488777665e-06
3	ORPHA:2227	1.6636523724490895e-06
3	ORPHA:323	1.663083430979022e-06
3	ORPHA:93258	1.6381763777724968e-06
3	ORPHA:3366	1.6308364970226904e-06
3	ORPHA:88940	1.6265203307624847e-06
3	ORPHA:2117	1.620113208646991e-06
3	ORPHA:2645	1.620113208646991e-06
3	ORPHA:168953	1.620113208646991e-06
3	ORPHA:209967	1.5158602810753296e-06
3	ORPHA:199	1.353019524778502e-06
3	ORPHA:329284	1.285018459386258e-06
3	ORPHA:972	1.2744474234260974e-06
3	ORPHA:37612	1.2744474234260974e-06
3	ORPHA:199326	1.2744474234260974e-06
3	ORPHA:166282	1.255132101969134e-06
3	ORPHA:899	1.2004960402809877e-06
3	ORPHA:588	1.1829812372281654e-06
3	ORPHA:595105	1.1791365793800983e-06
3	ORPHA:595109	1.1791365793800983e-06
3	ORPHA:595098	1.1791365793800983e-06
3	ORPHA:2495	1.1286276853841568e-06
3	ORPHA:618	1.0491813576320419e-06
3	ORPHA:391397	9.477890221113122e-07
3	ORPHA:391392	9.477890221113122e-07
3	ORPHA:1333	9.443443406149348e-07
3	ORPHA:99103	9.219401146783288e-07
3	ORPHA:242	9.069509138204262e-07
3	ORPHA:3303	8.906957944546938e-07
3	ORPHA:86818	8.825564706061229e-07
3	ORPHA:235	8.753845223821755e-07
3	ORPHA:397941	8.619979100069479e-07
3	ORPHA:2114	8.619979100069479e-07
3	ORPHA:401820	8.619979100069479e-07
3	ORPHA:352530	8.619979100069479e-07
3	ORPHA:464738	8.619979100069479e-07
3	ORPHA:280293	8.619979100069479e-07
3	ORPHA:1480	8.399900264523158e-07
3	ORPHA:521258	8.225049808116539e-07
3	ORPHA:475	7.883898325634267e-07
3	ORPHA:1872	7.843302961338248e-07
3	ORPHA:393	7.46794091536224e-07
3	ORPHA:319182	7.45616352337955e-07
3	ORPHA:228140	7.380102135879167e-07
3	ORPHA:656	7.365763480947284e-07
3	ORPHA:619	7.330751361475046e-07
3	ORPHA:1344	7.300507873858269e-07
3	ORPHA:101101	6.890369992003235e-07
3	ORPHA:459033	6.890369992003235e-07
3	ORPHA:275872	6.861680615213593e-07
3	ORPHA:99067	6.749555951912709e-07
3	ORPHA:2138	6.601520861914106e-07
3	ORPHA:893	6.572970882414524e-07
3	ORPHA:99068	6.428713635889793e-07
3	ORPHA:576232	6.345299958866296e-07
3	ORPHA:251071	6.345299958866296e-07
3	ORPHA:654	6.279944960251845e-07
3	ORPHA:163937	6.16864261708043e-07
3	ORPHA:54260	6.159714505427935e-07
3	ORPHA:39044	6.14615586719468e-07
3	ORPHA:453533	6.098560846548814e-07
3	ORPHA:399	6.096476964418033e-07
3	ORPHA:641353	6.096476964418033e-07
3	ORPHA:248111	6.096476964418033e-07
3	ORPHA:631076	6.096476964418033e-07
3	ORPHA:83469	6.065966727888496e-07
3	ORPHA:399805	6.053631018380013e-07
3	ORPHA:293888	5.996771188712784e-07
3	ORPHA:293899	5.996771188712784e-07
3	ORPHA:293910	5.996771188712784e-07
3	ORPHA:2140	5.907712505854477e-07
3	ORPHA:60033	5.897959652554897e-07
3	ORPHA:592564	5.856814477166311e-07
3	ORPHA:50251	5.849379447881079e-07
3	ORPHA:289539	5.849379447881079e-07
3	ORPHA:3097	5.843289886271959e-07
3	ORPHA:347	5.843289886271959e-07
3	ORPHA:220	5.843289886271959e-07
3	ORPHA:243	5.793978625810804e-07
3	ORPHA:776	5.70376263633318e-07
3	ORPHA:140	5.695453840946976e-07
3	ORPHA:718	5.695453840946976e-07
3	ORPHA:316	5.654106922487746e-07
3	ORPHA:585909	5.602870439316921e-07
3	ORPHA:96253	5.591567443621547e-07
3	ORPHA:1340	5.539958243632619e-07
3	ORPHA:520	5.538097152100347e-07
3	ORPHA:2379	5.511548643943816e-07
3	ORPHA:648	5.497390156321835e-07
3	ORPHA:7	5.42618365828073e-07
3	ORPHA:275864	5.418843673956854e-07
3	ORPHA:526	5.394418626962646e-07
3	ORPHA:171876	5.394418626962646e-07
3	ORPHA:1772	5.353726611244294e-07
3	ORPHA:93932	5.334102561863854e-07
3	ORPHA:293707	5.334102561863854e-07
3	ORPHA:2728	5.334102561863854e-07
3	ORPHA:86834	5.260358289665045e-07
3	ORPHA:1517	5.249564836988616e-07
3	ORPHA:2044	5.182005414705461e-07
3	ORPHA:529962	5.182005414705461e-07
3	ORPHA:1617	5.182005414705461e-07
3	ORPHA:589618	5.182005414705461e-07
3	ORPHA:95702	5.133675917321808e-07
3	ORPHA:98896	5.097259025228121e-07
3	ORPHA:2612	5.096330728878216e-07
3	ORPHA:100070	5.022444334672419e-07
3	ORPHA:268114	5.009723827557925e-07
3	ORPHA:983	4.973648613553564e-07
3	ORPHA:98895	4.940785032465886e-07
3	ORPHA:206546	4.940785032465886e-07
3	ORPHA:276630	4.931484039795994e-07
3	ORPHA:192	4.931484039795994e-07
3	ORPHA:90321	4.888664674564214e-07
3	ORPHA:389	4.848305798072684e-07
3	ORPHA:411533	4.848305798072684e-07
3	ORPHA:1501	4.804030997510921e-07
3	ORPHA:3339	4.74814611498186e-07
3	ORPHA:681	4.723878782124924e-07
3	ORPHA:54595	4.7054796127458516e-07
3	ORPHA:500	4.7028387560535393e-07
3	ORPHA:35612	4.6712944013360225e-07
3	ORPHA:215	4.637299169964006e-07
3	ORPHA:98772	4.633803274943437e-07
3	ORPHA:244	4.5748862631494463e-07
3	ORPHA:98944	4.4746982180491017e-07
3	ORPHA:98942	4.4746982180491017e-07
3	ORPHA:263662	4.4300613358917594e-07
3	ORPHA:58017	4.428373877003563e-07
3	ORPHA:840	4.428373877003563e-07
3	ORPHA:238616	4.3941843757031845e-07
3	ORPHA:391372	4.350758282233951e-07
3	ORPHA:100069	4.320562237245035e-07
3	ORPHA:363540	4.308722948306147e-07
3	ORPHA:404	4.308722948306147e-07
3	ORPHA:251863	4.262392591112667e-07
3	ORPHA:251858	4.262392591112667e-07
3	ORPHA:65	4.253072948890988e-07
3	ORPHA:98947	4.2047298728363395e-07
3	ORPHA:98943	4.2047298728363395e-07
3	ORPHA:98945	4.2047298728363395e-07
3	ORPHA:98946	4.2047298728363395e-07
3	ORPHA:99001	4.20017685817266e-07
3	ORPHA:485350	4.1917614311177834e-07
3	ORPHA:480880	4.1917614311177834e-07
3	ORPHA:324422	4.1917614311177834e-07
3	ORPHA:369962	4.1917614311177834e-07
3	ORPHA:300605	4.1828601500621915e-07
3	ORPHA:524	4.1749103303070643e-07
3	ORPHA:3472	4.1665381582677074e-07
3	ORPHA:98829	4.158510654175327e-07
3	ORPHA:589534	4.1477413447726195e-07
3	ORPHA:589595	4.1477413447726195e-07
3	ORPHA:99000	4.1450812081877157e-07
3	ORPHA:102724	4.1067068185184774e-07
3	ORPHA:521	4.105272243027711e-07
3	ORPHA:329478	4.0612146441885975e-07
3	ORPHA:435387	4.0612146441885975e-07
3	ORPHA:329475	4.0612146441885975e-07
3	ORPHA:52430	4.0612146441885975e-07
3	ORPHA:98834	4.010343217843616e-07
3	ORPHA:208441	3.986619465581136e-07
3	ORPHA:139515	3.986619465581136e-07
3	ORPHA:79105	3.980808959547884e-07
3	ORPHA:862	3.9393052622253327e-07
3	ORPHA:99967	3.9393052622253327e-07
3	ORPHA:1020	3.936821993643637e-07
3	ORPHA:84	3.9202251603234925e-07
3	ORPHA:98833	3.9140798071039596e-07
3	ORPHA:93269	3.9115272906101523e-07
3	ORPHA:480541	3.86986354044242e-07
3	ORPHA:1473	3.8641131721777184e-07
3	ORPHA:314647	3.8641131721777184e-07
3	ORPHA:457260	3.8624688397202973e-07
3	ORPHA:3338	3.8624688397202973e-07
3	ORPHA:53696	3.853490771436123e-07
3	ORPHA:1486	3.853490771436123e-07
3	ORPHA:139589	3.8490192401837326e-07
3	ORPHA:86849	3.8488722533240325e-07
3	ORPHA:280110	3.77237757657464e-07
3	ORPHA:276435	3.766476107031486e-07
3	ORPHA:457050	3.766476107031486e-07
3	ORPHA:98832	3.750744047212376e-07
3	ORPHA:404560	3.738276462225062e-07
3	ORPHA:252206	3.738276462225062e-07
3	ORPHA:2770	3.709909534734215e-07
3	ORPHA:209916	3.704428606789578e-07
3	ORPHA:420179	3.6687716630322096e-07
3	ORPHA:1941	3.6624144757247927e-07
3	ORPHA:211067	3.6624144757247927e-07
3	ORPHA:199332	3.6624144757247927e-07
3	ORPHA:178509	3.6603690789997596e-07
3	ORPHA:401901	3.620069018304788e-07
3	ORPHA:827	3.595005489607502e-07
3	ORPHA:603	3.589467733518299e-07
3	ORPHA:52427	3.5589360082051894e-07
3	ORPHA:543	3.5152903242577774e-07
3	ORPHA:261330	3.5099739321164164e-07
3	ORPHA:643503	3.5099739321164164e-07
3	ORPHA:155	3.4937035530090584e-07
3	ORPHA:2751	3.4710435168526976e-07
3	ORPHA:474	3.411483564797053e-07
3	ORPHA:251671	3.411394253461151e-07
3	ORPHA:1930	3.3898284956596973e-07
3	ORPHA:353225	3.3362514867667184e-07
3	ORPHA:227796	3.323070127291711e-07
3	ORPHA:402014	3.2830985129520363e-07
3	ORPHA:110	3.2823978632998524e-07
3	ORPHA:600	3.2754671538434616e-07
3	ORPHA:98756	3.2754671538434616e-07
3	ORPHA:209335	3.2754671538434616e-07
3	ORPHA:564	3.237596921431755e-07
3	ORPHA:370959	3.213922478275394e-07
3	ORPHA:75377	3.1820845697834915e-07
3	ORPHA:2754	3.1157782621073215e-07
3	ORPHA:157820	3.1116649822645664e-07
3	ORPHA:99003	3.0570739377781296e-07
3	ORPHA:3086	3.029376365029669e-07
3	ORPHA:263347	3.029376365029669e-07
3	ORPHA:139455	3.029376365029669e-07
3	ORPHA:1243	3.029376365029669e-07
3	ORPHA:603684	3.0109357525889276e-07
3	ORPHA:603689	3.0109357525889276e-07
3	ORPHA:603694	3.0109357525889276e-07
3	ORPHA:49382	2.94768607697878e-07
3	ORPHA:85142	2.9252207702906974e-07
3	ORPHA:2318	2.9237123181342584e-07
3	ORPHA:206564	2.8624556245374465e-07
3	ORPHA:1454	2.8519933356244274e-07
3	ORPHA:220493	2.803198645444086e-07
3	ORPHA:247522	2.7788426795218395e-07
3	ORPHA:730	2.751902360872538e-07
3	ORPHA:140969	2.734488800927936e-07
3	ORPHA:2750	2.7134599625027805e-07
3	ORPHA:891	2.676334793536244e-07
3	ORPHA:279	2.6495189037660803e-07
3	ORPHA:931	2.6428073844531795e-07
3	ORPHA:2378	2.6428073844531795e-07
3	ORPHA:75382	2.63557710196827e-07
3	ORPHA:85128	2.621249224832736e-07
3	ORPHA:319640	2.57124762142362e-07
3	ORPHA:251295	2.561200975873245e-07
3	ORPHA:440437	2.536578495736176e-07
3	ORPHA:251274	2.499855900381003e-07
3	ORPHA:251287	2.4925353109852193e-07
3	ORPHA:364055	2.47876637059767e-07
3	ORPHA:231183	2.4707000020229053e-07
3	ORPHA:95713	2.456910966436964e-07
3	ORPHA:247834	2.4037121447586654e-07
3	ORPHA:79271	2.4037121447586654e-07
3	ORPHA:53540	2.4037121447586654e-07
3	ORPHA:2248	2.2636165536606378e-07
3	ORPHA:95712	2.159903534686657e-07
3	ORPHA:1627	2.010437313778898e-07
3	ORPHA:231169	1.99936765253807e-07
3	ORPHA:33402	1.9983682497231461e-07
3	ORPHA:402075	1.9947845116414117e-07
3	ORPHA:1479	1.9830473798755068e-07
3	ORPHA:101351	1.9830473798755068e-07
3	ORPHA:171436	1.9761954248932593e-07
3	ORPHA:319298	1.8952096640183153e-07
3	ORPHA:101046	1.8791894830168246e-07
3	ORPHA:708	1.8650336987223636e-07
3	ORPHA:226307	1.8634826615234185e-07
3	ORPHA:39041	1.8453704806402195e-07
3	ORPHA:99885	1.8325158159906722e-07
3	ORPHA:423454	1.8161767884211576e-07
3	ORPHA:98820	1.78054698998505e-07
3	ORPHA:438159	1.7252253176159436e-07
3	ORPHA:86872	1.7252253176159436e-07
3	ORPHA:512017	1.7252253176159436e-07
3	ORPHA:47044	1.695915103104457e-07
3	ORPHA:488265	1.695915103104457e-07
3	ORPHA:261229	1.5892725627357428e-07
3	ORPHA:2335	1.5744304190386545e-07
3	ORPHA:98975	1.5744304190386545e-07
3	ORPHA:65748	1.558206376289121e-07
3	ORPHA:352490	1.5526908435382877e-07
3	ORPHA:641372	1.5526908435382877e-07
3	ORPHA:90322	1.5396768727816922e-07
3	ORPHA:178338	1.5396768727816922e-07
3	ORPHA:90324	1.5396768727816922e-07
3	ORPHA:77259	1.51668869558223e-07
3	ORPHA:77261	1.486814834343301e-07
3	ORPHA:77260	1.486814834343301e-07
3	ORPHA:85212	1.486814834343301e-07
3	ORPHA:2072	1.486814834343301e-07
3	ORPHA:319705	1.486814834343301e-07
3	ORPHA:642675	1.4787144667522223e-07
3	ORPHA:228308	1.4753779272906706e-07
3	ORPHA:228305	1.4753779272906706e-07
3	ORPHA:228302	1.4753779272906706e-07
3	ORPHA:324604	1.4003071203446686e-07
3	ORPHA:171430	1.3973849934771874e-07
3	ORPHA:97244	1.3894653300904428e-07
3	ORPHA:276432	1.3414778910107606e-07
3	ORPHA:436252	1.33951747708897e-07
3	ORPHA:447977	1.3217071998727422e-07
3	ORPHA:97240	1.3217071998727422e-07
3	ORPHA:98904	1.3217071998727422e-07
3	ORPHA:163681	1.3197872128260282e-07
3	ORPHA:1162	1.3197872128260282e-07
3	ORPHA:600663	1.3197872128260282e-07
3	ORPHA:48652	1.3197872128260282e-07
3	ORPHA:2462	1.3057355209661759e-07
3	ORPHA:1146	1.2862499688540535e-07
3	ORPHA:1147	1.2707982899050152e-07
3	ORPHA:210159	1.2476611415444027e-07
3	ORPHA:631079	1.2463336604810547e-07
3	ORPHA:85442	1.1812070988053949e-07
3	ORPHA:808	1.1807270588881362e-07
3	ORPHA:1865	1.166463984696215e-07
3	ORPHA:800	1.166463984696215e-07
3	ORPHA:2255	1.1515241374417762e-07
3	ORPHA:480	1.1494007800631771e-07
3	ORPHA:101070	1.1368525378434587e-07
3	ORPHA:990	1.1334711513983371e-07
3	ORPHA:178364	1.1334711513983371e-07
3	ORPHA:642945	1.1175622893639188e-07
3	ORPHA:642976	1.1175622893639188e-07
3	ORPHA:255235	1.0740845439395828e-07
3	ORPHA:329336	1.0740845439395828e-07
3	ORPHA:1186	1.0621615821377322e-07
3	ORPHA:363534	1.0621615821377322e-07
3	ORPHA:363494	1.0305489247536766e-07
3	ORPHA:3473	1.0288183726138473e-07
3	ORPHA:75249	1.0135958110040554e-07
3	ORPHA:439897	9.943366600840484e-08
3	ORPHA:481152	9.943366600840484e-08
3	ORPHA:99105	9.927186491227394e-08
3	ORPHA:494344	9.914943815786067e-08
3	ORPHA:280	9.880599986721502e-08
3	ORPHA:853	9.738517721401276e-08
3	ORPHA:216718	9.610021811240306e-08
3	ORPHA:33108	9.47795345015867e-08
3	ORPHA:99812	9.43224948262104e-08
3	ORPHA:169186	9.360262922219621e-08
3	ORPHA:895	9.338926788008352e-08
3	ORPHA:567	9.233524940620734e-08
3	ORPHA:90695	9.223213663571552e-08
3	ORPHA:79499	9.214634263525794e-08
3	ORPHA:2032	9.12372496511594e-08
3	ORPHA:317	9.024584042495198e-08
3	ORPHA:609	8.958812451830071e-08
3	ORPHA:466921	8.958812451830071e-08
3	ORPHA:140922	8.958812451830071e-08
3	ORPHA:289377	8.958812451830071e-08
3	ORPHA:178464	8.958812451830071e-08
3	ORPHA:399103	8.70645653432079e-08
3	ORPHA:274	8.58087549409552e-08
3	ORPHA:99803	8.494238076265119e-08
3	ORPHA:216729	8.16457956352072e-08
3	ORPHA:244283	8.16457956352072e-08
3	ORPHA:99042	8.16457956352072e-08
3	ORPHA:100989	8.139275731513632e-08
3	ORPHA:626	8.087343888484688e-08
3	ORPHA:52530	7.966149957185623e-08
3	ORPHA:145	7.890354291526596e-08
3	ORPHA:3384	7.85578835196936e-08
3	ORPHA:241	7.747267313251664e-08
3	ORPHA:90044	7.747267313251664e-08
3	ORPHA:138	7.626993881771485e-08
3	ORPHA:250923	7.501855753898292e-08
3	ORPHA:661	7.430880693066573e-08
3	ORPHA:849	7.322584334535138e-08
3	ORPHA:406	7.27605641228116e-08
3	ORPHA:67038	7.269159315646048e-08
3	ORPHA:254875	7.124886937045889e-08
3	ORPHA:370980	7.124038704549052e-08
3	ORPHA:3459	7.083872369700289e-08
3	ORPHA:502	7.057392431141873e-08
3	ORPHA:412	6.966624042775824e-08
3	ORPHA:329481	6.966624042775824e-08
3	ORPHA:158029	6.966624042775824e-08
3	ORPHA:3286	6.955205376612029e-08
3	ORPHA:91483	6.932460434278228e-08
3	ORPHA:98978	6.932460434278228e-08
3	ORPHA:782	6.932460434278228e-08
3	ORPHA:97238	6.852103978696323e-08
3	ORPHA:206599	6.852103978696323e-08
3	ORPHA:488650	6.852103978696323e-08
3	ORPHA:329802	6.765097843243871e-08
3	ORPHA:443167	6.765097843243871e-08
3	ORPHA:98892	6.75395112837818e-08
3	ORPHA:250972	6.738273311889129e-08
3	ORPHA:734	6.738273311889129e-08
3	ORPHA:91481	6.725515454330739e-08
3	ORPHA:357027	6.608189828319984e-08
3	ORPHA:357034	6.608189828319984e-08
3	ORPHA:1775	6.548620378333026e-08
3	ORPHA:1065	6.521598265536348e-08
3	ORPHA:35737	6.450755041623909e-08
3	ORPHA:2253	6.450755041623909e-08
3	ORPHA:2334	6.450755041623909e-08
3	ORPHA:585877	6.40466247271862e-08
3	ORPHA:199306	6.255785057327851e-08
3	ORPHA:370968	6.196781230515608e-08
3	ORPHA:141276	6.191226711344672e-08
3	ORPHA:897	6.154969926450507e-08
3	ORPHA:391641	6.096695251981363e-08
3	ORPHA:99757	6.0887542165446e-08
3	ORPHA:2151	6.019776237312175e-08
3	ORPHA:99756	5.957573287197115e-08
3	ORPHA:71290	5.947483380156713e-08
3	ORPHA:293199	5.923276561518065e-08
3	ORPHA:668	5.8234177764401036e-08
3	ORPHA:70573	5.782457805644246e-08
3	ORPHA:3156	5.7054282732091086e-08
3	ORPHA:392	5.605931987332773e-08
3	ORPHA:477	5.5924606696980657e-08
3	ORPHA:201	5.538265815212121e-08
3	ORPHA:77298	5.4729360074949216e-08
3	ORPHA:464282	5.4358762966571214e-08
3	ORPHA:3318	5.379046326057026e-08
3	ORPHA:2202	5.375950360810767e-08
3	ORPHA:93100	5.375779743232984e-08
3	ORPHA:457246	5.276226881990085e-08
3	ORPHA:231679	5.2724403066990687e-08
3	ORPHA:98831	5.1761498247920544e-08
3	ORPHA:585918	5.1761498247920544e-08
3	ORPHA:98835	5.1761498247920544e-08
3	ORPHA:402017	5.1761498247920544e-08
3	ORPHA:2623	5.155555543781322e-08
3	ORPHA:2698	5.13005739743613e-08
3	ORPHA:494	5.13005739743613e-08
3	ORPHA:166286	5.13005739743613e-08
3	ORPHA:969	5.1110611105006296e-08
3	ORPHA:251899	5.056831478707478e-08
3	ORPHA:2807	5.056831478707478e-08
3	ORPHA:93921	5.0446944344722965e-08
3	ORPHA:272	5.0254969536749687e-08
3	ORPHA:206554	5.0254969536749687e-08
3	ORPHA:34515	5.0077152555703775e-08
3	ORPHA:86812	5.0077152555703775e-08
3	ORPHA:238722	4.934703613028169e-08
3	ORPHA:99802	4.877408385798634e-08
3	ORPHA:84081	4.8141520418783744e-08
3	ORPHA:52417	4.810559204823667e-08
3	ORPHA:206559	4.793994132701409e-08
3	ORPHA:2363	4.783281386889159e-08
3	ORPHA:166100	4.779886879001131e-08
