multiplex	node	score
Rare_X_layer	443	2.5657817063918092e-05
Rare_X_layer	679	2.467552209133598e-05
Rare_X_layer	507	2.448439767707314e-05
Rare_X_layer	313	2.439188785288537e-05
Rare_X_layer	490	2.4268387781076346e-05
Rare_X_layer	362	2.4254812834631887e-05
Rare_X_layer	107	2.3478205124923748e-05
Rare_X_layer	459	2.295193595067963e-05
Rare_X_layer	45	2.254765392183592e-05
Rare_X_layer	448	2.194042234334124e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.0868695732135532e-05
Rare_X_layer	316	2.0867276984938934e-05
Rare_X_layer	588	2.081240058511e-05
Rare_X_layer	415	2.078100416273364e-05
Rare_X_layer	165	2.0594885147379756e-05
Rare_X_layer	241	2.0581058227481977e-05
Rare_X_layer	34	2.0061301330842365e-05
Rare_X_layer	155	1.9764911354054488e-05
Rare_X_layer	Seizures_Symptom_Present	1.9424176835862254e-05
Rare_X_layer	618	1.866092094847512e-05
Rare_X_layer	463	1.8501075384503352e-05
Rare_X_layer	129	1.8293748761354703e-05
Rare_X_layer	28	1.8191433984061005e-05
Rare_X_layer	40	1.8185795813393604e-05
Rare_X_layer	86	1.817219411947197e-05
Rare_X_layer	42	1.7904111221225453e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.721042738735332e-05
Rare_X_layer	501	1.702944002373115e-05
Rare_X_layer	738	1.6931606338015967e-05
Rare_X_layer	342	1.69175965175517e-05
Rare_X_layer	513	1.6833759530987888e-05
Rare_X_layer	238	1.6508585650802704e-05
Rare_X_layer	690	1.611890825575065e-05
Rare_X_layer	646	1.604451520993665e-05
Rare_X_layer	549	1.59628207552129e-05
Rare_X_layer	140	1.5951669623776354e-05
Rare_X_layer	605	1.5942059309874948e-05
Rare_X_layer	95	1.5809104079412214e-05
Rare_X_layer	348	1.5783592590787517e-05
Rare_X_layer	229	1.5772831202450924e-05
Rare_X_layer	37	1.568966201872035e-05
Rare_X_layer	373	1.5594431230751825e-05
Rare_X_layer	536	1.559327564420421e-05
Rare_X_layer	146	1.556236194347885e-05
Rare_X_layer	97	1.5470611049199256e-05
Rare_X_layer	147	1.5432183491197907e-05
Rare_X_layer	96	1.5429716022483896e-05
Rare_X_layer	718	1.538428945016808e-05
Rare_X_layer	426	1.51893503518179e-05
Rare_X_layer	189	1.5100524911334711e-05
Rare_X_layer	91	1.5015953416200485e-05
Rare_X_layer	224	1.4934984565465619e-05
Rare_X_layer	239	1.4918850444076373e-05
Rare_X_layer	367	1.4856932720747576e-05
Rare_X_layer	707	1.471410151246755e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.4622942414369663e-05
Rare_X_layer	213	1.4521702023387434e-05
Rare_X_layer	200	1.4510722937472637e-05
Rare_X_layer	606	1.4454865771660722e-05
Rare_X_layer	432	1.429463404921188e-05
Rare_X_layer	75	1.4096609123435617e-05
Rare_X_layer	15	1.4070448081116528e-05
Rare_X_layer	663	1.4004256912076963e-05
Rare_X_layer	719	1.385089342277362e-05
Rare_X_layer	363	1.3815118024829163e-05
Rare_X_layer	609	1.3661097301774299e-05
Rare_X_layer	228	1.3411009977808606e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.3305123397422255e-05
Rare_X_layer	173	1.3245334268224314e-05
Rare_X_layer	235	1.3204028304820931e-05
Rare_X_layer	477	1.3148052243681075e-05
Rare_X_layer	596	1.3123153450554609e-05
Rare_X_layer	614	1.3108639878584472e-05
Rare_X_layer	9	1.2999444254546806e-05
Rare_X_layer	153	1.299592492621121e-05
Rare_X_layer	714	1.2992852427638582e-05
Rare_X_layer	248	1.2965924017152122e-05
Rare_X_layer	726	1.293232012225124e-05
Rare_X_layer	728	1.2900376354580804e-05
Rare_X_layer	516	1.2775050411946634e-05
Rare_X_layer	723	1.2765764346267191e-05
Rare_X_layer	79	1.2755637534892148e-05
Rare_X_layer	386	1.2753147424724267e-05
Rare_X_layer	721	1.2726593915805716e-05
Rare_X_layer	421	1.270541401588826e-05
Rare_X_layer	206	1.2701215037118235e-05
Rare_X_layer	503	1.2692310943300577e-05
Rare_X_layer	185	1.2673952890684085e-05
Rare_X_layer	66	1.263946010496308e-05
Rare_X_layer	497	1.2614174290226504e-05
Rare_X_layer	353	1.2500515200403829e-05
Rare_X_layer	301	1.2362240420227215e-05
Rare_X_layer	130	1.2317312853362377e-05
Rare_X_layer	230	1.2304572097316705e-05
Rare_X_layer	149	1.2270500367857472e-05
Rare_X_layer	546	1.2259220489240422e-05
Rare_X_layer	380	1.2212879120472433e-05
Rare_X_layer	550	1.203599636401067e-05
Rare_X_layer	720	1.2028670315554998e-05
Rare_X_layer	335	1.2028524050457487e-05
Rare_X_layer	722	1.1997316920890754e-05
Rare_X_layer	17	1.1962053435529181e-05
Rare_X_layer	487	1.1874796038496496e-05
Rare_X_layer	204	1.178868313574477e-05
Rare_X_layer	92	1.1740060563512155e-05
Rare_X_layer	704	1.1719789630840179e-05
Rare_X_layer	683	1.158749572655501e-05
Rare_X_layer	354	1.1582492628173699e-05
Rare_X_layer	499	1.1457320159057013e-05
Rare_X_layer	276	1.1436970197466743e-05
Rare_X_layer	291	1.135040663001575e-05
Rare_X_layer	162	1.1214294434613736e-05
Rare_X_layer	341	1.1173671059371982e-05
Rare_X_layer	4	1.1142873587239312e-05
Rare_X_layer	365	1.1065168246215623e-05
Rare_X_layer	1	1.1025399661823617e-05
Rare_X_layer	739	1.096655230674983e-05
Rare_X_layer	190	1.0957458494640998e-05
Rare_X_layer	233	1.0868223936896968e-05
Rare_X_layer	119	1.0855217728240905e-05
Rare_X_layer	273	1.083461776962083e-05
Rare_X_layer	445	1.0825761157318081e-05
Rare_X_layer	74	1.0614238033387208e-05
Rare_X_layer	391	1.0534367098371835e-05
Rare_X_layer	2	1.0532040038657e-05
Rare_X_layer	633	1.0525129364256905e-05
Rare_X_layer	656	1.0432519807999388e-05
Rare_X_layer	133	1.0236305852147902e-05
Rare_X_layer	491	1.023605384574643e-05
Rare_X_layer	630	1.0226275468985677e-05
Rare_X_layer	254	1.0190782719461418e-05
Rare_X_layer	12	1.014300927819746e-05
Rare_X_layer	71	1.0074410812716832e-05
Rare_X_layer	111	9.976031071075228e-06
Rare_X_layer	87	9.905288340377925e-06
Rare_X_layer	371	9.890037674332275e-06
Rare_X_layer	352	9.851832047799054e-06
Rare_X_layer	103	9.840831650862667e-06
Rare_X_layer	131	9.830593396403585e-06
Rare_X_layer	318	9.802860877245687e-06
Rare_X_layer	113	9.622334830185573e-06
Rare_X_layer	350	9.571125771481417e-06
Rare_X_layer	593	9.52734885924e-06
Rare_X_layer	262	9.524334240938047e-06
Rare_X_layer	106	9.518310573562503e-06
Rare_X_layer	669	9.453453079353069e-06
Rare_X_layer	590	9.427326518001608e-06
Rare_X_layer	473	9.412412566755855e-06
Rare_X_layer	586	9.374737948942385e-06
Rare_X_layer	14	9.30403440309554e-06
Rare_X_layer	315	9.273094156030348e-06
Rare_X_layer	257	9.130467098471432e-06
Rare_X_layer	700	9.122768592388088e-06
Rare_X_layer	244	9.08837854676892e-06
Rare_X_layer	156	9.075695280073477e-06
Rare_X_layer	286	9.070759616114643e-06
Rare_X_layer	409	9.03450658634331e-06
Rare_X_layer	599	8.991438148096444e-06
Rare_X_layer	425	8.917750909553645e-06
Rare_X_layer	512	8.852005744942275e-06
Rare_X_layer	524	8.841887653122837e-06
Rare_X_layer	296	8.839297114543351e-06
Rare_X_layer	359	8.701117413097223e-06
Rare_X_layer	709	8.679172933013081e-06
Rare_X_layer	514	8.651569039346712e-06
Rare_X_layer	453	8.571458414248027e-06
Rare_X_layer	203	8.564263914812699e-06
Rare_X_layer	43	8.512694977621254e-06
Rare_X_layer	414	8.488744713658574e-06
Rare_X_layer	691	8.328090190073585e-06
Rare_X_layer	323	8.25452557943663e-06
Rare_X_layer	197	8.12434230794998e-06
Rare_X_layer	289	8.119663525322309e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071313469381392e-06
Rare_X_layer	673	8.0472683994532e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.008021874562527e-06
Rare_X_layer	55	7.99285520049972e-06
Rare_X_layer	294	7.966305951499898e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912536305677451e-06
Rare_X_layer	693	7.911673410015662e-06
Rare_X_layer	698	7.895603896195125e-06
Rare_X_layer	210	7.8606341506276e-06
Rare_X_layer	19	7.839362907327974e-06
Rare_X_layer	191	7.817366422565702e-06
Rare_X_layer	399	7.74305320124467e-06
Rare_X_layer	735	7.703170472927396e-06
Rare_X_layer	343	7.675456551769924e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.63631607661873e-06
Rare_X_layer	139	7.617127868920658e-06
Rare_X_layer	23	7.608401204300114e-06
Rare_X_layer	202	7.571824570678359e-06
Rare_X_layer	181	7.556611770410813e-06
Rare_X_layer	99	7.546014201114043e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537815207976403e-06
Rare_X_layer	306	7.5298123785644705e-06
Rare_X_layer	260	7.50364066432227e-06
Rare_X_layer	232	7.469182301150287e-06
Rare_X_layer	602	7.461364441639703e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.4569358696737505e-06
Rare_X_layer	710	7.383863979827009e-06
Rare_X_layer	167	7.378725331278208e-06
Rare_X_layer	PELHS Sleep disorder	7.3375859007724576e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324319986351783e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304211089632881e-06
Rare_X_layer	356	7.260524240563566e-06
Rare_X_layer	292	7.12466581296735e-06
Rare_X_layer	468	7.121072476941554e-06
Rare_X_layer	314	7.052296098898466e-06
Rare_X_layer	670	7.046530234388451e-06
Rare_X_layer	280	7.031489304190831e-06
Rare_X_layer	331	7.030511884376366e-06
Rare_X_layer	302	7.026430215715358e-06
Rare_X_layer	142	7.019468971253027e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971350591215213e-06
Rare_X_layer	41	6.955666155698279e-06
Rare_X_layer	327	6.948664149885213e-06
Rare_X_layer	715	6.9190691740651815e-06
Rare_X_layer	267	6.918253676197252e-06
Rare_X_layer	290	6.899286153895023e-06
Rare_X_layer	470	6.858581115371449e-06
Rare_X_layer	138	6.84914129414226e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.804971468356373e-06
Rare_X_layer	351	6.736811406802996e-06
Rare_X_layer	697	6.734795788102301e-06
Rare_X_layer	STXBP1 related Disorders	6.734463009219022e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693347147290799e-06
Rare_X_layer	442	6.6576601267165376e-06
Rare_X_layer	571	6.606934512399134e-06
Rare_X_layer	259	6.525146644973034e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.448462393833521e-06
Rare_X_layer	694	6.398485844197256e-06
Rare_X_layer	639	6.395407553008869e-06
Rare_X_layer	687	6.383516698009318e-06
Rare_X_layer	222	6.378845992481941e-06
Rare_X_layer	47	6.3732866753313395e-06
Rare_X_layer	61	6.230353872682455e-06
Rare_X_layer	145	6.2234227641341814e-06
Rare_X_layer	638	6.17133757297088e-06
Rare_X_layer	309	6.124187520598143e-06
Rare_X_layer	137	6.1221656851265e-06
Rare_X_layer	159	6.0902983423822745e-06
Rare_X_layer	504	6.089219685782128e-06
Rare_X_layer	402	6.0714335849425315e-06
Rare_X_layer	100	6.059491592491156e-06
Rare_X_layer	81	6.037675081309642e-06
Rare_X_layer	250	5.995088706758154e-06
Rare_X_layer	692	5.98117672450459e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.932136308010321e-06
Rare_X_layer	135	5.9201402683444945e-06
Rare_X_layer	227	5.9131221240103825e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.895404560750073e-06
Rare_X_layer	661	5.808420950044462e-06
Rare_X_layer	196	5.7909343298671595e-06
Rare_X_layer	89	5.776931689981816e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715656867197738e-06
Rare_X_layer	533	5.714611305010144e-06
Rare_X_layer	104	5.690474484623063e-06
Rare_X_layer	270	5.678880918080442e-06
Rare_X_layer	85	5.667919905295154e-06
Rare_X_layer	115	5.612372672623449e-06
Rare_X_layer	706	5.565122815322436e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553646280801693e-06
Rare_X_layer	90	5.518641746401213e-06
Rare_X_layer	597	5.47388302265266e-06
Rare_X_layer	562	5.4680429029755795e-06
Rare_X_layer	199	5.421832976843511e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.368951548935134e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342830517323137e-06
Rare_X_layer	209	5.318362976539797e-06
Rare_X_layer	591	5.289686619801476e-06
Rare_X_layer	675	5.211688062341626e-06
Rare_X_layer	205	5.183415212239331e-06
Rare_X_layer	285	5.151323484982472e-06
Rare_X_layer	Bruxism_Symptom_Present	5.151084504487232e-06
Rare_X_layer	124	5.144025976348473e-06
Rare_X_layer	624	5.112269408394467e-06
Rare_X_layer	117	5.054763424051971e-06
Rare_X_layer	73	4.979496869915854e-06
Rare_X_layer	265	4.970338037425594e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.966374801386061e-06
Rare_X_layer	336	4.925328145277108e-06
Rare_X_layer	Malan overgrowth syndrome	4.916992575845283e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.888911136594277e-06
Rare_X_layer	450	4.878546895718756e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.878032443630197e-06
Rare_X_layer	161	4.856689080542382e-06
Rare_X_layer	169	4.832796496492353e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.81654729129651e-06
Rare_X_layer	CACNA1A related disorders	4.7864506203468725e-06
Rare_X_layer	559	4.759238461906451e-06
Rare_X_layer	78	4.74984355589631e-06
Rare_X_layer	166	4.709690214736785e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.689038828141992e-06
Rare_X_layer	385	4.683130819090652e-06
Rare_X_layer	493	4.641353333000741e-06
Rare_X_layer	72	4.6124081307211636e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.579733018525844e-06
Rare_X_layer	174	4.559920655635057e-06
Rare_X_layer	98	4.556999592866383e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493437816845007e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.45360383343384e-06
Rare_X_layer	460	4.442624017171487e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.42232300272446e-06
Rare_X_layer	PELHS Migraines	4.405890732649611e-06
Rare_X_layer	475	4.393691065205659e-06
Rare_X_layer	680	4.3077486728494155e-06
Rare_X_layer	612	4.303281009439221e-06
Rare_X_layer	261	4.2708752984180625e-06
Rare_X_layer	216	4.267318500624567e-06
Rare_X_layer	440	4.265054452634759e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.2592046758666044e-06
Rare_X_layer	126	4.25593204557253e-06
Rare_X_layer	109	4.250104253137851e-06
Rare_X_layer	194	4.208896548956391e-06
Rare_X_layer	560	4.158098706608449e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122309168058114e-06
Rare_X_layer	410	4.089869472623124e-06
Rare_X_layer	80	4.084635586317026e-06
Rare_X_layer	703	4.037328154092181e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.0293311869334455e-06
Rare_X_layer	212	4.007593234211344e-06
Rare_X_layer	427	3.96203826471796e-06
Rare_X_layer	269	3.949169084237877e-06
Rare_X_layer	476	3.940205994000357e-06
Rare_X_layer	658	3.938839206616274e-06
Rare_X_layer	211	3.931381832628213e-06
Rare_X_layer	246	3.9169767697556074e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.902677649498876e-06
Rare_X_layer	10	3.8938734933511184e-06
Rare_X_layer	132	3.888890286267937e-06
Rare_X_layer	251	3.8610428694631055e-06
Rare_X_layer	Asthma_Symptom_Present	3.82507831540341e-06
Rare_X_layer	141	3.823949450130046e-06
Rare_X_layer	329	3.775953133694523e-06
Rare_X_layer	730	3.765811205893086e-06
Rare_X_layer	685	3.758898272435683e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.7489759569240753e-06
Rare_X_layer	436	3.742270340004646e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.678813596137568e-06
Rare_X_layer	660	3.6502838399888525e-06
Rare_X_layer	404	3.6027479622277e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.547282669890195e-06
Rare_X_layer	328	3.5464843105988746e-06
Rare_X_layer	300	3.5022650874814967e-06
Rare_X_layer	492	3.4975483125949003e-06
Rare_X_layer	21	3.4929152646340943e-06
Rare_X_layer	154	3.4145266606586594e-06
Rare_X_layer	307	3.4000715942806097e-06
Rare_X_layer	677	3.3977463167249263e-06
Rare_X_layer	208	3.3719700031078406e-06
Rare_X_layer	163	3.3661183522790037e-06
Rare_X_layer	51	3.349148995354728e-06
Rare_X_layer	Kleefstra syndrome	3.32788933086931e-06
Rare_X_layer	46	3.3224853545409923e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.3160703290175265e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.305706052985647e-06
Rare_X_layer	253	3.2851178960948963e-06
Rare_X_layer	538	3.241546692764233e-06
Rare_X_layer	234	3.2304419774470544e-06
Rare_X_layer	635	3.213111414276349e-06
Rare_X_layer	379	3.2016582850191272e-06
Rare_X_layer	PELHS Cerebral palsy	3.188101704396475e-06
Rare_X_layer	642	3.17637807467045e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.175138324997505e-06
Rare_X_layer	3	3.1683436492387964e-06
Rare_X_layer	437	3.1108652915362876e-06
Rare_X_layer	Ptosis_Symptom_Present	3.103636687272979e-06
Rare_X_layer	CHD2 related disorders	3.1034650946767177e-06
Rare_X_layer	44	3.043116694656566e-06
Rare_X_layer	26	2.9843421436665807e-06
Rare_X_layer	681	2.9303229198066425e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9120220961175893e-06
Rare_X_layer	641	2.9066819249621156e-06
Rare_X_layer	170	2.8819552506501336e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.8754085022341506e-06
Rare_X_layer	631	2.8258392476463093e-06
Rare_X_layer	324	2.8033391082424394e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.8021899784751443e-06
Rare_X_layer	114	2.725162528535026e-06
Rare_X_layer	666	2.711565860727984e-06
Rare_X_layer	713	2.706576332231822e-06
Rare_X_layer	223	2.681662314340232e-06
Rare_X_layer	552	2.6724819997974043e-06
Rare_X_layer	236	2.6684643760296532e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.660088612545578e-06
Rare_X_layer	472	2.6072879198146283e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.6036023760309574e-06
Rare_X_layer	225	2.5768166720178135e-06
Rare_X_layer	678	2.5472255265902308e-06
Rare_X_layer	394	2.5429037431302173e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.5395505930161635e-06
Rare_X_layer	452	2.5331488026992445e-06
Rare_X_layer	308	2.505970447931679e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.4710857029192204e-06
Rare_X_layer	676	2.465400899450072e-06
Rare_X_layer	724	2.4628446935991786e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.4487087054018863e-06
Rare_X_layer	110	2.446133234382517e-06
Rare_X_layer	625	2.433198617631493e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416298707146177e-06
Rare_X_layer	220	2.414647694687557e-06
Rare_X_layer	0	2.3261261684454768e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.2913784682325944e-06
Rare_X_layer	337	2.2863234781393503e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.2651041178142995e-06
Rare_X_layer	389	2.2406715016349836e-06
Rare_X_layer	215	2.237811828889971e-06
Rare_X_layer	595	2.2350844356010406e-06
Rare_X_layer	344	2.1808651385508777e-06
Rare_X_layer	Obesity_Symptom_Present	2.1775365810178905e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1228873376986207e-06
Rare_X_layer	HUWE1-related disorders	2.1181372780122197e-06
Rare_X_layer	125	2.10619553717968e-06
Rare_X_layer	PELHS Other abnormal head shape	2.0955952671044025e-06
Rare_X_layer	178	2.0917225362518117e-06
Rare_X_layer	94	2.0912625413235392e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0871392414676374e-06
Rare_X_layer	151	2.082813457232364e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0542649524733587e-06
Rare_X_layer	535	2.0522472969237907e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.0494528370587197e-06
Rare_X_layer	CASK-Related Disorders	2.031908161782392e-06
Rare_X_layer	530	2.0317868856261983e-06
Rare_X_layer	22	2.0204075165353357e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.014839293706075e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.006810789191056e-06
Rare_X_layer	652	1.9882908683684064e-06
Rare_X_layer	740	1.987879132198957e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.9758705570055297e-06
Rare_X_layer	171	1.9644283623947436e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.950700940927425e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8868334913875522e-06
Rare_X_layer	434	1.8702956682455007e-06
Rare_X_layer	284	1.8610983798368548e-06
Rare_X_layer	25	1.81807421217918e-06
Rare_X_layer	688	1.81806201653888e-06
