multiplex	node	score
Orpha_layer	ORPHA:29	1.3283099159228895e-06
Orpha_layer	HP:0000400	1.3271349371055494e-06
Orpha_layer	ORPHA:2323	1.3237806331908694e-06
Orpha_layer	ORPHA:1914	1.3224035849120824e-06
Orpha_layer	ORPHA:2065	1.320550884999546e-06
Orpha_layer	ORPHA:98809	1.3177074206713072e-06
Orpha_layer	ORPHA:1377	1.3176114886284161e-06
Orpha_layer	HP:0000248	1.3152669486135484e-06
Orpha_layer	ORPHA:411543	1.3145899815974232e-06
Orpha_layer	ORPHA:370022	1.3143120672632518e-06
Orpha_layer	HP:0008936	1.313779207457127e-06
Orpha_layer	ORPHA:20	1.3129411599831326e-06
Orpha_layer	ORPHA:79241	1.3128104907396814e-06
Orpha_layer	ORPHA:423479	1.3124616945294507e-06
Orpha_layer	HP:0000602	1.3123434420231403e-06
Orpha_layer	ORPHA:90654	1.3110593594747115e-06
Orpha_layer	ORPHA:783	1.3109351298101816e-06
Orpha_layer	ORPHA:564	1.3102155792929953e-06
Orpha_layer	ORPHA:95232	1.3085658774616116e-06
Orpha_layer	ORPHA:485350	1.3072868795426158e-06
Orpha_layer	ORPHA:1067	1.3046909192412536e-06
Orpha_layer	ORPHA:600	1.3018834566240588e-06
Orpha_layer	HP:0012448	1.3018162981708624e-06
Orpha_layer	ORPHA:137867	1.3013405000674254e-06
Orpha_layer	ORPHA:370980	1.3011017407786718e-06
Orpha_layer	ORPHA:31709	1.3007054660446224e-06
Orpha_layer	HP:0002133	1.3005278512197898e-06
Orpha_layer	ORPHA:79324	1.2997053620459037e-06
Orpha_layer	ORPHA:247585	1.2983926814140271e-06
Orpha_layer	ORPHA:210571	1.29823259207251e-06
Orpha_layer	ORPHA:66629	1.2950084531046094e-06
Orpha_layer	ORPHA:117	1.2915797387755063e-06
Orpha_layer	ORPHA:261197	1.2890524413678618e-06
Orpha_layer	ORPHA:100985	1.2855339690420578e-06
Orpha_layer	ORPHA:778	1.2852841347420911e-06
Orpha_layer	ORPHA:104	1.2845935593741529e-06
Orpha_layer	HP:0011448	1.2821934002612901e-06
Orpha_layer	ORPHA:464738	1.2812316158251006e-06
Orpha_layer	HP:0002313	1.277001550068098e-06
Orpha_layer	ORPHA:101011	1.2767816488356072e-06
Orpha_layer	ORPHA:286	1.275894073406944e-06
Orpha_layer	ORPHA:2968	1.2752890764193453e-06
Orpha_layer	ORPHA:90068	1.2751741064350047e-06
Orpha_layer	ORPHA:420492	1.270372541510798e-06
Orpha_layer	ORPHA:230851	1.26983709969129e-06
Orpha_layer	ORPHA:3219	1.2693299655305628e-06
Orpha_layer	ORPHA:320401	1.265380823368523e-06
Orpha_layer	ORPHA:93958	1.2650179205885021e-06
Orpha_layer	ORPHA:88639	1.2649347830796455e-06
Orpha_layer	ORPHA:329478	1.2636372572405838e-06
Orpha_layer	ORPHA:834	1.2633822096034822e-06
Orpha_layer	HP:0000322	1.2630356392779685e-06
Orpha_layer	HP:0002751	1.2626859162224208e-06
Orpha_layer	HP:0001537	1.2621734559856523e-06
Orpha_layer	ORPHA:261190	1.261258114457699e-06
Orpha_layer	ORPHA:453499	1.2608160414598166e-06
Orpha_layer	HP:0002174	1.2602577077585462e-06
Orpha_layer	ORPHA:93672	1.2585090946847597e-06
Orpha_layer	HP:0001631	1.2551397056763179e-06
Orpha_layer	HP:0000160	1.2535277646483045e-06
Orpha_layer	ORPHA:140989	1.252620911653847e-06
Orpha_layer	ORPHA:97279	1.2521414995515912e-06
Orpha_layer	HP:0011471	1.2516424348655984e-06
Orpha_layer	HP:0001945	1.250912519004375e-06
Orpha_layer	HP:0000276	1.2498073124709767e-06
Orpha_layer	ORPHA:2524	1.2492693071535889e-06
Orpha_layer	ORPHA:314389	1.246835760902571e-06
Orpha_layer	HP:0002151	1.2458184713845368e-06
Orpha_layer	HP:0006801	1.2456716129360774e-06
Orpha_layer	HP:0000568	1.245264617486553e-06
Orpha_layer	ORPHA:27	1.2442496635141964e-06
Orpha_layer	HP:0000733	1.239976086386717e-06
Orpha_layer	HP:0001289	1.2387178262390636e-06
Orpha_layer	ORPHA:88628	1.2382592659556618e-06
Orpha_layer	HP:0002017	1.2381357038681038e-06
Orpha_layer	ORPHA:2732	1.2373795410036086e-06
Orpha_layer	ORPHA:1192	1.23644270553152e-06
Orpha_layer	HP:0010831	1.236264560106934e-06
Orpha_layer	ORPHA:457365	1.2345706152969016e-06
Orpha_layer	ORPHA:397715	1.234125785756749e-06
Orpha_layer	HP:0012469	1.2335377088312296e-06
Orpha_layer	ORPHA:284417	1.2334861552086284e-06
Orpha_layer	ORPHA:3156	1.2324333499638405e-06
Orpha_layer	ORPHA:769	1.2307934918097096e-06
Orpha_layer	ORPHA:2942	1.229216953303912e-06
Orpha_layer	ORPHA:972	1.226672899465222e-06
Orpha_layer	ORPHA:436	1.225389489890403e-06
Orpha_layer	ORPHA:1187	1.2253051577192152e-06
Orpha_layer	ORPHA:284	1.2236849548855586e-06
Orpha_layer	ORPHA:228371	1.22295437126575e-06
Orpha_layer	ORPHA:1858	1.2222872098283455e-06
Orpha_layer	ORPHA:3240	1.2213930521671855e-06
Orpha_layer	HP:0000411	1.2201324589315903e-06
Orpha_layer	HP:0000682	1.2187078492206397e-06
Orpha_layer	HP:0000712	1.2177606986901467e-06
Orpha_layer	ORPHA:1267	1.2176421896144576e-06
Orpha_layer	ORPHA:589821	1.2170045186216695e-06
Orpha_layer	HP:0001258	1.2147248348118377e-06
Orpha_layer	HP:0001635	1.21420263240783e-06
Orpha_layer	ORPHA:397	1.2135309184436274e-06
Orpha_layer	ORPHA:178475	1.2126716521097108e-06
Orpha_layer	HP:0003198	1.212462770037894e-06
Orpha_layer	ORPHA:158048	1.2097138964402941e-06
Orpha_layer	HP:0001385	1.2091121909748326e-06
Orpha_layer	HP:0002014	1.2057807350548183e-06
Orpha_layer	HP:0000738	1.2052823020310864e-06
Orpha_layer	HP:0000664	1.2035003525037832e-06
Orpha_layer	ORPHA:1951	1.2027127484334156e-06
Orpha_layer	ORPHA:401866	1.2008559445630053e-06
Orpha_layer	ORPHA:500159	1.2005805863186016e-06
Orpha_layer	ORPHA:178481	1.2001048366304707e-06
Orpha_layer	HP:0007703	1.1997062187020415e-06
Orpha_layer	ORPHA:263455	1.1991959251788788e-06
Orpha_layer	ORPHA:289504	1.1979612915350744e-06
Orpha_layer	ORPHA:34516	1.19708300435185e-06
Orpha_layer	ORPHA:794	1.195978221392063e-06
Orpha_layer	ORPHA:140952	1.195706020533836e-06
Orpha_layer	HP:0002922	1.1933683562061094e-06
Orpha_layer	HP:0003457	1.1909534611555036e-06
Orpha_layer	ORPHA:228415	1.1906254353576342e-06
Orpha_layer	ORPHA:3220	1.190384027449541e-06
Orpha_layer	ORPHA:85162	1.1888337837020467e-06
Orpha_layer	ORPHA:2044	1.1873095950256012e-06
Orpha_layer	HP:0002064	1.1866728572435882e-06
Orpha_layer	HP:0001315	1.184591694731292e-06
Orpha_layer	ORPHA:1215	1.1842846385976188e-06
Orpha_layer	HP:0001285	1.1839170045919037e-06
Orpha_layer	HP:0001518	1.1827362825834886e-06
Orpha_layer	HP:0011800	1.182573339720376e-06
Orpha_layer	ORPHA:306741	1.1825204533752842e-06
Orpha_layer	ORPHA:2815	1.1821245898595508e-06
Orpha_layer	HP:0001152	1.1813716217578907e-06
Orpha_layer	HP:0005692	1.1793708443097491e-06
Orpha_layer	ORPHA:941	1.1782581353662662e-06
Orpha_layer	ORPHA:536545	1.1771374639140353e-06
Orpha_layer	HP:0002381	1.1735330556550879e-06
Orpha_layer	ORPHA:1394	1.1722920273856388e-06
Orpha_layer	ORPHA:464288	1.1720593075246317e-06
Orpha_layer	ORPHA:2637	1.171760240031861e-06
Orpha_layer	ORPHA:3375	1.171725873455414e-06
Orpha_layer	ORPHA:3310	1.1716704419153379e-06
Orpha_layer	ORPHA:1182	1.1715210703926575e-06
Orpha_layer	ORPHA:2253	1.1712752574270914e-06
Orpha_layer	HP:0002878	1.1666625170880765e-06
Orpha_layer	HP:0002514	1.1654192564122571e-06
Orpha_layer	HP:0000083	1.1646311275856566e-06
Orpha_layer	ORPHA:3206	1.1639807568446224e-06
Orpha_layer	HP:0000478	1.1627537200593668e-06
Orpha_layer	ORPHA:67046	1.1615410065992763e-06
Orpha_layer	ORPHA:3301	1.160736245754371e-06
Orpha_layer	HP:0012332	1.1603784293967616e-06
Orpha_layer	ORPHA:1473	1.1600421405311014e-06
Orpha_layer	ORPHA:3071	1.159917358736695e-06
Orpha_layer	HP:0002141	1.1590376683945502e-06
Orpha_layer	ORPHA:99825	1.1588493208357954e-06
Orpha_layer	HP:0008734	1.1588458832371088e-06
Orpha_layer	ORPHA:79234	1.1579161267854465e-06
Orpha_layer	HP:0000303	1.1577174487116865e-06
Orpha_layer	ORPHA:276183	1.1576296318790124e-06
Orpha_layer	ORPHA:276608	1.157546112928022e-06
Orpha_layer	ORPHA:2053	1.1573880932467954e-06
Orpha_layer	ORPHA:502	1.1566359184174101e-06
Orpha_layer	HP:0002076	1.1562574887523817e-06
Orpha_layer	ORPHA:98934	1.1561589907482695e-06
Orpha_layer	ORPHA:255182	1.1549494426906092e-06
Orpha_layer	HP:0002527	1.154803414417521e-06
Orpha_layer	ORPHA:83317	1.1545951726972326e-06
Orpha_layer	ORPHA:1516	1.154567982118039e-06
Orpha_layer	ORPHA:457284	1.1534173118542533e-06
Orpha_layer	ORPHA:2209	1.1527623837338541e-06
Orpha_layer	ORPHA:536467	1.1501118249813928e-06
Orpha_layer	ORPHA:206594	1.148083977023822e-06
Orpha_layer	ORPHA:261311	1.147950291835971e-06
Orpha_layer	ORPHA:166024	1.147464144808363e-06
Orpha_layer	HP:0011675	1.1472303244516603e-06
Orpha_layer	ORPHA:557003	1.1464101646053316e-06
Orpha_layer	ORPHA:457260	1.1459406273048152e-06
Orpha_layer	HP:0000514	1.1456298645277492e-06
Orpha_layer	ORPHA:98919	1.1441210504262773e-06
Orpha_layer	ORPHA:391372	1.1420043345606245e-06
Orpha_layer	ORPHA:212	1.1364588861311459e-06
Orpha_layer	ORPHA:447760	1.1354372553681467e-06
Orpha_layer	HP:0002310	1.1340532573617039e-06
Orpha_layer	HP:0000519	1.133612975810751e-06
Orpha_layer	ORPHA:352530	1.132841779123537e-06
Orpha_layer	HP:0000154	1.1326352494553897e-06
Orpha_layer	HP:0012758	1.1303007914369218e-06
Orpha_layer	ORPHA:98810	1.1299638674561894e-06
Orpha_layer	ORPHA:1299	1.1287502742433182e-06
Orpha_layer	ORPHA:582	1.1261428957055689e-06
Orpha_layer	ORPHA:261112	1.1252864741405659e-06
Orpha_layer	ORPHA:29072	1.1252046123897443e-06
Orpha_layer	ORPHA:2380	1.1234537176810853e-06
Orpha_layer	ORPHA:370927	1.1234041408929958e-06
Orpha_layer	HP:0001638	1.122933618852265e-06
Orpha_layer	ORPHA:1798	1.1225217437176097e-06
Orpha_layer	HP:0007359	1.1224523075519245e-06
Orpha_layer	HP:0000958	1.122117106054126e-06
Orpha_layer	ORPHA:2907	1.1219278515737426e-06
Orpha_layer	HP:0003401	1.1209106551256073e-06
Orpha_layer	HP:0000670	1.1208077754158433e-06
Orpha_layer	ORPHA:228384	1.1175573670998162e-06
Orpha_layer	ORPHA:404440	1.1175415042290435e-06
Orpha_layer	ORPHA:1786	1.1174891896688055e-06
Orpha_layer	ORPHA:3129	1.1161884879497302e-06
Orpha_layer	ORPHA:101077	1.1153073206105016e-06
Orpha_layer	ORPHA:93	1.1149662228404993e-06
Orpha_layer	HP:0001762	1.1123476517481477e-06
Orpha_layer	ORPHA:2095	1.1107181132889464e-06
Orpha_layer	HP:0000717	1.1106691269315315e-06
Orpha_layer	HP:0000011	1.11035398201236e-06
Orpha_layer	ORPHA:85277	1.109494534063521e-06
Orpha_layer	ORPHA:90289	1.109169967605919e-06
Orpha_layer	HP:0001627	1.1081470242134982e-06
Orpha_layer	ORPHA:776	1.1072551936841751e-06
Orpha_layer	ORPHA:1738	1.1066402645084098e-06
Orpha_layer	ORPHA:77258	1.1065809204923002e-06
Orpha_layer	HP:0001873	1.1050720240739745e-06
Orpha_layer	HP:0000511	1.1025241209457113e-06
Orpha_layer	ORPHA:2135	1.1024362097967024e-06
Orpha_layer	ORPHA:3255	1.1009976964661036e-06
Orpha_layer	ORPHA:238455	1.0993227364884605e-06
Orpha_layer	ORPHA:199276	1.0991074872119212e-06
Orpha_layer	HP:0000348	1.0987492550341422e-06
Orpha_layer	ORPHA:84	1.0985649444545296e-06
Orpha_layer	HP:0003390	1.0978460597042266e-06
Orpha_layer	ORPHA:101029	1.0975760581974265e-06
Orpha_layer	ORPHA:96167	1.0968855995964526e-06
Orpha_layer	ORPHA:949	1.0945048177190351e-06
Orpha_layer	HP:0001943	1.0935430231571008e-06
Orpha_layer	ORPHA:93160	1.09206632631114e-06
Orpha_layer	ORPHA:1186	1.091930444768552e-06
Orpha_layer	ORPHA:349	1.091478579563189e-06
Orpha_layer	ORPHA:313	1.0908953600682278e-06
Orpha_layer	HP:0000212	1.09020023992113e-06
Orpha_layer	ORPHA:2519	1.0865854710180361e-06
Orpha_layer	ORPHA:1320	1.0865735479299121e-06
Orpha_layer	ORPHA:210128	1.0861570507329003e-06
Orpha_layer	HP:0002197	1.0853795110674743e-06
Orpha_layer	ORPHA:525731	1.0845463719141293e-06
Orpha_layer	ORPHA:231169	1.0843619322853511e-06
Orpha_layer	ORPHA:308	1.0841822934802482e-06
Orpha_layer	ORPHA:158668	1.0819914208429394e-06
Orpha_layer	ORPHA:1794	1.0808763705739107e-06
Orpha_layer	ORPHA:407	1.0806725535383629e-06
Orpha_layer	ORPHA:3151	1.0787909507049349e-06
Orpha_layer	ORPHA:3233	1.078199985360394e-06
Orpha_layer	ORPHA:2496	1.0779877310507874e-06
Orpha_layer	HP:0001643	1.0778274149078906e-06
Orpha_layer	ORPHA:500166	1.077502391524658e-06
Orpha_layer	ORPHA:3268	1.0770580359298359e-06
Orpha_layer	ORPHA:90324	1.0765340129055868e-06
Orpha_layer	ORPHA:79102	1.0755253439352758e-06
Orpha_layer	ORPHA:2308	1.0740306146538492e-06
Orpha_layer	HP:0002607	1.072664700547011e-06
Orpha_layer	HP:0000543	1.0720534014882164e-06
Orpha_layer	ORPHA:276621	1.0719555332173436e-06
Orpha_layer	ORPHA:98807	1.0715445876982708e-06
Orpha_layer	HP:0008944	1.0705134032064505e-06
Orpha_layer	ORPHA:3424	1.0669985185696079e-06
Orpha_layer	ORPHA:300493	1.066885800868285e-06
Orpha_layer	ORPHA:370930	1.0662933885746225e-06
Orpha_layer	ORPHA:1193	1.0655638318990977e-06
Orpha_layer	ORPHA:33574	1.0655076111946441e-06
Orpha_layer	ORPHA:225	1.0641992353416312e-06
Orpha_layer	HP:0002719	1.061755064187861e-06
Orpha_layer	ORPHA:98765	1.0615449888391569e-06
Orpha_layer	ORPHA:91411	1.0608504967803713e-06
Orpha_layer	ORPHA:1837	1.0598244875624102e-06
Orpha_layer	ORPHA:1307	1.0588198787803029e-06
Orpha_layer	ORPHA:79499	1.058510313108954e-06
Orpha_layer	HP:0002503	1.057661999713107e-06
Orpha_layer	HP:0000975	1.0550211425515132e-06
Orpha_layer	HP:0200055	1.05422415043166e-06
Orpha_layer	ORPHA:1827	1.0528031600136897e-06
Orpha_layer	ORPHA:209335	1.0512352098155554e-06
Orpha_layer	ORPHA:757	1.0510956192716522e-06
Orpha_layer	ORPHA:171680	1.0506062767215298e-06
Orpha_layer	ORPHA:2518	1.0505092463920837e-06
Orpha_layer	HP:0000612	1.050342468457767e-06
Orpha_layer	ORPHA:2246	1.0477902828550184e-06
Orpha_layer	ORPHA:2776	1.0475691340239426e-06
Orpha_layer	ORPHA:1636	1.0465263640238908e-06
Orpha_layer	HP:0002094	1.0441045122627364e-06
Orpha_layer	HP:0008897	1.0433758672861246e-06
Orpha_layer	ORPHA:67047	1.0421653274952937e-06
Orpha_layer	ORPHA:144	1.042138524533066e-06
Orpha_layer	ORPHA:314911	1.0407734102006267e-06
Orpha_layer	ORPHA:3132	1.0394445551671424e-06
Orpha_layer	ORPHA:3218	1.0384695591490821e-06
Orpha_layer	HP:0000597	1.0384669426232515e-06
Orpha_layer	HP:0007366	1.0370928360314057e-06
Orpha_layer	ORPHA:98795	1.0368766468121722e-06
Orpha_layer	ORPHA:363611	1.036038667568653e-06
Orpha_layer	ORPHA:411986	1.0341591204369364e-06
Orpha_layer	ORPHA:2729	1.033975256909832e-06
Orpha_layer	ORPHA:477993	1.0321538614294297e-06
Orpha_layer	HP:0002530	1.0312370534252506e-06
Orpha_layer	ORPHA:85202	1.0305915243437055e-06
Orpha_layer	ORPHA:5	1.0300817206130184e-06
Orpha_layer	ORPHA:261318	1.029519081908149e-06
Orpha_layer	ORPHA:85297	1.0286807425965297e-06
Orpha_layer	ORPHA:231183	1.027434148535975e-06
Orpha_layer	ORPHA:521390	1.0258212436966334e-06
Orpha_layer	ORPHA:306734	1.0251169197780904e-06
Orpha_layer	ORPHA:1052	1.0244731790298244e-06
Orpha_layer	HP:0001254	1.0238293603293212e-06
Orpha_layer	HP:0000126	1.0218734347788437e-06
Orpha_layer	HP:0000643	1.0214939877659746e-06
Orpha_layer	ORPHA:2786	1.0209842828428096e-06
Orpha_layer	ORPHA:69665	1.0200350033751064e-06
Orpha_layer	ORPHA:1008	1.0199216185283095e-06
Orpha_layer	ORPHA:65684	1.0185492609987006e-06
Orpha_layer	ORPHA:1578	1.0180757224549665e-06
Orpha_layer	HP:0000219	1.0175333380850658e-06
Orpha_layer	ORPHA:434179	1.0168375152183475e-06
Orpha_layer	ORPHA:94080	1.0145399755556069e-06
Orpha_layer	ORPHA:250989	1.0129400949190113e-06
Orpha_layer	ORPHA:99965	1.0110272402276133e-06
Orpha_layer	ORPHA:2143	1.0101207018902379e-06
Orpha_layer	HP:0008070	1.0070212088519766e-06
Orpha_layer	ORPHA:36899	1.006736706587372e-06
Orpha_layer	HP:0001561	1.0063184898521008e-06
Orpha_layer	HP:0002027	1.0057576851812224e-06
Orpha_layer	ORPHA:3162	1.003150429629348e-06
Orpha_layer	HP:0000473	1.0031296407948948e-06
Orpha_layer	HP:0100704	9.982145977390453e-07
Orpha_layer	HP:0002198	9.97465255888773e-07
Orpha_layer	ORPHA:397951	9.963963418358257e-07
Orpha_layer	HP:0000574	9.94675277003759e-07
Orpha_layer	ORPHA:447980	9.923258759339857e-07
Orpha_layer	ORPHA:258	9.914929198230293e-07
Orpha_layer	HP:0000504	9.907064548802862e-07
Orpha_layer	HP:0001259	9.88765492809036e-07
Orpha_layer	ORPHA:2386	9.883525171203157e-07
Orpha_layer	ORPHA:175	9.870986575309566e-07
Orpha_layer	HP:0000426	9.85999884293727e-07
Orpha_layer	HP:0100490	9.856710523501973e-07
Orpha_layer	ORPHA:477	9.856578702099748e-07
Orpha_layer	ORPHA:1900	9.855288390392179e-07
Orpha_layer	ORPHA:495818	9.8509883865267e-07
Orpha_layer	HP:0007020	9.848739911484674e-07
Orpha_layer	ORPHA:7	9.831759254273417e-07
Orpha_layer	ORPHA:1496	9.824922277904655e-07
Orpha_layer	ORPHA:3157	9.822632641191615e-07
Orpha_layer	ORPHA:488642	9.802994602294383e-07
Orpha_layer	ORPHA:978	9.802825190040024e-07
Orpha_layer	HP:0001297	9.793480419345587e-07
Orpha_layer	ORPHA:171622	9.789958654436888e-07
Orpha_layer	ORPHA:85276	9.788189303123706e-07
Orpha_layer	ORPHA:1020	9.786328589255315e-07
Orpha_layer	ORPHA:285	9.78536059564442e-07
Orpha_layer	ORPHA:127	9.7805418637515e-07
Orpha_layer	HP:0002018	9.771662386219366e-07
Orpha_layer	ORPHA:98902	9.762795884528968e-07
Orpha_layer	HP:0002857	9.754482652905927e-07
Orpha_layer	ORPHA:2092	9.75079209350446e-07
Orpha_layer	ORPHA:579	9.734245388480582e-07
Orpha_layer	HP:0000540	9.72684040134134e-07
Orpha_layer	HP:0002322	9.708451104180402e-07
Orpha_layer	ORPHA:435387	9.698861006896292e-07
Orpha_layer	ORPHA:3260	9.693669329338527e-07
Orpha_layer	ORPHA:238446	9.674155598080411e-07
Orpha_layer	ORPHA:401840	9.654849959550286e-07
Orpha_layer	HP:0000272	9.651263508994412e-07
Orpha_layer	ORPHA:505237	9.6457115176984e-07
Orpha_layer	ORPHA:94068	9.645091471835068e-07
Orpha_layer	ORPHA:555877	9.642700808546225e-07
Orpha_layer	HP:0410263	9.640411043722905e-07
Orpha_layer	ORPHA:3042	9.631709254517312e-07
Orpha_layer	HP:0007010	9.630726288270182e-07
Orpha_layer	ORPHA:99843	9.624928667467278e-07
Orpha_layer	ORPHA:313947	9.623514551924754e-07
Orpha_layer	HP:0000768	9.620193386205932e-07
Orpha_layer	ORPHA:290	9.601604563302133e-07
Orpha_layer	HP:0000580	9.599284931032404e-07
Orpha_layer	ORPHA:2462	9.573714468476984e-07
Orpha_layer	HP:0031936	9.56817541985289e-07
Orpha_layer	ORPHA:536532	9.556788455106192e-07
Orpha_layer	ORPHA:217385	9.553868818336544e-07
Orpha_layer	ORPHA:66633	9.553041445795522e-07
Orpha_layer	ORPHA:536516	9.527859345213343e-07
Orpha_layer	ORPHA:85165	9.52665693936067e-07
Orpha_layer	HP:0006101	9.525312523561343e-07
Orpha_layer	ORPHA:2953	9.51471599958673e-07
Orpha_layer	ORPHA:171929	9.48691477056463e-07
Orpha_layer	ORPHA:364055	9.481010916992649e-07
Orpha_layer	HP:0000338	9.476439550548898e-07
Orpha_layer	ORPHA:401815	9.476138396095256e-07
Orpha_layer	ORPHA:2752	9.461028885486033e-07
Orpha_layer	HP:0000337	9.441376497342259e-07
Orpha_layer	ORPHA:26791	9.432039598284973e-07
Orpha_layer	ORPHA:363444	9.413462992774235e-07
Orpha_layer	ORPHA:210110	9.413394924711909e-07
Orpha_layer	ORPHA:1106	9.390354657991588e-07
Orpha_layer	ORPHA:330054	9.371806353862724e-07
Orpha_layer	HP:0000405	9.366056030960548e-07
Orpha_layer	HP:0008619	9.357560679173666e-07
Orpha_layer	ORPHA:3472	9.349313512225991e-07
Orpha_layer	ORPHA:440437	9.347994857795412e-07
Orpha_layer	ORPHA:321	9.3459011092951e-07
Orpha_layer	ORPHA:93316	9.339550647901219e-07
Orpha_layer	ORPHA:228390	9.331147684933929e-07
Orpha_layer	HP:0000293	9.323710115096773e-07
Orpha_layer	HP:0002615	9.319357395506219e-07
Orpha_layer	ORPHA:435934	9.307803759511973e-07
Orpha_layer	HP:0000763	9.302685128660993e-07
Orpha_layer	ORPHA:96125	9.301376026564469e-07
Orpha_layer	HP:0001269	9.296920718077422e-07
Orpha_layer	ORPHA:99735	9.282736523269807e-07
Orpha_layer	ORPHA:139399	9.279480662382694e-07
Orpha_layer	HP:0001639	9.272865239994813e-07
Orpha_layer	ORPHA:3342	9.272040451511841e-07
Orpha_layer	ORPHA:1397	9.270781631882447e-07
Orpha_layer	HP:0000054	9.249152583835981e-07
Orpha_layer	ORPHA:505216	9.233634621755177e-07
Orpha_layer	ORPHA:558	9.232939523942277e-07
Orpha_layer	ORPHA:411493	9.229203412108875e-07
Orpha_layer	HP:0006482	9.221802012795832e-07
Orpha_layer	HP:0002714	9.219165736815608e-07
Orpha_layer	ORPHA:85288	9.200570470181654e-07
Orpha_layer	ORPHA:280195	9.200292328550254e-07
Orpha_layer	HP:0011220	9.190643352552466e-07
Orpha_layer	HP:0001824	9.186436500168754e-07
Orpha_layer	ORPHA:90354	9.185796374335565e-07
Orpha_layer	ORPHA:69087	9.181380345232303e-07
Orpha_layer	HP:0002828	9.170871171115113e-07
Orpha_layer	HP:0007360	9.168338237389909e-07
Orpha_layer	ORPHA:3163	9.16742212607033e-07
Orpha_layer	HP:0100716	9.161956128840515e-07
Orpha_layer	ORPHA:93346	9.1538337632982e-07
Orpha_layer	ORPHA:3224	9.148698477123463e-07
Orpha_layer	ORPHA:293948	9.146419866262313e-07
Orpha_layer	HP:0003445	9.120835100918475e-07
Orpha_layer	ORPHA:3078	9.111594908144122e-07
Orpha_layer	ORPHA:357001	9.107107252258902e-07
Orpha_layer	HP:0003128	9.08714181051621e-07
Orpha_layer	ORPHA:101085	9.07963991888413e-07
Orpha_layer	ORPHA:3208	9.077996105493086e-07
Orpha_layer	HP:0001773	9.07386393163e-07
Orpha_layer	HP:0008736	9.040570141560633e-07
Orpha_layer	ORPHA:920	9.030102548509732e-07
Orpha_layer	ORPHA:2911	9.029700248877419e-07
Orpha_layer	HP:0000506	9.029411190629629e-07
Orpha_layer	ORPHA:238468	9.019193521741399e-07
Orpha_layer	ORPHA:178303	9.015177775925177e-07
Orpha_layer	ORPHA:758	9.008040841373237e-07
Orpha_layer	ORPHA:2077	9.00548785333778e-07
Orpha_layer	HP:0000232	9.00081086298298e-07
Orpha_layer	ORPHA:1929	8.977576560275745e-07
Orpha_layer	ORPHA:79665	8.947841788554445e-07
Orpha_layer	ORPHA:268882	8.929056957444773e-07
Orpha_layer	ORPHA:1933	8.926512683516545e-07
Orpha_layer	ORPHA:1185	8.918418763334363e-07
Orpha_layer	HP:0003429	8.896335493283101e-07
Orpha_layer	ORPHA:1702	8.892076200753707e-07
Orpha_layer	ORPHA:228402	8.878104388444555e-07
Orpha_layer	ORPHA:1380	8.873316410545964e-07
Orpha_layer	HP:0008245	8.873302443668457e-07
Orpha_layer	HP:0000324	8.869728565545451e-07
Orpha_layer	ORPHA:733	8.864672283938364e-07
Orpha_layer	HP:0000641	8.842816674395605e-07
Orpha_layer	ORPHA:678	8.839494247342274e-07
Orpha_layer	ORPHA:137675	8.830331826600901e-07
Orpha_layer	ORPHA:1642	8.828360224614687e-07
Orpha_layer	ORPHA:3270	8.828285327512487e-07
Orpha_layer	HP:0001618	8.810269782602674e-07
Orpha_layer	ORPHA:168572	8.806468131854146e-07
Orpha_layer	ORPHA:215	8.80570703639723e-07
Orpha_layer	ORPHA:261337	8.80423000142942e-07
Orpha_layer	HP:0001387	8.803282831828058e-07
Orpha_layer	ORPHA:1597	8.796830457739191e-07
Orpha_layer	ORPHA:320360	8.79343726807089e-07
Orpha_layer	ORPHA:381	8.785255917090863e-07
Orpha_layer	ORPHA:2116	8.782320984893663e-07
Orpha_layer	ORPHA:893	8.767276205842386e-07
Orpha_layer	HP:0004374	8.764417545545845e-07
Orpha_layer	HP:0001388	8.761161392670715e-07
Orpha_layer	ORPHA:638	8.755703310788896e-07
Orpha_layer	HP:0000691	8.75415115142513e-07
Orpha_layer	ORPHA:3380	8.746167686923354e-07
Orpha_layer	ORPHA:276422	8.744317112711706e-07
Orpha_layer	ORPHA:79332	8.7272968895616e-07
Orpha_layer	ORPHA:90368	8.721474169574249e-07
Orpha_layer	ORPHA:1350	8.713122461438202e-07
Orpha_layer	ORPHA:254519	8.709143772951705e-07
Orpha_layer	ORPHA:49382	8.708736342868576e-07
Orpha_layer	ORPHA:79397	8.69994709682223e-07
Orpha_layer	ORPHA:2501	8.697236199203488e-07
Orpha_layer	HP:0002373	8.696009441267288e-07
Orpha_layer	ORPHA:466794	8.694962600152354e-07
Orpha_layer	ORPHA:284454	8.694721558784825e-07
Orpha_layer	ORPHA:1005	8.690927757417791e-07
Orpha_layer	ORPHA:100069	8.690558877584882e-07
Orpha_layer	ORPHA:9	8.685961050261871e-07
Orpha_layer	ORPHA:88619	8.685717325467328e-07
Orpha_layer	HP:0002495	8.676737401044016e-07
Orpha_layer	ORPHA:49827	8.661067290424642e-07
Orpha_layer	ORPHA:1590	8.659750871266162e-07
Orpha_layer	HP:0002829	8.65443192120863e-07
Orpha_layer	ORPHA:991	8.652515643390175e-07
Orpha_layer	ORPHA:93598	8.651289171069197e-07
Orpha_layer	ORPHA:79399	8.650154213328097e-07
