multiplex	node	score
Orpha_layer	HP:0002373	0.00017475604736944466
Orpha_layer	HP:0011451	0.0001746257415552949
Orpha_layer	HP:0001249	0.0001268591908497203
Orpha_layer	HP:0000252	0.00012652617905111317
Orpha_layer	HP:0001263	0.00012612917440780075
Orpha_layer	HP:0000750	0.00012097548665547876
Orpha_layer	HP:0001999	0.00012069139698451933
Orpha_layer	HP:0011968	0.00012064789744902304
Orpha_layer	HP:0001288	0.00011826362681276916
Orpha_layer	HP:0003086	0.00011608803691369086
Orpha_layer	ORPHA:464311	5.6552682279702316e-05
Orpha_layer	ORPHA:268261	3.5929917302932704e-05
Orpha_layer	ORPHA:261552	2.8373372117776057e-05
Orpha_layer	ORPHA:261537	2.6712414108060317e-05
Orpha_layer	ORPHA:468631	2.4808865068653247e-05
Orpha_layer	ORPHA:477993	2.369240490132565e-05
Orpha_layer	ORPHA:2152	2.339164821168863e-05
Orpha_layer	ORPHA:508488	2.131832825019553e-05
Orpha_layer	ORPHA:740	2.0454571627926574e-05
Orpha_layer	ORPHA:500159	2.0112261018838396e-05
Orpha_layer	ORPHA:506358	1.9193340437835143e-05
Orpha_layer	ORPHA:96121	1.7830838841025504e-05
Orpha_layer	ORPHA:508498	1.6602302226282542e-05
Orpha_layer	ORPHA:353277	1.6455361135641554e-05
Orpha_layer	ORPHA:353284	1.6415142947341692e-05
Orpha_layer	ORPHA:464282	1.6404837271765097e-05
Orpha_layer	ORPHA:96170	1.621916710859923e-05
Orpha_layer	ORPHA:468678	1.606925865495712e-05
Orpha_layer	ORPHA:466943	1.601866454941388e-05
Orpha_layer	ORPHA:93323	1.528726244673641e-05
Orpha_layer	ORPHA:821	1.4981587110157487e-05
Orpha_layer	ORPHA:904	1.4442138721458936e-05
Orpha_layer	ORPHA:96148	1.4320616449521742e-05
Orpha_layer	ORPHA:2308	1.4228211336472965e-05
Orpha_layer	ORPHA:480880	1.4033732762346402e-05
Orpha_layer	ORPHA:500150	1.3992473450908565e-05
Orpha_layer	ORPHA:177907	1.3760192402298299e-05
Orpha_layer	ORPHA:404448	1.3536816702748658e-05
Orpha_layer	ORPHA:1272	1.3331481205874753e-05
Orpha_layer	ORPHA:466791	1.2896318531048338e-05
Orpha_layer	ORPHA:363965	1.2564329565205813e-05
Orpha_layer	ORPHA:363958	1.2564329565205813e-05
Orpha_layer	ORPHA:261494	1.2558838327619899e-05
Orpha_layer	ORPHA:96149	1.2000801269563207e-05
Orpha_layer	ORPHA:353281	1.1853804420220022e-05
Orpha_layer	ORPHA:1606	1.169740307041596e-05
Orpha_layer	ORPHA:404454	1.162198183178847e-05
Orpha_layer	ORPHA:1692	1.1593359453082426e-05
Orpha_layer	ORPHA:487796	1.1339084488943954e-05
Orpha_layer	ORPHA:1199	1.1125054013230674e-05
Orpha_layer	ORPHA:444072	1.1054765016878577e-05
Orpha_layer	ORPHA:435638	1.0983394965881027e-05
Orpha_layer	ORPHA:536471	1.0963180575875636e-05
Orpha_layer	ORPHA:261197	1.095513817023542e-05
Orpha_layer	ORPHA:90324	1.0898488496672591e-05
Orpha_layer	ORPHA:93101	1.088838626085262e-05
Orpha_layer	ORPHA:79318	1.0800321471031263e-05
Orpha_layer	ORPHA:564003	1.072303252335119e-05
Orpha_layer	ORPHA:2583	1.0618850275571042e-05
Orpha_layer	ORPHA:397744	1.0601870912015293e-05
Orpha_layer	ORPHA:391408	1.0561790468146804e-05
Orpha_layer	ORPHA:191	1.0481137024931844e-05
Orpha_layer	ORPHA:1439	1.0480932518798797e-05
Orpha_layer	ORPHA:2985	1.0236458741896822e-05
Orpha_layer	ORPHA:309282	1.0231124838054413e-05
Orpha_layer	ORPHA:459070	1.0196108375876065e-05
Orpha_layer	ORPHA:33364	9.950055544396932e-06
Orpha_layer	ORPHA:2729	9.927475676357083e-06
Orpha_layer	ORPHA:481152	9.900129933483311e-06
Orpha_layer	ORPHA:466950	9.823054722114598e-06
Orpha_layer	ORPHA:420179	9.779990052198308e-06
Orpha_layer	ORPHA:3310	9.54395415480366e-06
Orpha_layer	ORPHA:1662	9.490725786125433e-06
Orpha_layer	ORPHA:72	9.458423163988848e-06
Orpha_layer	ORPHA:798	9.383587511272057e-06
Orpha_layer	ORPHA:672	8.98122097725584e-06
Orpha_layer	ORPHA:920	8.919939204263177e-06
Orpha_layer	ORPHA:261330	8.874995596208365e-06
Orpha_layer	ORPHA:401777	8.758459782743225e-06
Orpha_layer	ORPHA:488632	8.705363631642467e-06
Orpha_layer	ORPHA:1305	8.699101098040366e-06
Orpha_layer	ORPHA:90348	8.658403135322175e-06
Orpha_layer	ORPHA:744	8.646967822664355e-06
Orpha_layer	ORPHA:2092	8.500428610895773e-06
Orpha_layer	ORPHA:2059	8.480523941302879e-06
Orpha_layer	ORPHA:1052	8.402823915377576e-06
Orpha_layer	ORPHA:478	8.379201907674908e-06
Orpha_layer	ORPHA:572798	8.334668826204386e-06
Orpha_layer	ORPHA:199	8.28116154598513e-06
Orpha_layer	ORPHA:309288	8.274236640025242e-06
Orpha_layer	ORPHA:166035	8.24656326341201e-06
Orpha_layer	ORPHA:96169	8.244136724707124e-06
Orpha_layer	ORPHA:513456	8.227137621540504e-06
Orpha_layer	ORPHA:496641	8.174619548665691e-06
Orpha_layer	ORPHA:261349	8.094167281053461e-06
Orpha_layer	ORPHA:369837	8.089013580690725e-06
Orpha_layer	ORPHA:261311	8.080347485538772e-06
Orpha_layer	ORPHA:26793	8.05283784088879e-06
Orpha_layer	ORPHA:978	8.020323501388822e-06
Orpha_layer	ORPHA:494344	7.945044261264695e-06
Orpha_layer	ORPHA:438213	7.894985107102863e-06
Orpha_layer	ORPHA:95699	7.819174860939556e-06
Orpha_layer	ORPHA:2044	7.798906142361174e-06
Orpha_layer	HP:0000316	7.791012556529125e-06
Orpha_layer	ORPHA:284169	7.755477061681816e-06
Orpha_layer	ORPHA:447997	7.704092980039407e-06
Orpha_layer	ORPHA:506	7.682190336472525e-06
Orpha_layer	ORPHA:476126	7.651457821903718e-06
Orpha_layer	ORPHA:2273	7.639136555189966e-06
Orpha_layer	ORPHA:95494	7.614017473644539e-06
Orpha_layer	ORPHA:83617	7.5428160381230205e-06
Orpha_layer	ORPHA:457279	7.530902355884322e-06
Orpha_layer	ORPHA:363611	7.523079928076215e-06
Orpha_layer	ORPHA:391641	7.520835454585433e-06
Orpha_layer	ORPHA:397715	7.506173663919865e-06
Orpha_layer	ORPHA:141127	7.456457536419061e-06
Orpha_layer	ORPHA:3306	7.424067043551668e-06
Orpha_layer	ORPHA:1708	7.421667462239762e-06
Orpha_layer	ORPHA:447980	7.40950221240953e-06
Orpha_layer	HP:0000347	7.326485412796658e-06
Orpha_layer	ORPHA:536467	7.323175938211253e-06
Orpha_layer	HP:0001252	7.313379348559018e-06
Orpha_layer	ORPHA:137831	7.265639275053528e-06
Orpha_layer	ORPHA:818	7.246082102286524e-06
Orpha_layer	ORPHA:86309	7.2074681278194766e-06
Orpha_layer	ORPHA:369891	7.188425963181253e-06
Orpha_layer	ORPHA:300570	7.14315498216744e-06
Orpha_layer	ORPHA:261337	7.112341669533162e-06
Orpha_layer	ORPHA:364028	7.021731820109012e-06
Orpha_layer	ORPHA:235	6.9893760583819455e-06
Orpha_layer	ORPHA:99646	6.987091225556881e-06
Orpha_layer	ORPHA:363705	6.98678346214188e-06
Orpha_layer	ORPHA:84	6.94067155742872e-06
Orpha_layer	ORPHA:261323	6.896632143577577e-06
Orpha_layer	ORPHA:280763	6.848203477594131e-06
Orpha_layer	ORPHA:370968	6.827325816038521e-06
Orpha_layer	ORPHA:97360	6.781911172950439e-06
Orpha_layer	ORPHA:97362	6.7342065766416655e-06
Orpha_layer	ORPHA:1600	6.695861834375985e-06
Orpha_layer	ORPHA:91355	6.662091176039618e-06
Orpha_layer	ORPHA:1001	6.64018918482624e-06
Orpha_layer	ORPHA:536532	6.618779229699744e-06
Orpha_layer	ORPHA:1934	6.582624995019391e-06
Orpha_layer	ORPHA:79324	6.574125043936892e-06
Orpha_layer	ORPHA:2363	6.572505531835963e-06
Orpha_layer	ORPHA:363528	6.563182705064129e-06
Orpha_layer	ORPHA:319182	6.55591746245613e-06
Orpha_layer	ORPHA:254346	6.472099276615004e-06
Orpha_layer	ORPHA:247262	6.463426561902792e-06
Orpha_layer	ORPHA:17	6.4506324053279214e-06
Orpha_layer	ORPHA:264450	6.401307839153451e-06
Orpha_layer	ORPHA:485405	6.336448238724416e-06
Orpha_layer	ORPHA:280200	6.316353772040203e-06
Orpha_layer	ORPHA:96147	6.256479156092812e-06
Orpha_layer	ORPHA:2461	6.251782203018434e-06
Orpha_layer	ORPHA:508533	6.248267224317716e-06
Orpha_layer	ORPHA:794	6.245350077203068e-06
Orpha_layer	ORPHA:444077	6.2452777600566326e-06
Orpha_layer	ORPHA:505237	6.234577787832418e-06
Orpha_layer	ORPHA:177904	6.203507203672171e-06
Orpha_layer	ORPHA:505652	6.190668148507633e-06
Orpha_layer	ORPHA:85438	6.165074450980267e-06
Orpha_layer	ORPHA:3472	6.161318464090822e-06
Orpha_layer	ORPHA:363444	6.156855546524076e-06
Orpha_layer	ORPHA:168549	6.11940987323678e-06
Orpha_layer	ORPHA:666	6.067978543920772e-06
Orpha_layer	ORPHA:363700	6.056003306878738e-06
Orpha_layer	ORPHA:1465	6.0288804832095615e-06
Orpha_layer	ORPHA:98754	6.0225747665530565e-06
Orpha_layer	ORPHA:177901	6.002217462258853e-06
Orpha_layer	ORPHA:1772	5.983272371680346e-06
Orpha_layer	ORPHA:404440	5.972076815990535e-06
Orpha_layer	ORPHA:457284	5.9711082367368985e-06
Orpha_layer	ORPHA:141099	5.949355854197739e-06
Orpha_layer	ORPHA:352490	5.948299934960278e-06
Orpha_layer	ORPHA:769	5.938212609159286e-06
Orpha_layer	ORPHA:3379	5.885896966581596e-06
Orpha_layer	ORPHA:3006	5.856880272742659e-06
Orpha_layer	ORPHA:137605	5.804557468590349e-06
Orpha_layer	HP:0000175	5.797602558970472e-06
Orpha_layer	ORPHA:2169	5.795264423167235e-06
Orpha_layer	ORPHA:98793	5.781854317239342e-06
Orpha_layer	ORPHA:2072	5.7406271859972834e-06
Orpha_layer	ORPHA:289266	5.7355488182956054e-06
Orpha_layer	ORPHA:1827	5.726599375432403e-06
Orpha_layer	ORPHA:3342	5.708701408402594e-06
Orpha_layer	ORPHA:157954	5.698635199533691e-06
Orpha_layer	ORPHA:432	5.6899073888271315e-06
Orpha_layer	ORPHA:163956	5.6797323171918846e-06
Orpha_layer	ORPHA:137675	5.673607060790159e-06
Orpha_layer	ORPHA:251028	5.642792535368061e-06
Orpha_layer	ORPHA:363429	5.6400099397251025e-06
Orpha_layer	ORPHA:115	5.632468125654869e-06
Orpha_layer	ORPHA:534	5.623735298120185e-06
Orpha_layer	ORPHA:567	5.604747805436191e-06
Orpha_layer	ORPHA:2008	5.604488391667145e-06
Orpha_layer	ORPHA:457351	5.575884368197903e-06
Orpha_layer	ORPHA:397590	5.560721946434637e-06
Orpha_layer	ORPHA:495875	5.532896858928033e-06
Orpha_layer	HP:0000639	5.526178352614234e-06
Orpha_layer	ORPHA:84064	5.5131015871136775e-06
Orpha_layer	HP:0000365	5.484057812725406e-06
Orpha_layer	ORPHA:915	5.477179920232599e-06
Orpha_layer	ORPHA:955	5.453795337752101e-06
Orpha_layer	ORPHA:352665	5.40350491191567e-06
Orpha_layer	ORPHA:453504	5.40350491191567e-06
Orpha_layer	ORPHA:67045	5.367292280046447e-06
Orpha_layer	HP:0000286	5.35722414674514e-06
Orpha_layer	ORPHA:264200	5.3441746980821045e-06
Orpha_layer	ORPHA:1190	5.33402308923001e-06
Orpha_layer	ORPHA:319171	5.3294328737244405e-06
Orpha_layer	ORPHA:1170	5.329202119448108e-06
Orpha_layer	ORPHA:464738	5.300069263538969e-06
Orpha_layer	ORPHA:2896	5.277033656760356e-06
Orpha_layer	ORPHA:284339	5.25890150258981e-06
Orpha_layer	ORPHA:75857	5.252052534704358e-06
Orpha_layer	HP:0000369	5.210893871341376e-06
Orpha_layer	ORPHA:447753	5.1916853388481076e-06
Orpha_layer	ORPHA:2953	5.179275345163863e-06
Orpha_layer	ORPHA:404473	5.178876955945776e-06
Orpha_layer	ORPHA:3132	5.163812997787191e-06
Orpha_layer	ORPHA:363659	5.160204661177233e-06
Orpha_layer	ORPHA:91411	5.13525545183107e-06
Orpha_layer	ORPHA:363686	5.111444783552169e-06
Orpha_layer	ORPHA:457359	5.106337464776791e-06
Orpha_layer	ORPHA:329224	5.105079123800533e-06
Orpha_layer	ORPHA:2232	5.1039085225010985e-06
Orpha_layer	ORPHA:48652	5.099093576791828e-06
Orpha_layer	ORPHA:59	5.098847023269761e-06
Orpha_layer	HP:0000436	5.083538658670765e-06
Orpha_layer	ORPHA:63259	5.0789644506084055e-06
Orpha_layer	HP:0000218	5.058199894926273e-06
Orpha_layer	ORPHA:530983	5.020814863335666e-06
Orpha_layer	ORPHA:468699	5.019038888613342e-06
Orpha_layer	HP:0000494	5.0182335900648545e-06
Orpha_layer	ORPHA:356961	5.007481005005765e-06
Orpha_layer	ORPHA:449291	4.988156163382892e-06
Orpha_layer	ORPHA:255138	4.975648672918579e-06
Orpha_layer	ORPHA:64	4.9668645145279205e-06
Orpha_layer	ORPHA:261250	4.966220905354291e-06
Orpha_layer	ORPHA:75566	4.954673936122465e-06
Orpha_layer	ORPHA:457240	4.9415927973948845e-06
Orpha_layer	ORPHA:2745	4.939655785838728e-06
Orpha_layer	ORPHA:709	4.932104928099872e-06
Orpha_layer	ORPHA:3041	4.92631362781187e-06
Orpha_layer	ORPHA:2524	4.917288389815557e-06
Orpha_layer	ORPHA:261652	4.905381868738757e-06
Orpha_layer	ORPHA:230851	4.904650647352298e-06
Orpha_layer	ORPHA:3157	4.900076480132038e-06
Orpha_layer	ORPHA:500055	4.8847133642090424e-06
Orpha_layer	ORPHA:250989	4.884606088000455e-06
Orpha_layer	ORPHA:485350	4.866411045186427e-06
Orpha_layer	ORPHA:544254	4.860748900996722e-06
Orpha_layer	ORPHA:314655	4.854601314093583e-06
Orpha_layer	ORPHA:51	4.853836070768947e-06
Orpha_layer	ORPHA:94065	4.836999396763155e-06
Orpha_layer	ORPHA:101070	4.790382676665848e-06
Orpha_layer	ORPHA:453533	4.766951054170909e-06
Orpha_layer	ORPHA:7	4.7668067969999185e-06
Orpha_layer	ORPHA:563612	4.7602481803877705e-06
Orpha_layer	ORPHA:65286	4.746991773001319e-06
Orpha_layer	ORPHA:276432	4.740163997617006e-06
Orpha_layer	ORPHA:168491	4.710955960827732e-06
Orpha_layer	HP:0000407	4.710691936515021e-06
Orpha_layer	ORPHA:48431	4.7103320000915105e-06
Orpha_layer	HP:0000518	4.70760568459882e-06
Orpha_layer	ORPHA:536516	4.704702748686726e-06
Orpha_layer	ORPHA:411986	4.697710148953882e-06
Orpha_layer	ORPHA:93400	4.6971160020786205e-06
Orpha_layer	ORPHA:488618	4.6735481951267295e-06
Orpha_layer	ORPHA:401973	4.656836847812033e-06
Orpha_layer	ORPHA:354	4.654822666472829e-06
Orpha_layer	ORPHA:79325	4.639498587352177e-06
Orpha_layer	ORPHA:369950	4.634819080462622e-06
Orpha_layer	ORPHA:457193	4.592641621104092e-06
Orpha_layer	ORPHA:576	4.591309852503203e-06
Orpha_layer	ORPHA:649	4.583498999348034e-06
Orpha_layer	ORPHA:3063	4.565620417634008e-06
Orpha_layer	ORPHA:503	4.5610969080370505e-06
Orpha_layer	HP:0000470	4.558097654500638e-06
Orpha_layer	ORPHA:166063	4.549265922864716e-06
Orpha_layer	ORPHA:2235	4.542717204665638e-06
Orpha_layer	ORPHA:3455	4.540968303754614e-06
Orpha_layer	ORPHA:2785	4.5336862640297965e-06
Orpha_layer	ORPHA:391307	4.521638886531924e-06
Orpha_layer	ORPHA:313781	4.5040954469793204e-06
Orpha_layer	ORPHA:99776	4.4987672109926365e-06
Orpha_layer	ORPHA:364055	4.4969585782491545e-06
Orpha_layer	ORPHA:477673	4.49618504472894e-06
Orpha_layer	ORPHA:423479	4.481487071724163e-06
Orpha_layer	ORPHA:444002	4.478561602454885e-06
Orpha_layer	ORPHA:96092	4.4494542972970545e-06
Orpha_layer	HP:0001251	4.4414303439045465e-06
Orpha_layer	ORPHA:2322	4.439038514092367e-06
Orpha_layer	ORPHA:261190	4.4333028479296435e-06
Orpha_layer	ORPHA:785	4.427289099215157e-06
Orpha_layer	ORPHA:263487	4.410981488968811e-06
Orpha_layer	ORPHA:805	4.387911963395003e-06
Orpha_layer	ORPHA:398069	4.38485252426441e-06
Orpha_layer	ORPHA:294975	4.356762022746351e-06
Orpha_layer	ORPHA:231140	4.35434555113685e-06
Orpha_layer	ORPHA:324410	4.352867738820538e-06
Orpha_layer	ORPHA:280633	4.344922734101765e-06
Orpha_layer	ORPHA:221098	4.342792177536877e-06
Orpha_layer	ORPHA:912	4.334126514594945e-06
Orpha_layer	ORPHA:500095	4.333601927692653e-06
Orpha_layer	ORPHA:249	4.322806879033999e-06
Orpha_layer	ORPHA:273	4.32180876319096e-06
Orpha_layer	ORPHA:313892	4.319694833155106e-06
Orpha_layer	ORPHA:466934	4.312700597640896e-06
Orpha_layer	ORPHA:90354	4.299430738853615e-06
Orpha_layer	ORPHA:193	4.29656168560545e-06
Orpha_layer	HP:0001631	4.289171594391701e-06
Orpha_layer	ORPHA:226307	4.277195328626396e-06
Orpha_layer	ORPHA:699	4.274938658404858e-06
Orpha_layer	ORPHA:562528	4.246593224861272e-06
Orpha_layer	HP:0005280	4.245154884865932e-06
Orpha_layer	ORPHA:466688	4.238735238173133e-06
Orpha_layer	ORPHA:2409	4.227373837313531e-06
Orpha_layer	HP:0000463	4.225870028523846e-06
Orpha_layer	ORPHA:168569	4.2105502184143164e-06
Orpha_layer	ORPHA:261290	4.209256920718228e-06
Orpha_layer	HP:0001760	4.202530283644687e-06
Orpha_layer	HP:0000508	4.199525929187982e-06
Orpha_layer	ORPHA:263508	4.195230918691857e-06
Orpha_layer	ORPHA:502434	4.194173419225221e-06
Orpha_layer	ORPHA:1675	4.174986311324031e-06
Orpha_layer	ORPHA:370959	4.158304838845765e-06
Orpha_layer	HP:0000431	4.1187280340700106e-06
Orpha_layer	ORPHA:79351	4.118681540822746e-06
Orpha_layer	ORPHA:96097	4.109375794259271e-06
Orpha_layer	ORPHA:502423	4.1016262678621325e-06
Orpha_layer	ORPHA:1299	4.097463298672139e-06
Orpha_layer	ORPHA:251071	4.095045629703074e-06
Orpha_layer	ORPHA:96184	4.071770308349263e-06
Orpha_layer	ORPHA:90695	4.056379981815074e-06
Orpha_layer	ORPHA:221139	4.043994650822371e-06
Orpha_layer	ORPHA:2396	4.042137621435285e-06
Orpha_layer	ORPHA:79284	4.03953033705151e-06
Orpha_layer	ORPHA:487825	4.038294766497932e-06
Orpha_layer	ORPHA:522077	4.037675155328482e-06
Orpha_layer	ORPHA:2260	4.030783597176102e-06
Orpha_layer	ORPHA:79404	4.0201616532374765e-06
Orpha_layer	ORPHA:486815	4.004466960183392e-06
Orpha_layer	ORPHA:251014	4.000997002428865e-06
Orpha_layer	ORPHA:2462	3.996201226647834e-06
Orpha_layer	ORPHA:1507	3.993610502346634e-06
Orpha_layer	ORPHA:171929	3.979087527230096e-06
Orpha_layer	ORPHA:99147	3.965554730387097e-06
Orpha_layer	ORPHA:819	3.957441268261046e-06
Orpha_layer	ORPHA:1686	3.955312550023675e-06
Orpha_layer	ORPHA:261344	3.939677044433872e-06
Orpha_layer	ORPHA:163979	3.934055484618507e-06
Orpha_layer	ORPHA:531151	3.931822152541821e-06
Orpha_layer	ORPHA:2479	3.929191019950383e-06
Orpha_layer	ORPHA:449427	3.9291019035923945e-06
Orpha_layer	ORPHA:93322	3.91321885204213e-06
Orpha_layer	ORPHA:85408	3.911187388863995e-06
Orpha_layer	ORPHA:77301	3.8954061878466235e-06
Orpha_layer	ORPHA:464329	3.89233725688818e-06
Orpha_layer	ORPHA:411709	3.873996605721381e-06
Orpha_layer	ORPHA:2357	3.865065110225601e-06
Orpha_layer	ORPHA:238750	3.8564610114928965e-06
Orpha_layer	ORPHA:281090	3.8473854100019855e-06
Orpha_layer	ORPHA:397941	3.842593632688553e-06
Orpha_layer	ORPHA:79328	3.826080944065183e-06
Orpha_layer	ORPHA:40	3.823452748243815e-06
Orpha_layer	ORPHA:250972	3.818982067809083e-06
Orpha_layer	ORPHA:93932	3.8125842547086997e-06
Orpha_layer	ORPHA:96061	3.809574783778044e-06
Orpha_layer	ORPHA:364577	3.8091474791656962e-06
Orpha_layer	ORPHA:254528	3.805837991823703e-06
Orpha_layer	ORPHA:555877	3.7962067218190515e-06
Orpha_layer	ORPHA:228384	3.784373546798056e-06
Orpha_layer	ORPHA:1327	3.77559659007061e-06
Orpha_layer	ORPHA:93271	3.7585406918593187e-06
Orpha_layer	HP:0001510	3.742493442755483e-06
Orpha_layer	ORPHA:210122	3.725731637340957e-06
Orpha_layer	ORPHA:98973	3.725476333539957e-06
Orpha_layer	ORPHA:581	3.719455740802141e-06
Orpha_layer	ORPHA:284984	3.7171535949606253e-06
Orpha_layer	ORPHA:552	3.715080443560196e-06
Orpha_layer	ORPHA:1826	3.701406594162649e-06
Orpha_layer	ORPHA:2031	3.6967036066808703e-06
Orpha_layer	ORPHA:171680	3.6860381094487386e-06
Orpha_layer	ORPHA:495818	3.6854662747988867e-06
Orpha_layer	ORPHA:91387	3.6725967343920505e-06
Orpha_layer	HP:0000648	3.671083251688667e-06
Orpha_layer	ORPHA:397973	3.665333954630357e-06
Orpha_layer	ORPHA:541423	3.653286349326661e-06
Orpha_layer	ORPHA:261318	3.6499318331892947e-06
Orpha_layer	ORPHA:138	3.643830144979907e-06
Orpha_layer	ORPHA:137914	3.636941243901258e-06
Orpha_layer	ORPHA:1596	3.623339227544e-06
Orpha_layer	HP:0000023	3.6218100233025443e-06
Orpha_layer	ORPHA:96201	3.6114518645875753e-06
Orpha_layer	ORPHA:85279	3.6106312926821946e-06
Orpha_layer	HP:0007018	3.6092489110310473e-06
Orpha_layer	ORPHA:314588	3.5949675849713927e-06
Orpha_layer	ORPHA:79396	3.5820344320580918e-06
Orpha_layer	ORPHA:370079	3.5814021290140774e-06
Orpha_layer	ORPHA:79243	3.575173351829957e-06
Orpha_layer	HP:0000256	3.5718871856605367e-06
Orpha_layer	ORPHA:394	3.5369104368325276e-06
Orpha_layer	ORPHA:778	3.5368760513032954e-06
Orpha_layer	ORPHA:251019	3.5304017069741757e-06
Orpha_layer	ORPHA:371364	3.526316156638793e-06
Orpha_layer	ORPHA:580	3.499274827763572e-06
Orpha_layer	ORPHA:800	3.496670732242941e-06
Orpha_layer	ORPHA:89844	3.4902711528951633e-06
Orpha_layer	ORPHA:313947	3.4883908759677703e-06
Orpha_layer	ORPHA:2556	3.4848226518425e-06
Orpha_layer	ORPHA:79329	3.4802064976208107e-06
Orpha_layer	ORPHA:3269	3.4724555953130233e-06
Orpha_layer	ORPHA:293725	3.4696525199931104e-06
Orpha_layer	HP:0001257	3.458360774126544e-06
Orpha_layer	ORPHA:576283	3.457347558145885e-06
Orpha_layer	ORPHA:400	3.450987017836683e-06
Orpha_layer	ORPHA:828	3.4460366481873223e-06
Orpha_layer	ORPHA:96334	3.4438825286028574e-06
Orpha_layer	ORPHA:373	3.438591729471824e-06
Orpha_layer	HP:0000343	3.4379785554118683e-06
Orpha_layer	ORPHA:496790	3.4343610609560743e-06
Orpha_layer	ORPHA:927	3.427044733949887e-06
Orpha_layer	ORPHA:98892	3.4220219598081102e-06
Orpha_layer	ORPHA:261279	3.4177432213806137e-06
Orpha_layer	ORPHA:565624	3.4175943115169594e-06
Orpha_layer	ORPHA:8	3.415008137639053e-06
Orpha_layer	ORPHA:337	3.41369433989375e-06
Orpha_layer	ORPHA:101039	3.399581229201256e-06
Orpha_layer	ORPHA:2255	3.3908099999049003e-06
Orpha_layer	ORPHA:857	3.383023866556211e-06
Orpha_layer	ORPHA:18	3.37849006964861e-06
Orpha_layer	ORPHA:1340	3.373704361891494e-06
Orpha_layer	ORPHA:3097	3.3634828843652874e-06
Orpha_layer	ORPHA:1571	3.354603475380532e-06
Orpha_layer	ORPHA:464288	3.354066656473923e-06
Orpha_layer	ORPHA:96182	3.35090489912282e-06
Orpha_layer	HP:0001256	3.3483205874904486e-06
Orpha_layer	ORPHA:79350	3.338192281783809e-06
Orpha_layer	ORPHA:209905	3.3377721944303505e-06
Orpha_layer	ORPHA:79264	3.3367446051425998e-06
Orpha_layer	ORPHA:70	3.327176005156379e-06
