multiplex	node	score
Rare_X_layer	DYRK1A-related intellectual disability syndrome	0.731409560275101
Rare_X_layer	618	0.004627640811754433
Rare_X_layer	362	0.004626788907796603
Rare_X_layer	365	0.004613449319608914
Rare_X_layer	373	0.0046114094456635325
Rare_X_layer	687	0.004607593674796122
Rare_X_layer	599	0.004605039718581242
Rare_X_layer	363	0.004602319271450552
Rare_X_layer	51	0.0045970353039459615
Rare_X_layer	470	0.004596979804464378
Rare_X_layer	661	0.004591662907494553
Rare_X_layer	658	0.004588070496707502
Rare_X_layer	625	0.004583327643262114
Rare_X_layer	10	0.004582657435101541
Rare_X_layer	475	0.004582639008361371
Rare_X_layer	361	0.00457130975175738
Rare_X_layer	388	0.00457130975175738
Rare_X_layer	11	0.00457130975175738
Rare_X_layer	637	0.00457130975175738
Rare_X_layer	667	0.00457130975175738
Rare_X_layer	623	0.00457130975175738
Rare_X_layer	537	0.00457130975175738
Rare_X_layer	505	0.00457130975175738
Rare_X_layer	471	0.00457130975175738
Rare_X_layer	408	0.00457130975175738
Rare_X_layer	ASD_Symptom_Present	0.0009623561678575811
Rare_X_layer	Undergrowth_Symptom_Present	0.0007869866680932142
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0007837270525745853
Rare_X_layer	Constipation_Symptom_Present	0.000728453879099857
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006666314864141819
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005866530612905057
Rare_X_layer	Short_Stature_Symptom_Present	0.0005301346455346021
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0005205727267061405
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.000505954856868806
Rare_X_layer	Impulsivity_Symptom_Present	0.0004809507324375473
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00046511914201347824
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004584288689626295
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00045770600327635873
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.00045104392912515034
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0004115703886325984
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.0004026380282527417
Rare_X_layer	PELHS Intellectual disability	0.00039639460543436524
Rare_X_layer	PELHS Autism/PDD	0.00039016621801773636
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003857945192365078
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00037092704562265974
Rare_X_layer	Farsightedness_Symptom_Present	0.00036589459512854683
Rare_X_layer	Hypertonia_Symptom_Present	0.00036410583351011443
Rare_X_layer	Anxiety_Symptom_Present	0.0003640184843520046
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0003382696525915313
Rare_X_layer	Nearsightedness_Symptom_Present	0.00033793064458370093
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00030635508344576626
Rare_X_layer	Hypotonia_Symptom_Present	0.00030298876420563754
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002967876092892752
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00024648264057827057
Rare_X_layer	OCD_Symptom_Present	0.00024262750523227898
