multiplex	node	score
Orphanet_layer	ORPHA:464306	0.10950605888367654
Orphanet_layer	HP:0001249	0.00044900331360934895
Orphanet_layer	HP:0001263	0.0004481594205069626
Orphanet_layer	HP:0000252	0.00044470059103603616
Orphanet_layer	HP:0000750	0.0004385732024516813
Orphanet_layer	HP:0001999	0.00043799321215103645
Orphanet_layer	HP:0011968	0.0004363630559046623
Orphanet_layer	HP:0001288	0.00043416277720358457
Orphanet_layer	HP:0003086	0.0004304713143487732
Orphanet_layer	HP:0001250	0.0003399539574542458
Orphanet_layer	HP:0001508	0.000329597663600613
Orphanet_layer	HP:0001511	0.0003291661976148561
Orphanet_layer	HP:0000708	0.0003289404477995267
Orphanet_layer	HP:0002119	0.0003284565010996935
Orphanet_layer	HP:0000729	0.00032723305556321014
Orphanet_layer	HP:0000505	0.0003262215638997952
Orphanet_layer	HP:0002465	0.0003254478743388706
Orphanet_layer	HP:0000739	0.0003253039990437888
Orphanet_layer	HP:0001518	0.0003251108929630152
Orphanet_layer	HP:0000733	0.0003250290436909452
Orphanet_layer	HP:0011451	0.0003239810811618508
Orphanet_layer	HP:0002373	0.0003235189875767066
Orphanet_layer	HP:0000486	0.00022462142749704359
Orphanet_layer	HP:0000028	0.00022265862806467347
Orphanet_layer	HP:0010864	0.00022106569903068197
Orphanet_layer	HP:0002079	0.00021971981663810244
Orphanet_layer	HP:0004209	0.0002193541244381109
Orphanet_layer	HP:0000545	0.00021898540172358898
Orphanet_layer	HP:0000490	0.00021873981557569825
Orphanet_layer	HP:0002020	0.00021860330734999002
Orphanet_layer	HP:0002120	0.00021811460514565374
Orphanet_layer	HP:0000400	0.00021803358079950532
Orphanet_layer	HP:0000411	0.0002177349126220984
Orphanet_layer	HP:0000426	0.00021763383416790896
Orphanet_layer	HP:0000577	0.0002175138432617647
Orphanet_layer	HP:0000483	0.00021738112120800503
Orphanet_layer	HP:0001770	0.00021736042724331868
Orphanet_layer	HP:0002719	0.0002172957413347836
Orphanet_layer	HP:0000752	0.00021719268892120465
Orphanet_layer	HP:0002013	0.00021717527603922499
Orphanet_layer	HP:0007957	0.0002171350993808245
Orphanet_layer	HP:0001166	0.0002168720768904075
Orphanet_layer	HP:0000540	0.0002166746063545104
Orphanet_layer	HP:0000341	0.00021634180344406328
Orphanet_layer	HP:0000646	0.00021617166794778224
Orphanet_layer	HP:0002828	0.00021600852827241194
Orphanet_layer	HP:0001659	0.00021594306799618235
Orphanet_layer	HP:0000543	0.0002159248305728785
Orphanet_layer	HP:0002365	0.00021585340127478815
Orphanet_layer	HP:0010442	0.0002154780400811141
Orphanet_layer	HP:0010627	0.00021545915630366225
Orphanet_layer	HP:0011832	0.00021529787742503756
Orphanet_layer	HP:0004322	0.00012138790020433654
Orphanet_layer	HP:0002650	0.0001161663558727063
Orphanet_layer	HP:0001629	0.00011134315388293915
Orphanet_layer	HP:0000047	0.00011069618131820912
Orphanet_layer	HP:0002808	0.00011045872409678727
Orphanet_layer	HP:0001643	0.00011039468479041831
Orphanet_layer	HP:0000767	0.00011030423410257568
Orphanet_layer	HP:0000126	0.00010975996920437868
Orphanet_layer	HP:0000054	0.00010941290550156602
Orphanet_layer	HP:0001562	0.00010870295711595571
Orphanet_layer	HP:0000964	0.00010859468317694416
Orphanet_layer	HP:0000107	0.00010847012473706257
Orphanet_layer	HP:0003319	0.0001084643624042995
Orphanet_layer	HP:0002247	0.00010829026149056014
Orphanet_layer	HP:0002021	0.00010827909029860843
Orphanet_layer	HP:0001650	0.00010823032642423757
Orphanet_layer	HP:0000122	0.00010820835623682131
Orphanet_layer	HP:0001822	0.0001081969951798538
Orphanet_layer	HP:0002280	0.00010804155845359715
Orphanet_layer	HP:0003187	0.00010801343575973743
Orphanet_layer	HP:0000125	0.00010774701885158401
Orphanet_layer	HP:0010219	0.00010773061532109125
Orphanet_layer	ORPHA:464311	2.548287702049824e-05
Orphanet_layer	ORPHA:268261	2.3141933659319475e-05
Orphanet_layer	ORPHA:2985	2.2702470456711725e-05
Orphanet_layer	ORPHA:3041	2.108663600265631e-05
Orphanet_layer	ORPHA:500159	1.9796189389589625e-05
Orphanet_layer	ORPHA:740	1.9493785625713306e-05
Orphanet_layer	ORPHA:968	1.8096480235120714e-05
Orphanet_layer	ORPHA:97360	1.54997467513483e-05
Orphanet_layer	ORPHA:261552	1.545465031056952e-05
Orphanet_layer	ORPHA:261537	1.4929531356257787e-05
Orphanet_layer	ORPHA:468631	1.4613575867318126e-05
Orphanet_layer	ORPHA:477993	1.4606573924538706e-05
Orphanet_layer	ORPHA:435638	1.3854949963863613e-05
Orphanet_layer	ORPHA:40	1.3823513277401072e-05
Orphanet_layer	ORPHA:404454	1.3743107915210556e-05
Orphanet_layer	ORPHA:72	1.3465660869165433e-05
Orphanet_layer	ORPHA:2152	1.3149520017474728e-05
Orphanet_layer	ORPHA:391408	1.3112215840347368e-05
Orphanet_layer	ORPHA:904	1.26818184886591e-05
Orphanet_layer	ORPHA:177907	1.2168335252459174e-05
Orphanet_layer	ORPHA:261323	1.1960261416803773e-05
Orphanet_layer	ORPHA:1606	1.1775569016126523e-05
Orphanet_layer	ORPHA:508488	1.16165596069798e-05
Orphanet_layer	ORPHA:96170	1.1494396038816864e-05
Orphanet_layer	ORPHA:363958	1.1225879122573433e-05
Orphanet_layer	ORPHA:363965	1.1225879122573433e-05
Orphanet_layer	ORPHA:353277	1.1121887632382292e-05
Orphanet_layer	ORPHA:500150	1.1032518394496185e-05
Orphanet_layer	ORPHA:353284	1.0939169932338364e-05
Orphanet_layer	ORPHA:468678	1.0792939063748755e-05
Orphanet_layer	ORPHA:1662	1.0731056000952049e-05
Orphanet_layer	HP:0001252	1.0405747429629834e-05
Orphanet_layer	ORPHA:96148	1.0383032780095302e-05
Orphanet_layer	ORPHA:508498	1.0379511912444551e-05
Orphanet_layer	ORPHA:168549	1.0265323064609789e-05
Orphanet_layer	ORPHA:404448	1.0153375869769761e-05
Orphanet_layer	ORPHA:2896	9.790097962808871e-06
Orphanet_layer	ORPHA:369950	9.779872884237276e-06
Orphanet_layer	ORPHA:476126	9.758889055187733e-06
Orphanet_layer	ORPHA:506358	9.704365042325429e-06
Orphanet_layer	ORPHA:300570	9.534564982857111e-06
Orphanet_layer	ORPHA:363611	9.422742105657435e-06
Orphanet_layer	ORPHA:261349	9.415277329062684e-06
Orphanet_layer	ORPHA:444072	9.353903544486518e-06
Orphanet_layer	ORPHA:459070	9.18242132511961e-06
Orphanet_layer	ORPHA:466943	9.12188444877058e-06
Orphanet_layer	ORPHA:466791	9.056754597472332e-06
Orphanet_layer	ORPHA:2729	9.034857847617972e-06
Orphanet_layer	ORPHA:513456	8.871051517068128e-06
Orphanet_layer	ORPHA:284169	8.772623730219852e-06
Orphanet_layer	ORPHA:534	8.723001320133726e-06
Orphanet_layer	ORPHA:481152	8.68964814758098e-06
Orphanet_layer	ORPHA:480880	8.663275935216147e-06
Orphanet_layer	ORPHA:466934	8.657621562419183e-06
Orphanet_layer	HP:0000316	8.643382387444524e-06
Orphanet_layer	ORPHA:404473	8.6281672069357e-06
Orphanet_layer	ORPHA:191	8.42839911762365e-06
Orphanet_layer	ORPHA:447997	8.398264002565246e-06
Orphanet_layer	ORPHA:819	8.392315487288905e-06
Orphanet_layer	ORPHA:447980	8.353156778028976e-06
Orphanet_layer	ORPHA:457193	8.339861767684528e-06
Orphanet_layer	ORPHA:89844	8.32783381374996e-06
Orphanet_layer	ORPHA:309282	8.317035565434094e-06
Orphanet_layer	ORPHA:314389	8.279741394512194e-06
Orphanet_layer	ORPHA:261494	8.211742034764661e-06
Orphanet_layer	ORPHA:319182	8.145596681965336e-06
Orphanet_layer	ORPHA:101039	8.131562428370094e-06
Orphanet_layer	ORPHA:177904	8.104149266687874e-06
Orphanet_layer	HP:0000347	8.026146193103402e-06
Orphanet_layer	ORPHA:487796	7.959680620683412e-06
Orphanet_layer	ORPHA:96121	7.85974546544007e-06
Orphanet_layer	ORPHA:177901	7.858447140105437e-06
Orphanet_layer	ORPHA:77301	7.81923525690659e-06
Orphanet_layer	ORPHA:98754	7.743414620129676e-06
Orphanet_layer	ORPHA:488642	7.67345784658539e-06
Orphanet_layer	ORPHA:166063	7.568301047633781e-06
Orphanet_layer	ORPHA:98793	7.524397582236071e-06
Orphanet_layer	ORPHA:420179	7.439815038057955e-06
Orphanet_layer	ORPHA:1272	7.417013568136953e-06
Orphanet_layer	ORPHA:821	7.411317295578071e-06
Orphanet_layer	ORPHA:199	7.359091447840086e-06
Orphanet_layer	ORPHA:496641	7.357119986029928e-06
Orphanet_layer	ORPHA:466950	7.352395056792634e-06
Orphanet_layer	ORPHA:353281	7.233597534679117e-06
Orphanet_layer	ORPHA:369837	7.218263075054494e-06
Orphanet_layer	ORPHA:65759	7.185156718238877e-06
Orphanet_layer	ORPHA:96169	7.022168317676669e-06
Orphanet_layer	ORPHA:261197	7.013341639962323e-06
Orphanet_layer	ORPHA:352490	6.892592278949891e-06
Orphanet_layer	ORPHA:289266	6.812562836772891e-06
Orphanet_layer	ORPHA:445038	6.7901678527187215e-06
Orphanet_layer	ORPHA:79333	6.78343543952103e-06
Orphanet_layer	ORPHA:572798	6.747121940752419e-06
Orphanet_layer	ORPHA:79318	6.742797666911336e-06
Orphanet_layer	ORPHA:369891	6.7027087676966e-06
Orphanet_layer	ORPHA:404440	6.690782824120048e-06
Orphanet_layer	ORPHA:2524	6.65948328791654e-06
Orphanet_layer	ORPHA:466688	6.651888155753408e-06
Orphanet_layer	ORPHA:544254	6.601865864917035e-06
Orphanet_layer	ORPHA:264450	6.580367965504099e-06
Orphanet_layer	ORPHA:397590	6.576994020856711e-06
Orphanet_layer	ORPHA:79351	6.509220910433933e-06
Orphanet_layer	ORPHA:2308	6.418901576973637e-06
Orphanet_layer	ORPHA:3310	6.410369352376754e-06
Orphanet_layer	ORPHA:157954	6.357368539866378e-06
Orphanet_layer	ORPHA:494344	6.271012053130222e-06
Orphanet_layer	ORPHA:457279	6.22860243684792e-06
Orphanet_layer	ORPHA:2953	6.185509630665618e-06
Orphanet_layer	ORPHA:649	6.164846305601698e-06
Orphanet_layer	ORPHA:401777	6.133165204598633e-06
Orphanet_layer	ORPHA:536467	6.123467827197476e-06
Orphanet_layer	ORPHA:370968	6.122270572439629e-06
Orphanet_layer	ORPHA:464282	6.1171840097069485e-06
Orphanet_layer	ORPHA:313892	6.110865089336983e-06
Orphanet_layer	ORPHA:487825	6.064994443844204e-06
Orphanet_layer	ORPHA:2959	5.942143399967442e-06
Orphanet_layer	ORPHA:137831	5.911669086568129e-06
Orphanet_layer	ORPHA:561854	5.900086445815306e-06
Orphanet_layer	ORPHA:505237	5.891324169568615e-06
Orphanet_layer	ORPHA:48652	5.8907483657056684e-06
Orphanet_layer	ORPHA:398069	5.880259463246072e-06
Orphanet_layer	ORPHA:228384	5.877049334523985e-06
Orphanet_layer	ORPHA:352530	5.871088157086274e-06
Orphanet_layer	ORPHA:86822	5.862935308642492e-06
Orphanet_layer	ORPHA:33069	5.860415994251051e-06
Orphanet_layer	ORPHA:3306	5.849485138947059e-06
Orphanet_layer	ORPHA:370927	5.831550846243696e-06
Orphanet_layer	ORPHA:457351	5.815196089917845e-06
Orphanet_layer	ORPHA:3157	5.8123845875739535e-06
Orphanet_layer	ORPHA:280763	5.808653396569567e-06
Orphanet_layer	ORPHA:423479	5.783728407107496e-06
Orphanet_layer	ORPHA:254346	5.780671526860061e-06
Orphanet_layer	ORPHA:284339	5.7739247633601695e-06
Orphanet_layer	ORPHA:95494	5.755075865367203e-06
Orphanet_layer	ORPHA:522077	5.730957633953794e-06
Orphanet_layer	ORPHA:391307	5.72722035014077e-06
Orphanet_layer	ORPHA:261330	5.689680128195494e-06
Orphanet_layer	ORPHA:264200	5.673456627710577e-06
Orphanet_layer	ORPHA:1465	5.670941396226871e-06
Orphanet_layer	ORPHA:73272	5.651145116519403e-06
Orphanet_layer	ORPHA:2169	5.65027722182789e-06
Orphanet_layer	ORPHA:261311	5.634226867306709e-06
Orphanet_layer	ORPHA:1052	5.606604640102495e-06
Orphanet_layer	ORPHA:500055	5.589482565605094e-06
Orphanet_layer	ORPHA:171680	5.580425227813539e-06
Orphanet_layer	ORPHA:45358	5.578062059032469e-06
Orphanet_layer	ORPHA:324723	5.568790990271785e-06
Orphanet_layer	ORPHA:2044	5.564731984926691e-06
Orphanet_layer	ORPHA:3455	5.5573683899893785e-06
Orphanet_layer	ORPHA:1934	5.546213909168888e-06
Orphanet_layer	HP:0001251	5.529209117849663e-06
Orphanet_layer	HP:0000436	5.519893379439656e-06
Orphanet_layer	ORPHA:3472	5.478053149714526e-06
Orphanet_layer	HP:0000286	5.47281449990188e-06
Orphanet_layer	ORPHA:171929	5.454151592323019e-06
Orphanet_layer	ORPHA:567	5.45352264815388e-06
Orphanet_layer	HP:0000639	5.416408887133433e-06
Orphanet_layer	ORPHA:314655	5.4139508314536855e-06
Orphanet_layer	ORPHA:90348	5.413641918848984e-06
Orphanet_layer	ORPHA:920	5.410162725657485e-06
Orphanet_layer	HP:0000369	5.385978480092993e-06
Orphanet_layer	ORPHA:85277	5.371049657108803e-06
Orphanet_layer	ORPHA:75857	5.362726867696006e-06
Orphanet_layer	ORPHA:313947	5.358917037211679e-06
Orphanet_layer	ORPHA:231140	5.354594872611947e-06
Orphanet_layer	ORPHA:79101	5.349850762489495e-06
Orphanet_layer	ORPHA:231720	5.344961475012599e-06
Orphanet_layer	ORPHA:284417	5.326065516262446e-06
Orphanet_layer	ORPHA:2273	5.31727867306954e-06
Orphanet_layer	ORPHA:33364	5.304611313265794e-06
Orphanet_layer	ORPHA:432	5.303937967803057e-06
Orphanet_layer	ORPHA:96092	5.28378025820537e-06
Orphanet_layer	ORPHA:1001	5.280330701957579e-06
Orphanet_layer	HP:0000494	5.274733655675028e-06
Orphanet_layer	ORPHA:86309	5.274294301470745e-06
Orphanet_layer	ORPHA:477673	5.263055291942753e-06
Orphanet_layer	ORPHA:564003	5.22098391332405e-06
Orphanet_layer	ORPHA:397744	5.209332570162845e-06
Orphanet_layer	ORPHA:261144	5.207577269189069e-06
Orphanet_layer	ORPHA:2609	5.1876124874476774e-06
Orphanet_layer	ORPHA:2583	5.1724402726039415e-06
Orphanet_layer	ORPHA:168491	5.16199512725755e-06
Orphanet_layer	ORPHA:370959	5.1584194071015925e-06
Orphanet_layer	ORPHA:818	5.1456196612303154e-06
Orphanet_layer	ORPHA:370079	5.1260110995676724e-06
Orphanet_layer	ORPHA:508533	5.124345592031894e-06
Orphanet_layer	ORPHA:363686	5.122730155296692e-06
Orphanet_layer	ORPHA:96201	5.1157813071140185e-06
Orphanet_layer	ORPHA:363429	5.107230997712714e-06
Orphanet_layer	ORPHA:357058	5.10261546745365e-06
Orphanet_layer	ORPHA:96147	5.0975133371201655e-06
Orphanet_layer	ORPHA:502434	5.089971998316872e-06
Orphanet_layer	ORPHA:251028	5.089321092603998e-06
Orphanet_layer	ORPHA:235	5.083997280577957e-06
Orphanet_layer	ORPHA:97362	5.067863027707767e-06
Orphanet_layer	ORPHA:2461	5.067277352765946e-06
Orphanet_layer	ORPHA:805	5.0538443970242664e-06
Orphanet_layer	ORPHA:1596	5.047493490346406e-06
Orphanet_layer	ORPHA:371364	5.045411354364343e-06
Orphanet_layer	ORPHA:453499	5.030566076498969e-06
Orphanet_layer	HP:0001510	5.024842881411855e-06
Orphanet_layer	ORPHA:220386	5.00927098253131e-06
Orphanet_layer	ORPHA:2322	5.0049395445049405e-06
Orphanet_layer	ORPHA:769	5.00024230043089e-06
Orphanet_layer	ORPHA:96149	4.981967006189038e-06
Orphanet_layer	ORPHA:530983	4.952577139340285e-06
Orphanet_layer	ORPHA:709	4.940858426864449e-06
Orphanet_layer	ORPHA:228402	4.921677524561811e-06
Orphanet_layer	HP:0000218	4.920972852209696e-06
Orphanet_layer	ORPHA:798	4.87827165486504e-06
Orphanet_layer	ORPHA:93924	4.863604501791985e-06
Orphanet_layer	ORPHA:93925	4.846171358510535e-06
Orphanet_layer	ORPHA:391372	4.845518738422913e-06
Orphanet_layer	ORPHA:26	4.833309874694737e-06
Orphanet_layer	ORPHA:495875	4.832024526058443e-06
Orphanet_layer	ORPHA:320406	4.8255781842324424e-06
Orphanet_layer	ORPHA:329224	4.8194053193452204e-06
Orphanet_layer	ORPHA:500144	4.813589079634098e-06
Orphanet_layer	ORPHA:1675	4.812678311221694e-06
Orphanet_layer	ORPHA:166035	4.793235798454931e-06
Orphanet_layer	ORPHA:226307	4.7927198237346565e-06
Orphanet_layer	ORPHA:93926	4.778302569144748e-06
Orphanet_layer	ORPHA:536532	4.776333730561649e-06
Orphanet_layer	ORPHA:275864	4.77324217242143e-06
Orphanet_layer	ORPHA:193	4.748783665097885e-06
Orphanet_layer	HP:0003027	4.746228890437352e-06
Orphanet_layer	ORPHA:93101	4.7373704700100665e-06
Orphanet_layer	ORPHA:2059	4.725779187457535e-06
Orphanet_layer	ORPHA:261652	4.72270237038957e-06
Orphanet_layer	ORPHA:2131	4.703786973177439e-06
Orphanet_layer	ORPHA:1600	4.702200326784592e-06
Orphanet_layer	ORPHA:85278	4.696656828507383e-06
Orphanet_layer	ORPHA:778	4.694927758947881e-06
Orphanet_layer	ORPHA:36387	4.693765603296128e-06
Orphanet_layer	ORPHA:457284	4.684246853112819e-06
Orphanet_layer	ORPHA:98794	4.67523597135368e-06
Orphanet_layer	ORPHA:453504	4.671020980770944e-06
Orphanet_layer	ORPHA:352665	4.671020980770944e-06
Orphanet_layer	ORPHA:261211	4.6502325417832016e-06
Orphanet_layer	ORPHA:444077	4.649594497763103e-06
Orphanet_layer	HP:0000431	4.645891006158342e-06
Orphanet_layer	ORPHA:485350	4.640045629560874e-06
Orphanet_layer	ORPHA:293948	4.636608933280329e-06
Orphanet_layer	ORPHA:356961	4.632475138402492e-06
Orphanet_layer	ORPHA:1305	4.63066791425431e-06
Orphanet_layer	ORPHA:480907	4.598908076845356e-06
Orphanet_layer	ORPHA:581	4.598881218921158e-06
Orphanet_layer	ORPHA:313781	4.596630189402162e-06
Orphanet_layer	ORPHA:213	4.57830682028496e-06
Orphanet_layer	ORPHA:98892	4.577489123130522e-06
Orphanet_layer	ORPHA:478	4.574331786110065e-06
Orphanet_layer	ORPHA:576283	4.5722087736486845e-06
Orphanet_layer	HP:0001257	4.568303012321199e-06
Orphanet_layer	HP:0000407	4.557503925718413e-06
Orphanet_layer	HP:0000175	4.551428694714415e-06
Orphanet_layer	ORPHA:411986	4.53697834626502e-06
Orphanet_layer	ORPHA:1617	4.532261347177227e-06
Orphanet_layer	HP:0000365	4.5241244498437105e-06
Orphanet_layer	ORPHA:363444	4.5225172407606e-06
Orphanet_layer	ORPHA:79243	4.51636005528921e-06
Orphanet_layer	ORPHA:1947	4.500186885654687e-06
Orphanet_layer	ORPHA:90324	4.480415883724593e-06
Orphanet_layer	ORPHA:261250	4.478499754305866e-06
Orphanet_layer	ORPHA:666	4.478263233715135e-06
Orphanet_layer	ORPHA:221139	4.456939198274583e-06
Orphanet_layer	ORPHA:230851	4.4499916594348626e-06
Orphanet_layer	ORPHA:261190	4.4474022845764705e-06
Orphanet_layer	ORPHA:2172	4.4424730262658544e-06
Orphanet_layer	ORPHA:293967	4.4405970742477915e-06
Orphanet_layer	ORPHA:435938	4.432305212473995e-06
Orphanet_layer	ORPHA:2115	4.430543212007214e-06
Orphanet_layer	ORPHA:363528	4.430106042231925e-06
Orphanet_layer	HP:0005280	4.4178990510104496e-06
Orphanet_layer	ORPHA:293939	4.407812932492033e-06
Orphanet_layer	ORPHA:79324	4.40738467025228e-06
Orphanet_layer	ORPHA:3132	4.403778043517886e-06
Orphanet_layer	ORPHA:364055	4.400272283176123e-06
Orphanet_layer	ORPHA:478029	4.400198627937933e-06
Orphanet_layer	HP:0001270	4.383384049324654e-06
Orphanet_layer	ORPHA:531151	4.3736301860953115e-06
Orphanet_layer	ORPHA:2092	4.359744184332002e-06
Orphanet_layer	ORPHA:357074	4.357349732082761e-06
Orphanet_layer	HP:0000463	4.354487413317161e-06
Orphanet_layer	ORPHA:101070	4.341769901976127e-06
Orphanet_layer	ORPHA:457240	4.340944888747385e-06
Orphanet_layer	ORPHA:261534	4.332100222770008e-06
Orphanet_layer	ORPHA:397941	4.331766541381897e-06
Orphanet_layer	HP:0000470	4.330085081940566e-06
Orphanet_layer	ORPHA:394	4.3192412658271854e-06
Orphanet_layer	HP:0000518	4.3148143665731165e-06
Orphanet_layer	ORPHA:171703	4.306184166608976e-06
Orphanet_layer	ORPHA:217346	4.296614941550561e-06
Orphanet_layer	ORPHA:94065	4.296476527002401e-06
Orphanet_layer	ORPHA:247262	4.290207713191026e-06
Orphanet_layer	ORPHA:364028	4.284016761170002e-06
Orphanet_layer	ORPHA:90695	4.2826753002748184e-06
Orphanet_layer	ORPHA:402075	4.2733842943446006e-06
Orphanet_layer	ORPHA:2479	4.272381000198626e-06
Orphanet_layer	ORPHA:2232	4.265302551369343e-06
Orphanet_layer	ORPHA:280384	4.250710597681164e-06
Orphanet_layer	ORPHA:457359	4.240362861437197e-06
Orphanet_layer	ORPHA:912	4.221443338242703e-06
Orphanet_layer	ORPHA:163971	4.220166669149873e-06
Orphanet_layer	ORPHA:536471	4.201836424333565e-06
Orphanet_layer	ORPHA:2962	4.180732301720913e-06
Orphanet_layer	ORPHA:208447	4.179807994476973e-06
Orphanet_layer	ORPHA:75858	4.1774971076306025e-06
Orphanet_layer	ORPHA:391641	4.173531026531012e-06
Orphanet_layer	ORPHA:800	4.159795889442175e-06
Orphanet_layer	ORPHA:1834	4.157608163381263e-06
Orphanet_layer	ORPHA:84	4.156169723752488e-06
Orphanet_layer	ORPHA:273	4.151955629110562e-06
Orphanet_layer	HP:0000508	4.149016713279612e-06
Orphanet_layer	ORPHA:1692	4.148804137296252e-06
Orphanet_layer	ORPHA:468699	4.148264658203903e-06
Orphanet_layer	ORPHA:65286	4.139025910181908e-06
Orphanet_layer	ORPHA:99646	4.137391019412667e-06
Orphanet_layer	HP:0001256	4.128967050879219e-06
Orphanet_layer	ORPHA:828	4.126231897834712e-06
Orphanet_layer	ORPHA:3044	4.125250057214179e-06
Orphanet_layer	ORPHA:398079	4.111734211977944e-06
Orphanet_layer	ORPHA:909	4.110679582110304e-06
Orphanet_layer	ORPHA:401973	4.095816506307999e-06
Orphanet_layer	ORPHA:96182	4.0924580759837905e-06
Orphanet_layer	ORPHA:978	4.079785120962905e-06
Orphanet_layer	ORPHA:293725	4.076380458932629e-06
Orphanet_layer	ORPHA:3379	4.074491859464617e-06
Orphanet_layer	ORPHA:251071	4.074216649920618e-06
Orphanet_layer	HP:0001344	4.062993540612623e-06
Orphanet_layer	ORPHA:2177	4.062091349024722e-06
Orphanet_layer	ORPHA:166108	4.059016032838343e-06
Orphanet_layer	ORPHA:93323	4.053489047147832e-06
Orphanet_layer	ORPHA:99843	4.051828589895785e-06
Orphanet_layer	ORPHA:1827	4.041737298678131e-06
Orphanet_layer	ORPHA:744	4.040678375657444e-06
Orphanet_layer	ORPHA:464288	4.036534160081374e-06
Orphanet_layer	ORPHA:251019	4.022058976872037e-06
Orphanet_layer	ORPHA:261222	4.0163889256710065e-06
Orphanet_layer	ORPHA:1439	4.007669547052371e-06
Orphanet_layer	ORPHA:64	4.007026180615834e-06
Orphanet_layer	ORPHA:171829	4.0064302193789735e-06
Orphanet_layer	ORPHA:3173	3.973529255432533e-06
Orphanet_layer	ORPHA:2181	3.959267700428317e-06
Orphanet_layer	ORPHA:251383	3.955876706264386e-06
Orphanet_layer	ORPHA:163956	3.914052584440347e-06
Orphanet_layer	ORPHA:3038	3.913281949885592e-06
Orphanet_layer	ORPHA:79325	3.911744941515853e-06
Orphanet_layer	ORPHA:284979	3.911421363875025e-06
Orphanet_layer	ORPHA:309288	3.898574922593962e-06
Orphanet_layer	ORPHA:544503	3.892324912034739e-06
Orphanet_layer	ORPHA:206443	3.889679307262841e-06
Orphanet_layer	ORPHA:46059	3.889513169353305e-06
Orphanet_layer	ORPHA:495818	3.884199580554512e-06
Orphanet_layer	ORPHA:280	3.884086761861994e-06
Orphanet_layer	ORPHA:412035	3.880450107113989e-06
Orphanet_layer	ORPHA:255138	3.876700609136596e-06
Orphanet_layer	ORPHA:464738	3.872734628235369e-06
Orphanet_layer	ORPHA:99094	3.854681175360743e-06
Orphanet_layer	ORPHA:565624	3.850031752841181e-06
Orphanet_layer	ORPHA:2570	3.843925261071854e-06
Orphanet_layer	ORPHA:319171	3.843856162271207e-06
Orphanet_layer	ORPHA:2745	3.840553298088318e-06
Orphanet_layer	ORPHA:444002	3.83005504356689e-06
Orphanet_layer	ORPHA:2710	3.823615074040718e-06
Orphanet_layer	ORPHA:512260	3.819675623279674e-06
Orphanet_layer	ORPHA:352682	3.814045934352208e-06
Orphanet_layer	HP:0001156	3.8131508262308282e-06
Orphanet_layer	ORPHA:397715	3.8053394125056796e-06
Orphanet_layer	ORPHA:2728	3.7734617343176342e-06
Orphanet_layer	ORPHA:644	3.770872801343991e-06
Orphanet_layer	ORPHA:438213	3.7611258263471177e-06
Orphanet_layer	ORPHA:90321	3.7522888381615855e-06
Orphanet_layer	ORPHA:412069	3.7431897352309526e-06
Orphanet_layer	ORPHA:238750	3.736933099298717e-06
Orphanet_layer	ORPHA:485405	3.7363586192154753e-06
Orphanet_layer	ORPHA:3459	3.7317918166960218e-06
Orphanet_layer	ORPHA:2203	3.723409591743175e-06
Orphanet_layer	ORPHA:672	3.7179874633595267e-06
Orphanet_layer	HP:0000648	3.7164973141539907e-06
Orphanet_layer	ORPHA:228360	3.71373681610918e-06
Orphanet_layer	ORPHA:163681	3.706219668572236e-06
Orphanet_layer	ORPHA:272	3.703563709912406e-06
Orphanet_layer	HP:0000343	3.691384980031854e-06
Orphanet_layer	ORPHA:319671	3.6860904582894723e-06
Orphanet_layer	HP:0002342	3.686057841273186e-06
Orphanet_layer	ORPHA:2462	3.681192560968739e-06
Orphanet_layer	ORPHA:2031	3.6785062376793823e-06
Orphanet_layer	HP:0002007	3.677195478684022e-06
Orphanet_layer	ORPHA:2556	3.674608343040987e-06
Orphanet_layer	ORPHA:794	3.6632098196633747e-06
Orphanet_layer	ORPHA:75496	3.6519886376774194e-06
Orphanet_layer	ORPHA:85335	3.6512147540448278e-06
Orphanet_layer	ORPHA:1083	3.650573448391783e-06
