multiplex	node	score
RareX_layer	Hypertonia_Symptom_Present	0.00033245163378470375
RareX_layer	Nearsightedness_Symptom_Present	0.0003320643648889741
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00032930074016462906
RareX_layer	Anxiety_Symptom_Present	0.0003253049620281036
RareX_layer	PELHS Intellectual disability	0.00032133351281615573
RareX_layer	PELHS Autism/PDD	0.0003154100158016746
RareX_layer	Temper_Tantrums_Symptom_Present	0.0003052268737340169
RareX_layer	Farsightedness_Symptom_Present	0.0002956835773837765
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0002916098649382858
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0002840988942592435
RareX_layer	Coordination_Issues_Symptom_Present	0.0002831743395361775
RareX_layer	Hypotonia_Symptom_Present	0.00026916678977599074
RareX_layer	Delivery_Complication_Symptom_Present	0.00021761346618732474
RareX_layer	OCD_Symptom_Present	0.0002130803403425585
RareX_layer	Easy_Bruising_Symptom_Present	0.00020832480417994528
RareX_layer	Seizures_Symptom_Present	0.00020790751052766313
RareX_layer	PELHS Learning disability	0.0001902523282302267
RareX_layer	Abnormal_EEG_Symptom_Present	0.00018794554768549674
RareX_layer	Abnormal_Ear_Symptom_Present	0.00016926909973629634
RareX_layer	Oral_Dysphagia_Symptom_Present	0.00016504833812226318
RareX_layer	Stomach_Issues_Symptom_Present	0.00016220098911606063
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001573352998118669
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001427326510896318
RareX_layer	Placental_Issue_Symptom_Present	0.00013716673517531476
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013313166804860158
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.00012437484735165465
RareX_layer	Dysmotility_Issues_Symptom_Present	0.00011707430298004354
RareX_layer	Abnormal_Bladder_Symptom_Present	0.0001125987606163812
RareX_layer	PELHS ADD/ADHD	0.0001125904528540797
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00010946015676064339
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.0001080762954740968
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010721729243253764
RareX_layer	Abnormality_Coagulation_Symptom_Present	0.00010709074800618513
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00010278995267348561
RareX_layer	Decreased_Sweating_Symptom_Present	9.528998564100186e-05
RareX_layer	Gingivitis_Symptom_Present	9.278579492860966e-05
RareX_layer	Defecation_Issues_Symptom_Present	8.951629078250784e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	8.931597076190238e-05
RareX_layer	PELHS Anxiety	8.035007638130163e-05
RareX_layer	Malocclusion_Symptom_Present	7.386349394640153e-05
RareX_layer	Frequent_Nosebleeds_Symptom_Present	6.999531500208065e-05
RareX_layer	PELHS Movement disorder	6.924785287851753e-05
RareX_layer	Memory_Impairment_Symptom_Present	6.891677980875072e-05
RareX_layer	PELHS Other abnormal head shape	6.825709776804929e-05
RareX_layer	Oral_Herpes_Symptom_Present	6.529752596911265e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	6.16893139175586e-05
RareX_layer	Abnormal_EKG_Symptom_Present	6.129433447152044e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	6.0307711608962915e-05
RareX_layer	PELHS G-Tube/NG-Tube	5.69607251952287e-05
RareX_layer	Abnormal_Hair_Symptom_Present	5.5010041120031625e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	5.413148414531356e-05
RareX_layer	Immunodeficiency_Symptom_Present	5.164466088879907e-05
RareX_layer	Abnormality_Lens_Symptom_Present	4.969003481874325e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.910907134426954e-05
RareX_layer	561	4.837715654069228e-05
RareX_layer	Unusual_Movements_Symptom_Present	4.717720697777979e-05
RareX_layer	Headaches_Migraines_Symptom_Present	4.278287210791718e-05
RareX_layer	Flexible_Joints_Symptom_Present	4.243823822056109e-05
RareX_layer	679	4.162532686246664e-05
RareX_layer	45	4.0722590993396244e-05
RareX_layer	Curvature_Spine_Symptom_Present	4.0288739732951215e-05
RareX_layer	Heart_Defect_Symptom_Present	3.908023703055904e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	3.89067067437421e-05
RareX_layer	116	3.879071782815052e-05
RareX_layer	443	3.799671897697725e-05
RareX_layer	Ptosis_Symptom_Present	3.7653589570999965e-05
RareX_layer	Maternal_Health_Problem_Symptom_Present	3.741532843989138e-05
RareX_layer	462	3.680219886969669e-05
RareX_layer	PELHS Cerebral palsy	3.675642592517726e-05
RareX_layer	Abnormal_Nose_Symptom_Present	3.666497114435549e-05
RareX_layer	446	3.629397765724699e-05
RareX_layer	447	3.590850272264553e-05
RareX_layer	Abnormal_Neck_Symptom_Present	3.571165067522318e-05
RareX_layer	596	3.561786937909178e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	3.560444048620209e-05
RareX_layer	Pectus_Excavatum_Symptom_Present	3.539349093493174e-05
RareX_layer	PELHS Sleep disorder	3.480163980500991e-05
RareX_layer	34	3.467484961950758e-05
RareX_layer	367	3.467261882480474e-05
RareX_layer	645	3.467031254527319e-05
RareX_layer	79	3.463127264858807e-05
RareX_layer	152	3.4491504467858355e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	3.419170270264953e-05
RareX_layer	75	3.399478355319505e-05
RareX_layer	Delusions_Symptom_Present	3.3978735351772325e-05
RareX_layer	Prematurity_Symptom_Present	3.396465483712543e-05
RareX_layer	97	3.378777450789489e-05
RareX_layer	239	3.359589592754014e-05
RareX_layer	671	3.326105360001951e-05
RareX_layer	153	3.322251576549125e-05
RareX_layer	Hypopigmentation_Symptom_Present	3.304372861135763e-05
RareX_layer	Abnormal_Iris_Symptom_Present	3.3017386743433156e-05
RareX_layer	Uneven_Growth_Symptom_Present	3.296084243813394e-05
RareX_layer	Abnormal_Eye_Size_Symptom_Present	3.293744796944423e-05
RareX_layer	Easy_Bleeding_Symptom_Present	3.2925208306168126e-05
RareX_layer	403	3.239507933163704e-05
RareX_layer	206	3.235913738923147e-05
RareX_layer	342	3.219798482979422e-05
RareX_layer	204	3.192444075345315e-05
RareX_layer	686	3.190597479988051e-05
RareX_layer	Hyperacusis_Symptom_Present	3.139626054759859e-05
RareX_layer	40	3.1394327969141724e-05
RareX_layer	606	3.1053480362383506e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.047502930793986e-05
RareX_layer	229	3.0376414230882734e-05
RareX_layer	501	3.0068237769988486e-05
RareX_layer	588	2.97018380997476e-05
RareX_layer	57	2.9412690996074167e-05
RareX_layer	87	2.9326026159742148e-05
RareX_layer	738	2.921536420351815e-05
RareX_layer	690	2.909548223225299e-05
RareX_layer	353	2.8707421834697945e-05
RareX_layer	295	2.869634152467986e-05
RareX_layer	726	2.8303404177247565e-05
RareX_layer	146	2.8197690341383384e-05
RareX_layer	513	2.8189588033152916e-05
RareX_layer	313	2.79652676358418e-05
RareX_layer	279	2.787501449583145e-05
RareX_layer	200	2.7569537897898728e-05
RareX_layer	189	2.732952944309e-05
RareX_layer	463	2.7028743886077353e-05
RareX_layer	490	2.7006793308784686e-05
RareX_layer	96	2.699588158364302e-05
RareX_layer	491	2.6992299689282137e-05
RareX_layer	165	2.6793767114950862e-05
RareX_layer	386	2.6612667954120192e-05
RareX_layer	155	2.6530469585865088e-05
RareX_layer	Gum_Disease_Symptom_Present	2.6505357421663505e-05
RareX_layer	235	2.630788925986815e-05
RareX_layer	173	2.6231732636411672e-05
RareX_layer	167	2.5941868584134455e-05
RareX_layer	683	2.5843237162252327e-05
RareX_layer	426	2.5837466313487363e-05
RareX_layer	162	2.5788680892317668e-05
RareX_layer	47	2.521812599396193e-05
RareX_layer	477	2.5027522042525666e-05
RareX_layer	109	2.46686452091627e-05
RareX_layer	720	2.4459689914150583e-05
RareX_layer	185	2.4384899211038386e-05
RareX_layer	213	2.4255061906375328e-05
RareX_layer	149	2.393403158148877e-05
RareX_layer	107	2.392587097658572e-05
RareX_layer	147	2.3888605915649725e-05
RareX_layer	273	2.386092936345457e-05
RareX_layer	272	2.3421019769683417e-05
RareX_layer	605	2.331867853425861e-05
RareX_layer	459	2.3226707407557405e-05
RareX_layer	633	2.303730150429326e-05
RareX_layer	209	2.3005788756326574e-05
RareX_layer	415	2.269497754243496e-05
RareX_layer	647	2.2618103918841572e-05
RareX_layer	95	2.2586207208561548e-05
RareX_layer	348	2.2412336079590076e-05
RareX_layer	614	2.2010178023538166e-05
RareX_layer	586	2.2005742865454186e-05
RareX_layer	86	2.1736851643696123e-05
RareX_layer	735	2.158300709539483e-05
RareX_layer	276	2.1576849011503816e-05
RareX_layer	257	2.155696822607658e-05
RareX_layer	507	2.1537626601657978e-05
RareX_layer	341	2.1488218481301578e-05
RareX_layer	129	2.1379469132382064e-05
RareX_layer	546	2.137845755268236e-05
RareX_layer	133	2.1355909382369752e-05
RareX_layer	228	2.1086475530385998e-05
RareX_layer	718	2.1018975427196423e-05
RareX_layer	241	2.0983927972163933e-05
RareX_layer	516	2.097872595760776e-05
RareX_layer	536	2.0709106062973177e-05
RareX_layer	42	2.056403568569637e-05
RareX_layer	238	2.0544921848740926e-05
RareX_layer	160	2.0296159942907453e-05
RareX_layer	371	2.0228825362950352e-05
RareX_layer	359	2.0212966024682094e-05
RareX_layer	421	2.018858772667395e-05
RareX_layer	663	2.0136049014983338e-05
RareX_layer	233	2.013154648760867e-05
RareX_layer	230	2.0071690994885715e-05
RareX_layer	23	1.997031454675674e-05
RareX_layer	92	1.9911679744120528e-05
RareX_layer	12	1.9855530594906345e-05
RareX_layer	723	1.9831165379199142e-05
RareX_layer	Mood_Problems_Symptom_Present	1.9670176328900526e-05
RareX_layer	197	1.9551093768568542e-05
RareX_layer	104	1.953292918789688e-05
RareX_layer	414	1.9499988716037476e-05
RareX_layer	694	1.938675787515235e-05
RareX_layer	524	1.893188645537119e-05
RareX_layer	714	1.8732283854164497e-05
RareX_layer	15	1.8675159754976947e-05
RareX_layer	100	1.8572229647020063e-05
RareX_layer	142	1.8420910751553068e-05
RareX_layer	739	1.8418461082332124e-05
RareX_layer	306	1.838256410298516e-05
RareX_layer	191	1.8344252263526443e-05
RareX_layer	422	1.827201390028223e-05
RareX_layer	140	1.823732687687137e-05
RareX_layer	550	1.7972500865377907e-05
RareX_layer	1	1.7940148735530312e-05
RareX_layer	248	1.7777528353853672e-05
RareX_layer	17	1.7637354349090378e-05
RareX_layer	693	1.7488913813523226e-05
RareX_layer	709	1.7373769716347122e-05
RareX_layer	691	1.7321114616238327e-05
RareX_layer	468	1.732078048051689e-05
RareX_layer	182	1.7290921006062992e-05
RareX_layer	80	1.722080836075481e-05
RareX_layer	222	1.721514523426035e-05
RareX_layer	103	1.7142337764479495e-05
RareX_layer	391	1.7076574632519577e-05
RareX_layer	163	1.7076271678710308e-05
RareX_layer	721	1.701276191214482e-05
RareX_layer	425	1.6985515074403753e-05
RareX_layer	316	1.69822380574576e-05
RareX_layer	512	1.6954329214322118e-05
RareX_layer	448	1.6933728644980956e-05
RareX_layer	259	1.6752409819143165e-05
RareX_layer	113	1.67360751658225e-05
RareX_layer	37	1.67147489646072e-05
RareX_layer	262	1.66871901266251e-05
RareX_layer	673	1.6632286225215783e-05
RareX_layer	323	1.6631788718396923e-05
RareX_layer	669	1.652742805510468e-05
RareX_layer	55	1.6491125304816065e-05
RareX_layer	335	1.6484730344963943e-05
RareX_layer	343	1.6460014792403096e-05
RareX_layer	205	1.6446725985015778e-05
RareX_layer	700	1.643217827407492e-05
RareX_layer	216	1.6407116047087772e-05
RareX_layer	309	1.6378018187262502e-05
RareX_layer	352	1.6328421844340658e-05
RareX_layer	646	1.6248093283967604e-05
RareX_layer	302	1.5892146765882416e-05
RareX_layer	291	1.5755883964416545e-05
RareX_layer	593	1.569077711618834e-05
RareX_layer	549	1.5658131391524378e-05
RareX_layer	106	1.5612691943775e-05
RareX_layer	2	1.5573783060586542e-05
RareX_layer	28	1.5567157114544728e-05
RareX_layer	181	1.5558770949660105e-05
RareX_layer	156	1.5467099205478948e-05
RareX_layer	21	1.5407668758332718e-05
RareX_layer	119	1.5375711997926547e-05
RareX_layer	285	1.5279245591428054e-05
RareX_layer	159	1.5169660124162926e-05
RareX_layer	503	1.4963234425887106e-05
RareX_layer	203	1.4953248085457341e-05
RareX_layer	356	1.4858683635674043e-05
RareX_layer	301	1.4691657826540016e-05
RareX_layer	9	1.4624445265920305e-05
RareX_layer	41	1.4527142103270725e-05
RareX_layer	432	1.4487511964761076e-05
RareX_layer	4	1.442191187145581e-05
RareX_layer	719	1.4405986582380734e-05
RareX_layer	399	1.4391032545069258e-05
RareX_layer	219	1.4354509859022013e-05
RareX_layer	19	1.4333066792541475e-05
RareX_layer	224	1.432484830110146e-05
RareX_layer	312	1.4314073996324419e-05
RareX_layer	445	1.429020536635003e-05
RareX_layer	254	1.4277781576107411e-05
RareX_layer	260	1.4239251872474536e-05
RareX_layer	487	1.4219437758261156e-05
RareX_layer	74	1.417220901733538e-05
RareX_layer	99	1.4129680858960206e-05
RareX_layer	351	1.4089863485404083e-05
RareX_layer	71	1.4085293701167217e-05
RareX_layer	43	1.3978832523471574e-05
RareX_layer	499	1.3851213438753686e-05
RareX_layer	615	1.3797376282667968e-05
RareX_layer	296	1.376212040450103e-05
RareX_layer	Wiedemann-Steiner syndrome	1.3657611753626743e-05
RareX_layer	354	1.3626638686838295e-05
RareX_layer	715	1.3618424942699758e-05
RareX_layer	315	1.3603839547764608e-05
RareX_layer	244	1.3552669001070092e-05
RareX_layer	245	1.3526297716251397e-05
RareX_layer	620	1.3501741059779717e-05
RareX_layer	202	1.3493508009411748e-05
RareX_layer	166	1.3480709661744923e-05
RareX_layer	656	1.3459767586177056e-05
RareX_layer	630	1.336801447068992e-05
RareX_layer	609	1.3332743011754743e-05
RareX_layer	409	1.3322254519673318e-05
RareX_layer	130	1.3308497959244259e-05
RareX_layer	300	1.3296004739646156e-05
RareX_layer	602	1.3152653540863498e-05
RareX_layer	722	1.3081319750212855e-05
RareX_layer	190	1.305103267376032e-05
RareX_layer	559	1.3032419226742696e-05
RareX_layer	639	1.3030691750283878e-05
RareX_layer	111	1.300293147483155e-05
RareX_layer	73	1.2995489395398281e-05
RareX_layer	61	1.2990293113148688e-05
RareX_layer	294	1.2978225026869803e-05
RareX_layer	161	1.2928613139954965e-05
RareX_layer	698	1.2866356260153085e-05
RareX_layer	131	1.2709542324889027e-05
RareX_layer	697	1.2681543654830399e-05
RareX_layer	138	1.2669889474732392e-05
RareX_layer	85	1.2655898265672317e-05
RareX_layer	707	1.2641256580418702e-05
RareX_layer	139	1.2570764949749004e-05
RareX_layer	210	1.2519730454280939e-05
RareX_layer	196	1.2501501443749976e-05
RareX_layer	135	1.2373864777272108e-05
RareX_layer	89	1.2370801267127438e-05
RareX_layer	590	1.2344481295487215e-05
RareX_layer	14	1.2303750789140545e-05
RareX_layer	314	1.2226507678646763e-05
RareX_layer	514	1.2085422172213297e-05
RareX_layer	292	1.208022408028934e-05
RareX_layer	267	1.2007054440211002e-05
RareX_layer	706	1.1895597624277833e-05
RareX_layer	404	1.1854557598006708e-05
RareX_layer	670	1.1815600324234826e-05
RareX_layer	436	1.1807737129720667e-05
RareX_layer	115	1.1782470929779007e-05
RareX_layer	232	1.1781079375572492e-05
RareX_layer	453	1.1578954502858813e-05
RareX_layer	208	1.1501021424192771e-05
RareX_layer	132	1.1463432108181505e-05
RareX_layer	328	1.1446422109771189e-05
RareX_layer	91	1.1419167890159329e-05
RareX_layer	704	1.141444093308899e-05
RareX_layer	336	1.112832098777212e-05
RareX_layer	194	1.1103300661265357e-05
RareX_layer	591	1.102304309530514e-05
RareX_layer	290	1.0980894365585152e-05
RareX_layer	497	1.0978942476772058e-05
RareX_layer	289	1.0975115626332572e-05
RareX_layer	380	1.0933856769122557e-05
RareX_layer	595	1.0930777257658975e-05
RareX_layer	450	1.09195579115282e-05
RareX_layer	3	1.0879232100587748e-05
RareX_layer	597	1.0821756932690069e-05
RareX_layer	280	1.0799630576155342e-05
RareX_layer	98	1.078253091662722e-05
RareX_layer	402	1.068174553772697e-05
RareX_layer	Visual_Impairment_Symptom_Present	1.0681186822314888e-05
RareX_layer	504	1.0680787518426472e-05
RareX_layer	713	1.0676556831486364e-05
RareX_layer	385	1.0616344059615204e-05
RareX_layer	473	1.0555525962365281e-05
RareX_layer	141	1.0551901353532867e-05
RareX_layer	STXBP1 related Disorders	1.0430968311316185e-05
RareX_layer	728	1.0380770564824234e-05
RareX_layer	638	1.0330867991031958e-05
RareX_layer	261	1.027403228916166e-05
RareX_layer	580	1.021132760293473e-05
RareX_layer	286	1.0211119089717797e-05
RareX_layer	410	1.0184879632597087e-05
RareX_layer	220	1.01531897988964e-05
RareX_layer	350	1.0101626785678601e-05
RareX_layer	331	1.0058983870143076e-05
RareX_layer	169	1.0042886871430134e-05
RareX_layer	124	9.971770207225802e-06
RareX_layer	533	9.966941001665255e-06
RareX_layer	72	9.787289459537715e-06
RareX_layer	571	9.734417809166976e-06
RareX_layer	379	9.657658775084033e-06
RareX_layer	476	9.61329825884306e-06
RareX_layer	26	9.537619876537384e-06
RareX_layer	493	9.483121780575545e-06
RareX_layer	538	9.453249467121207e-06
RareX_layer	269	9.434154302043353e-06
RareX_layer	710	9.378185940857687e-06
RareX_layer	PELHS Wheelchair	9.340785047373536e-06
RareX_layer	635	9.287004667788609e-06
RareX_layer	692	9.284421919987605e-06
RareX_layer	170	9.28095735006205e-06
RareX_layer	695	9.271296909175289e-06
RareX_layer	724	9.264454323990648e-06
RareX_layer	137	9.196684252270595e-06
RareX_layer	227	9.143770605308489e-06
RareX_layer	211	9.094932713159428e-06
RareX_layer	215	9.021264859472933e-06
RareX_layer	174	8.839112585816087e-06
RareX_layer	440	8.826682345602082e-06
RareX_layer	318	8.769547661854262e-06
RareX_layer	145	8.654243662668659e-06
RareX_layer	78	8.641264098405167e-06
RareX_layer	126	8.585326109525097e-06
RareX_layer	612	8.504931446699815e-06
RareX_layer	703	8.374087653769756e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	8.222751330319666e-06
RareX_layer	624	8.213808310892221e-06
RareX_layer	677	8.174289421073755e-06
RareX_layer	552	8.141172512368682e-06
RareX_layer	234	8.093619628274158e-06
RareX_layer	66	7.972776101342005e-06
RareX_layer	307	7.923258340769098e-06
RareX_layer	648	7.907753991405712e-06
RareX_layer	94	7.881307442179673e-06
RareX_layer	569	7.808468080422987e-06
RareX_layer	427	7.748804047740168e-06
RareX_layer	CACNA1A related disorders	7.65588340094166e-06
RareX_layer	442	7.622338035343791e-06
RareX_layer	680	7.61436899545028e-06
RareX_layer	685	7.5419079391910346e-06
RareX_layer	251	7.536918528840206e-06
RareX_layer	246	7.529111653994562e-06
RareX_layer	284	7.5282148038867535e-06
RareX_layer	492	7.375036488809582e-06
RareX_layer	562	7.3113809546630796e-06
RareX_layer	460	7.278210231360218e-06
RareX_layer	110	7.235733225091936e-06
RareX_layer	Bruxism_Symptom_Present	7.231569530637526e-06
RareX_layer	329	7.22041499529886e-06
RareX_layer	520	7.144275464751509e-06
RareX_layer	250	7.0508995364620765e-06
RareX_layer	225	7.044624693072778e-06
RareX_layer	472	7.033923494512999e-06
RareX_layer	558	6.97894431028681e-06
RareX_layer	90	6.973375923331037e-06
RareX_layer	General_Overgrowth_Symptom_Present	6.924695631048814e-06
RareX_layer	535	6.8778188095097296e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	6.825763667734743e-06
RareX_layer	324	6.784562172204306e-06
RareX_layer	212	6.774147424357871e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.771358424076674e-06
RareX_layer	308	6.711789313437729e-06
RareX_layer	117	6.695671796814395e-06
RareX_layer	681	6.690496655676305e-06
RareX_layer	678	6.648173170265541e-06
RareX_layer	187	6.6077391377688716e-06
RareX_layer	Malan overgrowth syndrome	6.583929292283248e-06
RareX_layer	151	6.491905522823234e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	6.4228585375849396e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.402789799677532e-06
RareX_layer	270	6.3860651368793704e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.3381508713154875e-06
RareX_layer	114	6.3326576889731724e-06
RareX_layer	125	6.328350169589105e-06
RareX_layer	Kleefstra syndrome	6.248761295110618e-06
RareX_layer	16	6.164843525251362e-06
RareX_layer	278	6.163440914307106e-06
RareX_layer	530	6.120025732735834e-06
RareX_layer	716	6.049615696903371e-06
RareX_layer	666	5.9932438988813965e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	5.988335440952915e-06
RareX_layer	337	5.904264952214756e-06
RareX_layer	46	5.876252154563977e-06
RareX_layer	452	5.798385378620707e-06
RareX_layer	Recurrent_Infections_Symptom_Present	5.78947101454541e-06
RareX_layer	171	5.689765178978037e-06
RareX_layer	641	5.555518196303802e-06
RareX_layer	345	5.549424503357835e-06
RareX_layer	236	5.488144216093429e-06
RareX_layer	344	5.484810816583796e-06
RareX_layer	604	5.440486488554443e-06
RareX_layer	102	5.437212412256211e-06
RareX_layer	PELHS Migraines	5.39803912917685e-06
RareX_layer	553	5.354333785639809e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	5.31522234055828e-06
RareX_layer	154	5.273662747804208e-06
RareX_layer	349	5.2673590285023945e-06
RareX_layer	223	5.228281603952444e-06
RareX_layer	419	5.227560791268052e-06
RareX_layer	Asthma_Symptom_Present	5.2233023340870045e-06
RareX_layer	395	5.177810152832369e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	5.111243943199968e-06
RareX_layer	168	4.966909380566893e-06
RareX_layer	Parkinsonism_Symptom_Present	4.853624755704495e-06
RareX_layer	CHD2 related disorders	4.84539708130223e-06
RareX_layer	577	4.819402747154612e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	4.79672586829234e-06
RareX_layer	676	4.765467581173079e-06
RareX_layer	631	4.733822162765722e-06
RareX_layer	199	4.703440122881643e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	4.588076087113668e-06
RareX_layer	532	4.577388006933215e-06
RareX_layer	317	4.562843986860404e-06
RareX_layer	642	4.558275779617779e-06
RareX_layer	437	4.554574991174095e-06
RareX_layer	486	4.5457944607495526e-06
RareX_layer	498	4.459616507730736e-06
RareX_layer	Tall_Stature_Symptom_Present	4.459239826814211e-06
RareX_layer	434	4.447934221302422e-06
RareX_layer	570	4.429239288184265e-06
RareX_layer	SNHL_Symptom_Present	4.4237251779469005e-06
RareX_layer	389	4.394460017403597e-06
RareX_layer	485	4.393060319751782e-06
RareX_layer	HUWE1-related disorders	4.215902227748293e-06
RareX_layer	56	4.1361864522319615e-06
RareX_layer	725	4.13259127883375e-06
RareX_layer	411	4.112741644787545e-06
RareX_layer	730	4.085739355680955e-06
RareX_layer	265	4.008259027535915e-06
RareX_layer	271	4.001309394408806e-06
RareX_layer	Malformed_Teeth_Symptom_Present	3.996715364366859e-06
RareX_layer	81	3.952689073778306e-06
RareX_layer	598	3.9166013069692354e-06
RareX_layer	22	3.913918277662346e-06
RareX_layer	531	3.90718184583505e-06
RareX_layer	PELHS Hearing impairment	3.894503716566036e-06
RareX_layer	467	3.879735363643863e-06
RareX_layer	178	3.851455991834096e-06
RareX_layer	540	3.7973044690729885e-06
RareX_layer	Alternating hemiplegia of childhood	3.7257636732402493e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.708871248061984e-06
RareX_layer	506	3.683319192708397e-06
RareX_layer	105	3.6636197875681675e-06
RareX_layer	44	3.6448779222317433e-06
RareX_layer	253	3.6213895261746384e-06
RareX_layer	548	3.6014639318479934e-06
RareX_layer	572	3.578703543482506e-06
RareX_layer	519	3.5745393747864952e-06
RareX_layer	Hypothyroidism_Symptom_Present	3.5206286765955726e-06
RareX_layer	Intestine_Issues_Symptom_Present	3.5023874942898296e-06
RareX_layer	Depression_Symptom_Present	3.404629005672502e-06
RareX_layer	65	3.389123578587924e-06
RareX_layer	7	3.35899684748123e-06
RareX_layer	CASK-Related Disorders	3.3007094161873487e-06
RareX_layer	740	3.247909229747064e-06
RareX_layer	416	3.1930301878239556e-06
RareX_layer	112	3.160184330862609e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	3.1326873773021387e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	3.124564710431207e-06
RareX_layer	Obesity_Symptom_Present	3.120604916188969e-06
RareX_layer	281	3.0227416904672023e-06
RareX_layer	433	3.004731114989854e-06
RareX_layer	PELHS Depression	2.998193035352204e-06
RareX_layer	327	2.9953843581772933e-06
RareX_layer	Arrhythmia_Symptom_Present	2.9760114884417126e-06
RareX_layer	Abnormal_Chin_Symptom_Present	2.964355348743982e-06
RareX_layer	13	2.9531307087758925e-06
RareX_layer	488	2.9317702945702743e-06
