multiplex	node	score
Orpha_layer	ORPHA:261	1.443635329783568e-10
Orpha_layer	ORPHA:2228	1.4435611791281235e-10
Orpha_layer	ORPHA:199354	1.4435324146856191e-10
Orpha_layer	ORPHA:204	1.4432702129675985e-10
Orpha_layer	ORPHA:254509	1.4421010039595225e-10
Orpha_layer	HP:0002080	1.4414110777762317e-10
Orpha_layer	ORPHA:508542	1.4410804903019303e-10
Orpha_layer	ORPHA:1328	1.4407679278624879e-10
Orpha_layer	ORPHA:459033	1.4399141761388935e-10
Orpha_layer	ORPHA:3218	1.4353073967209287e-10
Orpha_layer	ORPHA:52368	1.4335735664553062e-10
Orpha_layer	ORPHA:3129	1.4331070336702605e-10
Orpha_layer	ORPHA:88616	1.4322361078917482e-10
Orpha_layer	ORPHA:85448	1.4319230206002387e-10
Orpha_layer	ORPHA:85327	1.4310544150110145e-10
Orpha_layer	ORPHA:563	1.4308338055057483e-10
Orpha_layer	ORPHA:2570	1.4293553839953736e-10
Orpha_layer	ORPHA:95716	1.4287981885324723e-10
Orpha_layer	ORPHA:653	1.4257906160282308e-10
Orpha_layer	ORPHA:369929	1.4216142665184718e-10
Orpha_layer	ORPHA:98809	1.421540542275703e-10
Orpha_layer	ORPHA:2549	1.4208161116472094e-10
Orpha_layer	HP:0002011	1.4204077361102638e-10
Orpha_layer	ORPHA:799	1.419819818971354e-10
Orpha_layer	HP:0002451	1.4193164650059937e-10
Orpha_layer	ORPHA:3454	1.4163731181959846e-10
Orpha_layer	ORPHA:424107	1.4157503355438972e-10
Orpha_layer	HP:0000294	1.413314314742771e-10
Orpha_layer	ORPHA:990	1.4090768627973948e-10
Orpha_layer	HP:0002421	1.4074674131896214e-10
Orpha_layer	ORPHA:314918	1.4072296108779874e-10
Orpha_layer	HP:0012704	1.4069942197387519e-10
Orpha_layer	ORPHA:2772	1.4065070722643322e-10
Orpha_layer	ORPHA:3138	1.4048580454427208e-10
Orpha_layer	ORPHA:85212	1.404459069357628e-10
Orpha_layer	HP:0000601	1.4039467564021268e-10
Orpha_layer	ORPHA:63259	1.4039183605574662e-10
Orpha_layer	ORPHA:2325	1.4034261463808335e-10
Orpha_layer	ORPHA:284332	1.402637514270797e-10
Orpha_layer	ORPHA:98896	1.4022485614756129e-10
Orpha_layer	ORPHA:1597	1.4021143757320248e-10
Orpha_layer	ORPHA:96180	1.402009230700387e-10
Orpha_layer	ORPHA:2370	1.401641948701575e-10
Orpha_layer	ORPHA:978	1.401532330563904e-10
Orpha_layer	ORPHA:27	1.400946147074074e-10
Orpha_layer	ORPHA:141291	1.4003419958461577e-10
Orpha_layer	ORPHA:166272	1.3998873689062122e-10
Orpha_layer	ORPHA:71493	1.397297061737834e-10
Orpha_layer	ORPHA:230800	1.3970326877603295e-10
Orpha_layer	HP:0001558	1.3946674582627173e-10
Orpha_layer	ORPHA:3199	1.3933113699111725e-10
Orpha_layer	ORPHA:1190	1.3932687157927723e-10
Orpha_layer	ORPHA:91349	1.3917546353635435e-10
Orpha_layer	ORPHA:228415	1.3912625231633687e-10
Orpha_layer	HP:0003401	1.3904975648684143e-10
Orpha_layer	ORPHA:838	1.390045706422366e-10
Orpha_layer	ORPHA:85326	1.3886415264668023e-10
Orpha_layer	ORPHA:1304	1.3880649899289683e-10
Orpha_layer	ORPHA:90354	1.3872525429476388e-10
Orpha_layer	ORPHA:501	1.3871337089949005e-10
Orpha_layer	ORPHA:97355	1.3870265380712135e-10
Orpha_layer	ORPHA:98820	1.3864264125355305e-10
Orpha_layer	ORPHA:952	1.3851223381317214e-10
Orpha_layer	ORPHA:886	1.3839561917921994e-10
Orpha_layer	ORPHA:90308	1.3828517920045723e-10
Orpha_layer	ORPHA:2876	1.3823351170742977e-10
Orpha_layer	ORPHA:466768	1.3815344748807512e-10
Orpha_layer	ORPHA:3099	1.376501683034533e-10
Orpha_layer	ORPHA:98849	1.3764570228738141e-10
Orpha_layer	ORPHA:1344	1.3751641950472999e-10
Orpha_layer	ORPHA:1513	1.375110273724485e-10
Orpha_layer	ORPHA:157973	1.3742686991605676e-10
Orpha_layer	HP:0000776	1.3730152948927956e-10
Orpha_layer	ORPHA:361	1.3716007140426435e-10
Orpha_layer	ORPHA:1979	1.3713573905797107e-10
Orpha_layer	ORPHA:98933	1.3700200946257181e-10
Orpha_layer	ORPHA:429	1.3686219018958573e-10
Orpha_layer	ORPHA:2069	1.3681390507804022e-10
Orpha_layer	ORPHA:195	1.3673990164037854e-10
Orpha_layer	ORPHA:98855	1.366955187637143e-10
Orpha_layer	HP:0002521	1.366426653001922e-10
Orpha_layer	ORPHA:139431	1.3641628892313856e-10
Orpha_layer	ORPHA:440713	1.362375296373793e-10
Orpha_layer	ORPHA:1899	1.3623368346544335e-10
Orpha_layer	ORPHA:97349	1.3615204895308467e-10
Orpha_layer	ORPHA:958	1.3607641381026345e-10
Orpha_layer	ORPHA:90307	1.3601789063579738e-10
Orpha_layer	ORPHA:2326	1.3588230987408936e-10
Orpha_layer	ORPHA:93324	1.3586496836585008e-10
Orpha_layer	ORPHA:261204	1.3585554054605612e-10
Orpha_layer	ORPHA:79445	1.3578541456327736e-10
Orpha_layer	ORPHA:1496	1.3562419558460397e-10
Orpha_layer	ORPHA:2328	1.354269340089359e-10
Orpha_layer	ORPHA:713	1.3541818652864705e-10
Orpha_layer	ORPHA:309155	1.3532952121474791e-10
Orpha_layer	ORPHA:2560	1.351392305069984e-10
Orpha_layer	ORPHA:79432	1.3498818039036346e-10
Orpha_layer	ORPHA:50817	1.34897434332624e-10
Orpha_layer	ORPHA:3353	1.3480141936359408e-10
Orpha_layer	ORPHA:95409	1.3474305419695469e-10
Orpha_layer	ORPHA:408	1.347102362123276e-10
Orpha_layer	ORPHA:2891	1.3461477642027982e-10
Orpha_layer	ORPHA:300373	1.34560280187822e-10
Orpha_layer	ORPHA:2222	1.3455642665096254e-10
Orpha_layer	ORPHA:1192	1.34480828404415e-10
Orpha_layer	ORPHA:167	1.3438081565145554e-10
Orpha_layer	ORPHA:2369	1.343181174779571e-10
Orpha_layer	ORPHA:1867	1.342243269826646e-10
Orpha_layer	HP:0002113	1.3408344194234704e-10
Orpha_layer	ORPHA:330001	1.3408305742552576e-10
Orpha_layer	ORPHA:477	1.3397756305219433e-10
Orpha_layer	ORPHA:75840	1.3395860812880173e-10
Orpha_layer	ORPHA:1568	1.3395725582531684e-10
Orpha_layer	ORPHA:168486	1.339183753876392e-10
Orpha_layer	ORPHA:1314	1.3384210831116883e-10
Orpha_layer	ORPHA:98760	1.3378399897477866e-10
Orpha_layer	ORPHA:1183	1.3358153607966114e-10
Orpha_layer	ORPHA:289157	1.3351063725207237e-10
Orpha_layer	ORPHA:319514	1.331868455164008e-10
Orpha_layer	ORPHA:1451	1.3318306693078478e-10
Orpha_layer	ORPHA:99826	1.3313476841409977e-10
Orpha_layer	ORPHA:555877	1.329846193023696e-10
Orpha_layer	HP:0100704	1.3298118331468937e-10
Orpha_layer	ORPHA:83601	1.3296852955571173e-10
Orpha_layer	ORPHA:168984	1.3281705945641107e-10
Orpha_layer	HP:0001350	1.3277568815032451e-10
Orpha_layer	ORPHA:254504	1.3270662114876066e-10
Orpha_layer	ORPHA:3240	1.325619900767717e-10
Orpha_layer	ORPHA:281090	1.3250758433972638e-10
Orpha_layer	HP:0003198	1.3232447491002867e-10
Orpha_layer	ORPHA:293707	1.3231263944686598e-10
Orpha_layer	ORPHA:3074	1.322513951235245e-10
Orpha_layer	HP:0001852	1.3219144207210787e-10
Orpha_layer	ORPHA:2047	1.321819495352544e-10
Orpha_layer	ORPHA:2166	1.3215778166392214e-10
Orpha_layer	HP:0002661	1.319587656292339e-10
Orpha_layer	ORPHA:99013	1.318856022521174e-10
Orpha_layer	HP:0001007	1.317631420854024e-10
Orpha_layer	ORPHA:363523	1.31723988357543e-10
Orpha_layer	HP:0001320	1.3165839321449665e-10
Orpha_layer	HP:0002061	1.315388491995741e-10
Orpha_layer	ORPHA:1501	1.3144395313902074e-10
Orpha_layer	ORPHA:391487	1.314016735895073e-10
Orpha_layer	ORPHA:228308	1.3129339170942496e-10
Orpha_layer	ORPHA:1980	1.3128307631874022e-10
Orpha_layer	ORPHA:2289	1.3126707321279721e-10
Orpha_layer	ORPHA:391474	1.3119762669434987e-10
Orpha_layer	ORPHA:22	1.3093534635513687e-10
Orpha_layer	ORPHA:268249	1.3082084223294849e-10
Orpha_layer	ORPHA:240071	1.3072009078213352e-10
Orpha_layer	ORPHA:411629	1.306414365441609e-10
Orpha_layer	ORPHA:98913	1.3062191381506688e-10
Orpha_layer	HP:0002463	1.306183963012786e-10
Orpha_layer	ORPHA:449285	1.3047338035977032e-10
Orpha_layer	HP:0003236	1.3041959651129747e-10
Orpha_layer	ORPHA:2189	1.3041360402899786e-10
Orpha_layer	ORPHA:74	1.3040224702278326e-10
Orpha_layer	HP:0000618	1.3039114686280788e-10
Orpha_layer	ORPHA:306511	1.3031423490965371e-10
Orpha_layer	ORPHA:2234	1.300578675341181e-10
Orpha_layer	ORPHA:226313	1.3002987156368086e-10
Orpha_layer	HP:0001608	1.3002359698818213e-10
Orpha_layer	HP:0002716	1.2986778883373824e-10
Orpha_layer	ORPHA:1810	1.298441422915886e-10
Orpha_layer	ORPHA:261272	1.2979933205639328e-10
Orpha_layer	ORPHA:438134	1.2968763784305865e-10
Orpha_layer	ORPHA:3092	1.2945210612476876e-10
Orpha_layer	ORPHA:512260	1.293519899297315e-10
Orpha_layer	ORPHA:732	1.2924584493295248e-10
Orpha_layer	ORPHA:208444	1.2922830084536613e-10
Orpha_layer	ORPHA:439167	1.291806714564672e-10
Orpha_layer	ORPHA:95715	1.291747992075391e-10
Orpha_layer	ORPHA:85273	1.291675143804094e-10
Orpha_layer	ORPHA:466650	1.291470142257224e-10
Orpha_layer	ORPHA:447760	1.2899646874929041e-10
Orpha_layer	ORPHA:71267	1.2896386001338264e-10
Orpha_layer	ORPHA:2495	1.288712893795152e-10
Orpha_layer	ORPHA:83472	1.2882990004543913e-10
Orpha_layer	ORPHA:37042	1.2880304141605492e-10
Orpha_layer	ORPHA:139485	1.287957999513793e-10
Orpha_layer	HP:0033747	1.2865697109148877e-10
Orpha_layer	HP:0010834	1.284689655712054e-10
Orpha_layer	HP:0030842	1.2836238611382985e-10
Orpha_layer	ORPHA:293168	1.281706969936825e-10
Orpha_layer	ORPHA:157965	1.2805510742372068e-10
Orpha_layer	ORPHA:100070	1.280463545156452e-10
Orpha_layer	HP:0007360	1.2792757627881696e-10
Orpha_layer	ORPHA:26793	1.279219708184601e-10
Orpha_layer	ORPHA:93111	1.277039257142587e-10
Orpha_layer	ORPHA:2299	1.276306645052136e-10
Orpha_layer	HP:0000926	1.2760195355956648e-10
Orpha_layer	ORPHA:760	1.2754909025636674e-10
Orpha_layer	ORPHA:2269	1.2727148479276237e-10
Orpha_layer	ORPHA:95	1.2704853666486386e-10
Orpha_layer	ORPHA:379	1.2699522271884378e-10
Orpha_layer	ORPHA:977	1.2697733807243456e-10
Orpha_layer	ORPHA:79134	1.2694844712872375e-10
Orpha_layer	ORPHA:371428	1.2692627805907194e-10
Orpha_layer	ORPHA:1018	1.269046753341985e-10
Orpha_layer	ORPHA:2732	1.267082576422587e-10
Orpha_layer	HP:0002187	1.266451810554266e-10
Orpha_layer	ORPHA:79155	1.2664209831343652e-10
Orpha_layer	HP:0012191	1.2663590000574723e-10
Orpha_layer	ORPHA:1706	1.2662676500523323e-10
Orpha_layer	HP:0001883	1.265777975037749e-10
Orpha_layer	ORPHA:71212	1.2656721389874856e-10
Orpha_layer	HP:0001531	1.265330270251448e-10
Orpha_layer	ORPHA:178145	1.2646624665065367e-10
Orpha_layer	ORPHA:100050	1.264411814557722e-10
Orpha_layer	ORPHA:91347	1.2639891918609028e-10
Orpha_layer	ORPHA:85172	1.263156974202549e-10
Orpha_layer	HP:0000271	1.2617357961220164e-10
Orpha_layer	ORPHA:2216	1.261672206066608e-10
Orpha_layer	ORPHA:171881	1.2608679093345778e-10
Orpha_layer	ORPHA:67048	1.2604666856365323e-10
Orpha_layer	ORPHA:2412	1.259938526412844e-10
Orpha_layer	ORPHA:542310	1.2596479858730562e-10
Orpha_layer	ORPHA:157835	1.2591356393172534e-10
Orpha_layer	ORPHA:95717	1.2585576758345498e-10
Orpha_layer	ORPHA:98850	1.2580978282394672e-10
Orpha_layer	ORPHA:2633	1.257518038655745e-10
Orpha_layer	ORPHA:401953	1.257390346395433e-10
Orpha_layer	ORPHA:95496	1.255961548657479e-10
Orpha_layer	HP:0000003	1.2554750904521061e-10
Orpha_layer	ORPHA:2812	1.2551155579846712e-10
Orpha_layer	ORPHA:98919	1.2544228634443488e-10
Orpha_layer	ORPHA:3191	1.2531690454394933e-10
Orpha_layer	ORPHA:85294	1.251496174039892e-10
Orpha_layer	ORPHA:98	1.2513915724714587e-10
Orpha_layer	ORPHA:98848	1.2512674277631436e-10
Orpha_layer	ORPHA:411696	1.2509109947959655e-10
Orpha_layer	ORPHA:247525	1.2508009220694647e-10
Orpha_layer	HP:0000020	1.2492731727370564e-10
Orpha_layer	ORPHA:93672	1.2489343339682163e-10
Orpha_layer	ORPHA:137898	1.2475687840374025e-10
Orpha_layer	ORPHA:83629	1.2461867701319305e-10
Orpha_layer	ORPHA:1214	1.245955005994845e-10
Orpha_layer	ORPHA:363722	1.244949072923867e-10
Orpha_layer	ORPHA:2128	1.2436714326555547e-10
Orpha_layer	ORPHA:2251	1.242661711968062e-10
Orpha_layer	HP:0003186	1.2413268344938305e-10
Orpha_layer	ORPHA:1797	1.240350525050293e-10
Orpha_layer	ORPHA:2003	1.2401569634786869e-10
Orpha_layer	ORPHA:98890	1.2392172962212167e-10
Orpha_layer	ORPHA:3449	1.2379028632451272e-10
Orpha_layer	ORPHA:101071	1.2374465198736448e-10
Orpha_layer	ORPHA:2793	1.2369379139456832e-10
Orpha_layer	ORPHA:171	1.236795600124967e-10
Orpha_layer	ORPHA:2635	1.236642510096258e-10
Orpha_layer	ORPHA:1919	1.2363172013597978e-10
Orpha_layer	ORPHA:280224	1.2349185921138068e-10
Orpha_layer	ORPHA:168593	1.2338124558659992e-10
Orpha_layer	ORPHA:246	1.2326271550242994e-10
Orpha_layer	HP:0002329	1.2325331865135058e-10
Orpha_layer	HP:0005916	1.232371657860449e-10
Orpha_layer	ORPHA:2611	1.2316503478768829e-10
Orpha_layer	ORPHA:98897	1.229145297172631e-10
Orpha_layer	ORPHA:2491	1.2289917479579424e-10
Orpha_layer	HP:0002033	1.2289765268115756e-10
Orpha_layer	HP:0000360	1.2288048339229523e-10
Orpha_layer	HP:0000572	1.2277116613547253e-10
Orpha_layer	ORPHA:141152	1.2274996631298915e-10
Orpha_layer	ORPHA:98813	1.2243112894188783e-10
Orpha_layer	ORPHA:206583	1.2242363966620448e-10
Orpha_layer	HP:0000093	1.2241375917926002e-10
Orpha_layer	ORPHA:1858	1.2240234099558176e-10
Orpha_layer	ORPHA:95613	1.2238049730375028e-10
Orpha_layer	ORPHA:1538	1.223021530950924e-10
Orpha_layer	ORPHA:369873	1.2228954864938152e-10
Orpha_layer	ORPHA:276608	1.2219965119763422e-10
Orpha_layer	ORPHA:210122	1.2217422329968717e-10
Orpha_layer	ORPHA:324723	1.2195366003802458e-10
Orpha_layer	ORPHA:29072	1.216941709620235e-10
Orpha_layer	ORPHA:43393	1.2118294134482492e-10
Orpha_layer	HP:0008936	1.2113534723117722e-10
Orpha_layer	ORPHA:416	1.2110139848711102e-10
Orpha_layer	ORPHA:363717	1.2109427148337404e-10
Orpha_layer	ORPHA:90117	1.2105313128535957e-10
Orpha_layer	ORPHA:79096	1.2091242975022534e-10
Orpha_layer	ORPHA:556030	1.2091105861860788e-10
Orpha_layer	ORPHA:231169	1.2086625722559854e-10
Orpha_layer	ORPHA:77260	1.2066418332234938e-10
Orpha_layer	ORPHA:75497	1.2052593296119855e-10
Orpha_layer	ORPHA:199351	1.204862674033921e-10
Orpha_layer	ORPHA:64755	1.2047883040068615e-10
Orpha_layer	ORPHA:1948	1.2038052510603976e-10
Orpha_layer	ORPHA:2473	1.202146387211729e-10
Orpha_layer	ORPHA:49	1.2006737253308486e-10
Orpha_layer	ORPHA:2268	1.2001230142606446e-10
Orpha_layer	HP:0002183	1.1997217550538036e-10
Orpha_layer	ORPHA:322	1.1995429297048938e-10
Orpha_layer	ORPHA:1643	1.1993123619986272e-10
Orpha_layer	ORPHA:79396	1.1990094293403496e-10
Orpha_layer	ORPHA:622	1.197949069696056e-10
Orpha_layer	HP:0003326	1.1974356293365865e-10
Orpha_layer	ORPHA:600	1.1971686417508855e-10
Orpha_layer	ORPHA:508410	1.1959973200584985e-10
Orpha_layer	ORPHA:401810	1.195839617585204e-10
Orpha_layer	ORPHA:3204	1.1957862719614603e-10
Orpha_layer	ORPHA:51188	1.193519099369514e-10
Orpha_layer	ORPHA:496689	1.1932908919034687e-10
Orpha_layer	HP:0002514	1.1926245399671275e-10
Orpha_layer	ORPHA:324422	1.1919345628050882e-10
Orpha_layer	ORPHA:289390	1.1911972389085607e-10
Orpha_layer	ORPHA:2377	1.189507756774595e-10
Orpha_layer	ORPHA:99832	1.1887016274998398e-10
Orpha_layer	ORPHA:101001	1.1881508029751695e-10
Orpha_layer	ORPHA:3198	1.1880934013736276e-10
Orpha_layer	ORPHA:459056	1.1873661005801968e-10
Orpha_layer	ORPHA:624	1.185649533199863e-10
Orpha_layer	HP:0012444	1.183691046708071e-10
Orpha_layer	ORPHA:2438	1.1836675262129695e-10
Orpha_layer	ORPHA:2015	1.1830049245183748e-10
Orpha_layer	ORPHA:2756	1.1823872348849657e-10
Orpha_layer	ORPHA:93552	1.1821345309708975e-10
Orpha_layer	ORPHA:2073	1.1798704652567758e-10
Orpha_layer	ORPHA:254886	1.1792608152836659e-10
Orpha_layer	HP:0001943	1.1784795815730732e-10
Orpha_layer	ORPHA:287	1.1773861326297456e-10
Orpha_layer	ORPHA:261265	1.1768297928097185e-10
Orpha_layer	ORPHA:2875	1.1764478708436477e-10
Orpha_layer	ORPHA:3236	1.176256750444642e-10
Orpha_layer	ORPHA:85174	1.1752373806727162e-10
Orpha_layer	ORPHA:2590	1.1750155088420165e-10
Orpha_layer	ORPHA:1159	1.1749336056156297e-10
Orpha_layer	ORPHA:319213	1.1745406410536269e-10
Orpha_layer	ORPHA:309169	1.1742288308082233e-10
Orpha_layer	ORPHA:2776	1.173817970931913e-10
Orpha_layer	ORPHA:171442	1.1733917939584212e-10
Orpha_layer	ORPHA:98773	1.17305999666449e-10
Orpha_layer	ORPHA:597	1.172998523613937e-10
Orpha_layer	HP:0006711	1.1729814487156856e-10
Orpha_layer	HP:0000193	1.1724455444764304e-10
Orpha_layer	ORPHA:381	1.1716014965797672e-10
Orpha_layer	ORPHA:1433	1.171466001543438e-10
Orpha_layer	ORPHA:2515	1.1689059497320696e-10
Orpha_layer	ORPHA:504476	1.1680075406937753e-10
Orpha_layer	ORPHA:77293	1.1674029991427627e-10
Orpha_layer	HP:0001176	1.167401784313233e-10
Orpha_layer	ORPHA:1046	1.1669985087942736e-10
Orpha_layer	ORPHA:2090	1.1669296234371157e-10
Orpha_layer	ORPHA:79281	1.1653020808165152e-10
Orpha_layer	ORPHA:324525	1.1646844496000485e-10
Orpha_layer	HP:0002967	1.1646384790957802e-10
Orpha_layer	HP:0000687	1.1617066822819388e-10
Orpha_layer	ORPHA:85319	1.1611779538936579e-10
Orpha_layer	ORPHA:1381	1.1601405128633474e-10
Orpha_layer	ORPHA:306669	1.1601404892045782e-10
Orpha_layer	HP:0100660	1.1600386194147406e-10
Orpha_layer	ORPHA:3287	1.1591433256693703e-10
Orpha_layer	ORPHA:939	1.1590371317324495e-10
Orpha_layer	ORPHA:85336	1.1589979563511124e-10
Orpha_layer	ORPHA:171433	1.1589335532719477e-10
Orpha_layer	ORPHA:785	1.1586616483184168e-10
Orpha_layer	ORPHA:1313	1.158018926854268e-10
Orpha_layer	ORPHA:2672	1.1569605537129283e-10
Orpha_layer	HP:0012469	1.1564843409347528e-10
Orpha_layer	ORPHA:2919	1.1564756989347772e-10
Orpha_layer	ORPHA:552	1.1557964898511069e-10
Orpha_layer	ORPHA:464343	1.1555533692006613e-10
Orpha_layer	ORPHA:93360	1.1551684269085915e-10
Orpha_layer	ORPHA:199241	1.1548030400294397e-10
Orpha_layer	HP:0008572	1.1542841694035343e-10
Orpha_layer	ORPHA:1278	1.1538176893994854e-10
Orpha_layer	HP:0012443	1.152623762972502e-10
Orpha_layer	ORPHA:79499	1.1503077426079344e-10
Orpha_layer	ORPHA:1068	1.1500652558994745e-10
Orpha_layer	ORPHA:357225	1.149721921949278e-10
Orpha_layer	ORPHA:1406	1.1488800234693157e-10
Orpha_layer	ORPHA:79237	1.1483388182670095e-10
Orpha_layer	ORPHA:98974	1.1474911821252134e-10
Orpha_layer	ORPHA:39044	1.1474175501087118e-10
Orpha_layer	ORPHA:1875	1.1467618691618673e-10
Orpha_layer	HP:0001639	1.1433635152960646e-10
Orpha_layer	ORPHA:1263	1.1427680616374304e-10
Orpha_layer	HP:0004691	1.1415733275750347e-10
Orpha_layer	ORPHA:79086	1.141207922077697e-10
Orpha_layer	ORPHA:284271	1.1411641151909101e-10
Orpha_layer	ORPHA:2487	1.1408918644764873e-10
Orpha_layer	ORPHA:79456	1.1401461615633232e-10
Orpha_layer	ORPHA:93323	1.1392249870236332e-10
Orpha_layer	ORPHA:98805	1.1391436507654361e-10
Orpha_layer	ORPHA:85443	1.137487219544302e-10
Orpha_layer	ORPHA:126	1.1360906936460284e-10
Orpha_layer	ORPHA:1020	1.1348074648683094e-10
Orpha_layer	ORPHA:57145	1.1325621083015581e-10
Orpha_layer	ORPHA:64753	1.1325573387420731e-10
Orpha_layer	ORPHA:63446	1.1323462432703904e-10
Orpha_layer	ORPHA:324708	1.1309510897590408e-10
Orpha_layer	HP:0010818	1.1303600612558438e-10
Orpha_layer	ORPHA:2908	1.1294653298632034e-10
Orpha_layer	ORPHA:353253	1.1291162588201173e-10
Orpha_layer	ORPHA:369942	1.1275780781687852e-10
Orpha_layer	HP:0001289	1.1269479521948029e-10
Orpha_layer	ORPHA:2036	1.1259411650940073e-10
Orpha_layer	ORPHA:331235	1.1243723493019291e-10
Orpha_layer	HP:0010721	1.1231075044311739e-10
Orpha_layer	ORPHA:99745	1.1228574634040575e-10
Orpha_layer	HP:0005484	1.1221247592898719e-10
Orpha_layer	ORPHA:356	1.1198761267678027e-10
Orpha_layer	ORPHA:83465	1.1190689125149641e-10
Orpha_layer	ORPHA:231226	1.1180446079829211e-10
Orpha_layer	ORPHA:1918	1.1169705035861983e-10
Orpha_layer	ORPHA:163921	1.1167861060304072e-10
Orpha_layer	ORPHA:892	1.116366101107131e-10
Orpha_layer	ORPHA:99819	1.1162839261920465e-10
Orpha_layer	HP:0001642	1.116183912754315e-10
Orpha_layer	HP:0000637	1.1159714296339455e-10
Orpha_layer	HP:0001269	1.1150653533990316e-10
Orpha_layer	ORPHA:496756	1.1148860553248192e-10
Orpha_layer	ORPHA:566943	1.1147301252613894e-10
Orpha_layer	HP:0002138	1.1133703622964613e-10
Orpha_layer	ORPHA:276621	1.1132263225061535e-10
Orpha_layer	ORPHA:79136	1.112703581160533e-10
Orpha_layer	ORPHA:35858	1.1126717299964783e-10
Orpha_layer	ORPHA:2907	1.1123962775866699e-10
Orpha_layer	HP:0000666	1.1114019929989465e-10
Orpha_layer	ORPHA:320375	1.1110559474626006e-10
Orpha_layer	ORPHA:2968	1.1108094853544603e-10
Orpha_layer	ORPHA:251937	1.10987019903984e-10
Orpha_layer	ORPHA:401901	1.1094341442456079e-10
Orpha_layer	ORPHA:2965	1.1092128647254673e-10
Orpha_layer	ORPHA:171866	1.1087811423307873e-10
Orpha_layer	ORPHA:1667	1.1055772683935477e-10
Orpha_layer	ORPHA:77261	1.1052887397861796e-10
Orpha_layer	ORPHA:263516	1.1034548594760905e-10
Orpha_layer	ORPHA:166100	1.103328732526782e-10
Orpha_layer	ORPHA:35687	1.1032337042782981e-10
Orpha_layer	ORPHA:79455	1.102680950241029e-10
Orpha_layer	ORPHA:2249	1.1023355669456417e-10
Orpha_layer	ORPHA:755	1.1019379284231299e-10
Orpha_layer	ORPHA:1310	1.1008387585809176e-10
Orpha_layer	ORPHA:54247	1.1002910179039068e-10
Orpha_layer	ORPHA:50815	1.099977135250904e-10
Orpha_layer	ORPHA:447757	1.0988529612483146e-10
Orpha_layer	ORPHA:9	1.0984569142379845e-10
Orpha_layer	ORPHA:67046	1.0981568852787735e-10
Orpha_layer	ORPHA:3175	1.0980813864881885e-10
Orpha_layer	HP:0001072	1.0976121300835667e-10
Orpha_layer	ORPHA:65285	1.0971353308319983e-10
Orpha_layer	HP:0000567	1.0957595245411306e-10
Orpha_layer	ORPHA:324703	1.094623936597482e-10
Orpha_layer	ORPHA:240085	1.0928145171211948e-10
Orpha_layer	ORPHA:100924	1.0927910181370277e-10
Orpha_layer	ORPHA:348	1.0909269255764211e-10
Orpha_layer	ORPHA:1368	1.0898553381980479e-10
Orpha_layer	HP:0005487	1.0897342433540223e-10
Orpha_layer	ORPHA:682	1.0896985174615412e-10
Orpha_layer	HP:0002126	1.0882065049987664e-10
Orpha_layer	ORPHA:251004	1.0878947525204437e-10
Orpha_layer	ORPHA:183	1.087862714566298e-10
Orpha_layer	HP:0000010	1.0870528878435334e-10
Orpha_layer	HP:0000062	1.08646036476803e-10
Orpha_layer	ORPHA:436	1.0864018977178015e-10
Orpha_layer	ORPHA:3305	1.0854136207422081e-10
Orpha_layer	HP:0000338	1.0852249455780578e-10
Orpha_layer	HP:0004325	1.0845385197140699e-10
Orpha_layer	ORPHA:3130	1.0842929155775278e-10
Orpha_layer	ORPHA:90068	1.0834913170291632e-10
Orpha_layer	ORPHA:494541	1.0830614453512349e-10
Orpha_layer	HP:0000689	1.0821575234345067e-10
Orpha_layer	ORPHA:199299	1.0816767566048535e-10
Orpha_layer	ORPHA:746	1.0803812014987458e-10
Orpha_layer	ORPHA:254351	1.0800316819187899e-10
Orpha_layer	HP:0002251	1.0797836557212075e-10
Orpha_layer	ORPHA:2771	1.0768401641996862e-10
Orpha_layer	ORPHA:97240	1.0765800261408828e-10
Orpha_layer	ORPHA:1876	1.076345900094059e-10
Orpha_layer	ORPHA:1937	1.075768776716255e-10
Orpha_layer	HP:0002804	1.075705674367851e-10
Orpha_layer	ORPHA:275543	1.0753526260074026e-10
Orpha_layer	ORPHA:796	1.0747785688545678e-10
Orpha_layer	ORPHA:511	1.0743918128164196e-10
Orpha_layer	HP:0002312	1.0742052621701093e-10
Orpha_layer	ORPHA:220393	1.0739427737723356e-10
Orpha_layer	ORPHA:93346	1.0725261101872925e-10
Orpha_layer	HP:0000609	1.0706111029411703e-10
Orpha_layer	ORPHA:2502	1.0706038664344765e-10
Orpha_layer	ORPHA:101	1.0702997239602037e-10
Orpha_layer	ORPHA:85138	1.0693027856751377e-10
Orpha_layer	ORPHA:3299	1.0677943025208833e-10
Orpha_layer	ORPHA:79262	1.0671800669949056e-10
Orpha_layer	ORPHA:1794	1.0655784379746895e-10
Orpha_layer	ORPHA:3316	1.0650378826145036e-10
Orpha_layer	ORPHA:352641	1.0643874264586289e-10
Orpha_layer	HP:0001831	1.0635478935533574e-10
Orpha_layer	HP:0003042	1.0630106456134511e-10
Orpha_layer	HP:5200018	1.0628594232052472e-10
Orpha_layer	HP:0007979	1.0624081633088122e-10
Orpha_layer	ORPHA:228190	1.0606248189425201e-10
Orpha_layer	HP:0000962	1.0594505183833783e-10
Orpha_layer	ORPHA:1259	1.0581680345254596e-10
Orpha_layer	ORPHA:280333	1.0579869131971633e-10
Orpha_layer	ORPHA:1788	1.0564676217694053e-10
