multiplex	node	score
2	ORPHA:647	7.974477248829586e-06
2	ORPHA:113	7.953380641135846e-06
2	ORPHA:567	7.892946891220369e-06
2	ORPHA:1389	7.833924421180296e-06
2	ORPHA:3041	7.824663520606028e-06
2	ORPHA:1812	7.72165522478666e-06
2	ORPHA:3051	7.685274252138186e-06
2	ORPHA:1810	7.625688517838115e-06
2	ORPHA:534	7.572382511777371e-06
2	ORPHA:2036	7.5465680319508644e-06
2	ORPHA:1028	7.48733661706935e-06
2	ORPHA:251014	7.487193573199023e-06
2	HP:0005280	7.435166466447371e-06
2	ORPHA:1438	7.426868469866573e-06
2	ORPHA:870	7.373690096205428e-06
2	ORPHA:1780	7.354082217088451e-06
2	ORPHA:79500	7.330514324222865e-06
2	ORPHA:2152	7.225806185821503e-06
2	ORPHA:1185	7.206066110582425e-06
2	ORPHA:319182	7.190144665709067e-06
2	ORPHA:163649	7.143282675265954e-06
2	ORPHA:2576	7.140074864242993e-06
2	ORPHA:391372	7.123530609430675e-06
2	ORPHA:2834	7.044705567998785e-06
2	HP:0000494	7.041555122726667e-06
2	ORPHA:1515	7.019762051601801e-06
2	ORPHA:2273	7.006914534562124e-06
2	ORPHA:1620	6.963748192246233e-06
2	ORPHA:280	6.952778406075244e-06
2	ORPHA:363528	6.895025720782046e-06
2	ORPHA:2745	6.876570127059218e-06
2	ORPHA:96147	6.840972355097906e-06
2	ORPHA:487825	6.8330351256470085e-06
2	ORPHA:420561	6.7727998003947655e-06
2	ORPHA:98813	6.738900757690465e-06
2	ORPHA:352530	6.736299909036767e-06
2	ORPHA:2332	6.714358532911924e-06
2	ORPHA:502	6.651062546112384e-06
2	ORPHA:79318	6.645858117264975e-06
2	ORPHA:1695	6.5659409531826295e-06
2	ORPHA:453499	6.56121397311208e-06
2	ORPHA:77301	6.542678648201811e-06
2	ORPHA:808	6.516579144452139e-06
2	ORPHA:75389	6.496197217553562e-06
2	ORPHA:93473	6.463354339986661e-06
2	ORPHA:251028	6.4552749207922286e-06
2	ORPHA:1466	6.442643653096342e-06
2	ORPHA:3134	6.4340809328079625e-06
2	ORPHA:1437	6.414039975844699e-06
2	ORPHA:457193	6.405536082469288e-06
2	HP:0000218	6.372091318587295e-06
2	ORPHA:2107	6.367076845030273e-06
2	ORPHA:369837	6.3568383101036405e-06
2	ORPHA:1519	6.3556998641505266e-06
2	ORPHA:357074	6.33002162640335e-06
2	ORPHA:508488	6.278296697885928e-06
2	ORPHA:1545	6.237864366692846e-06
2	HP:0001511	6.229848078832179e-06
2	ORPHA:1807	6.1738954133366216e-06
2	ORPHA:391408	6.168132887146606e-06
2	ORPHA:1064	6.140742528235941e-06
2	ORPHA:235	6.104121089851137e-06
2	HP:0000369	6.097685999751488e-06
2	ORPHA:85293	6.0828663286771415e-06
2	HP:0000175	6.079599585293721e-06
2	ORPHA:247262	6.029941994999292e-06
2	ORPHA:1707	6.006523946825669e-06
2	ORPHA:1308	5.99670527953852e-06
2	ORPHA:633	5.970699810410429e-06
2	ORPHA:99688	5.9589871372899015e-06
2	ORPHA:1762	5.9554240295141714e-06
2	ORPHA:1563	5.954213638766057e-06
2	ORPHA:3166	5.950064551472591e-06
2	ORPHA:3164	5.944897437576557e-06
2	ORPHA:2995	5.918460947816394e-06
2	ORPHA:231137	5.9071624599496885e-06
2	ORPHA:480880	5.901713305732423e-06
2	ORPHA:2316	5.883197130433573e-06
2	ORPHA:96264	5.877504752952907e-06
2	ORPHA:352665	5.845132966984775e-06
2	ORPHA:453504	5.845132966984775e-06
2	ORPHA:2612	5.820846389027763e-06
2	HP:0001156	5.783763845617657e-06
2	ORPHA:3309	5.769206138773759e-06
2	HP:0004209	5.7684532762136186e-06
2	ORPHA:357175	5.768381387186911e-06
2	ORPHA:3242	5.752343498328093e-06
2	ORPHA:127	5.744287270588698e-06
2	ORPHA:217346	5.71279813813443e-06
2	ORPHA:582	5.684600312298486e-06
2	ORPHA:1915	5.680525410466486e-06
2	ORPHA:2963	5.671249931702938e-06
2	ORPHA:109	5.658836878108895e-06
2	ORPHA:1327	5.656946534842737e-06
2	ORPHA:1969	5.655328455992227e-06
2	ORPHA:261112	5.641057977401755e-06
2	ORPHA:1672	5.606564768909576e-06
2	ORPHA:2774	5.602237463123846e-06
2	ORPHA:404440	5.599344934271442e-06
2	ORPHA:96263	5.59259469533429e-06
2	ORPHA:444072	5.566406535086675e-06
2	ORPHA:1299	5.555028627875253e-06
2	ORPHA:66629	5.552970238211365e-06
2	ORPHA:2315	5.533251014926934e-06
2	ORPHA:280633	5.491959633719327e-06
2	ORPHA:1328	5.481271869898037e-06
2	ORPHA:324	5.4804844762619105e-06
2	ORPHA:464738	5.44247876806575e-06
2	ORPHA:2462	5.421346219482112e-06
2	ORPHA:487796	5.417676459495247e-06
2	ORPHA:96170	5.414491625443433e-06
2	ORPHA:1133	5.4063975168589316e-06
2	ORPHA:250977	5.404290557340501e-06
2	ORPHA:444077	5.4024943119267885e-06
2	ORPHA:398069	5.388402725336259e-06
2	ORPHA:3163	5.383048155307374e-06
2	ORPHA:43393	5.337899480175003e-06
2	ORPHA:1425	5.325425983150234e-06
2	ORPHA:561	5.315379557452112e-06
2	HP:0001999	5.30056707490786e-06
2	HP:0000365	5.2948699908505216e-06
2	ORPHA:2953	5.282081948393731e-06
2	ORPHA:46	5.281921181647265e-06
2	ORPHA:1106	5.280916379451855e-06
2	ORPHA:464288	5.260076551412463e-06
2	ORPHA:744	5.252019983176946e-06
2	HP:0000750	5.23651314255988e-06
2	ORPHA:1752	5.221681748354312e-06
2	ORPHA:158668	5.17451975613996e-06
2	ORPHA:1231	5.1483792192174535e-06
2	ORPHA:2896	5.1402768676395046e-06
2	ORPHA:1295	5.1192788294437856e-06
2	ORPHA:2429	5.118418674970831e-06
2	ORPHA:10	5.116722021066053e-06
2	ORPHA:398079	5.116677971430715e-06
2	ORPHA:1193	5.10818498860938e-06
2	ORPHA:818	5.089418846037851e-06
2	ORPHA:2512	5.0877662246813144e-06
2	ORPHA:363965	5.077584794316309e-06
2	ORPHA:363958	5.077584794316309e-06
2	HP:0001508	5.048599326191283e-06
2	HP:0000164	5.044857533081455e-06
2	ORPHA:1272	5.038660633563667e-06
2	ORPHA:353298	5.023871713980321e-06
2	ORPHA:261120	5.017753773233118e-06
2	ORPHA:833	5.005202484398701e-06
2	ORPHA:2308	4.990621142669357e-06
2	ORPHA:251019	4.973461868600029e-06
2	ORPHA:2636	4.972160421490071e-06
2	ORPHA:264200	4.971526944114345e-06
2	ORPHA:85278	4.962092031134639e-06
2	ORPHA:912	4.93509875834619e-06
2	ORPHA:261323	4.93322026570981e-06
2	ORPHA:46059	4.927786536392975e-06
2	ORPHA:3206	4.920571960364431e-06
2	ORPHA:238750	4.904522138367332e-06
2	ORPHA:505237	4.89414065532275e-06
2	ORPHA:1933	4.893645078323145e-06
2	ORPHA:166272	4.892665624387646e-06
2	ORPHA:1806	4.89015583524001e-06
2	ORPHA:457395	4.88519816820483e-06
2	HP:0000256	4.883212598904917e-06
2	ORPHA:140952	4.874057569398409e-06
2	ORPHA:457359	4.8703838638212785e-06
2	ORPHA:488632	4.86998768312389e-06
2	HP:0000368	4.867492924195147e-06
2	ORPHA:2050	4.866018578451136e-06
2	ORPHA:2025	4.863149752008439e-06
2	ORPHA:96182	4.855934123893711e-06
2	ORPHA:2059	4.854568521847938e-06
2	ORPHA:329329	4.852400393212529e-06
2	ORPHA:648	4.847116747923945e-06
2	ORPHA:261144	4.8453430900595975e-06
2	ORPHA:369950	4.821581837747846e-06
2	ORPHA:284160	4.819342906016033e-06
2	ORPHA:2574	4.781815426160484e-06
2	HP:0000407	4.771738997475713e-06
2	ORPHA:819	4.76038042787269e-06
2	ORPHA:439822	4.7589776833355344e-06
2	ORPHA:228390	4.756542966593893e-06
2	ORPHA:284180	4.734767114708572e-06
2	ORPHA:85321	4.729128679079623e-06
2	ORPHA:1988	4.726790730229956e-06
2	ORPHA:2729	4.708619240428262e-06
2	ORPHA:565	4.703547381847062e-06
2	ORPHA:1517	4.7006765600979435e-06
2	ORPHA:3071	4.683514162417819e-06
2	ORPHA:1764	4.673968341766449e-06
2	ORPHA:238769	4.673178903390335e-06
2	HP:0000639	4.667790977629825e-06
2	ORPHA:261552	4.665778668376636e-06
2	ORPHA:2710	4.646215716707023e-06
2	ORPHA:52503	4.642476764507637e-06
2	ORPHA:1784	4.632913296631577e-06
2	ORPHA:357001	4.625855096896457e-06
2	ORPHA:2314	4.624250875320093e-06
2	ORPHA:2863	4.621310313503584e-06
2	ORPHA:50812	4.620999290212838e-06
2	ORPHA:93299	4.6176300713349126e-06
2	ORPHA:847	4.616123049261516e-06
2	ORPHA:93298	4.613758064398066e-06
2	ORPHA:932	4.592995395386053e-06
2	ORPHA:1596	4.5922662290850254e-06
2	ORPHA:73272	4.583970546370199e-06
2	HP:0001510	4.582079826522214e-06
2	ORPHA:1876	4.579751806241986e-06
2	ORPHA:98863	4.579420877168253e-06
2	ORPHA:2101	4.576311190824687e-06
2	ORPHA:397709	4.572298935263985e-06
2	ORPHA:2228	4.563199625364203e-06
2	ORPHA:349	4.550264497459747e-06
2	ORPHA:42	4.549678981417785e-06
2	ORPHA:50810	4.546564434152838e-06
2	ORPHA:228402	4.525196159411294e-06
2	ORPHA:2484	4.525066847596148e-06
2	ORPHA:477	4.516207996021716e-06
2	ORPHA:452	4.513893339992276e-06
2	ORPHA:85201	4.5079938603068885e-06
2	ORPHA:783	4.505975172391041e-06
2	ORPHA:238468	4.50295014273279e-06
2	HP:0000518	4.502722909957205e-06
2	ORPHA:313	4.490870974675161e-06
2	ORPHA:79328	4.485715033603448e-06
2	ORPHA:93267	4.484195341472731e-06
2	ORPHA:477993	4.474199814061819e-06
2	ORPHA:1946	4.456406212752974e-06
2	ORPHA:281090	4.446908688207406e-06
2	ORPHA:702	4.443041290716253e-06
2	ORPHA:798	4.438353824953321e-06
2	HP:0000248	4.433530888734858e-06
2	ORPHA:264450	4.429104988962163e-06
2	ORPHA:1297	4.422050006263278e-06
2	ORPHA:79394	4.421987029250578e-06
2	ORPHA:1358	4.418293880610045e-06
2	ORPHA:1955	4.412235499383883e-06
2	ORPHA:298	4.4068946890245705e-06
2	ORPHA:2077	4.406629450798313e-06
2	ORPHA:1895	4.398664673621047e-06
2	ORPHA:1662	4.391440461738277e-06
2	ORPHA:2251	4.390095115950692e-06
2	ORPHA:2471	4.37705457140508e-06
2	ORPHA:634	4.375284490546384e-06
2	ORPHA:2479	4.352924253331009e-06
2	ORPHA:3217	4.343414513768951e-06
2	ORPHA:139474	4.342848362359335e-06
2	ORPHA:459070	4.333296548473425e-06
2	ORPHA:438216	4.3250267358470315e-06
2	ORPHA:228399	4.2977145175724354e-06
2	ORPHA:1906	4.296793904736015e-06
2	ORPHA:495875	4.2898620922137915e-06
2	ORPHA:369891	4.279005414236557e-06
2	ORPHA:1484	4.275656218915549e-06
2	ORPHA:461	4.262318803879406e-06
2	ORPHA:1051	4.2620629404589335e-06
2	ORPHA:2983	4.250945091872625e-06
2	ORPHA:261537	4.248586596244016e-06
2	ORPHA:500150	4.245269916073112e-06
2	ORPHA:1912	4.229892677337954e-06
2	ORPHA:3080	4.223091731341607e-06
2	ORPHA:94066	4.220457777984068e-06
2	ORPHA:228396	4.214460857123424e-06
2	ORPHA:313781	4.194489871398435e-06
2	ORPHA:3253	4.191897868278906e-06
2	ORPHA:363611	4.189390155757955e-06
2	ORPHA:48652	4.180162618579944e-06
2	ORPHA:1825	4.179199395358802e-06
2	ORPHA:363686	4.1787783352683515e-06
2	ORPHA:1216	4.178214200130197e-06
2	ORPHA:1787	4.153191992008512e-06
2	ORPHA:1292	4.146239810079805e-06
2	ORPHA:191	4.140252597558286e-06
2	ORPHA:352577	4.1374053077243e-06
2	ORPHA:503	4.137212998530383e-06
2	ORPHA:950	4.121168422580061e-06
2	ORPHA:3379	4.120793052819329e-06
2	ORPHA:163956	4.099434649705802e-06
2	ORPHA:505248	4.094758486823389e-06
2	ORPHA:220295	4.078059469997918e-06
2	HP:0000400	4.074154909211028e-06
2	ORPHA:373	4.065673026883484e-06
2	ORPHA:1702	4.065329501716045e-06
2	ORPHA:370079	4.0647252377394235e-06
2	ORPHA:2780	4.05570317547887e-06
2	ORPHA:163746	4.047314338147699e-06
2	ORPHA:221016	4.04515800992553e-06
2	ORPHA:1642	4.014915136500833e-06
2	ORPHA:2015	4.001321214031282e-06
2	ORPHA:289522	3.9975711393450855e-06
2	ORPHA:2712	3.993754505498455e-06
2	ORPHA:2215	3.9904348689062005e-06
2	ORPHA:293843	3.987608425017004e-06
2	HP:0000348	3.9871776100170605e-06
2	ORPHA:46627	3.985187451394127e-06
2	ORPHA:3219	3.983100051667315e-06
2	ORPHA:508498	3.982124266860783e-06
2	ORPHA:7	3.973627929263177e-06
2	ORPHA:2162	3.971890366688855e-06
2	ORPHA:1655	3.953464083568366e-06
2	ORPHA:2868	3.950412951063306e-06
2	ORPHA:1778	3.947064992290589e-06
2	ORPHA:1660	3.9394434802097915e-06
2	ORPHA:508533	3.938086183284342e-06
2	ORPHA:408	3.91785654505539e-06
2	ORPHA:1252	3.902914109298725e-06
2	ORPHA:1900	3.895989614137014e-06
2	ORPHA:672	3.893203925351364e-06
2	ORPHA:1791	3.88756338358487e-06
2	ORPHA:3068	3.883836844969874e-06
2	ORPHA:96148	3.881071953858921e-06
2	ORPHA:521308	3.876507615426276e-06
2	ORPHA:98853	3.874721645748309e-06
2	ORPHA:261	3.874721645748309e-06
2	ORPHA:466943	3.87058568318621e-06
2	ORPHA:261236	3.8657088370316814e-06
2	ORPHA:50945	3.865694604277713e-06
2	ORPHA:3474	3.86049326946353e-06
2	ORPHA:1598	3.859936637125896e-06
2	ORPHA:2104	3.844683842449926e-06
2	ORPHA:2872	3.836176984210788e-06
2	HP:0001596	3.834436426831464e-06
2	ORPHA:1188	3.82725148159904e-06
2	ORPHA:61	3.82216422163327e-06
2	ORPHA:949	3.8098673932328336e-06
2	ORPHA:137634	3.804909378917815e-06
2	HP:0002119	3.803531668715975e-06
2	ORPHA:1979	3.801580909311277e-06
2	ORPHA:314389	3.79371947326767e-06
2	ORPHA:85199	3.7913089093979514e-06
2	ORPHA:576283	3.7834396270964e-06
2	ORPHA:363705	3.769535670401765e-06
2	ORPHA:782	3.758846596635472e-06
2	ORPHA:85286	3.7543191129882186e-06
2	ORPHA:821	3.7505100548300247e-06
2	ORPHA:3452	3.7398105625267035e-06
2	ORPHA:96176	3.738506861913311e-06
2	ORPHA:436141	3.734057735715193e-06
2	HP:0001251	3.7325340034642114e-06
2	ORPHA:2804	3.7308637831347673e-06
2	ORPHA:221008	3.7291816094471274e-06
2	ORPHA:2658	3.7273945705893114e-06
2	ORPHA:1621	3.7273551568410174e-06
2	ORPHA:77297	3.725057426478574e-06
2	ORPHA:228384	3.7188864806728992e-06
2	ORPHA:812	3.718491310958632e-06
2	ORPHA:93941	3.718072017322632e-06
2	ORPHA:1913	3.7150572851424466e-06
2	ORPHA:90321	3.710940866243356e-06
2	ORPHA:261337	3.688431832210184e-06
2	HP:0000160	3.687000547608238e-06
2	ORPHA:1184	3.6869901381394462e-06
2	ORPHA:281	3.6815945891238457e-06
2	ORPHA:171929	3.6793638205086585e-06
2	ORPHA:3027	3.67582991899879e-06
2	ORPHA:79076	3.6645936413124655e-06
2	ORPHA:2510	3.661958541216848e-06
2	ORPHA:1488	3.66144119783946e-06
2	ORPHA:3338	3.660213576392996e-06
2	ORPHA:236	3.6589305610421243e-06
2	ORPHA:2673	3.6572378838353327e-06
2	ORPHA:96167	3.650405722235861e-06
2	ORPHA:397695	3.6357000410398137e-06
2	ORPHA:579	3.629131649032381e-06
2	ORPHA:286	3.6277306409457167e-06
2	HP:0030680	3.6230791170000445e-06
2	ORPHA:79113	3.621426129783437e-06
2	ORPHA:529962	3.6147837640251718e-06
2	ORPHA:156	3.6115613510972707e-06
2	ORPHA:137834	3.6075764368015723e-06
2	ORPHA:1452	3.606859513775605e-06
2	ORPHA:2305	3.6061781141298433e-06
2	ORPHA:511	3.6049153234880568e-06
2	ORPHA:3255	3.5855828522319304e-06
2	ORPHA:1842	3.584078174970709e-06
2	ORPHA:1401	3.568947839121631e-06
2	ORPHA:261534	3.566642817292399e-06
2	ORPHA:63442	3.5609513083789615e-06
2	ORPHA:2680	3.5535091799607707e-06
2	ORPHA:457279	3.5457717303125545e-06
2	ORPHA:2163	3.545488116911097e-06
2	ORPHA:56304	3.544755239284843e-06
2	ORPHA:1675	3.5277016768201416e-06
2	HP:0000767	3.5255904285732767e-06
2	ORPHA:2282	3.508760712276046e-06
2	ORPHA:3082	3.5045448819776163e-06
2	ORPHA:536467	3.502881387218972e-06
2	ORPHA:93329	3.493964110777185e-06
2	ORPHA:2475	3.4925441861379533e-06
2	ORPHA:3103	3.4923368046555528e-06
2	ORPHA:570	3.4864549473548057e-06
2	ORPHA:2928	3.483496601867553e-06
2	ORPHA:2791	3.473223860302857e-06
2	ORPHA:969	3.4657056195419663e-06
2	ORPHA:96149	3.4509420925913993e-06
2	ORPHA:83	3.4441844963701154e-06
2	ORPHA:1834	3.4388958909997576e-06
2	HP:0000545	3.437712297170905e-06
2	ORPHA:2909	3.4309039109935295e-06
2	ORPHA:73273	3.421683915927941e-06
2	ORPHA:263508	3.419790671562004e-06
2	ORPHA:314655	3.4055448071252193e-06
2	ORPHA:488642	3.404017617298164e-06
2	HP:0000272	3.403828316900471e-06
2	ORPHA:2789	3.396713371418587e-06
2	ORPHA:1742	3.3927346048640226e-06
2	ORPHA:505652	3.39115408456026e-06
2	ORPHA:1240	3.383851320470299e-06
2	ORPHA:99226	3.3767272702942828e-06
2	ORPHA:99228	3.3767272702942828e-06
2	ORPHA:99413	3.3767272702942828e-06
2	ORPHA:881	3.3767272702942828e-06
2	ORPHA:100976	3.369457177885254e-06
2	ORPHA:536471	3.3638471072313664e-06
2	ORPHA:87	3.362875057944456e-06
2	ORPHA:3015	3.3532533492040394e-06
2	ORPHA:177901	3.3514470768071405e-06
2	ORPHA:468678	3.351096784890103e-06
2	ORPHA:168572	3.3468888031704012e-06
2	ORPHA:261304	3.3459231856646428e-06
2	ORPHA:99330	3.3419911319206868e-06
2	ORPHA:314585	3.337380745002725e-06
2	ORPHA:90653	3.3298928243776415e-06
2	ORPHA:1035	3.32914075272086e-06
2	ORPHA:589905	3.3280848419832243e-06
2	ORPHA:309282	3.327521140256333e-06
2	ORPHA:330054	3.3235740073031494e-06
2	ORPHA:69087	3.320423017317326e-06
2	ORPHA:65286	3.3136629359640654e-06
2	ORPHA:1738	3.313345154521708e-06
2	HP:0000337	3.2980449047401576e-06
2	ORPHA:96121	3.2968096423029807e-06
2	ORPHA:480	3.2966808306373087e-06
2	ORPHA:1636	3.2964890232891586e-06
2	ORPHA:548	3.28490942022157e-06
2	ORPHA:2643	3.282250188996357e-06
2	ORPHA:1782	3.281513486481362e-06
2	ORPHA:40	3.278154456541256e-06
2	ORPHA:420794	3.2776892316241294e-06
2	ORPHA:2750	3.27156728534845e-06
2	ORPHA:261290	3.27113298244532e-06
2	ORPHA:2746	3.267762258095763e-06
2	ORPHA:217017	3.267208399821227e-06
2	ORPHA:466768	3.2516829385049077e-06
2	ORPHA:248	3.250062207592565e-06
2	ORPHA:435638	3.2461578864371137e-06
2	ORPHA:363523	3.244623260824133e-06
2	ORPHA:2496	3.2439634819960995e-06
2	ORPHA:420179	3.2409155715953045e-06
2	ORPHA:79443	3.2392825856827724e-06
2	ORPHA:85282	3.2364339869124056e-06
2	ORPHA:2701	3.230100432011092e-06
2	ORPHA:920	3.2242667558586923e-06
2	ORPHA:263463	3.2233767840991575e-06
2	ORPHA:168563	3.217383601978584e-06
2	ORPHA:2926	3.216195186730518e-06
2	HP:0011968	3.2150027731607905e-06
2	HP:0100490	3.2061270318207262e-06
2	ORPHA:217385	3.204910000030818e-06
2	ORPHA:171839	3.2045333580868387e-06
2	ORPHA:1658	3.2041991178476935e-06
2	ORPHA:411986	3.2018037170757614e-06
2	ORPHA:2980	3.198492970138067e-06
2	ORPHA:233	3.1982086262244407e-06
2	ORPHA:682	3.1865852673678356e-06
2	ORPHA:466791	3.1846719081508756e-06
2	HP:0001256	3.183653755449874e-06
2	ORPHA:261330	3.1805426739089167e-06
2	ORPHA:1314	3.1784625408526325e-06
2	ORPHA:434179	3.17780979950247e-06
2	ORPHA:1600	3.1763996457611464e-06
2	ORPHA:84	3.1747133080877525e-06
2	ORPHA:354	3.1710920723775828e-06
2	HP:0000708	3.170626344987994e-06
2	ORPHA:401935	3.1553823601981022e-06
2	ORPHA:99940	3.150687882236669e-06
2	ORPHA:666	3.1374471077034076e-06
2	ORPHA:1703	3.1368062345838523e-06
2	ORPHA:1186	3.130534924380791e-06
2	ORPHA:93274	3.129010405542422e-06
2	ORPHA:2097	3.122936549081e-06
2	ORPHA:363659	3.1178410510154494e-06
2	ORPHA:2990	3.115280456143412e-06
2	ORPHA:2898	3.114365795422698e-06
2	ORPHA:2136	3.113350298012427e-06
2	ORPHA:3363	3.1113690641314133e-06
2	ORPHA:198	3.1007638798967156e-06
2	HP:0001387	3.09215346589576e-06
2	ORPHA:2554	3.0904178176463533e-06
2	HP:0100543	3.0823342924724335e-06
2	ORPHA:438178	3.079197132972071e-06
2	ORPHA:480907	3.056621130002296e-06
2	ORPHA:397941	3.0559497099486566e-06
2	ORPHA:157973	3.0533342711577323e-06
2	HP:0002808	3.0510107517972755e-06
2	ORPHA:98913	3.0496942167412957e-06
2	HP:0000322	3.04805613263823e-06
2	ORPHA:1745	3.0474751127153413e-06
2	ORPHA:96125	3.046428674764738e-06
2	ORPHA:364577	3.044581269139943e-06
2	ORPHA:254525	3.0437761101414405e-06
2	ORPHA:9	3.035588765736523e-06
2	ORPHA:495818	3.0207252999763797e-06
2	ORPHA:466926	3.0181475736366406e-06
2	HP:0001629	3.0135375649698217e-06
2	HP:0000303	3.012394501666567e-06
2	ORPHA:228410	3.0046046322013498e-06
2	ORPHA:1387	3.003791668900079e-06
2	ORPHA:79444	2.9945881312588265e-06
2	ORPHA:250989	2.9816159225277633e-06
2	ORPHA:1144	2.980995957744497e-06
2	HP:0000047	2.97731620476959e-06
2	ORPHA:2477	2.97642338810831e-06
2	ORPHA:93950	2.971342219624975e-06
2	ORPHA:3339	2.962444947153968e-06
2	ORPHA:88644	2.956959670781694e-06
2	ORPHA:2322	2.956500222924727e-06
2	ORPHA:231140	2.952601354001539e-06
2	ORPHA:85194	2.952292163296089e-06
2	ORPHA:1520	2.951285200779781e-06
2	ORPHA:93325	2.9499620070825955e-06
2	ORPHA:894	2.9458686159216466e-06
2	ORPHA:1495	2.9443027603012784e-06
2	HP:0008872	2.9429258726875905e-06
2	ORPHA:2538	2.9416669404017038e-06
2	ORPHA:289176	2.9408451363765046e-06
2	HP:0000490	2.940097080615549e-06
2	ORPHA:59315	2.936112531259009e-06
2	HP:0000154	2.9293009235703426e-06
2	HP:0000648	2.928571990116825e-06
2	HP:0000581	2.9225088683371775e-06
2	ORPHA:94089	2.9209478098469948e-06
2	ORPHA:2020	2.9173160194038846e-06
2	ORPHA:1715	2.913493199575158e-06
2	ORPHA:2930	2.9102475013884336e-06
2	ORPHA:1816	2.9075217295754793e-06
2	ORPHA:1236	2.899404771232417e-06
2	ORPHA:3214	2.897355206085613e-06
2	ORPHA:96123	2.8954437031823354e-06
2	ORPHA:93	2.8945050752850205e-06
2	HP:0006101	2.8768912916282543e-06
