multiplex	node	score
3	ORPHA:1501	1.6379961585235966e-10
3	ORPHA:2884	1.615587943149446e-10
3	ORPHA:566396	1.6131749001151883e-10
3	ORPHA:280785	1.6131749001151883e-10
3	ORPHA:90389	1.6131749001151883e-10
3	ORPHA:842	1.6131749001151883e-10
3	ORPHA:158772	1.6131749001151883e-10
3	ORPHA:158766	1.6131749001151883e-10
3	ORPHA:79455	1.6131749001151883e-10
3	ORPHA:158775	1.6131749001151883e-10
3	ORPHA:566393	1.6131749001151883e-10
3	ORPHA:158778	1.6131749001151883e-10
3	ORPHA:158769	1.6131749001151883e-10
3	ORPHA:280794	1.6131749001151883e-10
3	ORPHA:98842	1.4432257625175432e-10
3	ORPHA:300865	1.4432257625175432e-10
3	ORPHA:892	1.434413337336868e-10
3	ORPHA:402026	1.415739096335789e-10
3	ORPHA:100	1.4037779123615868e-10
3	ORPHA:370109	1.4037779123615868e-10
3	ORPHA:29073	1.3494636902112586e-10
3	ORPHA:146	1.2488238079239812e-10
3	ORPHA:618	1.2086267149448064e-10
3	ORPHA:307	1.0238029355264766e-10
3	ORPHA:99798	9.679065280797969e-11
3	ORPHA:536	9.547424111593318e-11
3	ORPHA:2227	9.497543060991752e-11
3	ORPHA:480541	9.189715112534308e-11
3	ORPHA:521	8.862922301607278e-11
3	ORPHA:251576	8.222258147527646e-11
3	ORPHA:251579	8.222258147527646e-11
3	ORPHA:334	7.232888335365323e-11
3	ORPHA:1333	7.187571224336942e-11
3	ORPHA:397	7.117873739164051e-11
3	ORPHA:2495	7.034621634810842e-11
3	ORPHA:802	6.976295810536596e-11
3	ORPHA:220393	6.961735935847957e-11
3	ORPHA:220402	6.961735935847957e-11
3	ORPHA:243377	6.930085749591389e-11
3	ORPHA:555	6.930085749591389e-11
3	ORPHA:71290	6.917723615219306e-11
3	ORPHA:477738	6.915531915667976e-11
3	ORPHA:703	6.915531915667976e-11
3	ORPHA:2073	6.915531915667976e-11
3	ORPHA:83465	6.915531915667976e-11
3	ORPHA:85414	6.910605732342819e-11
3	ORPHA:797	6.883146569497397e-11
3	ORPHA:284130	6.883146569497397e-11
3	ORPHA:747	6.883146569497397e-11
3	ORPHA:220407	6.883146569497397e-11
3	ORPHA:98839	6.414100704121145e-11
3	ORPHA:98838	6.414100704121145e-11
3	ORPHA:524	6.409279567209114e-11
3	ORPHA:141291	6.404755713326218e-11
3	ORPHA:199302	6.404755713326218e-11
3	ORPHA:2314	6.19303499001207e-11
3	ORPHA:2032	6.119761877515501e-11
3	ORPHA:217385	6.075084313296618e-11
3	ORPHA:531	6.075084313296618e-11
3	ORPHA:213711	6.037708168186529e-11
3	ORPHA:478	5.986600957707395e-11
3	ORPHA:88	5.953352923933555e-11
3	ORPHA:3322	5.910621184984255e-11
3	ORPHA:261257	5.824444925055857e-11
3	ORPHA:88642	5.7777031891881e-11
3	ORPHA:90026	5.7777031891881e-11
3	ORPHA:306577	5.7777031891881e-11
3	ORPHA:46348	5.7777031891881e-11
3	ORPHA:91387	5.595867521623386e-11
3	ORPHA:432	5.55562592946075e-11
3	ORPHA:154	5.551918722882437e-11
3	ORPHA:29072	5.3463676086213027e-11
3	ORPHA:2440	5.294303001123396e-11
3	ORPHA:252206	5.26002921025558e-11
3	ORPHA:404560	5.26002921025558e-11
3	ORPHA:276621	5.131574107558698e-11
3	ORPHA:93930	5.1226553652887855e-11
3	ORPHA:1896	5.1226553652887855e-11
3	ORPHA:978	5.1226553652887855e-11
3	ORPHA:69085	5.1226553652887855e-11
3	ORPHA:1072	5.1226553652887855e-11
3	ORPHA:261330	5.0577381405135624e-11
3	ORPHA:643503	5.0577381405135624e-11
3	ORPHA:227535	4.9945973051123104e-11
3	ORPHA:93100	4.9277436630629597e-11
3	ORPHA:2834	4.8503216895615865e-11
3	ORPHA:871	4.819627527095503e-11
3	ORPHA:2396	4.7840669228341946e-11
3	ORPHA:98823	4.764052249637311e-11
3	ORPHA:3157	4.758111615215528e-11
3	ORPHA:3366	4.687411396965747e-11
3	ORPHA:888	4.6550027555259074e-11
3	ORPHA:99885	4.638009766245909e-11
3	ORPHA:93258	4.607766274259881e-11
3	ORPHA:2512	4.598176347929616e-11
3	ORPHA:26106	4.5785615056007895e-11
3	ORPHA:168953	4.5554346057871477e-11
3	ORPHA:2645	4.5554346057871477e-11
3	ORPHA:2117	4.5554346057871477e-11
3	ORPHA:1300	4.514872063732658e-11
3	ORPHA:1997	4.503079740325479e-11
3	ORPHA:201	4.4418658999283786e-11
3	ORPHA:438159	4.3908070479193055e-11
3	ORPHA:86872	4.3908070479193055e-11
3	ORPHA:512017	4.3908070479193055e-11
3	ORPHA:2228	4.3752228231834057e-11
3	ORPHA:950	4.3503084898074083e-11
3	ORPHA:1359	4.216782233986915e-11
3	ORPHA:615	4.216782233986915e-11
3	ORPHA:3253	4.195445695817054e-11
3	ORPHA:3208	4.0223878562565025e-11
3	ORPHA:139471	4.007929564588647e-11
3	ORPHA:97286	3.976363206375169e-11
3	ORPHA:145	3.9349802209027656e-11
3	ORPHA:96253	3.9336033000051034e-11
3	ORPHA:98850	3.9118259750609e-11
3	ORPHA:3318	3.7556323841923234e-11
3	ORPHA:1980	3.7371699683822943e-11
3	ORPHA:101016	3.7318494336263017e-11
3	ORPHA:1572	3.7154928913375996e-11
3	ORPHA:2591	3.700653736743231e-11
3	ORPHA:210159	3.6658925464351174e-11
3	ORPHA:668	3.62531858049215e-11
3	ORPHA:363665	3.62512368205704e-11
3	ORPHA:477831	3.62512368205704e-11
3	ORPHA:168950	3.62512368205704e-11
3	ORPHA:86830	3.62512368205704e-11
3	ORPHA:99757	3.61862645887389e-11
3	ORPHA:2241	3.5736941293155694e-11
3	ORPHA:2030	3.5402185145872134e-11
3	ORPHA:585929	3.5402185145872134e-11
3	ORPHA:2665	3.5402185145872134e-11
3	ORPHA:487825	3.5166624934666907e-11
3	ORPHA:220465	3.5166624934666907e-11
3	ORPHA:99756	3.516020905254682e-11
3	ORPHA:319465	3.500141303806575e-11
3	ORPHA:293199	3.495792223031044e-11
3	ORPHA:70573	3.41833003749293e-11
3	ORPHA:251899	3.384644005111834e-11
3	ORPHA:2807	3.384644005111834e-11
3	ORPHA:229	3.374967463857064e-11
3	ORPHA:157791	3.329191209990575e-11
3	ORPHA:319480	3.046917897194257e-11
3	ORPHA:90635	3.011088254045264e-11
3	ORPHA:163699	2.9818430840918084e-11
3	ORPHA:300496	2.9412672298754634e-11
3	ORPHA:397922	2.9412672298754634e-11
3	ORPHA:447	2.9412672298754634e-11
3	ORPHA:36426	2.9249552288431226e-11
3	ORPHA:642671	2.8605433263540815e-11
3	ORPHA:1935	2.8577052028365074e-11
3	ORPHA:543	2.8147602906426764e-11
3	ORPHA:90636	2.8115875317386903e-11
3	ORPHA:466791	2.732141112568704e-11
3	ORPHA:3338	2.6627904102092283e-11
3	ORPHA:457260	2.6627904102092283e-11
3	ORPHA:86849	2.6501949800483936e-11
3	ORPHA:98944	2.6287365436560315e-11
3	ORPHA:98942	2.6287365436560315e-11
3	ORPHA:98945	2.597636255704817e-11
3	ORPHA:98946	2.597636255704817e-11
3	ORPHA:98943	2.597636255704817e-11
3	ORPHA:98947	2.597636255704817e-11
3	ORPHA:317473	2.5242086730528798e-11
3	ORPHA:144	2.4775119096919128e-11
3	ORPHA:251671	2.3517171995616404e-11
3	ORPHA:98938	2.2636788671449783e-11
3	ORPHA:402014	2.2633802149737825e-11
3	ORPHA:1606	2.242316353387141e-11
3	ORPHA:1466	2.1529264537022085e-11
3	ORPHA:231178	2.10455824600226e-11
3	ORPHA:910	2.0955550903474923e-11
3	ORPHA:220295	2.0955550903474923e-11
3	ORPHA:725	2.0900111697043892e-11
3	ORPHA:79500	2.0430323657124046e-11
3	ORPHA:352582	2.0296076796406767e-11
3	ORPHA:163727	2.007724496854269e-11
3	ORPHA:352587	2.007724496854269e-11
3	ORPHA:352596	2.007724496854269e-11
3	ORPHA:101039	1.9686262122805656e-11
3	ORPHA:505652	1.9315898913269837e-11
3	ORPHA:95494	1.8566807732026998e-11
3	ORPHA:3175	1.826814618640057e-11
3	ORPHA:364063	1.826814618640057e-11
3	ORPHA:94083	1.826814618640057e-11
3	ORPHA:2508	1.826814618640057e-11
3	ORPHA:452	1.826814618640057e-11
3	ORPHA:93336	1.8109350226914973e-11
3	ORPHA:988	1.8109350226914973e-11
3	ORPHA:93321	1.8109350226914973e-11
3	ORPHA:93405	1.8109350226914973e-11
3	ORPHA:3206	1.7996584486331065e-11
3	ORPHA:377	1.7979048242350325e-11
3	ORPHA:476119	1.785301988461843e-11
3	ORPHA:485275	1.785301988461843e-11
3	ORPHA:95496	1.7774224249510375e-11
3	ORPHA:163721	1.7243278780710655e-11
3	ORPHA:60030	1.7172870558960636e-11
3	ORPHA:98784	1.709331070134119e-11
3	ORPHA:778	1.70439604154077e-11
3	ORPHA:1762	1.70439604154077e-11
3	ORPHA:3077	1.70439604154077e-11
3	ORPHA:209370	1.70439604154077e-11
3	ORPHA:37553	1.6872426115159798e-11
3	ORPHA:284973	1.671854495283943e-11
3	ORPHA:2353	1.6658708792602024e-11
3	ORPHA:77301	1.6658708792602024e-11
3	ORPHA:90647	1.665773008674162e-11
3	ORPHA:101063	1.6459057893635604e-11
3	ORPHA:1648	1.633604358049646e-11
3	ORPHA:157769	1.6299053931501805e-11
3	ORPHA:289266	1.6220142683987077e-11
3	ORPHA:98818	1.6220142683987077e-11
3	ORPHA:411602	1.5978841125102307e-11
3	ORPHA:199326	1.5977311312628545e-11
3	ORPHA:972	1.5977311312628545e-11
3	ORPHA:37612	1.5977311312628545e-11
3	ORPHA:420584	1.5941892257094073e-11
3	ORPHA:1490	1.5722338726217497e-11
3	ORPHA:293603	1.5722338726217497e-11
3	ORPHA:397933	1.5605830710961037e-11
3	ORPHA:217377	1.5605830710961037e-11
3	ORPHA:443811	1.534245921483975e-11
3	ORPHA:171695	1.4759354926090865e-11
3	ORPHA:90020	1.432391104759074e-11
3	ORPHA:98973	1.4229870696477154e-11
3	ORPHA:98889	1.4020661262957162e-11
3	ORPHA:505208	1.3876689266027379e-11
3	ORPHA:352654	1.3876689266027379e-11
3	ORPHA:635	1.3716271133757796e-11
3	ORPHA:140957	1.3416868184769358e-11
3	ORPHA:477817	1.2866277072565233e-11
3	ORPHA:1713	1.2866277072565233e-11
3	ORPHA:171439	1.2829137298112907e-11
3	ORPHA:263524	1.2778328471233358e-11
3	ORPHA:2020	1.2727029710286778e-11
3	ORPHA:364043	1.2634212286796001e-11
3	ORPHA:300895	1.2634212286796001e-11
3	ORPHA:171881	1.2505563602094536e-11
3	ORPHA:171433	1.2463788699854118e-11
3	ORPHA:331226	1.2370346998470475e-11
3	ORPHA:476406	1.1816264011220635e-11
3	ORPHA:323	1.174202414185855e-11
3	ORPHA:88619	1.1528336538359169e-11
3	ORPHA:254892	1.0552010571255125e-11
3	ORPHA:70595	1.0346414202709021e-11
3	ORPHA:298	1.0307922577139076e-11
3	ORPHA:254886	1.0245721123965505e-11
3	ORPHA:94125	1.008259532235216e-11
3	ORPHA:726	1.008259532235216e-11
3	ORPHA:254881	1.008259532235216e-11
3	ORPHA:166282	9.97234081298212e-12
3	ORPHA:199	9.925325267175733e-12
3	ORPHA:88940	9.269807051897143e-12
3	ORPHA:595098	9.186133731765529e-12
3	ORPHA:595105	9.186133731765529e-12
3	ORPHA:595109	9.186133731765529e-12
3	ORPHA:654	9.150330055257072e-12
3	ORPHA:86834	8.760566525322176e-12
3	ORPHA:238557	8.494964712561084e-12
3	ORPHA:930	8.457074964219064e-12
3	ORPHA:329284	8.451572137407473e-12
3	ORPHA:893	7.858904232921766e-12
3	ORPHA:648	7.819241773818272e-12
3	ORPHA:84	7.50843726224891e-12
3	ORPHA:391397	7.375591732877695e-12
3	ORPHA:391392	7.375591732877695e-12
3	ORPHA:899	7.335623138487556e-12
3	ORPHA:588	7.2285916085231246e-12
3	ORPHA:99103	7.121917596237789e-12
3	ORPHA:2379	6.967887573621796e-12
3	ORPHA:242	6.945855368339261e-12
3	ORPHA:99796	6.8891061723534285e-12
3	ORPHA:3303	6.718271271224e-12
3	ORPHA:33402	6.7122870568845966e-12
3	ORPHA:86845	6.688097186612059e-12
3	ORPHA:39044	6.6471444780118224e-12
3	ORPHA:86818	6.622176419220225e-12
3	ORPHA:95232	6.591691734516044e-12
3	ORPHA:1340	6.582666695275717e-12
3	ORPHA:54595	6.580512774826363e-12
3	ORPHA:1480	6.34395518808276e-12
3	ORPHA:99001	6.232629094183701e-12
3	ORPHA:289539	6.23072548942305e-12
3	ORPHA:50251	6.23072548942305e-12
3	ORPHA:319298	6.128313921324997e-12
3	ORPHA:656	6.064082287781234e-12
3	ORPHA:293910	6.041046862414599e-12
3	ORPHA:293899	6.041046862414599e-12
3	ORPHA:293888	6.041046862414599e-12
3	ORPHA:393	6.036890155452382e-12
3	ORPHA:475	5.9737223279021614e-12
3	ORPHA:2612	5.912517684985984e-12
3	ORPHA:228140	5.84352703935188e-12
3	ORPHA:1344	5.780531027697628e-12
3	ORPHA:268114	5.716381911457525e-12
3	ORPHA:399805	5.66194430653833e-12
3	ORPHA:619	5.540983618370028e-12
3	ORPHA:100093	5.4049435483987724e-12
3	ORPHA:3339	5.390262004567367e-12
3	ORPHA:3088	5.371976599633222e-12
3	ORPHA:1872	5.257718990702937e-12
3	ORPHA:895	5.232599792548271e-12
3	ORPHA:521258	5.184466786823878e-12
3	ORPHA:411533	5.1143378480255455e-12
3	ORPHA:389	5.1143378480255455e-12
3	ORPHA:99067	5.088839695552252e-12
3	ORPHA:54260	5.0339808988006164e-12
3	ORPHA:500	5.0169005854514506e-12
3	ORPHA:2138	4.978491807152373e-12
3	ORPHA:631076	4.8705654949106874e-12
3	ORPHA:399	4.8705654949106874e-12
3	ORPHA:248111	4.8705654949106874e-12
3	ORPHA:641353	4.8705654949106874e-12
3	ORPHA:99068	4.845429116805102e-12
3	ORPHA:235	4.8129785982521815e-12
3	ORPHA:251071	4.782572894803719e-12
3	ORPHA:576232	4.782572894803719e-12
3	ORPHA:352530	4.7175234939730565e-12
3	ORPHA:2114	4.7175234939730565e-12
3	ORPHA:464738	4.7175234939730565e-12
3	ORPHA:397941	4.7175234939730565e-12
3	ORPHA:280293	4.7175234939730565e-12
3	ORPHA:401820	4.7175234939730565e-12
3	ORPHA:708	4.654808098429032e-12
3	ORPHA:83469	4.6541354212752235e-12
3	ORPHA:261229	4.646828570736428e-12
3	ORPHA:263662	4.635849660545227e-12
3	ORPHA:488265	4.615482226638299e-12
3	ORPHA:47044	4.615482226638299e-12
3	ORPHA:70567	4.6117955009393525e-12
3	ORPHA:58017	4.5409519099718625e-12
3	ORPHA:840	4.5409519099718625e-12
3	ORPHA:352490	4.539928838307374e-12
3	ORPHA:641372	4.539928838307374e-12
3	ORPHA:60033	4.517160532980872e-12
3	ORPHA:347	4.489582120770205e-12
3	ORPHA:220	4.489582120770205e-12
3	ORPHA:3097	4.489582120770205e-12
3	ORPHA:178	4.454802461464659e-12
3	ORPHA:2140	4.454165601569837e-12
3	ORPHA:319462	4.394008935919671e-12
3	ORPHA:243	4.381497483463946e-12
3	ORPHA:316	4.34438636376296e-12
3	ORPHA:7	4.334962065185582e-12
3	ORPHA:642675	4.323628818159383e-12
3	ORPHA:313838	4.304891143289307e-12
3	ORPHA:140	4.27536071028614e-12
3	ORPHA:718	4.27536071028614e-12
3	ORPHA:776	4.2189008628552274e-12
3	ORPHA:459033	4.2072210001014315e-12
3	ORPHA:101101	4.2072210001014315e-12
3	ORPHA:206	4.196103152763208e-12
3	ORPHA:1517	4.143192932441385e-12
3	ORPHA:2044	4.139991573592237e-12
3	ORPHA:589618	4.139991573592237e-12
3	ORPHA:1617	4.139991573592237e-12
3	ORPHA:529962	4.139991573592237e-12
3	ORPHA:168829	4.135774209060594e-12
3	ORPHA:85142	4.130644817900811e-12
3	ORPHA:117	4.116140350606038e-12
3	ORPHA:388	4.1131038881903595e-12
3	ORPHA:526	4.091826022907879e-12
3	ORPHA:171876	4.091826022907879e-12
3	ORPHA:1772	4.018847160875244e-12
3	ORPHA:93932	3.955235779981398e-12
3	ORPHA:293707	3.955235779981398e-12
3	ORPHA:2728	3.955235779981398e-12
3	ORPHA:98896	3.950211790372882e-12
3	ORPHA:35612	3.9342407731183774e-12
3	ORPHA:891	3.88901598088852e-12
3	ORPHA:1162	3.8589943128623366e-12
3	ORPHA:600663	3.8589943128623366e-12
3	ORPHA:163681	3.8589943128623366e-12
3	ORPHA:48652	3.8589943128623366e-12
3	ORPHA:95702	3.85291116788083e-12
3	ORPHA:206546	3.828987583375132e-12
3	ORPHA:98895	3.828987583375132e-12
3	ORPHA:163937	3.796369905012109e-12
3	ORPHA:453533	3.7725673058052634e-12
3	ORPHA:90321	3.745940002492048e-12
3	ORPHA:983	3.723566376358319e-12
3	ORPHA:275872	3.7156730178289445e-12
3	ORPHA:99803	3.675333629126829e-12
3	ORPHA:276630	3.657495760493108e-12
3	ORPHA:192	3.657495760493108e-12
3	ORPHA:824	3.64636468765501e-12
3	ORPHA:729	3.64636468765501e-12
3	ORPHA:528	3.610316382171517e-12
3	ORPHA:221046	3.5987656157342773e-12
3	ORPHA:681	3.5813991433881333e-12
3	ORPHA:592564	3.5762156460290445e-12
3	ORPHA:251630	3.5643568369645687e-12
3	ORPHA:251627	3.5643568369645687e-12
3	ORPHA:75564	3.5602344784467007e-12
3	ORPHA:215	3.5589904737247345e-12
3	ORPHA:98772	3.5132831584607825e-12
3	ORPHA:391490	3.475009254141672e-12
3	ORPHA:97297	3.428568574670982e-12
3	ORPHA:397692	3.427361828863121e-12
3	ORPHA:250923	3.4196256570511407e-12
3	ORPHA:98826	3.4003234090364778e-12
3	ORPHA:100019	3.4003234090364778e-12
3	ORPHA:100020	3.4003234090364778e-12
3	ORPHA:99361	3.35629504722039e-12
3	ORPHA:1065	3.3414314351383822e-12
3	ORPHA:2334	3.3051845309215918e-12
3	ORPHA:2253	3.3051845309215918e-12
3	ORPHA:35737	3.3051845309215918e-12
3	ORPHA:404	3.2847993851543076e-12
3	ORPHA:363540	3.2847993851543076e-12
3	ORPHA:244	3.259966696966426e-12
3	ORPHA:251863	3.2588374237883985e-12
3	ORPHA:251858	3.2588374237883985e-12
3	ORPHA:1848	3.1985190623788344e-12
3	ORPHA:247698	3.1985190623788344e-12
3	ORPHA:247709	3.1985190623788344e-12
3	ORPHA:65	3.183780083474291e-12
3	ORPHA:99000	3.1809600962325496e-12
3	ORPHA:241	3.148131620335046e-12
3	ORPHA:90044	3.148131620335046e-12
3	ORPHA:275864	3.111526698035874e-12
3	ORPHA:480880	3.108893260759459e-12
3	ORPHA:485350	3.108893260759459e-12
3	ORPHA:369962	3.108893260759459e-12
3	ORPHA:324422	3.108893260759459e-12
3	ORPHA:3447	3.1078935204115964e-12
3	ORPHA:771	3.042408433309585e-12
3	ORPHA:85410	2.9842530103701647e-12
3	ORPHA:85408	2.9842530103701647e-12
3	ORPHA:186	2.9184876144933957e-12
3	ORPHA:100070	2.893741658394685e-12
3	ORPHA:155	2.852440416777816e-12
3	ORPHA:2578	2.836322981128238e-12
3	ORPHA:211067	2.7922541156782346e-12
3	ORPHA:199332	2.7922541156782346e-12
3	ORPHA:1941	2.7922541156782346e-12
3	ORPHA:93111	2.7869368026381435e-12
3	ORPHA:261265	2.7869368026381435e-12
3	ORPHA:1309	2.7869368026381435e-12
3	ORPHA:97363	2.7869368026381435e-12
3	ORPHA:97364	2.7869368026381435e-12
3	ORPHA:93172	2.7869368026381435e-12
3	ORPHA:93173	2.7869368026381435e-12
3	ORPHA:300345	2.7860374875101207e-12
3	ORPHA:827	2.7579495504648033e-12
3	ORPHA:52427	2.735738644936071e-12
3	ORPHA:209916	2.6568288291320622e-12
3	ORPHA:95713	2.6380356283783985e-12
3	ORPHA:157820	2.6244419931360383e-12
3	ORPHA:439822	2.610160032922681e-12
3	ORPHA:227796	2.5547339286360624e-12
3	ORPHA:2604	2.5223911813557945e-12
3	ORPHA:104077	2.5223911813557945e-12
3	ORPHA:100069	2.5133787104083543e-12
3	ORPHA:474	2.509399877407688e-12
3	ORPHA:238616	2.5063203969710435e-12
3	ORPHA:1473	2.49701971523105e-12
3	ORPHA:314647	2.49701971523105e-12
3	ORPHA:110	2.4536381893081257e-12
3	ORPHA:75377	2.448450923006752e-12
3	ORPHA:564	2.4211118005471895e-12
3	ORPHA:99003	2.3547117925340685e-12
3	ORPHA:3287	2.344463738016076e-12
3	ORPHA:370959	2.333589285941731e-12
3	ORPHA:647	2.331636621771385e-12
3	ORPHA:2754	2.3297181788597484e-12
3	ORPHA:626	2.31658254318676e-12
3	ORPHA:1020	2.3035925111929037e-12
3	ORPHA:825	2.299846804320842e-12
3	ORPHA:29207	2.299846804320842e-12
3	ORPHA:275798	2.299846804320842e-12
3	ORPHA:1243	2.2812472671497315e-12
3	ORPHA:139455	2.2812472671497315e-12
3	ORPHA:263347	2.2812472671497315e-12
3	ORPHA:3086	2.2812472671497315e-12
3	ORPHA:248	2.2767902848348295e-12
3	ORPHA:603694	2.2737687471430785e-12
3	ORPHA:603684	2.2737687471430785e-12
3	ORPHA:603689	2.2737687471430785e-12
3	ORPHA:300605	2.2565781018040254e-12
3	ORPHA:275777	2.256172527631724e-12
3	ORPHA:3472	2.247445442827509e-12
3	ORPHA:897	2.2323593296763796e-12
3	ORPHA:638	2.22900750384701e-12
3	ORPHA:329475	2.1970252121211235e-12
3	ORPHA:435387	2.1970252121211235e-12
3	ORPHA:52430	2.1970252121211235e-12
3	ORPHA:329478	2.1970252121211235e-12
3	ORPHA:49382	2.196997600125632e-12
3	ORPHA:95712	2.195238238927267e-12
3	ORPHA:2318	2.1905264336099367e-12
3	ORPHA:208441	2.1504137582390627e-12
3	ORPHA:139515	2.1504137582390627e-12
3	ORPHA:79105	2.1486593263250798e-12
3	ORPHA:1454	2.1403629256291957e-12
3	ORPHA:280110	2.133851440714661e-12
3	ORPHA:552	2.133562834799698e-12
3	ORPHA:93269	2.125784288313474e-12
3	ORPHA:99967	2.1252173106000612e-12
3	ORPHA:862	2.1252173106000612e-12
3	ORPHA:404511	2.117193589162311e-12
3	ORPHA:139474	2.1143358931849834e-12
3	ORPHA:363700	2.1143358931849834e-12
3	ORPHA:97685	2.1143358931849834e-12
3	ORPHA:3261	2.1071277619409067e-12
3	ORPHA:220493	2.1007878759269197e-12
3	ORPHA:206564	2.091078870369944e-12
3	ORPHA:873	2.0818425625233026e-12
3	ORPHA:730	2.0815602331102272e-12
3	ORPHA:1486	2.0786085926851027e-12
3	ORPHA:53696	2.0786085926851027e-12
