multiplex	node	score
Rare_X_layer	Delivery_Complication_Symptom_Present	6.237682507988769e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	6.224575814809256e-05
Rare_X_layer	403	6.113334313812479e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.949859018420075e-05
Rare_X_layer	Prematurity_Symptom_Present	5.8926664808082294e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.8366690215987666e-05
Rare_X_layer	239	5.7848600791902324e-05
Rare_X_layer	645	5.6805407199128395e-05
Rare_X_layer	Nearsightedness_Symptom_Present	5.5610521429679156e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	5.5503780303595915e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.5018777924825225e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.4021312279763534e-05
Rare_X_layer	PELHS Movement disorder	5.399457136575928e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	5.387283684957031e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	5.354430989570146e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.332666347545176e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.3134110919283574e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.2906066322160245e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.2563384191910854e-05
Rare_X_layer	PELHS Sleep disorder	5.180464075771118e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.1731699506965653e-05
Rare_X_layer	Bruxism_Symptom_Present	5.160502015910181e-05
Rare_X_layer	690	4.942524536415519e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.8952343276523616e-05
Rare_X_layer	205	4.872816386135446e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.820582271503801e-05
Rare_X_layer	353	4.787405920100135e-05
Rare_X_layer	PELHS Other abnormal head shape	4.6482798032429506e-05
Rare_X_layer	342	4.643560343517145e-05
Rare_X_layer	116	4.551413531229559e-05
Rare_X_layer	34	4.3299682050168005e-05
Rare_X_layer	561	4.256390946413257e-05
Rare_X_layer	45	3.882818439601116e-05
Rare_X_layer	23	3.70191783111395e-05
Rare_X_layer	386	3.6300429207244454e-05
Rare_X_layer	1	3.5146402184231745e-05
Rare_X_layer	463	3.412353411307397e-05
Rare_X_layer	152	3.353462250145636e-05
Rare_X_layer	79	3.3390867008740894e-05
Rare_X_layer	671	3.2585616494702666e-05
Rare_X_layer	738	3.112151933145364e-05
Rare_X_layer	224	3.0672612460803285e-05
Rare_X_layer	47	3.0329984189752296e-05
Rare_X_layer	602	3.0270706773663676e-05
Rare_X_layer	149	2.9876398064320286e-05
Rare_X_layer	92	2.924186510257237e-05
Rare_X_layer	316	2.9211634151118748e-05
Rare_X_layer	513	2.775734185812599e-05
Rare_X_layer	96	2.7740723655199283e-05
Rare_X_layer	718	2.770351310658205e-05
Rare_X_layer	686	2.747227602751795e-05
Rare_X_layer	367	2.62000662293379e-05
Rare_X_layer	694	2.5576412966636474e-05
Rare_X_layer	447	2.5281529334504408e-05
Rare_X_layer	726	2.5233322195255153e-05
Rare_X_layer	17	2.5091682470499297e-05
Rare_X_layer	40	2.490963330339817e-05
Rare_X_layer	75	2.4895513423956143e-05
Rare_X_layer	295	2.42413156038638e-05
Rare_X_layer	422	2.3594394761978164e-05
Rare_X_layer	313	2.2970543351536306e-05
Rare_X_layer	343	2.275072405815593e-05
Rare_X_layer	646	2.2621586582318738e-05
Rare_X_layer	163	2.2612200082675186e-05
Rare_X_layer	ASD_Symptom_Present	2.24194050588853e-05
Rare_X_layer	279	2.2321923044973038e-05
Rare_X_layer	714	2.2261532289704503e-05
Rare_X_layer	687	2.1957703063841578e-05
Rare_X_layer	87	2.18095071623159e-05
Rare_X_layer	586	2.166524671041214e-05
Rare_X_layer	432	2.162685257029327e-05
Rare_X_layer	446	2.152669620176225e-05
Rare_X_layer	362	2.13124119477835e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	2.050641945066802e-05
Rare_X_layer	162	2.0251274415586432e-05
Rare_X_layer	359	2.024160689074758e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	1.9986781094213673e-05
Rare_X_layer	209	1.9978651099767784e-05
Rare_X_layer	146	1.9811397272873734e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.936341823045812e-05
Rare_X_layer	80	1.923857436446197e-05
Rare_X_layer	443	1.9094400508821607e-05
Rare_X_layer	Impulsivity_Symptom_Present	1.908503942379835e-05
Rare_X_layer	129	1.824333980932487e-05
Rare_X_layer	109	1.8015997146506786e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.795662348325645e-05
Rare_X_layer	2	1.7575342088031937e-05
Rare_X_layer	200	1.7424966541826912e-05
Rare_X_layer	507	1.7408959850506738e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.740474262015165e-05
Rare_X_layer	245	1.723256534533706e-05
Rare_X_layer	373	1.718166420782783e-05
Rare_X_layer	462	1.7044827957492597e-05
Rare_X_layer	363	1.6721669352200834e-05
Rare_X_layer	131	1.666245918877652e-05
Rare_X_layer	97	1.665484947516511e-05
Rare_X_layer	37	1.6415213916213703e-05
Rare_X_layer	12	1.6362729581451494e-05
Rare_X_layer	490	1.634691417905875e-05
Rare_X_layer	155	1.6245939358384305e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.5752824080790096e-05
Rare_X_layer	228	1.574015140000559e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.5637051131723712e-05
Rare_X_layer	182	1.557210780040463e-05
Rare_X_layer	Anxiety_Symptom_Present	1.5332698397873606e-05
Rare_X_layer	391	1.5291993643534338e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5117826392250979e-05
Rare_X_layer	147	1.4991058477357011e-05
Rare_X_layer	107	1.4787233370884889e-05
Rare_X_layer	691	1.4773552330572474e-05
Rare_X_layer	477	1.475625225159344e-05
Rare_X_layer	66	1.4636710007807486e-05
Rare_X_layer	679	1.4603196889676987e-05
Rare_X_layer	91	1.4500029389698063e-05
Rare_X_layer	241	1.4488193790588424e-05
Rare_X_layer	546	1.3938168315446466e-05
Rare_X_layer	308	1.3721670569839763e-05
Rare_X_layer	663	1.3714665519830635e-05
Rare_X_layer	153	1.3490071354040264e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.3463912933255637e-05
Rare_X_layer	254	1.345004232225894e-05
Rare_X_layer	426	1.3447266543575182e-05
Rare_X_layer	497	1.3166678273611891e-05
Rare_X_layer	415	1.3070509500959975e-05
Rare_X_layer	695	1.2880856657178886e-05
Rare_X_layer	739	1.2872398634826601e-05
Rare_X_layer	289	1.2871942266929846e-05
Rare_X_layer	354	1.2813069223885968e-05
Rare_X_layer	620	1.2781874386513969e-05
Rare_X_layer	380	1.2755729157731014e-05
Rare_X_layer	606	1.2700535915779279e-05
Rare_X_layer	639	1.2598975013235971e-05
Rare_X_layer	501	1.2506321750163205e-05
Rare_X_layer	272	1.2326779833215358e-05
Rare_X_layer	638	1.2308200005994972e-05
Rare_X_layer	PELHS Autism/PDD	1.2225270096182911e-05
Rare_X_layer	197	1.2189408004595212e-05
Rare_X_layer	28	1.2106969414309396e-05
Rare_X_layer	135	1.2101991750535729e-05
Rare_X_layer	165	1.1989197949416063e-05
Rare_X_layer	161	1.194697796457301e-05
Rare_X_layer	571	1.1925054601430875e-05
Rare_X_layer	42	1.1865320576483788e-05
Rare_X_layer	22	1.1862921461065304e-05
Rare_X_layer	190	1.1799704034094778e-05
Rare_X_layer	700	1.1794521641081199e-05
Rare_X_layer	596	1.176562438745098e-05
Rare_X_layer	74	1.1717700380949408e-05
Rare_X_layer	512	1.1601394091374403e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.157647594473047e-05
Rare_X_layer	302	1.1543465693978144e-05
Rare_X_layer	633	1.1539496166300483e-05
Rare_X_layer	104	1.1468181928247055e-05
Rare_X_layer	238	1.1383115217176995e-05
Rare_X_layer	309	1.1327448779846318e-05
Rare_X_layer	9	1.1230578381142567e-05
Rare_X_layer	262	1.1140818309916004e-05
Rare_X_layer	248	1.1122507215638491e-05
Rare_X_layer	159	1.1079121992496903e-05
Rare_X_layer	341	1.0824412486584065e-05
Rare_X_layer	453	1.0797219524798957e-05
Rare_X_layer	514	1.0494152948118707e-05
Rare_X_layer	296	1.0403245445689948e-05
Rare_X_layer	115	1.0307540081537008e-05
Rare_X_layer	609	1.0264815672309115e-05
Rare_X_layer	504	1.0232410444100383e-05
Rare_X_layer	605	1.0205071540264533e-05
Rare_X_layer	61	1.0191388882448138e-05
Rare_X_layer	721	1.0036529864851538e-05
Rare_X_layer	140	1.0022398235990891e-05
Rare_X_layer	707	9.969140022175075e-06
Rare_X_layer	524	9.964663206682661e-06
Rare_X_layer	55	9.910879540481959e-06
Rare_X_layer	448	9.902192303516231e-06
Rare_X_layer	487	9.884862294969227e-06
Rare_X_layer	235	9.79352455276702e-06
Rare_X_layer	229	9.768401091136134e-06
Rare_X_layer	356	9.684826982983253e-06
Rare_X_layer	614	9.68410628182875e-06
Rare_X_layer	536	9.635743862007508e-06
Rare_X_layer	133	9.616192563945726e-06
Rare_X_layer	615	9.611378887149231e-06
Rare_X_layer	335	9.60764450775227e-06
Rare_X_layer	15	9.586356841223384e-06
Rare_X_layer	599	9.528832085148296e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.518630026090877e-06
Rare_X_layer	379	9.509707935338885e-06
Rare_X_layer	306	9.475140585547306e-06
Rare_X_layer	244	9.438553359240648e-06
Rare_X_layer	85	9.341530130005406e-06
Rare_X_layer	704	9.229884903174188e-06
Rare_X_layer	202	9.218676356722216e-06
Rare_X_layer	233	9.196265257250033e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	9.187618401670904e-06
Rare_X_layer	111	9.178297874622572e-06
Rare_X_layer	491	9.165840460060779e-06
Rare_X_layer	119	9.157082562781736e-06
Rare_X_layer	106	9.106883931460342e-06
Rare_X_layer	173	8.97013387529638e-06
Rare_X_layer	593	8.894645312162657e-06
Rare_X_layer	348	8.806613895091591e-06
Rare_X_layer	257	8.735351681049176e-06
Rare_X_layer	189	8.7302824146852e-06
Rare_X_layer	227	8.712129716959608e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701424025551721e-06
Rare_X_layer	113	8.675137717428216e-06
Rare_X_layer	284	8.657696556426288e-06
Rare_X_layer	167	8.632449382505428e-06
Rare_X_layer	151	8.630223129154165e-06
Rare_X_layer	290	8.5690338630551e-06
Rare_X_layer	409	8.517170823960701e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.51053346074123e-06
Rare_X_layer	260	8.30803951973547e-06
Rare_X_layer	99	8.303828029988563e-06
Rare_X_layer	414	8.255127403464138e-06
Rare_X_layer	41	8.23917135710488e-06
Rare_X_layer	365	8.147633413389886e-06
Rare_X_layer	73	8.097874469814967e-06
Rare_X_layer	445	8.089448151426701e-06
Rare_X_layer	720	8.036259946708077e-06
Rare_X_layer	294	8.032732552730604e-06
Rare_X_layer	630	8.026662460246512e-06
Rare_X_layer	213	8.001761891818124e-06
Rare_X_layer	683	7.930272525757436e-06
Rare_X_layer	100	7.929031987419928e-06
Rare_X_layer	715	7.825767511746326e-06
Rare_X_layer	385	7.770075036625901e-06
Rare_X_layer	476	7.76182295327111e-06
Rare_X_layer	95	7.745057900513939e-06
Rare_X_layer	681	7.702837842887034e-06
Rare_X_layer	225	7.699576253206912e-06
Rare_X_layer	STXBP1 related Disorders	7.690957407519049e-06
Rare_X_layer	206	7.677558739210977e-06
Rare_X_layer	PELHS Anxiety	7.66172682283419e-06
Rare_X_layer	698	7.661362655395406e-06
Rare_X_layer	292	7.6056776005749955e-06
Rare_X_layer	86	7.601971786098695e-06
Rare_X_layer	648	7.575912937300933e-06
Rare_X_layer	669	7.532649951385154e-06
Rare_X_layer	735	7.430027714503719e-06
Rare_X_layer	267	7.3133614786499686e-06
Rare_X_layer	169	7.292317574308569e-06
Rare_X_layer	590	7.287816527942224e-06
Rare_X_layer	276	7.269125841625817e-06
Rare_X_layer	709	7.263196539260297e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255372162770447e-06
Rare_X_layer	656	7.211837611022091e-06
Rare_X_layer	117	7.2078169239296105e-06
Rare_X_layer	94	7.18463358994792e-06
Rare_X_layer	315	7.179998229122607e-06
Rare_X_layer	499	7.172558650395264e-06
Rare_X_layer	559	7.170667294979542e-06
Rare_X_layer	141	7.11996740037667e-06
Rare_X_layer	71	7.115600600878454e-06
Rare_X_layer	468	7.045687723568762e-06
Rare_X_layer	Kleefstra syndrome	7.023980890615452e-06
Rare_X_layer	PELHS ADD/ADHD	6.9847596261647245e-06
Rare_X_layer	261	6.965494371209927e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.885802061368717e-06
Rare_X_layer	692	6.818112238246452e-06
Rare_X_layer	550	6.795818714074564e-06
Rare_X_layer	301	6.784533531690773e-06
Rare_X_layer	166	6.750555172677577e-06
Rare_X_layer	300	6.7182635318762146e-06
Rare_X_layer	597	6.67661764905748e-06
Rare_X_layer	196	6.663166332868086e-06
Rare_X_layer	538	6.662500487870522e-06
Rare_X_layer	OCD_Symptom_Present	6.641536993083052e-06
Rare_X_layer	185	6.628085151215767e-06
Rare_X_layer	670	6.618164767933755e-06
Rare_X_layer	191	6.617991402051534e-06
Rare_X_layer	21	6.613002672410954e-06
Rare_X_layer	421	6.575209356053718e-06
Rare_X_layer	371	6.574801597015971e-06
Rare_X_layer	425	6.5578087364615885e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.552503269208048e-06
Rare_X_layer	562	6.511332055981367e-06
Rare_X_layer	204	6.501569929614409e-06
Rare_X_layer	697	6.499077711517877e-06
Rare_X_layer	181	6.448383465138777e-06
Rare_X_layer	19	6.4026302172032965e-06
Rare_X_layer	138	6.364037653496586e-06
Rare_X_layer	160	6.359765832083862e-06
Rare_X_layer	219	6.353150040361573e-06
Rare_X_layer	194	6.3108207051946006e-06
Rare_X_layer	318	6.298466171911616e-06
Rare_X_layer	314	6.234478294135136e-06
Rare_X_layer	336	6.106005657580876e-06
Rare_X_layer	246	6.099584620671022e-06
Rare_X_layer	350	6.096230064037065e-06
Rare_X_layer	139	6.0921764886170425e-06
Rare_X_layer	291	6.051991057550531e-06
Rare_X_layer	351	6.0430784287261816e-06
Rare_X_layer	693	6.041133209637582e-06
Rare_X_layer	661	5.9886934009051866e-06
Rare_X_layer	722	5.978326271757669e-06
Rare_X_layer	222	5.935405606019978e-06
Rare_X_layer	612	5.922247821979977e-06
Rare_X_layer	250	5.87024831417268e-06
Rare_X_layer	307	5.8556555614049425e-06
Rare_X_layer	130	5.815373483194194e-06
Rare_X_layer	436	5.806333714376079e-06
Rare_X_layer	624	5.791390471961341e-06
Rare_X_layer	280	5.7396141206131956e-06
Rare_X_layer	211	5.727088451311251e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676735258736073e-06
Rare_X_layer	635	5.631129888567816e-06
Rare_X_layer	137	5.574089734104519e-06
Rare_X_layer	251	5.558027761393915e-06
Rare_X_layer	78	5.5390465455403016e-06
Rare_X_layer	273	5.524560399775471e-06
Rare_X_layer	402	5.523967878948776e-06
Rare_X_layer	44	5.523527404098505e-06
Rare_X_layer	232	5.504928617472984e-06
Rare_X_layer	269	5.402672896638928e-06
Rare_X_layer	552	5.379116422585735e-06
Rare_X_layer	533	5.357087564115385e-06
Rare_X_layer	171	5.354685623012455e-06
Rare_X_layer	234	5.3538960384899915e-06
Rare_X_layer	344	5.344551965592942e-06
Rare_X_layer	230	5.33868337346249e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.315701954701273e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.31304010993736e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.307621074208325e-06
Rare_X_layer	331	5.307542737349571e-06
Rare_X_layer	43	5.268123388458742e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.259328621559075e-06
Rare_X_layer	520	5.2105334882304385e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.207562965806056e-06
Rare_X_layer	CACNA1A related disorders	5.195717548075676e-06
Rare_X_layer	216	5.164589923988954e-06
Rare_X_layer	103	5.134139923783708e-06
Rare_X_layer	259	5.122972844764971e-06
Rare_X_layer	352	5.0781357319327474e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.978822601259852e-06
Rare_X_layer	723	4.951778442750013e-06
Rare_X_layer	460	4.933230774907971e-06
Rare_X_layer	642	4.91596978356851e-06
Rare_X_layer	558	4.880709745534195e-06
Rare_X_layer	Asthma_Symptom_Present	4.830019730527779e-06
Rare_X_layer	210	4.812589889693137e-06
Rare_X_layer	728	4.78568486295462e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.774817028424357e-06
Rare_X_layer	110	4.711013700069493e-06
Rare_X_layer	516	4.704882399526995e-06
Rare_X_layer	710	4.7022069212781864e-06
Rare_X_layer	549	4.668872334224595e-06
Rare_X_layer	4	4.667541142823523e-06
Rare_X_layer	719	4.662344504760506e-06
Rare_X_layer	PELHS Migraines	4.6152787170663035e-06
Rare_X_layer	Malan overgrowth syndrome	4.614308368542369e-06
Rare_X_layer	132	4.586514907310019e-06
Rare_X_layer	440	4.5670075356112744e-06
Rare_X_layer	740	4.566490668324219e-06
Rare_X_layer	473	4.555515739915572e-06
Rare_X_layer	470	4.543083234887373e-06
Rare_X_layer	142	4.528683083799611e-06
Rare_X_layer	145	4.4968367826916554e-06
Rare_X_layer	724	4.4163979909767775e-06
Rare_X_layer	427	4.413030036763093e-06
Rare_X_layer	410	4.353368616929787e-06
Rare_X_layer	72	4.325017939364677e-06
Rare_X_layer	472	4.314417025803492e-06
Rare_X_layer	220	4.3022925668006696e-06
Rare_X_layer	0	4.294357085802959e-06
Rare_X_layer	328	4.287083374972448e-06
Rare_X_layer	493	4.247820912133206e-06
Rare_X_layer	345	4.18731119976858e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.181700528880667e-06
Rare_X_layer	67	4.16083273296662e-06
Rare_X_layer	312	4.126833018523447e-06
Rare_X_layer	442	4.074701807838361e-06
Rare_X_layer	Ptosis_Symptom_Present	4.056073042943193e-06
Rare_X_layer	591	3.959735962010811e-06
Rare_X_layer	680	3.958656006624149e-06
Rare_X_layer	434	3.93432343512363e-06
Rare_X_layer	88	3.916807774022688e-06
Rare_X_layer	678	3.886937136696934e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869746760952957e-06
Rare_X_layer	713	3.8521781087425005e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.840102439175116e-06
Rare_X_layer	703	3.835250043884336e-06
Rare_X_layer	641	3.822997812087024e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.8001114783729467e-06
Rare_X_layer	452	3.7985654714980657e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.779462781764344e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.7325879083065237e-06
Rare_X_layer	125	3.730321475990698e-06
Rare_X_layer	114	3.7239522946907086e-06
Rare_X_layer	16	3.7043973324701182e-06
Rare_X_layer	124	3.69923434843884e-06
Rare_X_layer	399	3.662569477301399e-06
Rare_X_layer	706	3.650435630406953e-06
Rare_X_layer	65	3.5928801588544133e-06
Rare_X_layer	3	3.590281562859437e-06
Rare_X_layer	503	3.586922106047438e-06
Rare_X_layer	278	3.5502157151616235e-06
Rare_X_layer	223	3.5352107512311157e-06
Rare_X_layer	329	3.4689360295100465e-06
Rare_X_layer	212	3.4399051951518618e-06
Rare_X_layer	HUWE1-related disorders	3.3918585993733708e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3528976324491354e-06
Rare_X_layer	81	3.340361861863917e-06
Rare_X_layer	535	3.33273586325503e-06
Rare_X_layer	394	3.3128738670337706e-06
Rare_X_layer	112	3.310791879428946e-06
Rare_X_layer	450	3.2809295094644235e-06
Rare_X_layer	Koolen-De Vries syndrome	3.2735662005338587e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.261621155373989e-06
Rare_X_layer	126	3.24356124521506e-06
Rare_X_layer	682	3.201976594532731e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.1976581167850873e-06
Rare_X_layer	389	3.1771223324217565e-06
Rare_X_layer	285	3.108135623369469e-06
Rare_X_layer	98	3.090343411952062e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0788989222332385e-06
Rare_X_layer	154	3.0591764525545254e-06
Rare_X_layer	253	3.026534947636673e-06
Rare_X_layer	286	2.974834083637075e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.9437942495279293e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.919912033555163e-06
Rare_X_layer	265	2.895071371287509e-06
Rare_X_layer	CHD2 related disorders	2.88774828600975e-06
Rare_X_layer	PELHS Cerebral palsy	2.8169399442449633e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.7825304970816832e-06
Rare_X_layer	156	2.723322492634778e-06
Rare_X_layer	90	2.6944013799285654e-06
Rare_X_layer	569	2.686906813026867e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.670995613256095e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.6422873377765113e-06
Rare_X_layer	10	2.602098384367336e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.5988513577390823e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.575715027299422e-06
Rare_X_layer	208	2.5634797198840266e-06
Rare_X_layer	168	2.5288917451552354e-06
Rare_X_layer	108	2.467092924682898e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.4643490327102162e-06
Rare_X_layer	Depression_Symptom_Present	2.413603992225001e-06
Rare_X_layer	604	2.4100980354996463e-06
Rare_X_layer	89	2.3790277218047585e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.3490271513846794e-06
Rare_X_layer	684	2.3343000536093855e-06
Rare_X_layer	215	2.2373211319551133e-06
Rare_X_layer	Obesity_Symptom_Present	2.232072123072702e-06
Rare_X_layer	CASK-Related Disorders	2.2303390108073244e-06
Rare_X_layer	236	2.190231491068646e-06
Rare_X_layer	271	2.1779287937210225e-06
Rare_X_layer	730	2.154012891537008e-06
Rare_X_layer	199	2.1165166713631954e-06
Rare_X_layer	320	2.083132705473217e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.0807786644757866e-06
Rare_X_layer	PELHS Depression	2.061184054644654e-06
Rare_X_layer	270	1.9614328998516603e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.953657775398157e-06
Rare_X_layer	634	1.9152661422994133e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.907450097867337e-06
Rare_X_layer	675	1.8478147664272908e-06
Rare_X_layer	179	1.8151539136076892e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.799896742400691e-06
