multiplex	node	score
Orpha_layer	ORPHA:2232	9.838962411141242e-06
Orpha_layer	ORPHA:904	9.813829389931318e-06
Orpha_layer	ORPHA:813	9.722860414080559e-06
Orpha_layer	ORPHA:73246	9.703021961176155e-06
Orpha_layer	HP:0000028	9.662861760764487e-06
Orpha_layer	ORPHA:96169	9.646199422681016e-06
Orpha_layer	ORPHA:915	9.627425831858418e-06
Orpha_layer	ORPHA:50814	9.598835813771201e-06
Orpha_layer	ORPHA:96201	9.389612536379538e-06
Orpha_layer	ORPHA:96092	9.34528878163102e-06
Orpha_layer	ORPHA:955	9.342710157100334e-06
Orpha_layer	ORPHA:3361	9.292920595175095e-06
Orpha_layer	ORPHA:59303	9.259526147856043e-06
Orpha_layer	HP:0000431	9.22923067592656e-06
Orpha_layer	ORPHA:1458	9.179374966087468e-06
Orpha_layer	HP:0000286	9.166862556909295e-06
Orpha_layer	ORPHA:828	9.152839217550876e-06
Orpha_layer	ORPHA:3380	9.119038829753174e-06
Orpha_layer	ORPHA:177907	9.101933069346215e-06
Orpha_layer	ORPHA:1507	9.06067229157351e-06
Orpha_layer	ORPHA:1005	9.033470855418542e-06
Orpha_layer	ORPHA:800	9.029909296726349e-06
Orpha_layer	ORPHA:371364	9.016114003501505e-06
Orpha_layer	ORPHA:647	9.005908945335581e-06
Orpha_layer	ORPHA:113	8.982423395368764e-06
Orpha_layer	ORPHA:567	8.912537521622309e-06
Orpha_layer	ORPHA:1389	8.847219537635546e-06
Orpha_layer	ORPHA:3041	8.835485560478943e-06
Orpha_layer	ORPHA:1812	8.7199372609186e-06
Orpha_layer	ORPHA:3051	8.678482253142318e-06
Orpha_layer	ORPHA:1810	8.612173534237071e-06
Orpha_layer	ORPHA:534	8.550861050560143e-06
Orpha_layer	ORPHA:2036	8.522782039415765e-06
Orpha_layer	ORPHA:1028	8.455749612659478e-06
Orpha_layer	ORPHA:251014	8.45502242038113e-06
Orpha_layer	HP:0005280	8.392229463961379e-06
Orpha_layer	ORPHA:1438	8.387393362483197e-06
Orpha_layer	ORPHA:870	8.327006507009058e-06
Orpha_layer	ORPHA:1780	8.304754227177145e-06
Orpha_layer	ORPHA:79500	8.278039842506015e-06
Orpha_layer	ORPHA:319182	8.214865458327516e-06
Orpha_layer	ORPHA:2152	8.158712945883259e-06
Orpha_layer	ORPHA:391372	8.14373115030576e-06
Orpha_layer	ORPHA:1185	8.137776438337813e-06
Orpha_layer	ORPHA:163649	8.067053001198918e-06
Orpha_layer	ORPHA:2576	8.063829471510848e-06
Orpha_layer	ORPHA:2834	7.955055513387296e-06
Orpha_layer	HP:0000494	7.934028850698107e-06
Orpha_layer	ORPHA:1515	7.927384625877584e-06
Orpha_layer	ORPHA:2273	7.913013995344379e-06
Orpha_layer	ORPHA:1620	7.864238749835438e-06
Orpha_layer	ORPHA:280	7.851051976452086e-06
Orpha_layer	ORPHA:363528	7.785949413788876e-06
Orpha_layer	ORPHA:2745	7.764972893771815e-06
Orpha_layer	ORPHA:96147	7.724845222966964e-06
Orpha_layer	ORPHA:487825	7.716355948983632e-06
Orpha_layer	ORPHA:420561	7.648041785234285e-06
Orpha_layer	ORPHA:98813	7.610719823280685e-06
Orpha_layer	ORPHA:352530	7.606902036292754e-06
Orpha_layer	ORPHA:2332	7.582095849182817e-06
Orpha_layer	ORPHA:502	7.511064898407588e-06
Orpha_layer	ORPHA:79318	7.504713253817511e-06
Orpha_layer	ORPHA:1695	7.414644934003192e-06
Orpha_layer	ORPHA:453499	7.408766527623185e-06
Orpha_layer	ORPHA:77301	7.388269025615845e-06
Orpha_layer	ORPHA:808	7.359489873768721e-06
Orpha_layer	ORPHA:75389	7.336072881298919e-06
Orpha_layer	ORPHA:93473	7.298655471363988e-06
Orpha_layer	ORPHA:251028	7.289275279845222e-06
Orpha_layer	ORPHA:1466	7.275734632039143e-06
Orpha_layer	ORPHA:3134	7.266160535031397e-06
Orpha_layer	ORPHA:1437	7.243413911277055e-06
Orpha_layer	ORPHA:457193	7.233488693682373e-06
Orpha_layer	ORPHA:2107	7.190258407786734e-06
Orpha_layer	HP:0000218	7.178396842755884e-06
Orpha_layer	ORPHA:369837	7.177846908702768e-06
Orpha_layer	ORPHA:1519	7.177003878320987e-06
Orpha_layer	ORPHA:357074	7.147541454010892e-06
Orpha_layer	ORPHA:508488	7.088694373628528e-06
Orpha_layer	ORPHA:1545	7.044645897915247e-06
Orpha_layer	HP:0001511	7.027848593272847e-06
Orpha_layer	ORPHA:1807	6.972476719590012e-06
Orpha_layer	ORPHA:391408	6.965297248862035e-06
Orpha_layer	ORPHA:1064	6.935020818895528e-06
Orpha_layer	ORPHA:235	6.8930268958932265e-06
Orpha_layer	HP:0000369	6.878519312126009e-06
Orpha_layer	ORPHA:85293	6.869055910575645e-06
Orpha_layer	HP:0000175	6.859936356165441e-06
Orpha_layer	ORPHA:247262	6.808835393298692e-06
Orpha_layer	ORPHA:1707	6.783014338942507e-06
Orpha_layer	ORPHA:1308	6.771900984067541e-06
Orpha_layer	ORPHA:633	6.742851542275081e-06
Orpha_layer	ORPHA:99688	6.729674789303984e-06
Orpha_layer	ORPHA:1762	6.725067923217789e-06
Orpha_layer	ORPHA:1563	6.724410537732089e-06
Orpha_layer	ORPHA:3166	6.719072696111284e-06
Orpha_layer	ORPHA:3164	6.713786971883837e-06
Orpha_layer	ORPHA:2995	6.683343731797405e-06
Orpha_layer	ORPHA:231137	6.670923383379918e-06
Orpha_layer	ORPHA:480880	6.664029041792663e-06
Orpha_layer	ORPHA:2316	6.644061485120575e-06
Orpha_layer	ORPHA:96264	6.636609308090759e-06
Orpha_layer	ORPHA:453504	6.599929460452629e-06
Orpha_layer	ORPHA:352665	6.599929460452629e-06
Orpha_layer	ORPHA:2612	6.573558788239292e-06
Orpha_layer	HP:0001156	6.526538672782249e-06
Orpha_layer	ORPHA:3309	6.514580359629645e-06
Orpha_layer	ORPHA:357175	6.5139364676082635e-06
Orpha_layer	HP:0004209	6.499288512898671e-06
Orpha_layer	ORPHA:3242	6.4960221409267485e-06
Orpha_layer	ORPHA:127	6.486976497774828e-06
Orpha_layer	ORPHA:217346	6.45129894396617e-06
Orpha_layer	ORPHA:582	6.4197242405868595e-06
Orpha_layer	ORPHA:1915	6.414997484490283e-06
Orpha_layer	ORPHA:2963	6.404512284457939e-06
Orpha_layer	ORPHA:109	6.390557511667105e-06
Orpha_layer	ORPHA:1327	6.387461958084481e-06
Orpha_layer	ORPHA:1969	6.38681444733698e-06
Orpha_layer	ORPHA:261112	6.369834305582544e-06
Orpha_layer	ORPHA:1672	6.331763537593872e-06
Orpha_layer	ORPHA:2774	6.326844525293526e-06
Orpha_layer	ORPHA:404440	6.32293841531099e-06
Orpha_layer	ORPHA:96263	6.315219526049587e-06
Orpha_layer	ORPHA:444072	6.285876004203122e-06
Orpha_layer	ORPHA:1299	6.2726799133141226e-06
Orpha_layer	ORPHA:66629	6.2711802578660455e-06
Orpha_layer	ORPHA:2315	6.248669913106027e-06
Orpha_layer	ORPHA:280633	6.201547840710792e-06
Orpha_layer	ORPHA:1328	6.1903258399567644e-06
Orpha_layer	ORPHA:324	6.189285242507875e-06
Orpha_layer	ORPHA:444077	6.176691133268543e-06
Orpha_layer	ORPHA:464738	6.1451768079466215e-06
Orpha_layer	ORPHA:2462	6.122037826927308e-06
Orpha_layer	ORPHA:487796	6.1174658182478035e-06
Orpha_layer	ORPHA:96170	6.1141093575616426e-06
Orpha_layer	ORPHA:1133	6.105463690124185e-06
Orpha_layer	ORPHA:250977	6.1031755842590835e-06
Orpha_layer	ORPHA:398069	6.084590645133604e-06
Orpha_layer	ORPHA:3163	6.079223805499845e-06
Orpha_layer	ORPHA:43393	6.028465779346864e-06
Orpha_layer	ORPHA:1425	6.014060050421191e-06
Orpha_layer	ORPHA:561	6.002357238589122e-06
Orpha_layer	HP:0001999	5.9697684244408584e-06
Orpha_layer	ORPHA:46	5.964934755773018e-06
Orpha_layer	ORPHA:2953	5.96431374802762e-06
Orpha_layer	HP:0000365	5.963633914367473e-06
Orpha_layer	ORPHA:1106	5.963560630114791e-06
Orpha_layer	ORPHA:464288	5.939881055911673e-06
Orpha_layer	ORPHA:744	5.930784700265851e-06
Orpha_layer	ORPHA:1752	5.896608855304514e-06
Orpha_layer	HP:0000750	5.8542701865755064e-06
Orpha_layer	ORPHA:158668	5.843971411437824e-06
Orpha_layer	ORPHA:1231	5.814120075390719e-06
Orpha_layer	ORPHA:2896	5.803652924454838e-06
Orpha_layer	ORPHA:1295	5.781255873481083e-06
Orpha_layer	ORPHA:2429	5.779935718545879e-06
Orpha_layer	ORPHA:398079	5.777971701333108e-06
Orpha_layer	ORPHA:10	5.777775924782359e-06
Orpha_layer	ORPHA:1193	5.768471937582972e-06
Orpha_layer	ORPHA:818	5.746549168199779e-06
Orpha_layer	ORPHA:2512	5.745638302947715e-06
Orpha_layer	ORPHA:363965	5.731269296274826e-06
Orpha_layer	ORPHA:363958	5.731269296274826e-06
Orpha_layer	ORPHA:1272	5.689731971750562e-06
Orpha_layer	HP:0000164	5.684904226070483e-06
Orpha_layer	HP:0001508	5.684750470851022e-06
Orpha_layer	ORPHA:353298	5.673449377242079e-06
Orpha_layer	ORPHA:261120	5.665932968391033e-06
Orpha_layer	ORPHA:833	5.6522475138952145e-06
Orpha_layer	ORPHA:2308	5.635307318367591e-06
Orpha_layer	ORPHA:251019	5.616139555690224e-06
Orpha_layer	ORPHA:2636	5.614670566895274e-06
Orpha_layer	ORPHA:264200	5.61401409500417e-06
Orpha_layer	ORPHA:85278	5.603286910840484e-06
Orpha_layer	ORPHA:912	5.572920360363845e-06
Orpha_layer	ORPHA:261323	5.570360868387263e-06
Orpha_layer	ORPHA:46059	5.564803822253325e-06
Orpha_layer	ORPHA:3206	5.5568391722292115e-06
Orpha_layer	ORPHA:238750	5.538150604135699e-06
Orpha_layer	ORPHA:1933	5.526469642179656e-06
Orpha_layer	ORPHA:505237	5.526215345020966e-06
Orpha_layer	ORPHA:166272	5.525521769956402e-06
Orpha_layer	ORPHA:1806	5.522657693084915e-06
Orpha_layer	ORPHA:457395	5.516233178996347e-06
Orpha_layer	ORPHA:140952	5.504232185898942e-06
Orpha_layer	HP:0000256	5.500818454755982e-06
Orpha_layer	ORPHA:457359	5.49970055356097e-06
Orpha_layer	ORPHA:488632	5.499216431345239e-06
Orpha_layer	ORPHA:2050	5.4953184492286346e-06
Orpha_layer	HP:0000368	5.49333813083454e-06
Orpha_layer	ORPHA:2025	5.491578507332527e-06
Orpha_layer	ORPHA:96182	5.483311966571388e-06
Orpha_layer	ORPHA:2059	5.481654499967119e-06
Orpha_layer	ORPHA:329329	5.48003366336123e-06
Orpha_layer	ORPHA:648	5.473096917746436e-06
Orpha_layer	ORPHA:261144	5.4711840544300685e-06
Orpha_layer	ORPHA:369950	5.444388231518913e-06
Orpha_layer	ORPHA:284160	5.441751002084002e-06
Orpha_layer	ORPHA:2574	5.400454311067759e-06
Orpha_layer	HP:0000407	5.385159681590344e-06
Orpha_layer	ORPHA:819	5.374550897337285e-06
Orpha_layer	ORPHA:439822	5.373945060256309e-06
Orpha_layer	ORPHA:228390	5.37144160476715e-06
Orpha_layer	ORPHA:284180	5.346739035438391e-06
Orpha_layer	ORPHA:85321	5.340327292982198e-06
Orpha_layer	ORPHA:1988	5.338015774001389e-06
Orpha_layer	ORPHA:2729	5.3168450812942576e-06
Orpha_layer	ORPHA:565	5.311525450464713e-06
Orpha_layer	ORPHA:1517	5.308159268066635e-06
Orpha_layer	ORPHA:3071	5.2888397517162654e-06
Orpha_layer	ORPHA:1764	5.278481827989425e-06
Orpha_layer	ORPHA:238769	5.276628642916026e-06
Orpha_layer	ORPHA:261552	5.2673186735278665e-06
Orpha_layer	HP:0000639	5.2602182364034085e-06
Orpha_layer	ORPHA:2710	5.246210454458362e-06
Orpha_layer	ORPHA:52503	5.242437676336096e-06
Orpha_layer	ORPHA:1784	5.231702319044352e-06
Orpha_layer	ORPHA:357001	5.2234920841918146e-06
Orpha_layer	ORPHA:2314	5.222233308726006e-06
Orpha_layer	ORPHA:2863	5.218674355036166e-06
Orpha_layer	ORPHA:50812	5.218374222616982e-06
Orpha_layer	ORPHA:93299	5.2148146026076045e-06
Orpha_layer	ORPHA:847	5.21240944415465e-06
Orpha_layer	ORPHA:93298	5.2104388049782645e-06
Orpha_layer	ORPHA:932	5.187016315694709e-06
Orpha_layer	ORPHA:1596	5.185324207708901e-06
Orpha_layer	ORPHA:73272	5.176266900717365e-06
Orpha_layer	HP:0001510	5.17397502135725e-06
Orpha_layer	ORPHA:1876	5.172231273769111e-06
Orpha_layer	ORPHA:98863	5.17174675568399e-06
Orpha_layer	ORPHA:2101	5.167983621283411e-06
Orpha_layer	ORPHA:397709	5.16299385580298e-06
Orpha_layer	ORPHA:2228	5.153310293487811e-06
Orpha_layer	ORPHA:349	5.138293771018331e-06
Orpha_layer	ORPHA:42	5.138212246077294e-06
Orpha_layer	ORPHA:50810	5.134471532704816e-06
Orpha_layer	ORPHA:2484	5.110047704659796e-06
Orpha_layer	ORPHA:228402	5.109477690700917e-06
Orpha_layer	ORPHA:477	5.100394436279655e-06
Orpha_layer	ORPHA:452	5.0975726744046665e-06
Orpha_layer	ORPHA:85201	5.090633780224357e-06
Orpha_layer	ORPHA:783	5.08832405188626e-06
Orpha_layer	ORPHA:238468	5.085327358742895e-06
Orpha_layer	HP:0000518	5.075023510357206e-06
Orpha_layer	ORPHA:313	5.071647195152176e-06
Orpha_layer	ORPHA:79328	5.065502172753213e-06
Orpha_layer	ORPHA:93267	5.0640533944258615e-06
Orpha_layer	ORPHA:477993	5.0523674281609855e-06
Orpha_layer	ORPHA:1946	5.0327882309614605e-06
Orpha_layer	ORPHA:281090	5.022095716357712e-06
Orpha_layer	ORPHA:702	5.017419172100224e-06
Orpha_layer	ORPHA:798	5.01178901670421e-06
Orpha_layer	ORPHA:264450	5.000579191474658e-06
Orpha_layer	HP:0000248	4.995892042005807e-06
Orpha_layer	ORPHA:79394	4.994068973642286e-06
Orpha_layer	ORPHA:1297	4.993666553275288e-06
Orpha_layer	ORPHA:1358	4.989445833877258e-06
Orpha_layer	ORPHA:1955	4.982978246177729e-06
Orpha_layer	ORPHA:298	4.976815033135391e-06
Orpha_layer	ORPHA:2077	4.975982706477545e-06
Orpha_layer	ORPHA:1895	4.967178735939062e-06
Orpha_layer	ORPHA:1662	4.9591293322688675e-06
Orpha_layer	ORPHA:2251	4.95790830343832e-06
Orpha_layer	ORPHA:2471	4.9427646399984685e-06
Orpha_layer	ORPHA:634	4.941146057853081e-06
Orpha_layer	ORPHA:2479	4.915477457638656e-06
Orpha_layer	ORPHA:3217	4.905329575402387e-06
Orpha_layer	ORPHA:139474	4.904498294047194e-06
Orpha_layer	ORPHA:459070	4.892559541391984e-06
Orpha_layer	ORPHA:438216	4.883916360195559e-06
Orpha_layer	ORPHA:228399	4.853236705956025e-06
Orpha_layer	ORPHA:1906	4.852529550468586e-06
Orpha_layer	ORPHA:495875	4.843982376045172e-06
Orpha_layer	ORPHA:369891	4.830670187286343e-06
Orpha_layer	ORPHA:1484	4.828812609788609e-06
Orpha_layer	ORPHA:461	4.813675046789004e-06
Orpha_layer	ORPHA:1051	4.813017626700149e-06
Orpha_layer	ORPHA:2983	4.800532789914312e-06
Orpha_layer	ORPHA:261537	4.79629875607067e-06
Orpha_layer	ORPHA:500150	4.792777429084803e-06
Orpha_layer	ORPHA:1912	4.776716442109885e-06
Orpha_layer	ORPHA:3080	4.768883693094159e-06
Orpha_layer	ORPHA:94066	4.766013735058411e-06
Orpha_layer	ORPHA:228396	4.759319505716493e-06
Orpha_layer	ORPHA:313781	4.736306588846284e-06
Orpha_layer	ORPHA:3253	4.7338211817553035e-06
Orpha_layer	ORPHA:363611	4.730011654406972e-06
Orpha_layer	ORPHA:48652	4.719853328046175e-06
Orpha_layer	ORPHA:1825	4.719424506815861e-06
Orpha_layer	ORPHA:1216	4.718790982498355e-06
Orpha_layer	ORPHA:363686	4.718407196970185e-06
Orpha_layer	ORPHA:1787	4.690241640468405e-06
Orpha_layer	ORPHA:1292	4.682135877949181e-06
Orpha_layer	ORPHA:191	4.675175908366276e-06
Orpha_layer	ORPHA:503	4.672165814732249e-06
Orpha_layer	ORPHA:352577	4.671772240001423e-06
Orpha_layer	ORPHA:950	4.653779655885284e-06
Orpha_layer	ORPHA:3379	4.653185529411757e-06
Orpha_layer	ORPHA:163956	4.628726730185482e-06
Orpha_layer	ORPHA:505248	4.6237755403206285e-06
Orpha_layer	ORPHA:220295	4.605485927438275e-06
Orpha_layer	ORPHA:1702	4.590549575166646e-06
Orpha_layer	ORPHA:373	4.590090527123085e-06
Orpha_layer	ORPHA:370079	4.589826554054067e-06
Orpha_layer	HP:0000400	4.585588621618211e-06
Orpha_layer	ORPHA:2780	4.5800034590399394e-06
Orpha_layer	ORPHA:163746	4.570555254274865e-06
Orpha_layer	ORPHA:221016	4.568366250857943e-06
Orpha_layer	ORPHA:1642	4.5338734194202e-06
Orpha_layer	ORPHA:2015	4.518814785242736e-06
Orpha_layer	ORPHA:289522	4.513941746427627e-06
Orpha_layer	ORPHA:2712	4.5100657471773905e-06
Orpha_layer	ORPHA:2215	4.505668753688932e-06
Orpha_layer	ORPHA:293843	4.5030427488698075e-06
Orpha_layer	ORPHA:46627	4.50027446298091e-06
Orpha_layer	ORPHA:3219	4.497773799026665e-06
Orpha_layer	ORPHA:508498	4.496021210053398e-06
Orpha_layer	ORPHA:7	4.4870027462121445e-06
Orpha_layer	ORPHA:2162	4.484940695986516e-06
Orpha_layer	HP:0000348	4.479860280913312e-06
Orpha_layer	ORPHA:1655	4.464465578014708e-06
Orpha_layer	ORPHA:2868	4.461342958989296e-06
Orpha_layer	ORPHA:1778	4.4573711465394965e-06
Orpha_layer	ORPHA:1660	4.449004877585564e-06
Orpha_layer	ORPHA:508533	4.446929724558914e-06
Orpha_layer	ORPHA:408	4.4246123229803385e-06
Orpha_layer	ORPHA:1252	4.4075474367151e-06
Orpha_layer	ORPHA:1900	4.399642582311865e-06
Orpha_layer	ORPHA:672	4.396241924343269e-06
Orpha_layer	ORPHA:1791	4.3901240093405325e-06
Orpha_layer	ORPHA:3068	4.385859951831936e-06
Orpha_layer	ORPHA:96148	4.381963062951675e-06
Orpha_layer	ORPHA:521308	4.377715519573044e-06
Orpha_layer	ORPHA:261	4.375875061780828e-06
Orpha_layer	ORPHA:98853	4.375875061780828e-06
Orpha_layer	ORPHA:466943	4.370047640127556e-06
Orpha_layer	ORPHA:50945	4.365344002222295e-06
Orpha_layer	ORPHA:261236	4.365006552942829e-06
Orpha_layer	ORPHA:3474	4.35920421820544e-06
Orpha_layer	ORPHA:1598	4.358675483971547e-06
Orpha_layer	ORPHA:2104	4.341865631993121e-06
Orpha_layer	ORPHA:2872	4.331691851566266e-06
Orpha_layer	HP:0001596	4.330257544905317e-06
Orpha_layer	ORPHA:1188	4.3222675221121216e-06
Orpha_layer	ORPHA:61	4.316061498936221e-06
Orpha_layer	ORPHA:949	4.302147350575961e-06
Orpha_layer	ORPHA:137634	4.296709311794228e-06
Orpha_layer	ORPHA:1979	4.293311062077614e-06
Orpha_layer	ORPHA:314389	4.283699089924324e-06
Orpha_layer	ORPHA:85199	4.281445904661919e-06
Orpha_layer	ORPHA:576283	4.272106592938158e-06
Orpha_layer	HP:0002119	4.271518004642336e-06
Orpha_layer	ORPHA:363705	4.255015718193137e-06
Orpha_layer	ORPHA:782	4.244847697618317e-06
Orpha_layer	ORPHA:85286	4.239510412287068e-06
Orpha_layer	ORPHA:821	4.234245657453352e-06
Orpha_layer	ORPHA:3452	4.22355273581912e-06
Orpha_layer	ORPHA:96176	4.221758682255961e-06
Orpha_layer	ORPHA:436141	4.216828040122951e-06
Orpha_layer	ORPHA:2804	4.213153501918845e-06
Orpha_layer	ORPHA:221008	4.211457984429425e-06
Orpha_layer	ORPHA:1621	4.209117816483716e-06
Orpha_layer	ORPHA:2658	4.208976942240916e-06
Orpha_layer	ORPHA:77297	4.2069948370191975e-06
Orpha_layer	HP:0001251	4.205608825504116e-06
Orpha_layer	ORPHA:228384	4.19923973676237e-06
Orpha_layer	ORPHA:812	4.19922126602338e-06
Orpha_layer	ORPHA:93941	4.199074661851157e-06
Orpha_layer	ORPHA:1913	4.194918858013433e-06
Orpha_layer	ORPHA:90321	4.1906259181571385e-06
Orpha_layer	ORPHA:261337	4.165010539910883e-06
Orpha_layer	ORPHA:1184	4.163869432380721e-06
Orpha_layer	HP:0000160	4.1579278907505455e-06
Orpha_layer	ORPHA:281	4.157376236924678e-06
Orpha_layer	ORPHA:171929	4.154495228999961e-06
Orpha_layer	ORPHA:3027	4.150910004880799e-06
Orpha_layer	ORPHA:79076	4.138498358896569e-06
Orpha_layer	ORPHA:2510	4.135052301736975e-06
Orpha_layer	ORPHA:1488	4.134846951139185e-06
Orpha_layer	ORPHA:3338	4.1329379890143304e-06
Orpha_layer	ORPHA:236	4.131851427687873e-06
Orpha_layer	ORPHA:2673	4.129803667985056e-06
Orpha_layer	ORPHA:96167	4.121774041715164e-06
Orpha_layer	ORPHA:397695	4.105643660101496e-06
Orpha_layer	ORPHA:579	4.0979054783764e-06
Orpha_layer	ORPHA:286	4.096384520820452e-06
Orpha_layer	HP:0030680	4.091153834674299e-06
Orpha_layer	ORPHA:79113	4.089394245192229e-06
Orpha_layer	ORPHA:529962	4.081742892082177e-06
Orpha_layer	ORPHA:156	4.078709493653905e-06
Orpha_layer	ORPHA:137834	4.073733879591518e-06
Orpha_layer	ORPHA:1452	4.072895770409589e-06
Orpha_layer	ORPHA:2305	4.072666248190809e-06
Orpha_layer	ORPHA:511	4.071235648053529e-06
Orpha_layer	ORPHA:3255	4.04884269204418e-06
Orpha_layer	ORPHA:1842	4.04740155079637e-06
Orpha_layer	ORPHA:1401	4.030534287223418e-06
Orpha_layer	ORPHA:261534	4.026990133392656e-06
Orpha_layer	ORPHA:63442	4.021580971768005e-06
Orpha_layer	ORPHA:2680	4.013229580603367e-06
Orpha_layer	ORPHA:2163	4.0037417874611006e-06
Orpha_layer	ORPHA:457279	4.0031955083214815e-06
Orpha_layer	ORPHA:56304	4.003175328316183e-06
Orpha_layer	ORPHA:1675	3.983512953202563e-06
Orpha_layer	ORPHA:2282	3.9621630941885064e-06
Orpha_layer	ORPHA:3082	3.9576322561997695e-06
Orpha_layer	ORPHA:536467	3.955256028385359e-06
Orpha_layer	HP:0000767	3.953265468728465e-06
Orpha_layer	ORPHA:93329	3.945729696352675e-06
Orpha_layer	ORPHA:2475	3.9441216361749184e-06
Orpha_layer	ORPHA:3103	3.943756171153903e-06
Orpha_layer	ORPHA:570	3.93702163490998e-06
Orpha_layer	ORPHA:2928	3.934130300836277e-06
Orpha_layer	ORPHA:2791	3.922422900093614e-06
Orpha_layer	ORPHA:969	3.9135875705746844e-06
Orpha_layer	ORPHA:96149	3.896399650468489e-06
Orpha_layer	ORPHA:83	3.88946704754745e-06
Orpha_layer	ORPHA:1834	3.883158416224734e-06
Orpha_layer	ORPHA:2909	3.874695787407581e-06
Orpha_layer	HP:0000545	3.873247002997355e-06
Orpha_layer	ORPHA:73273	3.863964257053391e-06
Orpha_layer	ORPHA:263508	3.8618467065291735e-06
Orpha_layer	ORPHA:314655	3.84550398852062e-06
Orpha_layer	ORPHA:488642	3.843795192330954e-06
Orpha_layer	ORPHA:2789	3.835598383003137e-06
Orpha_layer	ORPHA:1742	3.830967552279812e-06
