multiplex	node	score
1	Tetrasomy 12p	0.7321510350385575
1	459	0.009278212075552338
1	57	0.00927659689765
1	676	0.009262013581336987
1	647	0.009227195849251272
1	18	0.009226691720107188
1	581	0.00918880291960543
1	395	0.009173515273244802
1	688	0.009155741547684094
1	662	0.009151887938056165
1	607	0.009151887938056165
1	622	0.009151887938056165
1	636	0.009151887938056165
1	601	0.009151887938056165
1	29	0.009151887938056165
1	390	0.009151887938056165
1	449	0.009151887938056165
1	Cognitive_Impairment_Symptom_Present	0.001441633782979771
1	Hypotonia_Symptom_Present	0.0014386278039197858
1	Hypopigmentation_Symptom_Present	0.0010680255514455444
1	Hyperpigmentation_Symptom_Present	0.0009274418581428594
1	Coordination_Issues_Symptom_Present	0.0008009238378709441
1	Constipation_Symptom_Present	0.0007377670434590859
1	Abnormal_EEG_Symptom_Present	0.0007277190021402876
1	Seizures_Symptom_Present	0.000726133185491822
1	Abnormal_Inside_Mouth_Symptom_Present	0.0007112758651211562
1	Abnormal_Hair_Symptom_Present	0.0007100617706044718
1	Abnormal_Nose_Symptom_Present	0.000702643426775256
1	Conductive_Hearing_Loss_Symptom_Present	0.0006357868814075374
1	Abnormal_Chin_Symptom_Present	0.000556963366017907
1	Abnormal_Eye_Movement_Symptom_Present	0.00047715150367138757
1	Abnormal_Ear_Symptom_Present	0.0004738531900161249
1	Curvature_Spine_Symptom_Present	0.00047371601409685617
1	Feeding_Difficulties_Symptom_Present	0.00041527752888224223
1	Esophagus_Issues_Symptom_Present	0.0003838869286955627
1	Flexible_Joints_Symptom_Present	0.0003485944053276005
1	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0003080320904796884
1	PELHS Intellectual disability	0.00024402476117167869
1	Type_2_Diabetes_Symptom_Present	0.00023242433248046523
1	Diabetes_Unsure_Type_Symptom_Present	0.0002315503395041911
1	PELHS Visual impairment (other than refractive errors)	0.00022370292423167152
1	SNHL_Symptom_Present	0.00021877837297048502
1	PELHS Hearing impairment	0.0002179934200807767
1	Short_Stature_Symptom_Present	0.00017662075806116102
1	PELHS Learning disability	0.00016586792904861684
1	Oral_Dysphagia_Symptom_Present	0.00015671004194327956
1	Visual_Impairment_Symptom_Present	0.00015610838700388712
1	Malocclusion_Symptom_Present	0.00015533290199392467
1	PELHS Wheelchair	0.0001541670601546001
1	Abnormal_Bladder_Symptom_Present	0.00015303085775910557
1	Decreased_Sweating_Symptom_Present	0.0001519528231318871
1	Misalignment_Teeth_Symptom_Present	0.00015149524725792794
1	Mixed_Hearing_Loss_Symptom_Present	0.00014843461875362876
1	Hip_Dysplasia_Symptom_Present	0.00014738702753325513
