multiplex	node	score
Orpha_layer	HP:0002483	0.0001671986425976899
Orpha_layer	HP:0031546	0.00016718515749855663
Orpha_layer	HP:0002263	0.00016712157492762566
Orpha_layer	HP:0000297	0.00016710870448852778
Orpha_layer	HP:0002835	0.00016709085374321954
Orpha_layer	HP:0045074	0.0001669783989574104
Orpha_layer	HP:0032649	0.00016678230339427778
Orpha_layer	HP:0011675	8.541743606051387e-05
Orpha_layer	HP:0001638	8.4388664171801e-05
Orpha_layer	HP:0002301	3.3507320067514155e-05
Orpha_layer	HP:0002321	2.9468854642232008e-05
Orpha_layer	HP:0002017	2.0578631759417856e-05
Orpha_layer	HP:0000651	2.0570261958628344e-05
Orpha_layer	HP:0002076	1.9582297929681007e-05
Orpha_layer	HP:0000473	1.9458513026946692e-05
Orpha_layer	HP:0001298	1.7494632282380718e-05
Orpha_layer	ORPHA:98811	1.707010629715781e-05
Orpha_layer	HP:0001324	1.7015755595182765e-05
Orpha_layer	ORPHA:33069	1.62802313924732e-05
Orpha_layer	ORPHA:31709	1.6047009123715544e-05
Orpha_layer	ORPHA:98810	1.599619179975342e-05
Orpha_layer	HP:0002172	1.5386116520766097e-05
Orpha_layer	ORPHA:93307	1.4475615957909928e-05
Orpha_layer	ORPHA:99950	1.4473507787379551e-05
Orpha_layer	HP:0002066	1.4422096562284998e-05
Orpha_layer	ORPHA:1942	1.4194284963740259e-05
Orpha_layer	ORPHA:36387	1.4081041383992397e-05
Orpha_layer	HP:0001272	1.3865349054915092e-05
Orpha_layer	HP:0000648	1.3529077423504486e-05
Orpha_layer	HP:0000613	1.3240909296883308e-05
Orpha_layer	HP:0032104	1.3073969910603713e-05
Orpha_layer	HP:0001263	1.2736774027856276e-05
Orpha_layer	HP:0000407	1.2643228146834292e-05
Orpha_layer	ORPHA:293181	1.2400361759974166e-05
Orpha_layer	ORPHA:306	1.2309269562076786e-05
Orpha_layer	ORPHA:53583	1.2131682066855416e-05
Orpha_layer	ORPHA:298	1.203989500465341e-05
Orpha_layer	ORPHA:64280	1.1301000866405826e-05
Orpha_layer	HP:0000729	1.1160886588464765e-05
Orpha_layer	ORPHA:353277	1.1126688567284001e-05
Orpha_layer	ORPHA:353284	1.1001849481656423e-05
Orpha_layer	ORPHA:208447	1.0973228544544524e-05
Orpha_layer	ORPHA:45358	1.0879024775996894e-05
Orpha_layer	ORPHA:404448	1.0629373026950122e-05
Orpha_layer	ORPHA:157850	1.0067457550356814e-05
Orpha_layer	ORPHA:466677	9.936101564791341e-06
Orpha_layer	ORPHA:1199	9.774632128642538e-06
Orpha_layer	ORPHA:2752	9.737210972671338e-06
Orpha_layer	ORPHA:273	9.564451137729108e-06
Orpha_layer	ORPHA:35069	9.282460959279778e-06
Orpha_layer	ORPHA:2636	9.266496156222738e-06
Orpha_layer	ORPHA:255210	9.175145155454235e-06
Orpha_layer	HP:0002183	9.143792412527527e-06
Orpha_layer	HP:0001270	9.136921042769819e-06
Orpha_layer	ORPHA:453499	9.117141842760433e-06
Orpha_layer	ORPHA:248111	8.925294433327657e-06
Orpha_layer	ORPHA:478029	8.75761347045683e-06
Orpha_layer	ORPHA:225154	8.718661306834976e-06
Orpha_layer	HP:0000737	8.649330161914306e-06
Orpha_layer	ORPHA:3464	8.633051268663743e-06
Orpha_layer	HP:0002317	8.54187916273249e-06
Orpha_layer	ORPHA:178478	8.54122960181453e-06
Orpha_layer	HP:0100543	8.481521627476004e-06
Orpha_layer	HP:0000496	8.452426096097345e-06
Orpha_layer	ORPHA:506358	8.43645596796032e-06
Orpha_layer	ORPHA:550	8.41830487285815e-06
Orpha_layer	ORPHA:309246	8.334663503778399e-06
Orpha_layer	ORPHA:79137	8.20724179227002e-06
Orpha_layer	HP:0001763	8.170043781436567e-06
Orpha_layer	ORPHA:2524	8.147151383482396e-06
Orpha_layer	HP:0002353	8.139195268529864e-06
Orpha_layer	ORPHA:293987	8.111182982170173e-06
Orpha_layer	ORPHA:431361	8.09517913552843e-06
Orpha_layer	ORPHA:98919	7.985381728437262e-06
Orpha_layer	HP:0002067	7.682588047114634e-06
Orpha_layer	ORPHA:228371	7.5980160901870796e-06
Orpha_layer	ORPHA:467166	7.5637115953747425e-06
Orpha_layer	ORPHA:79139	7.49987424291396e-06
Orpha_layer	ORPHA:95455	7.4358096597636625e-06
Orpha_layer	HP:0002073	7.432841232972917e-06
Orpha_layer	HP:0007979	7.401310076632142e-06
Orpha_layer	ORPHA:646	7.385744870630665e-06
Orpha_layer	HP:0000360	7.360841081692035e-06
Orpha_layer	ORPHA:79456	7.343114660175954e-06
Orpha_layer	HP:0001300	7.342544791021384e-06
Orpha_layer	HP:0004305	7.318170807395488e-06
Orpha_layer	HP:0000741	7.285596296150676e-06
Orpha_layer	ORPHA:58	7.221601452141934e-06
Orpha_layer	ORPHA:99027	7.216076769363697e-06
Orpha_layer	HP:0002329	7.205789644837948e-06
Orpha_layer	ORPHA:399	7.196120201269739e-06
Orpha_layer	ORPHA:72	7.185928951056528e-06
Orpha_layer	ORPHA:2828	7.175320250882235e-06
Orpha_layer	ORPHA:1267	7.118332876979234e-06
Orpha_layer	ORPHA:90051	7.1080716432559305e-06
Orpha_layer	ORPHA:261494	7.104931214705295e-06
Orpha_layer	ORPHA:506	7.072597125228925e-06
Orpha_layer	ORPHA:79138	7.0667730201885044e-06
Orpha_layer	HP:0001336	7.063849886609991e-06
Orpha_layer	ORPHA:466650	7.0223861985272314e-06
Orpha_layer	ORPHA:466943	7.017674600807607e-06
Orpha_layer	ORPHA:217253	6.969781797464544e-06
Orpha_layer	HP:0002457	6.967730928702081e-06
Orpha_layer	ORPHA:98809	6.967688029131277e-06
Orpha_layer	HP:0003487	6.954378555557269e-06
Orpha_layer	HP:0007663	6.944897627505311e-06
Orpha_layer	ORPHA:71277	6.941583564367609e-06
Orpha_layer	HP:0001268	6.927915578044555e-06
Orpha_layer	HP:0001350	6.87783277698041e-06
Orpha_layer	ORPHA:480864	6.851559969533235e-06
Orpha_layer	ORPHA:453504	6.840575462183642e-06
Orpha_layer	ORPHA:352665	6.840575462183642e-06
Orpha_layer	ORPHA:821	6.7802560022536275e-06
Orpha_layer	ORPHA:3220	6.7672122185437564e-06
Orpha_layer	HP:0000716	6.755752942307869e-06
Orpha_layer	HP:0000640	6.744857252373205e-06
Orpha_layer	HP:0000739	6.731939552482391e-06
Orpha_layer	ORPHA:85277	6.728045215127165e-06
Orpha_layer	ORPHA:178475	6.71572512536632e-06
Orpha_layer	ORPHA:83600	6.708691437921911e-06
Orpha_layer	HP:0002307	6.708155599577323e-06
Orpha_layer	ORPHA:401953	6.704455330584547e-06
Orpha_layer	HP:0002451	6.692043390432835e-06
Orpha_layer	ORPHA:178481	6.674956616957296e-06
Orpha_layer	ORPHA:500150	6.621843013211836e-06
Orpha_layer	HP:0002080	6.613785678016998e-06
Orpha_layer	ORPHA:258	6.602116303517305e-06
Orpha_layer	HP:0004322	6.5394467869177895e-06
Orpha_layer	ORPHA:531151	6.538943717637442e-06
Orpha_layer	ORPHA:364577	6.5369109029199515e-06
Orpha_layer	ORPHA:314911	6.5081700594049535e-06
Orpha_layer	ORPHA:525731	6.497212829771076e-06
Orpha_layer	HP:0002300	6.476181379279421e-06
Orpha_layer	ORPHA:254504	6.422938074980458e-06
Orpha_layer	ORPHA:106	6.382041957084046e-06
Orpha_layer	ORPHA:97297	6.3789666854229706e-06
Orpha_layer	HP:0000252	6.365061985210093e-06
Orpha_layer	ORPHA:261197	6.3626387404802035e-06
Orpha_layer	ORPHA:600	6.3453343107314115e-06
Orpha_layer	HP:0000338	6.333397466489027e-06
Orpha_layer	HP:0001761	6.329981407452585e-06
Orpha_layer	ORPHA:43393	6.287709109957203e-06
Orpha_layer	ORPHA:230800	6.273102271704204e-06
Orpha_layer	HP:0002311	6.2542864283624275e-06
Orpha_layer	ORPHA:2356	6.24678273594926e-06
Orpha_layer	ORPHA:521426	6.196742648103319e-06
Orpha_layer	ORPHA:330001	6.1938436919380535e-06
Orpha_layer	ORPHA:254509	6.188407571718143e-06
Orpha_layer	ORPHA:309271	6.177035547510903e-06
Orpha_layer	ORPHA:98755	6.154676779733872e-06
Orpha_layer	HP:0012179	6.1534816968168186e-06
Orpha_layer	HP:0000504	6.147295752482737e-06
Orpha_layer	ORPHA:98760	6.127499179537078e-06
Orpha_layer	ORPHA:71272	6.125746283761239e-06
Orpha_layer	ORPHA:480907	6.119282459459888e-06
Orpha_layer	ORPHA:353281	6.118773620607682e-06
Orpha_layer	ORPHA:2152	6.103175284075217e-06
Orpha_layer	ORPHA:1344	6.09278820434464e-06
Orpha_layer	ORPHA:98818	6.077793707807893e-06
Orpha_layer	ORPHA:98850	6.060591379393398e-06
Orpha_layer	ORPHA:300605	6.038656321515828e-06
Orpha_layer	ORPHA:98889	6.027568928803297e-06
Orpha_layer	ORPHA:263455	6.021744995346541e-06
Orpha_layer	HP:0010544	5.960530264042378e-06
Orpha_layer	ORPHA:2707	5.944817551408675e-06
Orpha_layer	ORPHA:263410	5.942621004117892e-06
Orpha_layer	ORPHA:29072	5.929026460651068e-06
Orpha_layer	ORPHA:2203	5.9242140000565885e-06
Orpha_layer	ORPHA:101016	5.897555798897733e-06
Orpha_layer	ORPHA:276621	5.86633847372748e-06
Orpha_layer	HP:0030511	5.852245963728248e-06
Orpha_layer	ORPHA:79473	5.825492150136538e-06
Orpha_layer	HP:0001257	5.812249039316414e-06
Orpha_layer	ORPHA:276608	5.799441925690609e-06
Orpha_layer	ORPHA:90068	5.74811952017684e-06
Orpha_layer	HP:0001290	5.723460367425479e-06
Orpha_layer	ORPHA:216873	5.699883472130781e-06
Orpha_layer	ORPHA:100083	5.692041884702997e-06
Orpha_layer	ORPHA:1713	5.651916390071478e-06
Orpha_layer	ORPHA:2004	5.637202129390038e-06
Orpha_layer	ORPHA:94080	5.6308783760795975e-06
Orpha_layer	ORPHA:99889	5.6305488074972035e-06
Orpha_layer	ORPHA:94093	5.630345997041845e-06
Orpha_layer	ORPHA:96182	5.616727909481519e-06
Orpha_layer	ORPHA:404454	5.611530070269054e-06
Orpha_layer	ORPHA:391411	5.600846126299518e-06
Orpha_layer	ORPHA:2273	5.5969626836592925e-06
Orpha_layer	ORPHA:86309	5.515637806502512e-06
Orpha_layer	ORPHA:221074	5.4768165672669275e-06
Orpha_layer	ORPHA:2406	5.4762121112273536e-06
Orpha_layer	ORPHA:238769	5.474059691516951e-06
Orpha_layer	ORPHA:98897	5.4717590255363055e-06
Orpha_layer	ORPHA:57145	5.464614558600434e-06
Orpha_layer	ORPHA:282166	5.45086066504283e-06
Orpha_layer	ORPHA:589821	5.4304090116907015e-06
Orpha_layer	ORPHA:79312	5.407718998037059e-06
Orpha_layer	ORPHA:581	5.369975201310632e-06
Orpha_layer	ORPHA:438213	5.35374907794908e-06
Orpha_layer	ORPHA:369950	5.349906361931701e-06
Orpha_layer	ORPHA:157835	5.345899833746267e-06
Orpha_layer	ORPHA:27	5.340707724302857e-06
Orpha_layer	ORPHA:805	5.336271317684819e-06
Orpha_layer	ORPHA:477774	5.31394809431686e-06
Orpha_layer	ORPHA:275872	5.299537142217352e-06
Orpha_layer	ORPHA:391428	5.29770804142558e-06
Orpha_layer	ORPHA:284160	5.290874277764599e-06
Orpha_layer	ORPHA:1304	5.290194317840065e-06
Orpha_layer	ORPHA:502434	5.2175669748931925e-06
Orpha_layer	ORPHA:1876	5.191363293009657e-06
Orpha_layer	ORPHA:199306	5.188595245884737e-06
Orpha_layer	HP:0000508	5.160955445385521e-06
Orpha_layer	ORPHA:88639	5.145406948474335e-06
Orpha_layer	ORPHA:521406	5.135443400922021e-06
Orpha_layer	ORPHA:289266	5.1260887490619855e-06
Orpha_layer	ORPHA:96253	5.123761238954503e-06
Orpha_layer	ORPHA:79097	5.118295162037389e-06
Orpha_layer	HP:0011968	5.116522306992229e-06
Orpha_layer	HP:0002167	5.1105404309657115e-06
Orpha_layer	ORPHA:2386	5.1071062724606695e-06
Orpha_layer	ORPHA:90117	5.073588851394542e-06
Orpha_layer	ORPHA:33364	5.053148460310176e-06
Orpha_layer	ORPHA:468678	5.051678618532806e-06
Orpha_layer	ORPHA:300570	5.010027213460991e-06
Orpha_layer	ORPHA:370927	5.009197184764572e-06
Orpha_layer	ORPHA:254930	4.977401339051809e-06
Orpha_layer	ORPHA:1454	4.975873129235804e-06
Orpha_layer	ORPHA:3242	4.970441700460495e-06
Orpha_layer	ORPHA:475	4.969986712788959e-06
Orpha_layer	ORPHA:98849	4.961986243029219e-06
Orpha_layer	ORPHA:544254	4.9586830783836325e-06
Orpha_layer	ORPHA:2912	4.942009372258398e-06
Orpha_layer	HP:0000752	4.911389387836087e-06
Orpha_layer	ORPHA:99772	4.89568563575897e-06
Orpha_layer	ORPHA:707	4.882687539236883e-06
Orpha_layer	ORPHA:66624	4.841999259754736e-06
Orpha_layer	ORPHA:171695	4.815045083852257e-06
Orpha_layer	ORPHA:529665	4.812102614462088e-06
Orpha_layer	ORPHA:2388	4.81037983003001e-06
Orpha_layer	HP:0000365	4.785513174313512e-06
Orpha_layer	ORPHA:398069	4.781999433344941e-06
Orpha_layer	ORPHA:300751	4.778520289677237e-06
Orpha_layer	ORPHA:220493	4.7655070731242225e-06
Orpha_layer	ORPHA:1787	4.755987296139047e-06
Orpha_layer	ORPHA:220497	4.755834242660758e-06
Orpha_layer	ORPHA:98820	4.7506328312643065e-06
Orpha_layer	ORPHA:363400	4.730766004260671e-06
Orpha_layer	HP:0011195	4.724016087729175e-06
Orpha_layer	ORPHA:285	4.714935264187122e-06
Orpha_layer	ORPHA:308552	4.685520979267568e-06
Orpha_layer	ORPHA:231625	4.677097406757711e-06
Orpha_layer	ORPHA:3206	4.655778273913542e-06
Orpha_layer	ORPHA:98848	4.6517205150509e-06
Orpha_layer	ORPHA:300536	4.638062634255651e-06
Orpha_layer	ORPHA:683	4.621062686421058e-06
Orpha_layer	ORPHA:93552	4.617499753234933e-06
Orpha_layer	ORPHA:500180	4.608060804856152e-06
Orpha_layer	HP:0030842	4.606701389801678e-06
Orpha_layer	ORPHA:79321	4.6023576522170195e-06
Orpha_layer	ORPHA:363429	4.5854867796161716e-06
Orpha_layer	HP:0000486	4.574894167004358e-06
Orpha_layer	ORPHA:2148	4.525844629578428e-06
Orpha_layer	ORPHA:364028	4.518250382015643e-06
Orpha_layer	ORPHA:709	4.488802659780543e-06
Orpha_layer	ORPHA:43116	4.487711664614564e-06
Orpha_layer	ORPHA:3095	4.487300359373817e-06
Orpha_layer	HP:0002322	4.483818167010974e-06
Orpha_layer	ORPHA:542310	4.473156192806972e-06
Orpha_layer	ORPHA:64753	4.46950617188389e-06
Orpha_layer	ORPHA:206436	4.466796145533234e-06
Orpha_layer	ORPHA:411590	4.466258529383605e-06
Orpha_layer	ORPHA:563	4.447073286295218e-06
Orpha_layer	ORPHA:178469	4.4464015822116315e-06
Orpha_layer	ORPHA:101039	4.4306555556573285e-06
Orpha_layer	ORPHA:811	4.425793648153585e-06
Orpha_layer	ORPHA:725	4.422733491017321e-06
Orpha_layer	ORPHA:3093	4.414042035684198e-06
Orpha_layer	HP:0006855	4.410901205891565e-06
Orpha_layer	ORPHA:261229	4.397187678237939e-06
Orpha_layer	ORPHA:59298	4.373339847481884e-06
Orpha_layer	HP:0002376	4.357902798323187e-06
Orpha_layer	ORPHA:464738	4.34409862414882e-06
Orpha_layer	ORPHA:3008	4.343715283137444e-06
Orpha_layer	ORPHA:280763	4.338502539573887e-06
Orpha_layer	ORPHA:369837	4.336319762564462e-06
Orpha_layer	ORPHA:522077	4.330009246655736e-06
Orpha_layer	HP:0007359	4.314322966475149e-06
Orpha_layer	ORPHA:439232	4.279944126515908e-06
Orpha_layer	ORPHA:2176	4.2724511232675735e-06
Orpha_layer	ORPHA:2241	4.260475517448651e-06
Orpha_layer	HP:0012378	4.247170019015739e-06
Orpha_layer	HP:0002650	4.224088006610146e-06
Orpha_layer	ORPHA:99826	4.212256782947608e-06
Orpha_layer	ORPHA:79325	4.188647451193403e-06
Orpha_layer	ORPHA:909	4.188100014347522e-06
Orpha_layer	ORPHA:500055	4.183002470774891e-06
Orpha_layer	ORPHA:1929	4.141443249921083e-06
Orpha_layer	ORPHA:90291	4.136440222532726e-06
Orpha_layer	ORPHA:70472	4.1357893933097034e-06
Orpha_layer	ORPHA:99885	4.133134357691135e-06
Orpha_layer	ORPHA:1935	4.125893380549364e-06
Orpha_layer	ORPHA:13	4.125060579807107e-06
Orpha_layer	ORPHA:261311	4.118336116759298e-06
Orpha_layer	ORPHA:699	4.114606922101375e-06
Orpha_layer	ORPHA:412057	4.112566279207164e-06
Orpha_layer	ORPHA:2070	4.111561877157191e-06
Orpha_layer	ORPHA:79455	4.1067704063025955e-06
Orpha_layer	ORPHA:2869	4.102436006356581e-06
Orpha_layer	HP:0010819	4.098117008075248e-06
Orpha_layer	ORPHA:363705	4.085371497896087e-06
Orpha_layer	ORPHA:251347	4.064821526320896e-06
Orpha_layer	ORPHA:293939	4.0513010809098804e-06
Orpha_layer	ORPHA:98933	4.029128031476833e-06
Orpha_layer	ORPHA:329284	4.0156499166116005e-06
Orpha_layer	ORPHA:572798	4.015312795898824e-06
Orpha_layer	ORPHA:17	4.009622339144063e-06
Orpha_layer	HP:0010818	4.000787035383259e-06
Orpha_layer	ORPHA:216694	3.996437996274437e-06
Orpha_layer	ORPHA:255182	3.994803174078092e-06
Orpha_layer	ORPHA:261120	3.993893318568741e-06
Orpha_layer	ORPHA:501	3.9844897246210904e-06
Orpha_layer	HP:0002527	3.9535145177910165e-06
Orpha_layer	ORPHA:3129	3.9282325320507066e-06
Orpha_layer	ORPHA:90045	3.921754177096884e-06
Orpha_layer	ORPHA:79457	3.91305816176253e-06
Orpha_layer	ORPHA:157846	3.9085195711722525e-06
Orpha_layer	HP:0002363	3.900284244258192e-06
Orpha_layer	ORPHA:268947	3.900282030050416e-06
Orpha_layer	ORPHA:227510	3.900084577310429e-06
Orpha_layer	ORPHA:135	3.899498004776841e-06
Orpha_layer	ORPHA:391417	3.898573206380574e-06
Orpha_layer	HP:0001288	3.892544602431944e-06
Orpha_layer	ORPHA:477993	3.885968810473738e-06
Orpha_layer	ORPHA:1055	3.8677206895549635e-06
Orpha_layer	ORPHA:20	3.863909183915794e-06
Orpha_layer	ORPHA:3099	3.862922230870559e-06
Orpha_layer	ORPHA:3038	3.8452457266589485e-06
Orpha_layer	ORPHA:589905	3.842017171666692e-06
Orpha_layer	ORPHA:37553	3.839402387067461e-06
Orpha_layer	ORPHA:254881	3.837073976871914e-06
Orpha_layer	ORPHA:98761	3.817036945092497e-06
Orpha_layer	HP:0002123	3.815468576195091e-06
Orpha_layer	ORPHA:99329	3.811538432102813e-06
Orpha_layer	ORPHA:95613	3.810801907983548e-06
Orpha_layer	ORPHA:88628	3.803680589373821e-06
Orpha_layer	ORPHA:904	3.793510636626394e-06
Orpha_layer	HP:0002020	3.7858943939161605e-06
Orpha_layer	ORPHA:365	3.77208966274497e-06
Orpha_layer	ORPHA:1934	3.7491886513759577e-06
Orpha_layer	ORPHA:209905	3.743968824912246e-06
Orpha_layer	ORPHA:99802	3.7386492030806163e-06
Orpha_layer	ORPHA:134	3.729026379818624e-06
Orpha_layer	ORPHA:3260	3.7289949201787367e-06
Orpha_layer	HP:0007270	3.7265699914021273e-06
Orpha_layer	ORPHA:247815	3.7197641380360697e-06
Orpha_layer	ORPHA:791	3.711462671187663e-06
Orpha_layer	ORPHA:438216	3.688155585271265e-06
Orpha_layer	HP:0002027	3.68201041617766e-06
Orpha_layer	HP:0000316	3.6797753630095753e-06
Orpha_layer	ORPHA:297	3.676448876923368e-06
Orpha_layer	ORPHA:79327	3.669284089341774e-06
Orpha_layer	ORPHA:580	3.6692032068702886e-06
Orpha_layer	ORPHA:500533	3.669015596247687e-06
Orpha_layer	ORPHA:439218	3.668987448705486e-06
Orpha_layer	ORPHA:313892	3.66288974411022e-06
Orpha_layer	ORPHA:97244	3.6607519459944775e-06
Orpha_layer	ORPHA:561854	3.660121223678506e-06
Orpha_layer	ORPHA:457284	3.6509325297379527e-06
Orpha_layer	ORPHA:284282	3.6502245674872897e-06
Orpha_layer	ORPHA:306682	3.646111030038791e-06
Orpha_layer	ORPHA:3451	3.6301358151180702e-06
Orpha_layer	ORPHA:98759	3.6245920761144765e-06
Orpha_layer	ORPHA:2754	3.6175631877245404e-06
Orpha_layer	ORPHA:73223	3.6141032577550927e-06
Orpha_layer	HP:0003401	3.611902465506807e-06
Orpha_layer	ORPHA:99105	3.5979321689857356e-06
Orpha_layer	ORPHA:464306	3.593576850746126e-06
Orpha_layer	ORPHA:79241	3.5893645278318025e-06
Orpha_layer	ORPHA:221098	3.572336677569022e-06
Orpha_layer	ORPHA:93256	3.564653705278939e-06
Orpha_layer	HP:0012075	3.5612577801437168e-06
Orpha_layer	HP:0001945	3.5404123615691916e-06
Orpha_layer	ORPHA:59	3.516991970047462e-06
Orpha_layer	ORPHA:85194	3.5020819276255106e-06
Orpha_layer	ORPHA:97355	3.500100256526789e-06
Orpha_layer	ORPHA:85450	3.4999375411288547e-06
Orpha_layer	ORPHA:1945	3.4988127741258266e-06
Orpha_layer	ORPHA:363722	3.4896493384117614e-06
Orpha_layer	ORPHA:534	3.4876629897913604e-06
Orpha_layer	ORPHA:29822	3.4818254553335094e-06
Orpha_layer	ORPHA:247262	3.470747673690845e-06
Orpha_layer	ORPHA:90324	3.464994611947913e-06
Orpha_layer	ORPHA:49827	3.4647764074839357e-06
Orpha_layer	ORPHA:494344	3.4602748482932144e-06
Orpha_layer	ORPHA:79264	3.4485932100942075e-06
Orpha_layer	ORPHA:35710	3.4444265725861263e-06
Orpha_layer	ORPHA:357074	3.4437864378706052e-06
Orpha_layer	ORPHA:3175	3.443571457025641e-06
Orpha_layer	ORPHA:521258	3.4374565723741558e-06
Orpha_layer	ORPHA:319182	3.4350481468617943e-06
Orpha_layer	ORPHA:70594	3.433061684376333e-06
Orpha_layer	ORPHA:309282	3.4269228151558316e-06
Orpha_layer	ORPHA:521411	3.4245046767763637e-06
Orpha_layer	HP:0000643	3.4133811629528624e-06
Orpha_layer	ORPHA:440727	3.4055911020842033e-06
Orpha_layer	ORPHA:79322	3.39715726819057e-06
Orpha_layer	HP:0002355	3.3959046677432317e-06
Orpha_layer	ORPHA:653	3.391391123361437e-06
Orpha_layer	ORPHA:140989	3.390720491913146e-06
Orpha_layer	ORPHA:85283	3.3890951115758753e-06
Orpha_layer	ORPHA:79283	3.3781019100929782e-06
Orpha_layer	ORPHA:79101	3.377674453156701e-06
Orpha_layer	ORPHA:464311	3.3702079441564245e-06
Orpha_layer	ORPHA:240071	3.3647813410217915e-06
Orpha_layer	ORPHA:667	3.364717226761511e-06
Orpha_layer	ORPHA:171439	3.36177556154664e-06
Orpha_layer	ORPHA:247234	3.347291028556054e-06
Orpha_layer	ORPHA:423479	3.3205163978033687e-06
Orpha_layer	ORPHA:178029	3.3158787565350588e-06
Orpha_layer	ORPHA:75565	3.315567634545051e-06
Orpha_layer	ORPHA:130	3.30865297271297e-06
Orpha_layer	ORPHA:834	3.298676981589438e-06
Orpha_layer	HP:0002922	3.2923698540420706e-06
Orpha_layer	ORPHA:48818	3.2875253303056e-06
Orpha_layer	HP:0001289	3.285654970244954e-06
Orpha_layer	ORPHA:481152	3.285575484878362e-06
Orpha_layer	ORPHA:206448	3.281705100141749e-06
Orpha_layer	ORPHA:313772	3.280209109420581e-06
Orpha_layer	ORPHA:765	3.278093548571903e-06
Orpha_layer	ORPHA:702	3.2750932514271875e-06
Orpha_layer	ORPHA:330015	3.2735921148502973e-06
Orpha_layer	HP:0001824	3.2713629295339978e-06
Orpha_layer	ORPHA:562528	3.264615025816475e-06
Orpha_layer	ORPHA:1340	3.2536631000623067e-06
Orpha_layer	ORPHA:99750	3.251533787947384e-06
Orpha_layer	ORPHA:33276	3.2426968734761806e-06
Orpha_layer	HP:0001265	3.2426347437549537e-06
Orpha_layer	ORPHA:99330	3.2328493470786912e-06
Orpha_layer	ORPHA:456312	3.2247929998143825e-06
Orpha_layer	ORPHA:1192	3.2247664456592794e-06
Orpha_layer	ORPHA:85317	3.220799816508759e-06
Orpha_layer	ORPHA:2662	3.2202662664016212e-06
Orpha_layer	ORPHA:444072	3.215203408578007e-06
Orpha_layer	HP:0002240	3.2114188433912976e-06
Orpha_layer	ORPHA:2318	3.208934637042747e-06
Orpha_layer	ORPHA:31824	3.201559202550991e-06
