multiplex	node	score
Orpha_layer	HP:0011024	2.9076717312641915e-09
Orpha_layer	HP:0001581	2.8870971923096084e-09
Orpha_layer	HP:0000083	2.8835364741778324e-09
Orpha_layer	HP:0001212	2.8813850262542194e-09
Orpha_layer	HP:0002094	2.8764323867628343e-09
Orpha_layer	HP:0025502	2.8727298585916357e-09
Orpha_layer	HP:0000598	2.871266917565427e-09
Orpha_layer	HP:0008589	2.862025025366379e-09
Orpha_layer	HP:0012194	2.8585778945235916e-09
Orpha_layer	HP:0040303	2.854269839328412e-09
Orpha_layer	HP:0002558	2.82140943515178e-09
Orpha_layer	HP:0008070	2.8209126215692113e-09
Orpha_layer	HP:0002607	2.805819256344676e-09
Orpha_layer	HP:0006288	2.802499465677978e-09
Orpha_layer	HP:0001315	2.765022899810945e-09
Orpha_layer	HP:0000473	2.757486993357645e-09
Orpha_layer	HP:0002808	2.752803484254563e-09
Orpha_layer	HP:0002059	2.7470668430660526e-09
Orpha_layer	HP:0004326	2.7449714182826353e-09
Orpha_layer	HP:0000966	2.7288161247529986e-09
Orpha_layer	HP:0000496	2.707956648342444e-09
Orpha_layer	HP:0000535	2.6865441213904847e-09
Orpha_layer	HP:0002039	2.686538447192111e-09
Orpha_layer	HP:0000823	2.676450439588432e-09
Orpha_layer	HP:0002307	2.667923495487988e-09
Orpha_layer	HP:0000215	2.6621954392608832e-09
Orpha_layer	HP:0002213	2.654208212648104e-09
Orpha_layer	HP:0100840	2.6268986278677377e-09
Orpha_layer	HP:0000518	2.596737981517536e-09
Orpha_layer	HP:0010055	2.5935725972849035e-09
Orpha_layer	HP:0002071	2.5916166636319203e-09
Orpha_layer	HP:0000270	2.5898916118452732e-09
Orpha_layer	HP:0001262	2.5770923104201196e-09
Orpha_layer	HP:0030890	2.5744374074245185e-09
Orpha_layer	HP:0007240	2.5693525768869735e-09
Orpha_layer	HP:0002493	2.5556061001909274e-09
Orpha_layer	HP:0000540	2.37052404706824e-09
Orpha_layer	HP:0012758	2.3468541825326716e-09
Orpha_layer	HP:0001770	2.320484013137282e-09
Orpha_layer	HP:0002719	2.319732773541876e-09
Orpha_layer	HP:0012547	2.3069502959431116e-09
Orpha_layer	HP:0007957	2.305560884991731e-09
Orpha_layer	HP:0000483	2.305152943129355e-09
Orpha_layer	HP:0002014	2.301384625880267e-09
Orpha_layer	HP:0000565	2.291691200855818e-09
Orpha_layer	HP:0000347	2.2736531804975917e-09
Orpha_layer	HP:0000980	2.2633246827837942e-09
Orpha_layer	HP:0000520	2.2622477306363146e-09
Orpha_layer	HP:0008947	2.2401326459407805e-09
Orpha_layer	HP:0012332	2.222662095672818e-09
Orpha_layer	HP:0010442	2.217403324892957e-09
Orpha_layer	HP:0003270	2.2144959171328925e-09
Orpha_layer	HP:0002828	2.198300014771052e-09
Orpha_layer	HP:0001659	2.1900093784877138e-09
Orpha_layer	HP:0200136	2.187742203765187e-09
Orpha_layer	HP:0002273	2.1801387384158884e-09
Orpha_layer	HP:0011499	2.1788378950653015e-09
Orpha_layer	HP:0011344	2.1786040674634697e-09
Orpha_layer	HP:0010627	2.1724869302349586e-09
Orpha_layer	HP:0031284	2.1638673503182407e-09
Orpha_layer	HP:0000286	2.1517154611599803e-09
Orpha_layer	HP:0011832	2.145376685440896e-09
Orpha_layer	HP:0002827	2.062284843078005e-09
Orpha_layer	HP:0001272	2.004146128535561e-09
Orpha_layer	HP:0000023	1.9915493903604396e-09
Orpha_layer	HP:0002916	1.9445363051877787e-09
Orpha_layer	HP:0100490	1.936421216988676e-09
Orpha_layer	HP:0001268	1.930423716668326e-09
Orpha_layer	HP:0002510	1.917799864965145e-09
Orpha_layer	HP:0002292	1.9030013105107207e-09
Orpha_layer	HP:0000648	1.8682125722823863e-09
Orpha_layer	HP:0001254	1.8016591483796528e-09
Orpha_layer	HP:0000308	1.7913910652855231e-09
Orpha_layer	HP:0001310	1.784910370465e-09
Orpha_layer	HP:0008734	1.7705699250956649e-09
Orpha_layer	HP:0002457	1.7690294963534711e-09
Orpha_layer	HP:0000290	1.7608910499855653e-09
Orpha_layer	HP:0004279	1.7580332176146347e-09
Orpha_layer	HP:0000640	1.754700710372618e-09
Orpha_layer	HP:0000973	1.7425678451380177e-09
Orpha_layer	HP:0002000	1.7285821542201863e-09
Orpha_layer	HP:0002075	1.7207194652109116e-09
Orpha_layer	HP:0002362	1.7172619934781722e-09
Orpha_layer	HP:0025104	1.715468439789931e-09
Orpha_layer	HP:0010803	1.7075144611448668e-09
Orpha_layer	HP:0000570	1.7075008547574369e-09
Orpha_layer	ORPHA:363705	1.7005209315555436e-09
Orpha_layer	HP:0002926	1.6947743648375798e-09
Orpha_layer	HP:0009931	1.6946831777692573e-09
Orpha_layer	HP:0030149	1.6913802300511557e-09
Orpha_layer	HP:0002069	1.6892000992686753e-09
Orpha_layer	HP:0002315	1.6766860764291215e-09
Orpha_layer	HP:0001643	1.6638072360237171e-09
Orpha_layer	HP:0000975	1.662535355947283e-09
Orpha_layer	HP:0007565	1.65963209955018e-09
Orpha_layer	HP:0007256	1.6468850754277107e-09
Orpha_layer	HP:0001284	1.6438450937872577e-09
Orpha_layer	HP:0002098	1.610779132347758e-09
Orpha_layer	HP:0002063	1.565817170614034e-09
Orpha_layer	HP:0100807	1.5530361176802883e-09
Orpha_layer	HP:0002133	1.548901306725077e-09
Orpha_layer	HP:0002072	1.5484435755217446e-09
Orpha_layer	HP:0000712	1.5326537115159721e-09
Orpha_layer	HP:0000414	1.525830092225359e-09
Orpha_layer	HP:0001266	1.5207897236732341e-09
Orpha_layer	HP:0000657	1.505436333195457e-09
Orpha_layer	HP:0002104	1.5030493385760959e-09
Orpha_layer	HP:0011153	1.4940619327628629e-09
Orpha_layer	HP:0001944	1.4903718709207184e-09
Orpha_layer	HP:0000079	1.4811852864069216e-09
Orpha_layer	HP:0000297	1.4797412574665076e-09
Orpha_layer	HP:0002344	1.4700422211192523e-09
Orpha_layer	HP:0007166	1.4575806494196584e-09
Orpha_layer	HP:0045074	1.4572999921705388e-09
Orpha_layer	HP:0031931	1.4537665435153699e-09
Orpha_layer	HP:0007020	1.4531274841678617e-09
Orpha_layer	HP:0005135	1.4510718519700487e-09
Orpha_layer	HP:0002483	1.4488281942492674e-09
Orpha_layer	HP:0002835	1.4486997287506022e-09
Orpha_layer	HP:0031546	1.4474242601129206e-09
Orpha_layer	HP:0002023	1.43793396143176e-09
Orpha_layer	HP:0032649	1.4315271902031363e-09
Orpha_layer	HP:0005656	1.4156611409265682e-09
Orpha_layer	ORPHA:508488	1.4019717590350327e-09
Orpha_layer	HP:0009928	1.3523140623901207e-09
Orpha_layer	HP:0000396	1.3346193958536154e-09
Orpha_layer	HP:0100736	1.3305415397005586e-09
Orpha_layer	ORPHA:500150	1.3273767214648908e-09
Orpha_layer	ORPHA:363958	1.3147358419442213e-09
Orpha_layer	ORPHA:363965	1.3147358419442213e-09
Orpha_layer	HP:0100025	1.2969685213623478e-09
Orpha_layer	ORPHA:904	1.2905918536380776e-09
Orpha_layer	HP:0000175	1.2643054841509117e-09
Orpha_layer	ORPHA:3455	1.2588409933033626e-09
Orpha_layer	ORPHA:261552	1.2470165172439166e-09
Orpha_layer	HP:0001321	1.2242973702022619e-09
Orpha_layer	ORPHA:96334	1.1849477778142087e-09
Orpha_layer	ORPHA:459070	1.1848148755536052e-09
Orpha_layer	HP:0001562	1.1741872862796102e-09
Orpha_layer	ORPHA:261537	1.1657872842708845e-09
Orpha_layer	ORPHA:2152	1.1617012789803563e-09
Orpha_layer	HP:0000964	1.1609164262703429e-09
Orpha_layer	HP:0000592	1.147266870509628e-09
Orpha_layer	HP:0000939	1.1432812790125876e-09
Orpha_layer	HP:0001822	1.131644684430911e-09
Orpha_layer	HP:0001650	1.1312971957382029e-09
Orpha_layer	HP:0000122	1.121359202758306e-09
Orpha_layer	HP:0007370	1.114800401409497e-09
Orpha_layer	HP:0003319	1.1109717417299054e-09
Orpha_layer	HP:0002280	1.1047464459237493e-09
Orpha_layer	HP:0000125	1.0935058435920971e-09
Orpha_layer	HP:0002247	1.0930204939564505e-09
Orpha_layer	HP:0003187	1.0884887103729731e-09
Orpha_layer	HP:0000691	1.081269609279265e-09
Orpha_layer	ORPHA:353277	1.0812013556656718e-09
Orpha_layer	HP:0010219	1.0752757416159996e-09
Orpha_layer	HP:0000826	1.0745598730418228e-09
Orpha_layer	ORPHA:199	1.074404392929889e-09
Orpha_layer	ORPHA:466950	1.0743918724776995e-09
Orpha_layer	HP:0001671	1.0684071119010443e-09
Orpha_layer	ORPHA:353284	1.0673835464762031e-09
Orpha_layer	ORPHA:72	1.0631089398530568e-09
Orpha_layer	HP:0000678	1.0555030482680336e-09
Orpha_layer	ORPHA:99861	1.0546453850732323e-09
Orpha_layer	HP:0000384	1.0536260675947741e-09
Orpha_layer	ORPHA:357074	1.0451712867420552e-09
Orpha_layer	HP:0001611	1.0426130180716331e-09
Orpha_layer	HP:0005599	1.0414760610629013e-09
Orpha_layer	HP:0001305	1.0372019148164472e-09
Orpha_layer	ORPHA:821	1.0328984108391857e-09
Orpha_layer	ORPHA:819	1.0298022286535924e-09
Orpha_layer	HP:0000189	1.0139126782874615e-09
Orpha_layer	HP:0008499	1.0096359363177296e-09
Orpha_layer	ORPHA:268261	1.008608950166363e-09
Orpha_layer	HP:0001519	1.0078433527314624e-09
Orpha_layer	HP:0002757	1.0063515980336869e-09
Orpha_layer	ORPHA:2896	1.0058054922697845e-09
Orpha_layer	ORPHA:369891	9.990900044700105e-10
Orpha_layer	ORPHA:457279	9.977237435356134e-10
Orpha_layer	HP:0010719	9.921498581520257e-10
Orpha_layer	ORPHA:466943	9.860980934612631e-10
Orpha_layer	ORPHA:506358	9.80950223725713e-10
Orpha_layer	HP:0006292	9.809343702109557e-10
Orpha_layer	ORPHA:261222	9.774462944832378e-10
Orpha_layer	HP:0001651	9.631246120786856e-10
Orpha_layer	HP:0001083	9.622664323789876e-10
Orpha_layer	HP:0005781	9.560557318878784e-10
Orpha_layer	ORPHA:1606	9.557554750369839e-10
Orpha_layer	ORPHA:98834	9.550356625429651e-10
Orpha_layer	ORPHA:102724	9.521779680474997e-10
Orpha_layer	ORPHA:709	9.511369656891367e-10
Orpha_layer	ORPHA:585909	9.510414165262966e-10
Orpha_layer	ORPHA:98829	9.5046960316692e-10
Orpha_layer	ORPHA:261349	9.496590441234884e-10
Orpha_layer	HP:0011466	9.473468752243943e-10
Orpha_layer	HP:0010487	9.470526976405938e-10
Orpha_layer	ORPHA:96121	9.44723547965606e-10
Orpha_layer	HP:0004337	9.4297874302881e-10
Orpha_layer	HP:0001387	9.374342441961317e-10
Orpha_layer	ORPHA:98833	9.284717997465757e-10
Orpha_layer	ORPHA:480880	9.259844221073698e-10
Orpha_layer	ORPHA:177907	9.161411806347418e-10
Orpha_layer	ORPHA:98832	9.086547284217504e-10
Orpha_layer	ORPHA:93932	8.970777790538392e-10
Orpha_layer	ORPHA:1465	8.815962939850626e-10
Orpha_layer	ORPHA:261323	8.802613089504089e-10
Orpha_layer	HP:0002857	8.68050311902224e-10
Orpha_layer	ORPHA:464311	8.641095144604036e-10
Orpha_layer	HP:0000768	8.602638605894928e-10
Orpha_layer	HP:0000822	8.60249892350309e-10
Orpha_layer	ORPHA:2962	8.593715461932407e-10
Orpha_layer	ORPHA:363611	8.555836704639736e-10
Orpha_layer	ORPHA:508498	8.463677546024101e-10
Orpha_layer	HP:0031206	8.432976616827623e-10
Orpha_layer	ORPHA:293987	8.345655723040158e-10
Orpha_layer	ORPHA:96148	8.330217073249841e-10
Orpha_layer	ORPHA:300570	8.325002136494839e-10
Orpha_layer	ORPHA:48652	8.16790682063357e-10
Orpha_layer	ORPHA:513456	8.143052388484798e-10
Orpha_layer	ORPHA:371364	8.107784682304765e-10
Orpha_layer	HP:0002209	8.052184936130092e-10
Orpha_layer	HP:0001156	8.035833176558479e-10
Orpha_layer	HP:0001638	8.020466403417386e-10
Orpha_layer	ORPHA:1340	7.952990769107548e-10
Orpha_layer	ORPHA:261534	7.870086560630257e-10
Orpha_layer	ORPHA:251028	7.863754912448636e-10
Orpha_layer	ORPHA:352665	7.837563922457124e-10
Orpha_layer	ORPHA:453504	7.837563922457124e-10
Orpha_layer	ORPHA:2953	7.832591537072726e-10
Orpha_layer	ORPHA:3041	7.832158897078259e-10
Orpha_layer	ORPHA:98794	7.790749032141171e-10
Orpha_layer	ORPHA:369837	7.754916592382054e-10
Orpha_layer	ORPHA:99329	7.741262533156037e-10
Orpha_layer	HP:0000407	7.703703529654174e-10
Orpha_layer	HP:0000958	7.674455103264386e-10
Orpha_layer	ORPHA:177901	7.657694586903428e-10
Orpha_layer	ORPHA:581	7.654092566255267e-10
Orpha_layer	HP:0000682	7.608096837251574e-10
Orpha_layer	HP:0002240	7.592305873872796e-10
Orpha_layer	ORPHA:464738	7.579740974159889e-10
Orpha_layer	ORPHA:480907	7.5638498228484e-10
Orpha_layer	ORPHA:534	7.55354849841841e-10
Orpha_layer	ORPHA:220386	7.553383344818032e-10
Orpha_layer	ORPHA:353281	7.411187577661085e-10
Orpha_layer	ORPHA:99330	7.376190876541999e-10
Orpha_layer	ORPHA:476126	7.363255925939883e-10
Orpha_layer	ORPHA:177904	7.349679725670357e-10
Orpha_layer	ORPHA:352490	7.331519712440454e-10
Orpha_layer	ORPHA:93925	7.315810773308217e-10
Orpha_layer	ORPHA:284169	7.309483163941209e-10
Orpha_layer	HP:0008064	7.304166224344064e-10
Orpha_layer	HP:0003422	7.293068628387437e-10
Orpha_layer	HP:0100026	7.287645588648734e-10
Orpha_layer	ORPHA:280	7.265118081091671e-10
Orpha_layer	ORPHA:192	7.262199059290021e-10
Orpha_layer	ORPHA:228402	7.237260948725312e-10
Orpha_layer	ORPHA:75857	7.236186035315578e-10
Orpha_layer	HP:0004936	7.233857738740616e-10
Orpha_layer	ORPHA:93926	7.223406257567074e-10
Orpha_layer	ORPHA:93109	7.214355404154192e-10
Orpha_layer	HP:0002204	7.169333461987688e-10
Orpha_layer	ORPHA:453499	7.153727518337099e-10
