multiplex	node	score
Rare_X_layer	Malocclusion_Symptom_Present	0.00011699519853310313
Rare_X_layer	PELHS Wheelchair	0.00011611534059738104
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011525966019210219
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00011444705809024146
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001141037413539873
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00011179678057456021
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00011100813822388151
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00010581172029783209
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00010538640975063594
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010194842510551201
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00010144146491754447
Rare_X_layer	PELHS G-Tube/NG-Tube	0.00010138096244719893
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	0.00010057583600844864
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	8.676307116385826e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.430254201437924e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	6.959762518290559e-05
Rare_X_layer	618	6.773990725607736e-05
Rare_X_layer	588	6.69187818163772e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.662361968604845e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.650519674991912e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	6.614132905033039e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	6.370785202653269e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.265791236544474e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	6.23765062464859e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	6.224518691672293e-05
Rare_X_layer	403	6.113256306170091e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.9498227426063915e-05
Rare_X_layer	Prematurity_Symptom_Present	5.892633612029168e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.836641680436244e-05
Rare_X_layer	239	5.784819259683159e-05
Rare_X_layer	645	5.6805344404481e-05
Rare_X_layer	Nearsightedness_Symptom_Present	5.56104297520461e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	5.5503326024704284e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.5018471982834164e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.402105592394766e-05
Rare_X_layer	PELHS Movement disorder	5.3994199826872793e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	5.387241870844008e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	5.3543890554517654e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.332639942073435e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.3133804797576916e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.290574259090907e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.2562961459602054e-05
Rare_X_layer	PELHS Sleep disorder	5.180422866172366e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.173127478906589e-05
Rare_X_layer	Bruxism_Symptom_Present	5.160459802678565e-05
Rare_X_layer	690	4.942454639143568e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.895199676722389e-05
Rare_X_layer	205	4.872781445063207e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.820535426109266e-05
Rare_X_layer	353	4.787371592337061e-05
Rare_X_layer	PELHS Other abnormal head shape	4.648254572794738e-05
Rare_X_layer	342	4.6435268607904086e-05
Rare_X_layer	116	4.5514002980977835e-05
Rare_X_layer	34	4.3299028806243374e-05
Rare_X_layer	561	4.256193985856356e-05
Rare_X_layer	45	3.882791752131119e-05
Rare_X_layer	23	3.701621988598745e-05
Rare_X_layer	386	3.630017082875797e-05
Rare_X_layer	1	3.514346165418544e-05
Rare_X_layer	463	3.41237645064134e-05
Rare_X_layer	152	3.353438461171791e-05
Rare_X_layer	79	3.339081686139088e-05
Rare_X_layer	671	3.258505803685571e-05
Rare_X_layer	738	3.112115398814566e-05
Rare_X_layer	224	3.0672388554059824e-05
Rare_X_layer	47	3.032995059673596e-05
Rare_X_layer	602	3.0270487498009374e-05
Rare_X_layer	149	2.9876371740864897e-05
Rare_X_layer	92	2.924184150560624e-05
Rare_X_layer	316	2.9211424809667856e-05
Rare_X_layer	513	2.7757144436025784e-05
Rare_X_layer	96	2.774071464797877e-05
Rare_X_layer	718	2.7703168644258056e-05
Rare_X_layer	686	2.7474346119885335e-05
Rare_X_layer	367	2.6199877448700437e-05
Rare_X_layer	694	2.557589240933297e-05
Rare_X_layer	447	2.528108690073023e-05
Rare_X_layer	726	2.5232810289870566e-05
Rare_X_layer	17	2.509149985741261e-05
Rare_X_layer	40	2.4909469474800498e-05
Rare_X_layer	75	2.4895540296511386e-05
Rare_X_layer	295	2.424114595438221e-05
Rare_X_layer	422	2.3594705821715868e-05
Rare_X_layer	313	2.2970866972213467e-05
Rare_X_layer	343	2.2750564779503124e-05
Rare_X_layer	646	2.2621427157441504e-05
Rare_X_layer	163	2.2612034193870713e-05
Rare_X_layer	ASD_Symptom_Present	2.2419507075700964e-05
Rare_X_layer	279	2.2321768737169602e-05
Rare_X_layer	714	2.226123153339414e-05
Rare_X_layer	687	2.1958182079059047e-05
Rare_X_layer	87	2.180935765709839e-05
Rare_X_layer	586	2.1664755391043958e-05
Rare_X_layer	432	2.1627173399839756e-05
Rare_X_layer	446	2.1526555611680667e-05
Rare_X_layer	362	2.131290280867426e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	2.0506553387607453e-05
Rare_X_layer	162	2.025132106093793e-05
Rare_X_layer	359	2.024165563375019e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	1.9986979403576396e-05
Rare_X_layer	209	1.9978694091364825e-05
Rare_X_layer	146	1.981144587465448e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.936357311916987e-05
Rare_X_layer	80	1.92386153791415e-05
Rare_X_layer	443	1.9094601037846626e-05
Rare_X_layer	Impulsivity_Symptom_Present	1.9085148737783843e-05
Rare_X_layer	129	1.824306077401497e-05
Rare_X_layer	109	1.8016057363644083e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.7956734856901908e-05
Rare_X_layer	2	1.7572523845500595e-05
Rare_X_layer	200	1.7425032051267063e-05
Rare_X_layer	507	1.740614816291291e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.740479982310948e-05
Rare_X_layer	245	1.723292566641133e-05
Rare_X_layer	373	1.7182180906023857e-05
Rare_X_layer	462	1.7044714476517156e-05
Rare_X_layer	363	1.6722183234574957e-05
Rare_X_layer	131	1.6662532888865325e-05
Rare_X_layer	97	1.6654927004975064e-05
Rare_X_layer	37	1.641509944223392e-05
Rare_X_layer	12	1.6362605249909334e-05
Rare_X_layer	490	1.634654653111167e-05
Rare_X_layer	155	1.6246310694379827e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.575292880626104e-05
Rare_X_layer	228	1.5740043782172608e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.5637210013366387e-05
Rare_X_layer	182	1.5579783901515675e-05
Rare_X_layer	Anxiety_Symptom_Present	1.533277816513881e-05
Rare_X_layer	391	1.529155271646961e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5118007098311232e-05
Rare_X_layer	147	1.4991145456123494e-05
Rare_X_layer	107	1.478713931759e-05
Rare_X_layer	691	1.4773118466737077e-05
Rare_X_layer	477	1.475615909205907e-05
Rare_X_layer	66	1.4636604508080127e-05
Rare_X_layer	679	1.460310028505083e-05
Rare_X_layer	91	1.4500116719100341e-05
Rare_X_layer	241	1.4495880413146637e-05
Rare_X_layer	546	1.3936395821879493e-05
Rare_X_layer	308	1.3721570481540611e-05
Rare_X_layer	663	1.3716829324461993e-05
Rare_X_layer	153	1.348998867382784e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.346395189757065e-05
Rare_X_layer	254	1.3450430784995146e-05
Rare_X_layer	426	1.3447180409282928e-05
Rare_X_layer	497	1.3167066938494269e-05
Rare_X_layer	415	1.3070906680948237e-05
Rare_X_layer	695	1.2880426823870449e-05
Rare_X_layer	739	1.2871971872201017e-05
Rare_X_layer	289	1.2871855070569962e-05
Rare_X_layer	354	1.281282996502102e-05
Rare_X_layer	620	1.2782263600823395e-05
Rare_X_layer	380	1.275397391605871e-05
Rare_X_layer	606	1.2702710642591452e-05
Rare_X_layer	639	1.2599214021450557e-05
Rare_X_layer	501	1.2506244927991305e-05
Rare_X_layer	272	1.2326694195468997e-05
Rare_X_layer	638	1.2307779227614177e-05
Rare_X_layer	PELHS Autism/PDD	1.2225287166375102e-05
Rare_X_layer	197	1.2189305799268435e-05
Rare_X_layer	28	1.210689009075619e-05
Rare_X_layer	135	1.2102089476962815e-05
Rare_X_layer	165	1.1989308348947465e-05
Rare_X_layer	161	1.1947079092083154e-05
Rare_X_layer	571	1.192463488174123e-05
Rare_X_layer	42	1.1865234822495002e-05
Rare_X_layer	22	1.1860153732430674e-05
Rare_X_layer	190	1.1799602110322963e-05
Rare_X_layer	700	1.1794439332044523e-05
Rare_X_layer	596	1.1767809917059501e-05
Rare_X_layer	74	1.1717476922175285e-05
Rare_X_layer	512	1.1601312582103379e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1576570752711192e-05
Rare_X_layer	302	1.154338668553204e-05
Rare_X_layer	633	1.1539086618304071e-05
Rare_X_layer	104	1.1468288767081427e-05
Rare_X_layer	238	1.138301188037419e-05
Rare_X_layer	309	1.1327372528144781e-05
Rare_X_layer	9	1.1230349971492208e-05
Rare_X_layer	262	1.114059177487307e-05
Rare_X_layer	248	1.1122911746090637e-05
Rare_X_layer	159	1.1079229850666505e-05
Rare_X_layer	341	1.0824321263003515e-05
Rare_X_layer	453	1.079714335199895e-05
Rare_X_layer	514	1.0494081905408511e-05
Rare_X_layer	296	1.0403175718345338e-05
Rare_X_layer	115	1.0307466181358918e-05
Rare_X_layer	609	1.0265072966015226e-05
Rare_X_layer	504	1.0232663947711681e-05
Rare_X_layer	605	1.0207262806873696e-05
Rare_X_layer	61	1.0191318031324374e-05
Rare_X_layer	721	1.003631702879328e-05
Rare_X_layer	140	1.0022518865445243e-05
Rare_X_layer	707	9.969074250110936e-06
Rare_X_layer	524	9.96460247853389e-06
Rare_X_layer	55	9.910817151412452e-06
Rare_X_layer	448	9.902610759446601e-06
Rare_X_layer	487	9.884796502475499e-06
Rare_X_layer	235	9.793462304218981e-06
Rare_X_layer	229	9.768337318550916e-06
Rare_X_layer	356	9.684761588055947e-06
Rare_X_layer	614	9.684370292876174e-06
Rare_X_layer	536	9.635683098862018e-06
Rare_X_layer	133	9.616317040583266e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.6145257780026e-06
Rare_X_layer	615	9.611780653559979e-06
Rare_X_layer	335	9.607560727367424e-06
Rare_X_layer	15	9.58614709487236e-06
Rare_X_layer	599	9.5294048051129e-06
Rare_X_layer	379	9.507963926375987e-06
Rare_X_layer	306	9.475082083620205e-06
Rare_X_layer	244	9.438968763092426e-06
Rare_X_layer	85	9.34165084781797e-06
Rare_X_layer	704	9.229819698606213e-06
Rare_X_layer	202	9.218592789905593e-06
Rare_X_layer	233	9.19667804670939e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	9.187603968734819e-06
Rare_X_layer	111	9.178244615866465e-06
Rare_X_layer	491	9.165780820475122e-06
Rare_X_layer	119	9.15702201908209e-06
Rare_X_layer	106	9.107008634933886e-06
Rare_X_layer	173	8.970261048431717e-06
Rare_X_layer	593	8.89458660116866e-06
Rare_X_layer	348	8.806884799765898e-06
Rare_X_layer	257	8.73529449856074e-06
Rare_X_layer	189	8.73008204146963e-06
Rare_X_layer	227	8.712547274932941e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701437771886287e-06
Rare_X_layer	113	8.67507974590413e-06
Rare_X_layer	284	8.658109438745481e-06
Rare_X_layer	167	8.632394649600317e-06
Rare_X_layer	151	8.627474420429327e-06
Rare_X_layer	290	8.568973579858566e-06
Rare_X_layer	409	8.517116024510435e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.51044513016768e-06
Rare_X_layer	260	8.307982917878468e-06
Rare_X_layer	99	8.303750765366782e-06
Rare_X_layer	414	8.255073335797197e-06
Rare_X_layer	41	8.239117785934633e-06
Rare_X_layer	365	8.14821463967194e-06
Rare_X_layer	73	8.098004627523446e-06
Rare_X_layer	445	8.089134220583766e-06
Rare_X_layer	720	8.036209141777361e-06
Rare_X_layer	294	8.032677872240526e-06
Rare_X_layer	630	8.026619343187829e-06
Rare_X_layer	213	8.001688968176847e-06
Rare_X_layer	683	7.930223161319494e-06
Rare_X_layer	100	7.928979273829532e-06
Rare_X_layer	715	7.82569191140044e-06
Rare_X_layer	385	7.770021646205709e-06
Rare_X_layer	476	7.762094086370052e-06
Rare_X_layer	95	7.7451996528923e-06
Rare_X_layer	681	7.702781544019909e-06
Rare_X_layer	225	7.699371869185937e-06
Rare_X_layer	STXBP1 related Disorders	7.69090485687822e-06
Rare_X_layer	206	7.677512617284654e-06
Rare_X_layer	PELHS Anxiety	7.661652524443555e-06
Rare_X_layer	698	7.6612911804218e-06
Rare_X_layer	292	7.605625617819898e-06
Rare_X_layer	86	7.602111788413575e-06
Rare_X_layer	648	7.576319476312189e-06
Rare_X_layer	669	7.532601681340243e-06
Rare_X_layer	735	7.429837377169367e-06
Rare_X_layer	267	7.313313896376829e-06
Rare_X_layer	169	7.292268758691068e-06
Rare_X_layer	590	7.2880932095190855e-06
Rare_X_layer	276	7.269555691529272e-06
Rare_X_layer	709	7.263126815119075e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255358610649777e-06
Rare_X_layer	656	7.214047396682203e-06
Rare_X_layer	117	7.2077670383963e-06
Rare_X_layer	94	7.1847682396840705e-06
Rare_X_layer	315	7.1799535181982074e-06
Rare_X_layer	499	7.172837543374856e-06
Rare_X_layer	559	7.170619927870455e-06
Rare_X_layer	141	7.120105518853321e-06
Rare_X_layer	71	7.115555198663286e-06
Rare_X_layer	468	7.045968584488197e-06
Rare_X_layer	PELHS ADD/ADHD	6.9848518641097625e-06
Rare_X_layer	261	6.96544540970093e-06
Rare_X_layer	Kleefstra syndrome	6.8996874089531105e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.885513682974855e-06
Rare_X_layer	692	6.817734022647816e-06
Rare_X_layer	550	6.79610374819126e-06
Rare_X_layer	301	6.784491253069392e-06
Rare_X_layer	166	6.750508763293561e-06
Rare_X_layer	300	6.7165465264620535e-06
Rare_X_layer	597	6.676570786978633e-06
Rare_X_layer	196	6.663098184007982e-06
Rare_X_layer	538	6.66245467513325e-06
Rare_X_layer	OCD_Symptom_Present	6.641590181184615e-06
Rare_X_layer	185	6.628235596762152e-06
Rare_X_layer	670	6.618119748619329e-06
Rare_X_layer	191	6.617927518588248e-06
Rare_X_layer	21	6.612957202778935e-06
Rare_X_layer	421	6.575169942718154e-06
Rare_X_layer	371	6.574422700092989e-06
Rare_X_layer	425	6.557767911315784e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.552429304461192e-06
Rare_X_layer	562	6.509615121538364e-06
Rare_X_layer	204	6.501529288908623e-06
Rare_X_layer	697	6.499013241742413e-06
Rare_X_layer	181	6.44834147708318e-06
Rare_X_layer	19	6.402588206675599e-06
Rare_X_layer	138	6.364177774359062e-06
Rare_X_layer	160	6.359916313556725e-06
Rare_X_layer	219	6.353570820347444e-06
Rare_X_layer	194	6.310755006708156e-06
Rare_X_layer	318	6.3006988384064605e-06
Rare_X_layer	314	6.234436910787865e-06
Rare_X_layer	336	6.105940816062896e-06
Rare_X_layer	246	6.099519390585694e-06
Rare_X_layer	350	6.096670810408273e-06
Rare_X_layer	139	6.09232271152423e-06
Rare_X_layer	291	6.0519533351551574e-06
Rare_X_layer	351	6.0430388028093225e-06
Rare_X_layer	693	6.041094309669317e-06
Rare_X_layer	661	5.989288417907396e-06
Rare_X_layer	722	5.978141335919703e-06
Rare_X_layer	222	5.935346219390086e-06
Rare_X_layer	612	5.922207790463517e-06
Rare_X_layer	250	5.870687772109649e-06
Rare_X_layer	307	5.855614481562573e-06
Rare_X_layer	130	5.815526819514919e-06
Rare_X_layer	436	5.806772987428056e-06
Rare_X_layer	624	5.7910182003714155e-06
Rare_X_layer	280	5.7418319137692625e-06
Rare_X_layer	211	5.727234875297665e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676674655319346e-06
Rare_X_layer	635	5.631090163372361e-06
Rare_X_layer	137	5.574050798718132e-06
Rare_X_layer	251	5.557987036760885e-06
Rare_X_layer	78	5.538987895807432e-06
Rare_X_layer	273	5.524715933882362e-06
Rare_X_layer	402	5.524409616359158e-06
Rare_X_layer	44	5.523488524867534e-06
Rare_X_layer	232	5.505371288968861e-06
Rare_X_layer	269	5.402635524849597e-06
Rare_X_layer	552	5.379078891549002e-06
Rare_X_layer	533	5.357052369661676e-06
Rare_X_layer	171	5.354648057192779e-06
Rare_X_layer	234	5.35385833365642e-06
Rare_X_layer	344	5.3448424992482545e-06
Rare_X_layer	230	5.338653587729606e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.313015005725801e-06
Rare_X_layer	331	5.307982214413522e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.307789749406347e-06
Rare_X_layer	43	5.268091133022448e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.261064399056955e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.2593142830935895e-06
Rare_X_layer	520	5.210231979733504e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.207579656268407e-06
Rare_X_layer	CACNA1A related disorders	5.195682514166449e-06
Rare_X_layer	216	5.164555208708748e-06
Rare_X_layer	103	5.134292836214469e-06
Rare_X_layer	259	5.122938797764372e-06
Rare_X_layer	352	5.0781051303013145e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.978891852276572e-06
Rare_X_layer	723	4.951603344811152e-06
Rare_X_layer	460	4.933196249700126e-06
Rare_X_layer	642	4.915934062497645e-06
Rare_X_layer	558	4.881145147020727e-06
Rare_X_layer	Asthma_Symptom_Present	4.83022663537141e-06
Rare_X_layer	210	4.813036853909186e-06
Rare_X_layer	728	4.785504238073824e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.774742140325783e-06
Rare_X_layer	Malan overgrowth syndrome	4.756732437337904e-06
Rare_X_layer	110	4.710981027984782e-06
Rare_X_layer	516	4.704593119869683e-06
Rare_X_layer	710	4.702179384507951e-06
Rare_X_layer	549	4.66903248354417e-06
Rare_X_layer	4	4.6673650649189646e-06
Rare_X_layer	719	4.662171802659356e-06
Rare_X_layer	PELHS Migraines	4.615285526843451e-06
Rare_X_layer	132	4.5866708335995266e-06
Rare_X_layer	440	4.567451538144146e-06
Rare_X_layer	740	4.566457596116442e-06
Rare_X_layer	473	4.555487718076966e-06
Rare_X_layer	470	4.543686185983448e-06
Rare_X_layer	142	4.5288432488047905e-06
Rare_X_layer	145	4.496995568762348e-06
Rare_X_layer	724	4.416366265791046e-06
Rare_X_layer	427	4.412853992707495e-06
Rare_X_layer	410	4.353007801904241e-06
Rare_X_layer	72	4.324988906035859e-06
Rare_X_layer	472	4.314386738568544e-06
Rare_X_layer	220	4.302240880794089e-06
Rare_X_layer	0	4.293994204185208e-06
Rare_X_layer	328	4.287031653865038e-06
Rare_X_layer	493	4.247794371481419e-06
Rare_X_layer	345	4.187281508691045e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.181660407630764e-06
Rare_X_layer	67	4.160802598338689e-06
Rare_X_layer	312	4.127269015221042e-06
Rare_X_layer	442	4.074677402334483e-06
Rare_X_layer	Ptosis_Symptom_Present	4.056096092554112e-06
Rare_X_layer	591	3.959712142526577e-06
Rare_X_layer	680	3.9586300717432824e-06
Rare_X_layer	434	3.934294910386667e-06
Rare_X_layer	88	3.916964250208699e-06
Rare_X_layer	678	3.886909206436844e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869586758803302e-06
Rare_X_layer	713	3.852113603325239e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.840011080920371e-06
Rare_X_layer	703	3.8352236372525e-06
Rare_X_layer	641	3.822970476803809e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.8001017490897573e-06
Rare_X_layer	452	3.7982060032752804e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.779416087305842e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.7326001082535606e-06
Rare_X_layer	125	3.73029556010217e-06
Rare_X_layer	114	3.723926537415641e-06
Rare_X_layer	16	3.704225318256918e-06
Rare_X_layer	124	3.6992128290658864e-06
Rare_X_layer	399	3.662549198907249e-06
Rare_X_layer	706	3.650412848129068e-06
Rare_X_layer	65	3.5928547117670265e-06
Rare_X_layer	3	3.59025778303401e-06
Rare_X_layer	503	3.5869019105555997e-06
Rare_X_layer	278	3.550190579612033e-06
Rare_X_layer	223	3.535164261667454e-06
Rare_X_layer	329	3.46891273348618e-06
Rare_X_layer	212	3.4397364997812822e-06
Rare_X_layer	HUWE1-related disorders	3.3918352148380484e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3530491226732747e-06
Rare_X_layer	81	3.340190993461538e-06
Rare_X_layer	535	3.332712446296364e-06
Rare_X_layer	394	3.3128513751271464e-06
Rare_X_layer	112	3.3107684404050147e-06
Rare_X_layer	450	3.2809090697002684e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.261597453238587e-06
Rare_X_layer	126	3.243727692990601e-06
Rare_X_layer	682	3.201952959203937e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.1978336731156333e-06
Rare_X_layer	389	3.1770998229679656e-06
Rare_X_layer	285	3.108596941479801e-06
Rare_X_layer	98	3.090185048092641e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0714932301683905e-06
Rare_X_layer	154	3.0590097085152255e-06
Rare_X_layer	253	3.026368740793214e-06
Rare_X_layer	Koolen-De Vries syndrome	2.98784331315548e-06
Rare_X_layer	286	2.9752955410021866e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.943834332251536e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.9199180109902e-06
Rare_X_layer	265	2.8950536030440385e-06
Rare_X_layer	CHD2 related disorders	2.887728457204534e-06
Rare_X_layer	PELHS Cerebral palsy	2.816919662546474e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.7825114881107815e-06
Rare_X_layer	156	2.723303680031967e-06
Rare_X_layer	90	2.694570156821195e-06
Rare_X_layer	569	2.6870727326683287e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.6768723957325468e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.671006855203811e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.642265109933855e-06
Rare_X_layer	10	2.6027137280568324e-06
Rare_X_layer	208	2.5634640017753933e-06
Rare_X_layer	168	2.528873846812174e-06
Rare_X_layer	108	2.467076148794888e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.464458582514364e-06
Rare_X_layer	Depression_Symptom_Present	2.4135726375738265e-06
Rare_X_layer	604	2.4104062503251538e-06
Rare_X_layer	89	2.3790157807311983e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.3489988445662215e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.3419701320244228e-06
Rare_X_layer	684	2.3342811090561445e-06
Rare_X_layer	215	2.2373067576714765e-06
Rare_X_layer	Obesity_Symptom_Present	2.2322449687408494e-06
Rare_X_layer	CASK-Related Disorders	2.2303239736344074e-06
Rare_X_layer	236	2.190217892023233e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.181693692901527e-06
Rare_X_layer	271	2.177911183868442e-06
Rare_X_layer	730	2.153854940569853e-06
Rare_X_layer	199	2.1138135249464538e-06
Rare_X_layer	320	2.083444022107985e-06
Rare_X_layer	PELHS Depression	2.0611439162600176e-06
Rare_X_layer	270	1.9597478196877886e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.953675137117004e-06
Rare_X_layer	634	1.915713444266559e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9072707512855471e-06
Rare_X_layer	675	1.84780265638933e-06
Rare_X_layer	179	1.8153250757161977e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.7998861172921021e-06
Rare_X_layer	673	1.6669447026622225e-06
