multiplex	node	score
Orphanet_layer	HP:0001511	1.4756952227658484e-08
Orphanet_layer	HP:0008872	1.4465673215646474e-08
Orphanet_layer	HP:0012745	1.4267224226605866e-08
Orphanet_layer	HP:0009811	1.4247219560405722e-08
Orphanet_layer	HP:0001288	1.4180608408873657e-08
Orphanet_layer	HP:0000744	1.4134357911703626e-08
Orphanet_layer	HP:0004540	1.4088655598064788e-08
Orphanet_layer	ORPHA:1942	1.3978698462081234e-08
Orphanet_layer	HP:0000400	1.3969520303652024e-08
Orphanet_layer	HP:0002465	1.3967336088055682e-08
Orphanet_layer	ORPHA:178469	1.3623639598578478e-08
Orphanet_layer	ORPHA:447980	1.3128014209519737e-08
Orphanet_layer	ORPHA:561	1.2987873821508775e-08
Orphanet_layer	HP:0002019	1.2887232843071425e-08
Orphanet_layer	HP:0000232	1.2804257594106748e-08
Orphanet_layer	HP:0000369	1.2737623433778884e-08
Orphanet_layer	HP:0002714	1.2589700492836751e-08
Orphanet_layer	HP:0002360	1.2322281200310717e-08
Orphanet_layer	HP:0002079	1.2175351713463985e-08
Orphanet_layer	HP:0000639	1.2077065459404992e-08
Orphanet_layer	HP:0001257	1.2009368246221923e-08
Orphanet_layer	HP:0001256	1.2002071572183878e-08
Orphanet_layer	HP:0000463	1.1699831416389455e-08
Orphanet_layer	HP:0000280	1.1646336730345745e-08
Orphanet_layer	HP:0000506	1.1622534420077367e-08
Orphanet_layer	HP:0000047	1.1610510470396051e-08
Orphanet_layer	HP:0002376	1.092859333396729e-08
Orphanet_layer	HP:0000160	1.0666023521893119e-08
Orphanet_layer	HP:0002197	1.0642275870717924e-08
Orphanet_layer	HP:0010832	1.0534141978919898e-08
Orphanet_layer	HP:0000268	9.798126239734253e-09
Orphanet_layer	HP:0002230	9.708217388940924e-09
Orphanet_layer	HP:0002007	9.662338782653691e-09
Orphanet_layer	HP:0001337	9.657600463740304e-09
Orphanet_layer	HP:0012368	9.634234748218834e-09
Orphanet_layer	HP:0000465	9.59334906790306e-09
Orphanet_layer	HP:0001273	9.55443875462187e-09
Orphanet_layer	HP:0000960	9.531557491869404e-09
Orphanet_layer	HP:0001155	9.50293476684503e-09
Orphanet_layer	HP:0008905	9.499862633689402e-09
Orphanet_layer	HP:0100581	9.460595161133813e-09
Orphanet_layer	HP:0000303	9.446842049886275e-09
Orphanet_layer	HP:0002361	9.432622141813218e-09
Orphanet_layer	HP:0007930	9.422197369072023e-09
Orphanet_layer	HP:0006712	9.403687838671032e-09
Orphanet_layer	HP:0010485	9.39348980873904e-09
Orphanet_layer	HP:0000426	9.307832280889277e-09
Orphanet_layer	HP:0000411	9.288140514337871e-09
Orphanet_layer	ORPHA:52417	8.972412530460112e-09
Orphanet_layer	HP:0001629	8.799068977311727e-09
Orphanet_layer	HP:0000154	8.719647234008727e-09
Orphanet_layer	ORPHA:585877	8.695480479763756e-09
Orphanet_layer	HP:0001347	8.596263769734956e-09
Orphanet_layer	HP:0000545	8.42538224377797e-09
Orphanet_layer	HP:0000327	8.422379352150944e-09
Orphanet_layer	HP:0001627	8.290899938491645e-09
Orphanet_layer	HP:0002232	8.277117970368587e-09
Orphanet_layer	HP:0000582	8.113920022252532e-09
Orphanet_layer	HP:0100738	7.95298878043836e-09
Orphanet_layer	HP:0002370	7.924646722549115e-09
Orphanet_layer	HP:0020208	7.885470226972689e-09
Orphanet_layer	HP:0000543	7.796229477460507e-09
Orphanet_layer	HP:0002365	7.781169561368766e-09
Orphanet_layer	HP:0000276	7.61428305106287e-09
Orphanet_layer	HP:0000478	7.60300473925292e-09
Orphanet_layer	HP:0001319	7.581801600862352e-09
Orphanet_layer	HP:0003100	7.53160614387376e-09
Orphanet_layer	HP:0002162	7.521885278042098e-09
Orphanet_layer	HP:0000098	7.465781288569542e-09
Orphanet_layer	HP:0000275	7.458800602303258e-09
Orphanet_layer	HP:0000300	7.311604155322108e-09
Orphanet_layer	HP:0011675	7.295676714411419e-09
Orphanet_layer	HP:0002263	7.09559339286215e-09
Orphanet_layer	HP:0001762	7.016302163966411e-09
Orphanet_layer	HP:0000126	6.917704702495954e-09
Orphanet_layer	HP:0002474	6.89440427738525e-09
Orphanet_layer	HP:0009088	6.855495687320267e-09
Orphanet_layer	HP:0001166	6.785846219645386e-09
Orphanet_layer	HP:0000717	6.684895330098418e-09
Orphanet_layer	HP:0000684	6.664637878447745e-09
Orphanet_layer	HP:0007018	6.366932688116306e-09
Orphanet_layer	HP:0000337	6.228236078723284e-09
Orphanet_layer	HP:0001332	6.169417238495229e-09
Orphanet_layer	ORPHA:568	6.0433880730367745e-09
Orphanet_layer	HP:0002013	5.932561695486451e-09
Orphanet_layer	HP:0001270	5.873805509346601e-09
Orphanet_layer	HP:0002120	5.860371395731181e-09
Orphanet_layer	HP:0001344	5.842252848756304e-09
Orphanet_layer	HP:0000054	5.7910637623821e-09
Orphanet_layer	HP:0001276	5.760894071201441e-09
Orphanet_layer	HP:0003086	5.756170441361114e-09
Orphanet_layer	HP:0000341	5.729706475932879e-09
Orphanet_layer	HP:0000577	5.729582785815741e-09
Orphanet_layer	HP:0005280	5.715297632947194e-09
Orphanet_layer	HP:0000581	5.6301819305354665e-09
Orphanet_layer	HP:0000272	5.615840606030355e-09
Orphanet_layer	HP:0000233	5.615629377918357e-09
Orphanet_layer	HP:0002705	5.525448511766767e-09
Orphanet_layer	HP:0000325	5.5227446694815664e-09
Orphanet_layer	HP:0001260	5.494431912056254e-09
Orphanet_layer	ORPHA:2382	5.475209528421931e-09
Orphanet_layer	HP:0012471	5.452433605379586e-09
Orphanet_layer	HP:0001357	5.4378282154909905e-09
Orphanet_layer	HP:0000735	5.436628897560302e-09
Orphanet_layer	HP:0000194	5.421143071379635e-09
Orphanet_layer	HP:0000455	5.383322419386345e-09
Orphanet_layer	HP:0010804	5.370984604531111e-09
Orphanet_layer	HP:0000278	5.3680046610920324e-09
Orphanet_layer	ORPHA:569	5.366374193428972e-09
Orphanet_layer	HP:0001371	5.350981785811555e-09
Orphanet_layer	HP:0000992	5.342243812957043e-09
Orphanet_layer	HP:0410263	5.332052321105076e-09
Orphanet_layer	HP:0000365	5.305629725509155e-09
Orphanet_layer	HP:0100259	5.296660054225436e-09
Orphanet_layer	HP:0008770	5.294792256110036e-09
Orphanet_layer	HP:0100023	5.290456478355582e-09
Orphanet_layer	HP:0012703	5.280331561815458e-09
Orphanet_layer	HP:0030810	5.268628322961596e-09
Orphanet_layer	HP:0040080	5.267417715488329e-09
Orphanet_layer	HP:0011150	5.256296054623974e-09
Orphanet_layer	HP:0000954	5.244933952263219e-09
Orphanet_layer	HP:0001274	5.240028610275527e-09
Orphanet_layer	HP:0000119	5.231768772331905e-09
Orphanet_layer	HP:0002788	5.209319718281593e-09
Orphanet_layer	HP:0000403	5.199894117106506e-09
Orphanet_layer	HP:0002076	5.188744961176325e-09
Orphanet_layer	HP:0001513	5.181323491472312e-09
Orphanet_layer	HP:0008762	5.146559717708633e-09
Orphanet_layer	HP:0000539	5.143058874713278e-09
Orphanet_layer	HP:0005272	5.122888493813705e-09
Orphanet_layer	HP:0007301	5.113853833926905e-09
Orphanet_layer	ORPHA:71518	5.111866028160518e-09
Orphanet_layer	HP:0002236	5.102435394517753e-09
Orphanet_layer	ORPHA:97	5.095670625818289e-09
Orphanet_layer	HP:0011823	5.088052784356133e-09
Orphanet_layer	ORPHA:98758	5.084113936254232e-09
Orphanet_layer	HP:0002021	5.080773098706762e-09
Orphanet_layer	HP:0000646	5.068428890606398e-09
Orphanet_layer	HP:0000307	5.028991839725098e-09
Orphanet_layer	HP:0002553	4.9882361320956985e-09
Orphanet_layer	HP:0001647	4.973666163659002e-09
Orphanet_layer	HP:0006956	4.959129259663052e-09
Orphanet_layer	HP:0000821	4.9587152929697615e-09
Orphanet_layer	HP:0004415	4.957039192476143e-09
Orphanet_layer	ORPHA:71517	4.939251080625832e-09
Orphanet_layer	HP:0002131	4.928092332191554e-09
Orphanet_layer	HP:0000164	4.912913463092938e-09
Orphanet_layer	HP:0007766	4.891621789972098e-09
Orphanet_layer	HP:0030799	4.886672804059073e-09
Orphanet_layer	ORPHA:1171	4.858234620908397e-09
Orphanet_layer	HP:0000505	4.81015057839177e-09
Orphanet_layer	HP:0000470	4.615369214417117e-09
Orphanet_layer	ORPHA:209967	4.61046712071243e-09
Orphanet_layer	HP:0001518	4.57681120807109e-09
Orphanet_layer	HP:0100490	4.566255214889879e-09
Orphanet_layer	HP:0000430	4.5213355559102425e-09
Orphanet_layer	HP:0002808	4.512678939259521e-09
Orphanet_layer	HP:0000158	4.4980350550915394e-09
Orphanet_layer	HP:0002373	4.449595076196792e-09
Orphanet_layer	HP:0011451	4.413562655501818e-09
Orphanet_layer	HP:0000248	4.3997896599412895e-09
Orphanet_layer	HP:0008734	4.338117141674702e-09
Orphanet_layer	HP:0004279	4.3178707525039025e-09
Orphanet_layer	HP:0005692	4.2812917943150465e-09
Orphanet_layer	HP:0001636	4.27731410460283e-09
Orphanet_layer	HP:0100710	4.255206433985279e-09
Orphanet_layer	HP:0007565	4.189338818490428e-09
Orphanet_layer	HP:0000076	4.134948905349763e-09
Orphanet_layer	HP:0000107	4.134940091575006e-09
Orphanet_layer	HP:0000668	4.036466633275574e-09
Orphanet_layer	HP:0001680	4.033393068775267e-09
Orphanet_layer	HP:0000389	4.0214606042266395e-09
Orphanet_layer	HP:0000742	3.990036100846853e-09
Orphanet_layer	HP:0001290	3.980732720371366e-09
Orphanet_layer	HP:0000391	3.957430337456244e-09
Orphanet_layer	HP:0002092	3.9477195956259996e-09
Orphanet_layer	HP:0002039	3.927295133799157e-09
Orphanet_layer	HP:0002353	3.914269779950061e-09
Orphanet_layer	HP:0100790	3.8370457646383295e-09
Orphanet_layer	HP:0000518	3.790092043947573e-09
Orphanet_layer	HP:0000473	3.753629909033012e-09
Orphanet_layer	HP:0002059	3.743891409906814e-09
Orphanet_layer	HP:0002579	3.7059206850871067e-09
Orphanet_layer	HP:0011024	3.6932312227597617e-09
Orphanet_layer	HP:0002213	3.6315336187679477e-09
Orphanet_layer	HP:0012194	3.627250763232802e-09
Orphanet_layer	HP:0100840	3.591185784865444e-09
Orphanet_layer	HP:0010055	3.5480257046105497e-09
Orphanet_layer	HP:0000077	3.5478588667728156e-09
Orphanet_layer	HP:0000270	3.5413012148483276e-09
Orphanet_layer	HP:0008947	3.5405699702228383e-09
Orphanet_layer	HP:0000819	3.5323664048340675e-09
Orphanet_layer	HP:0001262	3.522977791403508e-09
Orphanet_layer	HP:0012393	3.479664078878247e-09
Orphanet_layer	HP:0001581	3.454226541232336e-09
Orphanet_layer	HP:0011344	3.4499099935390466e-09
Orphanet_layer	HP:0000347	3.444842890094861e-09
Orphanet_layer	HP:0001212	3.442878311685735e-09
Orphanet_layer	HP:0025502	3.4297971377469043e-09
Orphanet_layer	HP:0000598	3.4281962988154644e-09
Orphanet_layer	HP:0008589	3.41466837109034e-09
Orphanet_layer	HP:0040303	3.4041803183451597e-09
Orphanet_layer	HP:0002827	3.165719281721206e-09
Orphanet_layer	HP:0000520	3.1655892316487187e-09
Orphanet_layer	HP:0000540	3.162540823110338e-09
Orphanet_layer	HP:0002916	3.136604963206258e-09
Orphanet_layer	HP:0001770	3.1127949963614743e-09
Orphanet_layer	HP:0002719	3.107332813895669e-09
Orphanet_layer	HP:0002510	3.0986954798473477e-09
Orphanet_layer	HP:0007957	3.0889174784677216e-09
Orphanet_layer	HP:0000483	3.086914202700655e-09
Orphanet_layer	HP:0002292	3.0823889571148268e-09
Orphanet_layer	HP:0000286	3.0804367564683207e-09
Orphanet_layer	HP:0002205	3.06791084981221e-09
Orphanet_layer	HP:0000044	3.0366645445466525e-09
Orphanet_layer	HP:0002779	3.0239889619293e-09
Orphanet_layer	HP:0012758	2.996575176935014e-09
Orphanet_layer	HP:0010442	2.977970132490061e-09
Orphanet_layer	HP:0006808	2.9437857578098085e-09
Orphanet_layer	HP:0002828	2.9426502288884727e-09
Orphanet_layer	HP:0002014	2.932498129756194e-09
Orphanet_layer	HP:0001659	2.9316875577765403e-09
Orphanet_layer	HP:0012547	2.929486056325186e-09
Orphanet_layer	HP:0000565	2.9182493237841865e-09
Orphanet_layer	HP:0010627	2.909301039212014e-09
Orphanet_layer	HP:0100716	2.9067995379363163e-09
Orphanet_layer	HP:0008736	2.889156307961804e-09
Orphanet_layer	HP:0000980	2.876555551535296e-09
Orphanet_layer	HP:0011832	2.872282312816093e-09
Orphanet_layer	HP:0012332	2.8239816764865678e-09
Orphanet_layer	HP:0001376	2.823661149177303e-09
Orphanet_layer	HP:0003270	2.8126995637435065e-09
Orphanet_layer	HP:0000083	2.7870068075430258e-09
Orphanet_layer	HP:0200136	2.779945133593984e-09
Orphanet_layer	HP:0002094	2.776038445451269e-09
Orphanet_layer	HP:0002273	2.7689179049090805e-09
Orphanet_layer	HP:0011499	2.7647916093695067e-09
Orphanet_layer	HP:0031284	2.7466743852881566e-09
Orphanet_layer	HP:0000023	2.7224242484941192e-09
Orphanet_layer	HP:0002558	2.7000847549977722e-09
Orphanet_layer	HP:0002607	2.681403418146722e-09
Orphanet_layer	HP:0006288	2.676821804017527e-09
Orphanet_layer	ORPHA:363705	2.643662771095478e-09
Orphanet_layer	HP:0000648	2.571860993983798e-09
Orphanet_layer	HP:0008070	2.5594704206423073e-09
Orphanet_layer	HP:0001315	2.4853165183931537e-09
Orphanet_layer	HP:0000939	2.4846997319049417e-09
Orphanet_layer	HP:0100807	2.4700723507905777e-09
Orphanet_layer	HP:0001254	2.461901739098593e-09
Orphanet_layer	HP:0004326	2.4614126690818624e-09
Orphanet_layer	HP:0000308	2.4509217995944894e-09
Orphanet_layer	HP:0000966	2.4318308561744605e-09
Orphanet_layer	HP:0000496	2.430986975898713e-09
Orphanet_layer	HP:0002457	2.41337888759806e-09
Orphanet_layer	HP:0000823	2.4095758247895944e-09
Orphanet_layer	HP:0000290	2.407087304319683e-09
Orphanet_layer	HP:0001643	2.4022519355623915e-09
Orphanet_layer	HP:0002307	2.3936234029373623e-09
Orphanet_layer	HP:0000973	2.384803597118754e-09
Orphanet_layer	HP:0000678	2.3790294996774683e-09
Orphanet_layer	HP:0000079	2.3788672390524474e-09
Orphanet_layer	HP:0000535	2.378723066386733e-09
Orphanet_layer	HP:0002000	2.364165822808333e-09
Orphanet_layer	HP:0002362	2.3491180929843723e-09
Orphanet_layer	HP:0025104	2.3467861021531196e-09
Orphanet_layer	HP:0000215	2.345922396024533e-09
Orphanet_layer	HP:0007020	2.3429886016488017e-09
Orphanet_layer	HP:0010803	2.333095047429101e-09
Orphanet_layer	HP:0009931	2.3175649448829097e-09
Orphanet_layer	HP:0030149	2.3129372463436297e-09
Orphanet_layer	HP:0002757	2.308814456770255e-09
Orphanet_layer	HP:0001519	2.30856397689421e-09
Orphanet_layer	HP:0005656	2.291699431749593e-09
Orphanet_layer	HP:0002071	2.2891225174133356e-09
Orphanet_layer	HP:0030890	2.2693153824599655e-09
Orphanet_layer	HP:0007240	2.256774713641583e-09
Orphanet_layer	HP:0001083	2.2503508288483594e-09
Orphanet_layer	HP:0000414	2.2488833995463597e-09
Orphanet_layer	HP:0002493	2.240920956804216e-09
Orphanet_layer	HP:0004337	2.225304634304217e-09
Orphanet_layer	HP:0002069	2.1630294263530673e-09
Orphanet_layer	HP:0002315	2.1435991305912207e-09
Orphanet_layer	HP:0000975	2.1114366027620417e-09
Orphanet_layer	HP:0007256	2.0983771882398445e-09
Orphanet_layer	HP:0001284	2.09294874924928e-09
Orphanet_layer	HP:0002098	2.0566267525423433e-09
Orphanet_layer	HP:0009928	2.0110000637009455e-09
Orphanet_layer	HP:0002063	1.997850160014409e-09
Orphanet_layer	HP:0001387	1.986262702748235e-09
Orphanet_layer	HP:0000396	1.986012394608835e-09
Orphanet_layer	HP:0002133	1.978152411071968e-09
Orphanet_layer	HP:0002072	1.9693845949452625e-09
Orphanet_layer	HP:0000712	1.9519766850049554e-09
Orphanet_layer	HP:0001266	1.9352919696589395e-09
Orphanet_layer	HP:0100025	1.9337850230606613e-09
Orphanet_layer	ORPHA:500150	1.9328787603534327e-09
Orphanet_layer	HP:0002104	1.913925345582004e-09
Orphanet_layer	HP:0000657	1.9116363219627862e-09
Orphanet_layer	HP:0011153	1.8996721669245618e-09
Orphanet_layer	HP:0001944	1.8962044295302944e-09
Orphanet_layer	HP:0001321	1.892695379003347e-09
Orphanet_layer	HP:0001272	1.886938323303706e-09
Orphanet_layer	HP:0002857	1.884354352530551e-09
Orphanet_layer	HP:0000297	1.8805279205948535e-09
Orphanet_layer	HP:0000768	1.8785042838172724e-09
Orphanet_layer	HP:0000822	1.872975590905186e-09
Orphanet_layer	HP:0002344	1.8671714434309467e-09
Orphanet_layer	ORPHA:508488	1.866473951090636e-09
Orphanet_layer	HP:0007166	1.851741914140639e-09
Orphanet_layer	HP:0045074	1.8516590116543754e-09
Orphanet_layer	HP:0031931	1.8444004627098676e-09
Orphanet_layer	HP:0005135	1.8419949379935202e-09
Orphanet_layer	HP:0002835	1.839783941202787e-09
Orphanet_layer	HP:0002483	1.839535447723809e-09
Orphanet_layer	HP:0031546	1.8377141141535906e-09
Orphanet_layer	HP:0001268	1.8192430282612108e-09
Orphanet_layer	HP:0032649	1.8166243171330303e-09
Orphanet_layer	ORPHA:363965	1.8090676125688168e-09
Orphanet_layer	ORPHA:363958	1.8090676125688168e-09
Orphanet_layer	HP:0002209	1.7981838685607332e-09
Orphanet_layer	HP:0000175	1.7965563527152046e-09
Orphanet_layer	HP:0000592	1.7824036414559037e-09
Orphanet_layer	ORPHA:459070	1.7312302309142038e-09
Orphanet_layer	ORPHA:99861	1.7294928839627787e-09
Orphanet_layer	ORPHA:3455	1.7221405155937806e-09
Orphanet_layer	ORPHA:904	1.717015924526269e-09
Orphanet_layer	HP:0100026	1.7005366578578944e-09
Orphanet_layer	HP:0000826	1.6962380138008291e-09
Orphanet_layer	HP:0004936	1.6922306319848831e-09
Orphanet_layer	HP:0002204	1.6838930851566035e-09
Orphanet_layer	HP:0000384	1.677438761662802e-09
Orphanet_layer	HP:0002637	1.6770797092204773e-09
Orphanet_layer	HP:0004420	1.669844026196825e-09
Orphanet_layer	HP:0001305	1.6564291863569582e-09
Orphanet_layer	HP:0007370	1.641689962845134e-09
Orphanet_layer	ORPHA:261552	1.610363765972685e-09
Orphanet_layer	HP:0001310	1.599640283047912e-09
Orphanet_layer	HP:0000691	1.5959903734711325e-09
Orphanet_layer	ORPHA:98834	1.5808459650819615e-09
Orphanet_layer	HP:0001671	1.579273180341269e-09
Orphanet_layer	ORPHA:102724	1.5762929145441645e-09
Orphanet_layer	ORPHA:585909	1.5745011474936329e-09
Orphanet_layer	ORPHA:98829	1.5729535707979022e-09
Orphanet_layer	HP:0001562	1.572938444617493e-09
Orphanet_layer	HP:0006292	1.5691334867254333e-09
Orphanet_layer	HP:0000964	1.555736358254456e-09
Orphanet_layer	HP:0000640	1.555601304043952e-09
Orphanet_layer	HP:0001651	1.5551971800190303e-09
Orphanet_layer	HP:0001611	1.5460833698985668e-09
Orphanet_layer	HP:0005599	1.5451137799607171e-09
Orphanet_layer	HP:0005781	1.5442106538516937e-09
Orphanet_layer	ORPHA:98833	1.5392393124432756e-09
Orphanet_layer	HP:0011466	1.5345754021118395e-09
Orphanet_layer	HP:0010487	1.5333460724003199e-09
Orphanet_layer	ORPHA:2152	1.5236939842841831e-09
Orphanet_layer	ORPHA:466950	1.5212665518167455e-09
Orphanet_layer	HP:0001822	1.5184497383936663e-09
Orphanet_layer	HP:0001650	1.5155566205009972e-09
Orphanet_layer	HP:0002075	1.5144342635261041e-09
Orphanet_layer	ORPHA:96334	1.5107843002174854e-09
Orphanet_layer	ORPHA:261537	1.5102870580591533e-09
Orphanet_layer	ORPHA:98832	1.506911778779713e-09
Orphanet_layer	HP:0000189	1.5062488815122014e-09
Orphanet_layer	HP:0000122	1.5022457266300435e-09
Orphanet_layer	HP:0002240	1.501752033621482e-09
Orphanet_layer	HP:0008499	1.5006082693773216e-09
Orphanet_layer	HP:0000570	1.4954515929260316e-09
Orphanet_layer	ORPHA:353277	1.488045439991944e-09
Orphanet_layer	HP:0003319	1.4874386436709119e-09
Orphanet_layer	ORPHA:357074	1.4830404112085885e-09
Orphanet_layer	HP:0002280	1.4799166800199885e-09
Orphanet_layer	HP:0010719	1.4781924191824913e-09
Orphanet_layer	HP:0002926	1.476320510307218e-09
Orphanet_layer	ORPHA:72	1.4700657757517115e-09
Orphanet_layer	ORPHA:353284	1.4681387263545298e-09
Orphanet_layer	ORPHA:199	1.4671845917597757e-09
Orphanet_layer	HP:0000125	1.464449251970301e-09
Orphanet_layer	HP:0002247	1.4641064059002341e-09
Orphanet_layer	HP:0003187	1.4576305435681951e-09
Orphanet_layer	HP:0010219	1.4400173468732783e-09
Orphanet_layer	ORPHA:457279	1.4246906864725443e-09
Orphanet_layer	ORPHA:466943	1.4036614082959076e-09
Orphanet_layer	ORPHA:268261	1.3712951610565745e-09
Orphanet_layer	ORPHA:369891	1.3665699487302028e-09
Orphanet_layer	HP:0000501	1.358434088179184e-09
Orphanet_layer	ORPHA:821	1.3539325163114626e-09
Orphanet_layer	ORPHA:819	1.3475846907756915e-09
Orphanet_layer	ORPHA:2896	1.3349436836016817e-09
Orphanet_layer	ORPHA:261349	1.3339499091373618e-09
Orphanet_layer	HP:0002023	1.3165768437131888e-09
Orphanet_layer	HP:0002910	1.313082990847088e-09
Orphanet_layer	ORPHA:96121	1.312601846615083e-09
Orphanet_layer	ORPHA:1606	1.3015696379332288e-09
Orphanet_layer	ORPHA:709	1.2992689048458369e-09
Orphanet_layer	ORPHA:506358	1.29003398804313e-09
Orphanet_layer	HP:0001156	1.2700050278604035e-09
Orphanet_layer	HP:0007703	1.2613742078705855e-09
Orphanet_layer	ORPHA:480880	1.2585242691497656e-09
Orphanet_layer	ORPHA:177907	1.244781768133919e-09
Orphanet_layer	ORPHA:508498	1.2337530822973106e-09
Orphanet_layer	HP:0000709	1.2316770218499005e-09
Orphanet_layer	ORPHA:1465	1.229140574825396e-09
Orphanet_layer	HP:0004374	1.2023587834740621e-09
Orphanet_layer	ORPHA:261323	1.1999646827323474e-09
Orphanet_layer	ORPHA:464311	1.199175677145549e-09
Orphanet_layer	ORPHA:96148	1.1902028567094387e-09
Orphanet_layer	ORPHA:363611	1.1894886738645651e-09
Orphanet_layer	HP:0000541	1.1847227645349638e-09
Orphanet_layer	HP:0002239	1.1695945587522267e-09
Orphanet_layer	HP:0100736	1.167817430527788e-09
Orphanet_layer	ORPHA:261222	1.1660270242232448e-09
Orphanet_layer	ORPHA:93109	1.1621975904635065e-09
Orphanet_layer	ORPHA:99329	1.161831834700928e-09
Orphanet_layer	ORPHA:2962	1.1600704503442817e-09
Orphanet_layer	ORPHA:48652	1.1561427252149474e-09
Orphanet_layer	ORPHA:261534	1.1529340411232352e-09
Orphanet_layer	HP:0001025	1.1514934952819338e-09
Orphanet_layer	HP:0000407	1.15039465406258e-09
Orphanet_layer	ORPHA:93932	1.1445492065264148e-09
Orphanet_layer	HP:0002170	1.1414463997467631e-09
Orphanet_layer	HP:0000958	1.127730942827037e-09
Orphanet_layer	HP:0001933	1.1200830341175903e-09
Orphanet_layer	HP:0000682	1.1160313643081036e-09
Orphanet_layer	ORPHA:293987	1.1138589984225962e-09
Orphanet_layer	HP:0002040	1.1132299505773721e-09
Orphanet_layer	ORPHA:300570	1.1091839986953177e-09
Orphanet_layer	ORPHA:98794	1.1034647729979236e-09
Orphanet_layer	ORPHA:2953	1.103226572065625e-09
