multiplex	node	score
RareX_layer	Ring14 and related disorders	0.7147396957721083
RareX_layer	45	0.030799931392241593
RareX_layer	167	0.03076896257109074
RareX_layer	501	0.03075420467573939
RareX_layer	55	0.03072820185819954
RareX_layer	56	0.03065260729122482
RareX_layer	105	0.030651378512720172
RareX_layer	521	0.03063170124736499
RareX_layer	Short_Stature_Symptom_Present	0.003590911415932428
RareX_layer	Undergrowth_Symptom_Present	0.0032973210590598037
RareX_layer	Prematurity_Symptom_Present	0.0015532766517656442
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0015133278406087604
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.0014756378047527652
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0014078896776509003
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.001353719025087193
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.0011358168429042527
RareX_layer	Cognitive_Impairment_Symptom_Present	0.001103190198861679
RareX_layer	Constipation_Symptom_Present	0.00105737389627355
RareX_layer	Abnormal_EEG_Symptom_Present	0.0010363135799624677
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0010360457792368992
RareX_layer	Short_Attention_Span_Symptom_Present	0.0010353573726653402
RareX_layer	Seizures_Symptom_Present	0.001032329535175721
RareX_layer	Esophagus_Issues_Symptom_Present	0.0010115047584999945
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0009632375925027357
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0009248396874340433
RareX_layer	ASD_Symptom_Present	0.0008784013450462428
RareX_layer	Temper_Tantrums_Symptom_Present	0.0008712354927154768
RareX_layer	Impulsivity_Symptom_Present	0.0008688200739065143
RareX_layer	Hyperactivity_Symptom_Present	0.0008521138964892295
RareX_layer	Memory_Impairment_Symptom_Present	0.0008223860158058396
RareX_layer	Hypotonia_Symptom_Present	0.0007997443859789615
RareX_layer	Coordination_Issues_Symptom_Present	0.0007962807045595984
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0007444600737539378
RareX_layer	PELHS Intellectual disability	0.0007411151600836402
RareX_layer	Mood_Problems_Symptom_Present	0.0007082451968111158
RareX_layer	Defecation_Issues_Symptom_Present	0.0006961702934330185
RareX_layer	Respitory_Abnormality_Symptom_Present	0.0006710005878704724
RareX_layer	Gingivitis_Symptom_Present	0.0006701691259530414
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006502803955965584
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.0006421019520572438
RareX_layer	Obesity_Symptom_Present	0.0005974837150308288
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005735589204004563
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0005712101939030436
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0005652910576577211
RareX_layer	Anxiety_Symptom_Present	0.0005582491621205871
RareX_layer	Asthma_Symptom_Present	0.0005178449978535275
RareX_layer	Unusual_Movements_Symptom_Present	0.0005043556751019775
RareX_layer	Dysmotility_Issues_Symptom_Present	0.0004877222077233879
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00048327719812377623
RareX_layer	Intestine_Issues_Symptom_Present	0.00047465326269454316
RareX_layer	PELHS Microcephaly (<5th percentile)	0.0004745379433035782
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004516372753164503
RareX_layer	PELHS Learning disability	0.0004311938778986962
RareX_layer	PELHS Autism/PDD	0.0004191923655966237
RareX_layer	PELHS Wheelchair	0.00039658295179338497
RareX_layer	PELHS Sleep disorder	0.0003955822210462911
RareX_layer	PELHS G-Tube/NG-Tube	0.00038614870140326533
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.00036414736846211433
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00033011941168862343
RareX_layer	Immunodeficiency_Symptom_Present	0.00031089934354324285
RareX_layer	Delusions_Symptom_Present	0.0003024391345424825
RareX_layer	Liver_Issues_Symptom_Present	0.00030187178102972706
RareX_layer	Arrhythmia_Symptom_Present	0.00029838096328921207
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.0002970398322305947
RareX_layer	Autoimmune_Disorder_Symptom_Present	0.00029567844941139895
RareX_layer	Skin_Photosensitivity_Symptom_Present	0.000293458322300366
RareX_layer	Oral_Herpes_Symptom_Present	0.00029289289634904593
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0002724364655337078
RareX_layer	PELHS ADD/ADHD	0.00023408172528555863
RareX_layer	PELHS Anxiety	0.00023281916095156698
RareX_layer	OCD_Symptom_Present	0.00023149529634245686
RareX_layer	Cerebral_Palsy_Symptom_Present	0.0002225978712888618
RareX_layer	Hyperacusis_Symptom_Present	0.00021967623050843542
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00021772260676903083
RareX_layer	PELHS Cerebral palsy	0.00021596830659944703
RareX_layer	Fragile_Teeth_Symptom_Present	0.00020862507955215145
RareX_layer	Gum_Disease_Symptom_Present	0.0002084134450935911
RareX_layer	Hypertonia_Symptom_Present	0.0002064016215792106
RareX_layer	Nearsightedness_Symptom_Present	0.0002003207670956315
RareX_layer	PELHS Movement disorder	0.00019834160302913129
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00019711877608830986
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0001962073541138462
RareX_layer	Stomach_Issues_Symptom_Present	0.00019482723794447208
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00019338104599111932
RareX_layer	Visual_Impairment_Symptom_Present	0.00019122744143316498
RareX_layer	Oral_Dysphagia_Symptom_Present	0.00018983641664077465
RareX_layer	Abnormal_Bladder_Symptom_Present	0.00018733808326175288
RareX_layer	Curvature_Spine_Symptom_Present	0.00018630907532893445
RareX_layer	Abnormal_Ear_Symptom_Present	0.00018455224717508684
RareX_layer	Misalignment_Teeth_Symptom_Present	0.00018361951958823275
RareX_layer	Decreased_Sweating_Symptom_Present	0.00018325169968869915
RareX_layer	Recurrent_Infections_Symptom_Present	0.00018302067653468222
RareX_layer	Parkinsonism_Symptom_Present	0.00018026459689818414
RareX_layer	Abnormal_Chin_Symptom_Present	0.00017343334240456953
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00017297135438439976
RareX_layer	Respitory_Insufficiency_Symptom_Present	0.0001715928212712441
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.0001713895038596655
RareX_layer	Skin_Fragility_Symptom_Present	0.00016814300013560037
RareX_layer	645	0.00016010785267623413
RareX_layer	342	0.00012701912583649216
RareX_layer	447	0.00011622041870144891
RareX_layer	40	0.00011263820343065661
RareX_layer	362	0.0001108074823090933
RareX_layer	116	0.00011069999479602135
RareX_layer	403	0.00011060168494164272
RareX_layer	443	0.0001104029908513514
RareX_layer	477	0.00010819353363823852
RareX_layer	239	0.00010540463127743234
RareX_layer	373	0.00010502656758220871
RareX_layer	79	9.59869138574156e-05
RareX_layer	671	9.182665484470743e-05
RareX_layer	647	9.16036007713497e-05
RareX_layer	146	9.099180147151864e-05
RareX_layer	152	9.001350900561623e-05
RareX_layer	738	8.789345582134221e-05
RareX_layer	241	8.780625024540066e-05
RareX_layer	561	8.755258729445355e-05
RareX_layer	295	8.449003945642272e-05
RareX_layer	359	8.436684462259879e-05
RareX_layer	87	8.391840420689806e-05
RareX_layer	446	8.263780771277373e-05
RareX_layer	107	8.208330596700215e-05
RareX_layer	513	8.166509934551735e-05
RareX_layer	618	8.132748841706892e-05
RareX_layer	279	8.116572458691137e-05
RareX_layer	426	8.055685932165338e-05
RareX_layer	153	7.928494813897075e-05
RareX_layer	679	7.88823391641815e-05
RareX_layer	490	7.729806518466557e-05
RareX_layer	182	7.725427714771007e-05
RareX_layer	313	7.707293934076726e-05
RareX_layer	75	7.675734523181881e-05
RareX_layer	462	7.661283848113007e-05
RareX_layer	162	7.5767710553009e-05
RareX_layer	507	7.541587440398704e-05
RareX_layer	209	7.529430540415673e-05
RareX_layer	463	7.340552127212532e-05
RareX_layer	386	7.295682054034296e-05
RareX_layer	296	7.26025489023056e-05
RareX_layer	720	7.22470674691718e-05
RareX_layer	686	7.217178658066448e-05
RareX_layer	306	7.186261372203865e-05
RareX_layer	96	7.095222260540413e-05
RareX_layer	133	7.034822385241903e-05
RareX_layer	663	7.017039049119591e-05
RareX_layer	97	6.906266319744052e-05
RareX_layer	353	6.865855903143999e-05
RareX_layer	726	6.80041872862374e-05
RareX_layer	229	6.754407537034204e-05
RareX_layer	165	6.684674776148949e-05
RareX_layer	415	6.635626481430028e-05
RareX_layer	104	6.526727296610034e-05
RareX_layer	34	6.47572761063556e-05
RareX_layer	103	6.349107959676323e-05
RareX_layer	42	6.293901393601533e-05
RareX_layer	309	6.271767310659137e-05
RareX_layer	588	6.267255551964612e-05
RareX_layer	92	6.242094643796369e-05
RareX_layer	257	6.217942032553108e-05
RareX_layer	596	6.18077310672482e-05
RareX_layer	468	6.151563940630535e-05
RareX_layer	445	6.018729296290772e-05
RareX_layer	185	5.9826076658934666e-05
RareX_layer	272	5.940214826726235e-05
RareX_layer	57	5.9352636183128256e-05
RareX_layer	341	5.844429233546306e-05
RareX_layer	546	5.785732940218877e-05
RareX_layer	213	5.7694328782159986e-05
RareX_layer	238	5.7503511966921306e-05
RareX_layer	348	5.657721337031483e-05
RareX_layer	155	5.6367271138542124e-05
RareX_layer	47	5.630944939716445e-05
RareX_layer	235	5.621718820476829e-05
RareX_layer	91	5.604734432655196e-05
RareX_layer	189	5.5872215863828816e-05
RareX_layer	614	5.5849159345933136e-05
RareX_layer	206	5.5796425533807145e-05
