multiplex	node	score
Rare_X_layer	MSL3 -related disorders	0.7260731806947999
Rare_X_layer	367	0.024344862314997183
Rare_X_layer	491	0.024308790942849753
Rare_X_layer	512	0.024272562551016768
Rare_X_layer	514	0.024264725823124875
Rare_X_layer	534	0.02426048326073364
Rare_X_layer	552	0.024252360148298235
Rare_X_layer	532	0.02420243935647719
Rare_X_layer	494	0.02420243935647719
Rare_X_layer	523	0.02420243935647719
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.0027008128250770765
Rare_X_layer	Immunodeficiency_Symptom_Present	0.0024462037913501634
Rare_X_layer	Hypotonia_Symptom_Present	0.0019890699083779666
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0016585632745988433
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0015376456618585977
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0013720894971965064
Rare_X_layer	Constipation_Symptom_Present	0.0013500869343980814
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0013129259015877879
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0012240332063977513
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0012121399499604607
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0012067826868411386
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.001083814351437363
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0008882823901132491
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0008847917080025898
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0008812370715878352
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008606931232907712
Rare_X_layer	PELHS Hearing impairment	0.000782570411954966
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0007391564107741699
Rare_X_layer	ASD_Symptom_Present	0.0006234887922711365
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.0005565029084341202
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005377954984078231
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0005212018665723297
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0005184309751053843
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0005128454124969984
Rare_X_layer	Short_Stature_Symptom_Present	0.0005045692192075258
Rare_X_layer	Nearsightedness_Symptom_Present	0.0004849356887907226
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.000480162384961725
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0004743228734143596
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0004692285591177163
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00046559527569599367
Rare_X_layer	PELHS Intellectual disability	0.00038694131168320417
Rare_X_layer	PELHS Learning disability	0.0003707045717454982
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003667218519790552
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0003602461536229586
Rare_X_layer	Mood_Problems_Symptom_Present	0.00035518424579257036
Rare_X_layer	PELHS Autism/PDD	0.000355053136909208
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00034213593161533975
Rare_X_layer	PELHS Wheelchair	0.0003410490892037105
Rare_X_layer	PELHS Sleep disorder	0.00033670290669218707
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0003344840764601378
Rare_X_layer	Heart_Defect_Symptom_Present	0.0003343954965958586
Rare_X_layer	Asthma_Symptom_Present	0.0003319845058599793
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003072896551865433
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003003093544246808
Rare_X_layer	Hyperactivity_Symptom_Present	0.0002994909456112436
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0002879791117956701
Rare_X_layer	Anxiety_Symptom_Present	0.0002822858806518669
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00027878992567382166
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0002769331095996735
Rare_X_layer	Malocclusion_Symptom_Present	0.0002741037082564493
Rare_X_layer	Hypertonia_Symptom_Present	0.00027149051519905534
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0002708104244292874
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.0002668087205008375
Rare_X_layer	Hyperacusis_Symptom_Present	0.00026616442764716485
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0002634609361815715
Rare_X_layer	PELHS Cerebral palsy	0.00026151641357133435
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00025870654985549283
Rare_X_layer	PELHS Other abnormal head shape	0.0002577136584336473
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.0002575174942058949
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00025746974768776725
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0002530649292426329
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053890547445
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0002484300936660988
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00024526528631565867
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.0002430828766904387
Rare_X_layer	Gingivitis_Symptom_Present	0.00024250090107954828
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.00023831780848159646
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00023815483289354585
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00023810031690113935
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603856826168
Rare_X_layer	588	0.00014160246048179248
Rare_X_layer	447	0.0001286817722438194
Rare_X_layer	34	0.0001257699841157207
Rare_X_layer	79	0.00011255214051843146
Rare_X_layer	40	0.00010310104664578317
Rare_X_layer	415	0.0001026431923123925
Rare_X_layer	239	9.897354885333251e-05
Rare_X_layer	477	9.60066105643879e-05
Rare_X_layer	152	9.56368381501146e-05
Rare_X_layer	45	9.353926807790478e-05
Rare_X_layer	57	9.296784923001466e-05
Rare_X_layer	645	9.212985538480209e-05
Rare_X_layer	561	9.074736206336726e-05
Rare_X_layer	228	9.023277492960951e-05
Rare_X_layer	248	8.908273478483378e-05
Rare_X_layer	91	8.83307126719767e-05
Rare_X_layer	363	8.756821934732172e-05
Rare_X_layer	463	8.599074350079001e-05
Rare_X_layer	224	8.595998361795123e-05
Rare_X_layer	306	8.518476901311023e-05
Rare_X_layer	23	7.84544101625949e-05
Rare_X_layer	279	7.742428392268339e-05
Rare_X_layer	205	7.70031609305542e-05
Rare_X_layer	165	7.68556530901624e-05
Rare_X_layer	155	7.493886356014118e-05
Rare_X_layer	1	7.450357509138917e-05
Rare_X_layer	272	7.39431910753193e-05
Rare_X_layer	111	7.387574541856207e-05
Rare_X_layer	403	7.34846008921506e-05
Rare_X_layer	107	7.315695564351602e-05
Rare_X_layer	546	7.211711972696749e-05
Rare_X_layer	647	7.210783476009759e-05
Rare_X_layer	446	7.181047262570281e-05
Rare_X_layer	189	7.15837627695617e-05
Rare_X_layer	596	7.120832812946133e-05
Rare_X_layer	443	7.02297434715645e-05
Rare_X_layer	146	7.001052505180495e-05
Rare_X_layer	663	6.961079842372768e-05
Rare_X_layer	671	6.763102582688764e-05
Rare_X_layer	569	6.750910207884252e-05
Rare_X_layer	116	6.72052636267638e-05
Rare_X_layer	213	6.697742819101824e-05
Rare_X_layer	289	6.691733542447766e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.581045643873178e-05
Rare_X_layer	719	6.578925826801611e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866675362691e-05
Rare_X_layer	462	6.5364366737556e-05
Rare_X_layer	513	6.50372000203061e-05
Rare_X_layer	362	6.484325384051519e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754658521937e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340948522544e-05
Rare_X_layer	679	6.332450427782544e-05
Rare_X_layer	738	6.300643596256385e-05
Rare_X_layer	42	6.294642112655669e-05
Rare_X_layer	103	6.162075516037943e-05
Rare_X_layer	721	6.084854357731714e-05
Rare_X_layer	80	6.0616439781641534e-05
Rare_X_layer	342	6.019107825317474e-05
Rare_X_layer	55	5.9556224371338644e-05
Rare_X_layer	153	5.8959952822489266e-05
Rare_X_layer	131	5.497905701170459e-05
Rare_X_layer	618	5.431767043241041e-05
Rare_X_layer	385	5.423476734107445e-05
Rare_X_layer	646	5.4002539986616953e-05
Rare_X_layer	571	5.3465806873620575e-05
Rare_X_layer	4	5.3189218325931676e-05
Rare_X_layer	313	5.306644254622176e-05
Rare_X_layer	135	5.2804486184693326e-05
Rare_X_layer	606	5.2137677200362226e-05
Rare_X_layer	75	5.0853948640907285e-05
Rare_X_layer	196	5.037773807197533e-05
Rare_X_layer	501	4.9084050847606026e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.798419360596895e-05
Rare_X_layer	129	4.795507387302271e-05
Rare_X_layer	149	4.773106372144796e-05
Rare_X_layer	686	4.7699543868422986e-05
Rare_X_layer	726	4.7602638156738495e-05
Rare_X_layer	119	4.721060770406193e-05
Rare_X_layer	614	4.7169071880942186e-05
Rare_X_layer	490	4.684592233580753e-05
Rare_X_layer	459	4.6670586199240264e-05
Rare_X_layer	690	4.579910633009597e-05
Rare_X_layer	73	4.554392450930801e-05
Rare_X_layer	97	4.510570051532192e-05
Rare_X_layer	241	4.481650273760539e-05
Rare_X_layer	200	4.4502551320971096e-05
Rare_X_layer	92	4.4080472461376606e-05
Rare_X_layer	373	4.37877450301437e-05
Rare_X_layer	163	4.3554834323708635e-05
Rare_X_layer	96	4.355393000374228e-05
Rare_X_layer	87	4.344021207191818e-05
Rare_X_layer	683	4.327890656680363e-05
Rare_X_layer	669	4.299844506345675e-05
Rare_X_layer	316	4.295865470695202e-05
Rare_X_layer	162	4.27364731939736e-05
Rare_X_layer	233	4.27003660004017e-05
Rare_X_layer	151	4.253202056533901e-05
Rare_X_layer	432	4.233232075549903e-05
Rare_X_layer	353	4.202868396879472e-05
Rare_X_layer	426	4.1960412582546264e-05
Rare_X_layer	235	4.1777318040533196e-05
Rare_X_layer	197	4.0997338102641296e-05
Rare_X_layer	735	4.085828885045573e-05
Rare_X_layer	95	4.0378725329329915e-05
Rare_X_layer	17	4.027045917739099e-05
Rare_X_layer	206	4.02088910813303e-05
Rare_X_layer	687	3.994515742389721e-05
Rare_X_layer	507	3.976583464345545e-05
Rare_X_layer	104	3.925257529133056e-05
Rare_X_layer	47	3.9250462621489726e-05
Rare_X_layer	700	3.897133577223873e-05
Rare_X_layer	707	3.895413296792023e-05
Rare_X_layer	308	3.8665296504707725e-05
Rare_X_layer	130	3.819474313610227e-05
Rare_X_layer	15	3.81723220526497e-05
Rare_X_layer	300	3.793393934992247e-05
Rare_X_layer	391	3.779219376099743e-05
Rare_X_layer	550	3.7614581656309946e-05
Rare_X_layer	718	3.749002445389173e-05
Rare_X_layer	633	3.7247797508333275e-05
Rare_X_layer	365	3.69544607068016e-05
Rare_X_layer	182	3.66483351317874e-05
Rare_X_layer	692	3.660498283683497e-05
Rare_X_layer	691	3.650258301751837e-05
Rare_X_layer	720	3.6266320181422596e-05
Rare_X_layer	422	3.619858933728686e-05
Rare_X_layer	262	3.6067232008613214e-05
Rare_X_layer	380	3.602946073642165e-05
Rare_X_layer	2	3.547501461522089e-05
Rare_X_layer	199	3.5326250302645635e-05
Rare_X_layer	109	3.5249124963372055e-05
Rare_X_layer	586	3.474982039408892e-05
Rare_X_layer	559	3.464582482693205e-05
