multiplex	node	score
Orpha_layer	HP:0000311	9.914690001215938e-09
Orpha_layer	HP:0002019	9.671137877920937e-09
Orpha_layer	HP:0002021	9.625532063025329e-09
Orpha_layer	HP:0005280	9.624423693476862e-09
Orpha_layer	HP:0008897	9.600494720020756e-09
Orpha_layer	HP:0001357	9.450702996306221e-09
Orpha_layer	HP:0000054	9.394116471409086e-09
Orpha_layer	HP:0002076	9.25309341048016e-09
Orpha_layer	HP:0002376	9.155835710935e-09
Orpha_layer	HP:0000307	9.112689088892804e-09
Orpha_layer	HP:0006956	9.09579779216536e-09
Orpha_layer	HP:0002131	9.027593038658275e-09
Orpha_layer	HP:0007766	9.024856010086669e-09
Orpha_layer	HP:0030799	9.015027172664513e-09
Orpha_layer	HP:0000821	8.813795020637921e-09
Orpha_layer	HP:0000280	8.800311655909802e-09
Orpha_layer	HP:0000684	8.723055970900287e-09
Orpha_layer	HP:0001629	8.719780978190401e-09
Orpha_layer	HP:0001762	8.685168029589454e-09
Orpha_layer	ORPHA:1942	8.54412077968541e-09
Orpha_layer	HP:0002465	8.407774738061466e-09
Orpha_layer	HP:0001251	8.376078160341835e-09
Orpha_layer	HP:0000574	8.309420263292975e-09
Orpha_layer	HP:0002360	8.215124418150686e-09
Orpha_layer	HP:0011675	8.21133315623326e-09
Orpha_layer	HP:0000278	8.209959544513e-09
Orpha_layer	HP:0000527	8.066100070543132e-09
Orpha_layer	HP:0000582	7.992386453885057e-09
Orpha_layer	HP:0012745	7.927486198081136e-09
Orpha_layer	HP:0009811	7.890977010293601e-09
Orpha_layer	ORPHA:178469	7.88256069685069e-09
Orpha_layer	HP:0000276	7.843310356835283e-09
Orpha_layer	HP:0007018	7.841124320409033e-09
Orpha_layer	HP:0000744	7.818412434866566e-09
Orpha_layer	HP:0000426	7.806978210800244e-09
Orpha_layer	HP:0000411	7.795727736364615e-09
Orpha_layer	HP:0001257	7.777760941183895e-09
Orpha_layer	HP:0004540	7.775073241473182e-09
Orpha_layer	HP:0000303	7.719153791377367e-09
Orpha_layer	HP:0001999	7.690722810437579e-09
Orpha_layer	HP:0000154	7.659768278953863e-09
Orpha_layer	HP:0000076	7.507790303094699e-09
Orpha_layer	ORPHA:52417	7.280851876917017e-09
Orpha_layer	HP:0000581	7.1154595595810804e-09
Orpha_layer	HP:0000463	7.11240189824916e-09
Orpha_layer	HP:0000518	7.095535868360314e-09
Orpha_layer	ORPHA:585877	7.049801623966759e-09
Orpha_layer	HP:0001319	6.933182851435801e-09
Orpha_layer	HP:0002162	6.9155281944800855e-09
Orpha_layer	HP:0001636	6.88992373174263e-09
Orpha_layer	HP:0003100	6.875627833113874e-09
Orpha_layer	HP:0000232	6.86754177516616e-09
Orpha_layer	HP:0000275	6.8603588512149e-09
Orpha_layer	HP:0000107	6.8600001249894364e-09
Orpha_layer	HP:0000098	6.844015479938447e-09
Orpha_layer	HP:0002705	6.7535916430495224e-09
Orpha_layer	HP:0000300	6.745979243277057e-09
Orpha_layer	HP:0002120	6.604242309571972e-09
Orpha_layer	HP:0001344	6.554962036448176e-09
Orpha_layer	HP:0001627	6.479964885013136e-09
Orpha_layer	HP:0001274	6.430252641021897e-09
Orpha_layer	HP:0004415	6.40810218815741e-09
Orpha_layer	HP:0000233	6.374156759732047e-09
Orpha_layer	HP:0000325	6.30934078519964e-09
Orpha_layer	HP:0000735	6.237114343621719e-09
Orpha_layer	HP:0000717	6.198867302887662e-09
Orpha_layer	HP:0002808	6.19368522343957e-09
Orpha_layer	HP:0000992	6.17993027239403e-09
Orpha_layer	HP:0008770	6.148510127729051e-09
Orpha_layer	HP:0100259	6.144152308202623e-09
Orpha_layer	HP:0100023	6.139930101846725e-09
Orpha_layer	HP:0012703	6.1179249378616835e-09
Orpha_layer	HP:0000478	6.1125557732639656e-09
Orpha_layer	HP:0040080	6.110226458288955e-09
Orpha_layer	HP:0030810	6.110082355229854e-09
Orpha_layer	HP:0011150	6.108630812486216e-09
Orpha_layer	HP:0001647	6.0753922164846946e-09
Orpha_layer	HP:0002092	5.9977160327308675e-09
Orpha_layer	HP:0001288	5.990915074825776e-09
Orpha_layer	HP:0002353	5.8296375295155324e-09
Orpha_layer	HP:0001347	5.72156281502984e-09
Orpha_layer	HP:0000077	5.684500131047758e-09
Orpha_layer	HP:0000819	5.667193616433061e-09
Orpha_layer	HP:0012393	5.611388124729865e-09
Orpha_layer	HP:0001212	5.5659035185632215e-09
Orpha_layer	HP:0001581	5.553612364467803e-09
Orpha_layer	HP:0025502	5.54374242455733e-09
Orpha_layer	HP:0000598	5.531617206448457e-09
Orpha_layer	HP:0008589	5.531265926900116e-09
Orpha_layer	HP:0040303	5.5147607715290165e-09
Orpha_layer	HP:0100790	5.0494980458038296e-09
Orpha_layer	HP:0000470	4.9323527333893504e-09
Orpha_layer	HP:0000337	4.867996917442044e-09
Orpha_layer	HP:0002205	4.7008893130838546e-09
Orpha_layer	HP:0002827	4.684287107395491e-09
Orpha_layer	HP:0100738	4.6245693360029725e-09
Orpha_layer	HP:0001270	4.619506516751272e-09
Orpha_layer	HP:0002370	4.6155016591612426e-09
Orpha_layer	HP:0100716	4.612437730531732e-09
Orpha_layer	HP:0001166	4.610053934471627e-09
Orpha_layer	HP:0002779	4.59800381834629e-09
Orpha_layer	HP:0020208	4.58027532270026e-09
Orpha_layer	HP:0000341	4.546215276653211e-09
Orpha_layer	HP:0000545	4.5039289106887375e-09
Orpha_layer	HP:0008736	4.49537497598196e-09
Orpha_layer	HP:0100490	4.468428824571192e-09
Orpha_layer	HP:0000083	4.467449934585719e-09
Orpha_layer	HP:0001376	4.436115482969695e-09
Orpha_layer	HP:0002094	4.424943406677517e-09
Orpha_layer	HP:0000194	4.417147877871172e-09
Orpha_layer	HP:0012471	4.413897525155941e-09
Orpha_layer	HP:0005692	4.378927731698057e-09
Orpha_layer	HP:0001371	4.37403639941111e-09
Orpha_layer	HP:0002558	4.370756030181002e-09
Orpha_layer	HP:0002263	4.370645618978377e-09
Orpha_layer	HP:0006288	4.359235352409053e-09
Orpha_layer	HP:0002607	4.348843978668225e-09
Orpha_layer	HP:0000455	4.347261506992327e-09
Orpha_layer	HP:0000954	4.320941323525341e-09
Orpha_layer	HP:0410263	4.28527617612091e-09
Orpha_layer	HP:0004279	4.276051558321878e-09
Orpha_layer	HP:0008734	4.2632266242102424e-09
Orpha_layer	HP:0000648	4.257946762666457e-09
Orpha_layer	HP:0000119	4.257498417028172e-09
Orpha_layer	HP:0000403	4.24434170648358e-09
Orpha_layer	HP:0000365	4.240973275771104e-09
Orpha_layer	HP:0002788	4.207507835869834e-09
Orpha_layer	HP:0007565	4.179483766022114e-09
Orpha_layer	HP:0000539	4.177461378229665e-09
Orpha_layer	HP:0008762	4.1645744136372656e-09
Orpha_layer	HP:0005272	4.148982752051436e-09
Orpha_layer	HP:0007301	4.144740858741435e-09
Orpha_layer	HP:0002236	4.142344314440903e-09
Orpha_layer	HP:0011823	4.1254311341612646e-09
Orpha_layer	HP:0100710	4.096805782528634e-09
Orpha_layer	HP:0002023	4.091523403029669e-09
Orpha_layer	HP:0000668	4.034569248969299e-09
Orpha_layer	HP:0002013	3.967455713092241e-09
Orpha_layer	HP:0001260	3.918812865878589e-09
Orpha_layer	HP:0100736	3.908705684547629e-09
Orpha_layer	HP:0000347	3.850145760233846e-09
Orpha_layer	HP:0000577	3.765809957035565e-09
Orpha_layer	HP:0000430	3.72615986549379e-09
Orpha_layer	HP:0001513	3.708723677319297e-09
Orpha_layer	HP:0000164	3.657230055645417e-09
Orpha_layer	HP:0001276	3.654181765853418e-09
Orpha_layer	HP:0000158	3.6409410399272533e-09
Orpha_layer	HP:0000175	3.6197090204510834e-09
Orpha_layer	HP:0002553	3.598931224734083e-09
Orpha_layer	HP:0000248	3.591728895972352e-09
Orpha_layer	HP:0001680	3.3907448406246283e-09
Orpha_layer	HP:0000389	3.2899025204813013e-09
Orpha_layer	HP:0000742	3.2824355393757178e-09
Orpha_layer	HP:0001332	3.268164913776063e-09
Orpha_layer	HP:0000391	3.2440759691954273e-09
Orpha_layer	ORPHA:569	3.2256511231108356e-09
Orpha_layer	ORPHA:2382	3.2202454237612678e-09
Orpha_layer	HP:0001643	3.2200956397136326e-09
Orpha_layer	HP:0002197	3.1585085194883616e-09
Orpha_layer	ORPHA:97	3.0839963543308606e-09
Orpha_layer	ORPHA:71518	3.0627370031578315e-09
Orpha_layer	HP:0010832	3.06213826147312e-09
Orpha_layer	ORPHA:98758	3.0270927826032e-09
Orpha_layer	ORPHA:71517	2.9940331837314295e-09
Orpha_layer	ORPHA:568	2.9873304811721426e-09
Orpha_layer	HP:0000646	2.9732028394275462e-09
Orpha_layer	ORPHA:1171	2.9235745026846484e-09
Orpha_layer	HP:0001638	2.8767011489781856e-09
Orpha_layer	HP:0000682	2.8758918118057862e-09
Orpha_layer	HP:0000958	2.861958875125053e-09
Orpha_layer	HP:0003422	2.8617271257997845e-09
Orpha_layer	ORPHA:209967	2.8410769509977135e-09
Orpha_layer	HP:0031206	2.8393291287431553e-09
Orpha_layer	HP:0008064	2.8369043086322246e-09
Orpha_layer	HP:0001321	2.8107234440708453e-09
Orpha_layer	HP:0009088	2.8047460526457838e-09
Orpha_layer	HP:0002474	2.801015842963353e-09
Orpha_layer	HP:0000073	2.7774854152278763e-09
Orpha_layer	HP:0002948	2.7774816992913506e-09
Orpha_layer	HP:0000075	2.774685177519892e-09
Orpha_layer	HP:0000520	2.7228597869358984e-09
Orpha_layer	HP:0001562	2.6811587822357656e-09
Orpha_layer	HP:0001272	2.67355044528197e-09
Orpha_layer	HP:0000592	2.6564320459100534e-09
Orpha_layer	HP:0000964	2.63917675476918e-09
Orpha_layer	HP:0001650	2.6297260885242076e-09
Orpha_layer	HP:0000122	2.628119474555479e-09
Orpha_layer	HP:0000826	2.6210446792763477e-09
Orpha_layer	HP:0001822	2.616596640248383e-09
Orpha_layer	HP:0000023	2.590229949849631e-09
Orpha_layer	HP:0002280	2.566705022392593e-09
Orpha_layer	HP:0000125	2.566458400471458e-09
Orpha_layer	HP:0003319	2.5656007537358712e-09
Orpha_layer	HP:0001268	2.561198725078846e-09
Orpha_layer	HP:0002247	2.556818537932457e-09
Orpha_layer	HP:0003187	2.537749196974549e-09
Orpha_layer	HP:0001305	2.5369348928760407e-09
Orpha_layer	HP:0000384	2.532839696528813e-09
Orpha_layer	HP:0010219	2.5177972767284664e-09
Orpha_layer	HP:0002069	2.5083293430848743e-09
Orpha_layer	HP:0002315	2.4768434028284785e-09
Orpha_layer	HP:0006292	2.439558968925085e-09
Orpha_layer	HP:0001651	2.4346618046915183e-09
Orpha_layer	HP:0007256	2.417768406348438e-09
Orpha_layer	HP:0002098	2.416570497580131e-09
Orpha_layer	HP:0000272	2.4145600652704655e-09
Orpha_layer	HP:0005781	2.399056179713038e-09
Orpha_layer	HP:0011466	2.396204408064262e-09
Orpha_layer	HP:0010487	2.3914458869460493e-09
Orpha_layer	HP:0002133	2.3860509590764667e-09
Orpha_layer	HP:0001310	2.3856666796910487e-09
Orpha_layer	HP:0001284	2.3668865980828965e-09
Orpha_layer	HP:0000975	2.3662591177680627e-09
Orpha_layer	HP:0000640	2.3621229716274045e-09
Orpha_layer	HP:0000540	2.353111812234079e-09
Orpha_layer	HP:0002039	2.3524525788301842e-09
Orpha_layer	HP:0000286	2.352255650302292e-09
Orpha_layer	HP:0002063	2.3296714035977244e-09
Orpha_layer	HP:0002072	2.326121044806385e-09
Orpha_layer	HP:0002075	2.3173461205040617e-09
Orpha_layer	HP:0000570	2.305696919237738e-09
Orpha_layer	HP:0000712	2.3015579415126486e-09
Orpha_layer	HP:0002104	2.298066307869068e-09
Orpha_layer	HP:0002926	2.2920684087732995e-09
Orpha_layer	HP:0001266	2.280952804135793e-09
Orpha_layer	HP:0000657	2.2628790958999102e-09
Orpha_layer	HP:0010804	2.2578282188097663e-09
Orpha_layer	HP:0001944	2.2529426480219774e-09
Orpha_layer	HP:0000297	2.2489255588323552e-09
Orpha_layer	HP:0001254	2.2407970473395037e-09
Orpha_layer	ORPHA:500150	2.2406502598432245e-09
Orpha_layer	HP:0011153	2.2383947289929104e-09
Orpha_layer	HP:0000483	2.2365781465619263e-09
Orpha_layer	HP:0007370	2.236164457365991e-09
Orpha_layer	HP:0001770	2.233730101284233e-09
Orpha_layer	HP:0002344	2.213414799347414e-09
Orpha_layer	HP:0045074	2.2127507527264473e-09
Orpha_layer	HP:0007957	2.212358933459452e-09
Orpha_layer	HP:0005135	2.2106851105423793e-09
Orpha_layer	HP:0002835	2.2106337043838614e-09
Orpha_layer	HP:0000308	2.207100288326943e-09
Orpha_layer	HP:0002719	2.206923467361573e-09
Orpha_layer	HP:0002483	2.2061466946093947e-09
Orpha_layer	HP:0007166	2.2018286316855405e-09
Orpha_layer	HP:0031546	2.2011976085027213e-09
Orpha_layer	HP:0000327	2.1994496764302666e-09
Orpha_layer	HP:0031931	2.195668013181882e-09
Orpha_layer	HP:0001671	2.1872675087903405e-09
Orpha_layer	HP:0000691	2.1849421582135598e-09
Orpha_layer	HP:0032649	2.184334883075019e-09
Orpha_layer	HP:0000290	2.175331179196133e-09
Orpha_layer	HP:0002457	2.1648733122400595e-09
Orpha_layer	HP:0002000	2.1419371497949958e-09
Orpha_layer	HP:0000973	2.138420531889143e-09
Orpha_layer	HP:0001611	2.136827213341115e-09
Orpha_layer	HP:0005599	2.1302950413511174e-09
Orpha_layer	HP:0025104	2.1284363125234762e-09
Orpha_layer	HP:0002362	2.1262327412276835e-09
Orpha_layer	HP:0010442	2.122021715905981e-09
Orpha_layer	HP:0008499	2.1131504029743872e-09
Orpha_layer	HP:0010803	2.1109220835004478e-09
Orpha_layer	HP:0000189	2.1100908701255545e-09
Orpha_layer	HP:0030149	2.1050878917980753e-09
Orpha_layer	HP:0001659	2.1019024174938586e-09
Orpha_layer	HP:0009931	2.1000651602218574e-09
Orpha_layer	HP:0008070	2.0938144983373273e-09
Orpha_layer	HP:0001315	2.08324166622243e-09
Orpha_layer	HP:0010719	2.0781682646023798e-09
Orpha_layer	HP:0002232	2.0771493155158066e-09
Orpha_layer	HP:0002828	2.075936431699228e-09
Orpha_layer	HP:0010627	2.0441191216123007e-09
Orpha_layer	HP:0004326	2.0369791568995547e-09
Orpha_layer	ORPHA:508488	2.0356814794108312e-09
Orpha_layer	ORPHA:466943	2.0287467784381893e-09
Orpha_layer	HP:0000966	2.0275589854961685e-09
Orpha_layer	HP:0011832	2.015086680352088e-09
Orpha_layer	HP:0000535	1.993531075975577e-09
Orpha_layer	HP:0000505	1.9756200030381763e-09
Orpha_layer	HP:0000215	1.971745163922432e-09
Orpha_layer	HP:0001290	1.9654753006996313e-09
Orpha_layer	ORPHA:3455	1.92724054150505e-09
Orpha_layer	HP:0100807	1.922854470624656e-09
Orpha_layer	HP:0000496	1.9151862322643972e-09
Orpha_layer	HP:0000823	1.906227998142707e-09
Orpha_layer	HP:0000079	1.883426009740714e-09
Orpha_layer	HP:0002307	1.8716346166436493e-09
Orpha_layer	HP:0002059	1.862172201226028e-09
Orpha_layer	HP:0012547	1.8329665099174806e-09
Orpha_layer	HP:0000565	1.8265130733899735e-09
Orpha_layer	ORPHA:466950	1.8252616586343233e-09
Orpha_layer	HP:0012758	1.8250134480424797e-09
Orpha_layer	HP:0002014	1.8236514751066594e-09
Orpha_layer	HP:0007020	1.8181248102883186e-09
Orpha_layer	ORPHA:363965	1.8149951345608246e-09
Orpha_layer	ORPHA:363958	1.8149951345608246e-09
Orpha_layer	HP:0005656	1.8005862967685426e-09
Orpha_layer	HP:0002071	1.7836754444282202e-09
Orpha_layer	HP:0030890	1.7677395461734406e-09
Orpha_layer	HP:0002493	1.755054183405407e-09
Orpha_layer	HP:0000473	1.7520232286830495e-09
Orpha_layer	HP:0007240	1.7503515310494844e-09
Orpha_layer	HP:0000980	1.7432921827758608e-09
Orpha_layer	ORPHA:261552	1.7406813889782572e-09
Orpha_layer	HP:0001518	1.7365930009514658e-09
Orpha_layer	HP:0012332	1.710232532131052e-09
Orpha_layer	HP:0002213	1.701341801492018e-09
Orpha_layer	HP:0003270	1.7008972674940152e-09
Orpha_layer	HP:0002373	1.6934690500759338e-09
Orpha_layer	ORPHA:459070	1.6781792813800125e-09
Orpha_layer	HP:0200136	1.6770836973014714e-09
Orpha_layer	HP:0002273	1.6769926868282694e-09
Orpha_layer	ORPHA:96121	1.6744079001589094e-09
Orpha_layer	ORPHA:268261	1.6606518019067458e-09
Orpha_layer	HP:0011499	1.6587439044778928e-09
Orpha_layer	ORPHA:2152	1.6574855503148639e-09
Orpha_layer	HP:0031284	1.6517274287376671e-09
Orpha_layer	HP:0100840	1.651233488586187e-09
Orpha_layer	HP:0010055	1.643516861078949e-09
Orpha_layer	ORPHA:96148	1.6414085016649177e-09
Orpha_layer	HP:0000414	1.6394996635079835e-09
Orpha_layer	HP:0000270	1.6247143431751636e-09
Orpha_layer	HP:0001262	1.621841267159926e-09
Orpha_layer	HP:0011451	1.6004105245654514e-09
Orpha_layer	ORPHA:821	1.5989982660704238e-09
Orpha_layer	ORPHA:480880	1.5925004394845045e-09
Orpha_layer	ORPHA:369891	1.5760341019704677e-09
Orpha_layer	ORPHA:457279	1.5730423281513684e-09
Orpha_layer	ORPHA:261537	1.571467757951566e-09
Orpha_layer	ORPHA:96334	1.538900288449699e-09
Orpha_layer	HP:0008947	1.5306272458405484e-09
Orpha_layer	ORPHA:508498	1.5088993836574723e-09
Orpha_layer	ORPHA:177907	1.5021987847621627e-09
Orpha_layer	ORPHA:363705	1.4885356893067707e-09
Orpha_layer	HP:0009928	1.4797239641204548e-09
Orpha_layer	ORPHA:506358	1.4513244764542006e-09
Orpha_layer	HP:0000396	1.43228657629335e-09
Orpha_layer	HP:0011344	1.4275343079774612e-09
Orpha_layer	ORPHA:464311	1.3979915645539227e-09
Orpha_layer	HP:0100025	1.3827234665872268e-09
Orpha_layer	ORPHA:353277	1.36799320147622e-09
Orpha_layer	ORPHA:353284	1.3675244436625878e-09
Orpha_layer	ORPHA:261323	1.3035519697646479e-09
Orpha_layer	ORPHA:904	1.2849167720689851e-09
Orpha_layer	ORPHA:363528	1.281224020552986e-09
Orpha_layer	HP:0002510	1.2596568337032124e-09
Orpha_layer	HP:0002292	1.2505666148119966e-09
Orpha_layer	HP:0002916	1.232149485929836e-09
Orpha_layer	HP:0000044	1.2287910608845454e-09
Orpha_layer	ORPHA:449291	1.2192396485248316e-09
Orpha_layer	ORPHA:75857	1.2162925426181074e-09
Orpha_layer	ORPHA:363611	1.1963269129518236e-09
Orpha_layer	ORPHA:438213	1.1947575645371378e-09
Orpha_layer	ORPHA:468678	1.1899881598906155e-09
Orpha_layer	ORPHA:251028	1.1784605955487148e-09
Orpha_layer	HP:0006808	1.1688214736166568e-09
Orpha_layer	ORPHA:488632	1.1679864552260253e-09
Orpha_layer	HP:0002579	1.15604047946839e-09
Orpha_layer	HP:0011024	1.1469854166636733e-09
Orpha_layer	ORPHA:96149	1.1449312610772072e-09
Orpha_layer	ORPHA:391408	1.1431702690490712e-09
Orpha_layer	ORPHA:3306	1.1393333371197036e-09
Orpha_layer	ORPHA:487796	1.1357962995149452e-09
Orpha_layer	ORPHA:352665	1.1057332841136753e-09
Orpha_layer	ORPHA:453504	1.1057332841136753e-09
Orpha_layer	ORPHA:1606	1.1019722975324817e-09
Orpha_layer	ORPHA:709	1.0933799054653833e-09
Orpha_layer	HP:0012194	1.089498632917481e-09
Orpha_layer	ORPHA:300570	1.0714709442178161e-09
Orpha_layer	ORPHA:2745	1.0667921823835908e-09
Orpha_layer	ORPHA:261349	1.050591073371816e-09
Orpha_layer	ORPHA:247262	1.0486264268040204e-09
Orpha_layer	ORPHA:1934	1.0382579252250372e-09
Orpha_layer	HP:0003086	1.0349326754733271e-09
Orpha_layer	ORPHA:672	1.0323801291726486e-09
Orpha_layer	ORPHA:464738	1.028791328756697e-09
Orpha_layer	ORPHA:404448	1.0251072665045612e-09
Orpha_layer	ORPHA:476126	1.0146416214977777e-09
Orpha_layer	ORPHA:2044	1.0115138475157447e-09
Orpha_layer	ORPHA:49042	1.0092851939186267e-09
Orpha_layer	ORPHA:199	1.001812890025411e-09
Orpha_layer	HP:0002240	9.982049872085748e-10
Orpha_layer	ORPHA:363686	9.900440782466809e-10
Orpha_layer	ORPHA:93932	9.78322076881604e-10
Orpha_layer	ORPHA:3063	9.766201370496143e-10
Orpha_layer	ORPHA:567	9.763348702332472e-10
Orpha_layer	ORPHA:353281	9.742559924093648e-10
Orpha_layer	ORPHA:1465	9.67221313615235e-10
Orpha_layer	ORPHA:466791	9.652109717563267e-10
Orpha_layer	ORPHA:99861	9.648636662226526e-10
Orpha_layer	ORPHA:273	9.483064715321256e-10
Orpha_layer	ORPHA:818	9.462798687730995e-10
Orpha_layer	ORPHA:171929	9.398373847758816e-10
Orpha_layer	ORPHA:435638	9.389702383906055e-10
Orpha_layer	ORPHA:2886	9.357485506982157e-10
Orpha_layer	ORPHA:96097	9.306324326611305e-10
Orpha_layer	ORPHA:261337	9.199365729797822e-10
Orpha_layer	ORPHA:261197	9.184438634049826e-10
Orpha_layer	ORPHA:500159	9.136202205228362e-10
Orpha_layer	ORPHA:513456	9.054137586660553e-10
Orpha_layer	ORPHA:457240	9.04494534783733e-10
Orpha_layer	HP:0000407	9.034234476580078e-10
Orpha_layer	ORPHA:138	9.030751193140299e-10
Orpha_layer	ORPHA:221120	8.992014290230235e-10
Orpha_layer	ORPHA:444072	8.947650380639925e-10
Orpha_layer	ORPHA:401777	8.891184851923704e-10
Orpha_layer	HP:0000501	8.880348134587854e-10
Orpha_layer	ORPHA:481152	8.86967208323775e-10
Orpha_layer	ORPHA:352577	8.853210069369262e-10
Orpha_layer	ORPHA:65286	8.806876025302942e-10
Orpha_layer	ORPHA:72	8.781094695434725e-10
Orpha_layer	ORPHA:98834	8.758874444884729e-10
Orpha_layer	ORPHA:500055	8.75232663147923e-10
Orpha_layer	ORPHA:585909	8.733716311416719e-10
Orpha_layer	ORPHA:102724	8.733616235163461e-10
Orpha_layer	ORPHA:98829	8.71759251302295e-10
Orpha_layer	ORPHA:37553	8.654793889642935e-10
Orpha_layer	ORPHA:208447	8.654036589708168e-10
Orpha_layer	ORPHA:64280	8.652408192138934e-10
Orpha_layer	ORPHA:313781	8.643809574746404e-10
