multiplex	node	score
Orpha_layer	HP:0002021	0.0001853969185778735
Orpha_layer	HP:0000075	0.00018511637151288156
Orpha_layer	HP:0002948	0.00018499217406486987
Orpha_layer	HP:0000073	0.00018492450195623894
Orpha_layer	ORPHA:904	4.903857367777321e-05
Orpha_layer	ORPHA:363965	4.458753147074087e-05
Orpha_layer	ORPHA:363958	4.458753147074087e-05
Orpha_layer	ORPHA:192	2.0820790384601285e-05
Orpha_layer	ORPHA:373	2.058477482445657e-05
Orpha_layer	ORPHA:567	1.9929926533001413e-05
Orpha_layer	ORPHA:96264	1.8063994210135734e-05
Orpha_layer	ORPHA:369891	1.677517363642008e-05
Orpha_layer	ORPHA:709	1.4520027407574775e-05
Orpha_layer	HP:0000316	1.3753077807144645e-05
Orpha_layer	ORPHA:2152	1.334932715371983e-05
Orpha_layer	ORPHA:1968	1.3202572683006887e-05
Orpha_layer	ORPHA:1606	1.2302231843160333e-05
Orpha_layer	ORPHA:3051	1.2286235893261512e-05
Orpha_layer	ORPHA:2067	1.2261601609544212e-05
Orpha_layer	HP:0000347	1.2066119368990913e-05
Orpha_layer	ORPHA:3380	1.1924334474951431e-05
Orpha_layer	ORPHA:453499	1.1890509478027283e-05
Orpha_layer	ORPHA:1926	1.1807121193452818e-05
Orpha_layer	ORPHA:261349	1.17641787970574e-05
Orpha_layer	ORPHA:818	1.1273931807853788e-05
Orpha_layer	ORPHA:2916	1.1115600713143963e-05
Orpha_layer	ORPHA:261494	1.1092636865913083e-05
Orpha_layer	ORPHA:453504	1.0923371228783779e-05
Orpha_layer	ORPHA:352665	1.0923371228783779e-05
Orpha_layer	ORPHA:138	1.0917702634773778e-05
Orpha_layer	ORPHA:1974	1.0860643069151895e-05
Orpha_layer	ORPHA:800	1.0698423087253213e-05
Orpha_layer	ORPHA:534	1.0697687759639834e-05
Orpha_layer	ORPHA:313892	1.0534632745317065e-05
Orpha_layer	ORPHA:776	1.0444236933365238e-05
Orpha_layer	ORPHA:261552	1.0385485746423336e-05
Orpha_layer	ORPHA:286	1.0249456288756763e-05
Orpha_layer	ORPHA:261537	1.0195725070271537e-05
Orpha_layer	ORPHA:2332	1.0126315196328564e-05
Orpha_layer	ORPHA:2108	1.0103418026051001e-05
Orpha_layer	ORPHA:2083	1.0011394016016416e-05
Orpha_layer	ORPHA:2322	9.933304489826935e-06
Orpha_layer	ORPHA:170	9.802645161897034e-06
Orpha_layer	ORPHA:579	9.440795941760302e-06
Orpha_layer	ORPHA:2710	9.424866437262091e-06
Orpha_layer	ORPHA:73223	9.377384733326857e-06
Orpha_layer	ORPHA:502	9.228492968360764e-06
Orpha_layer	ORPHA:280	9.221491356124222e-06
Orpha_layer	ORPHA:261318	9.179963381813099e-06
Orpha_layer	ORPHA:1515	9.092744029672854e-06
Orpha_layer	ORPHA:2891	9.060746475630105e-06
Orpha_layer	ORPHA:2889	9.052565835129501e-06
Orpha_layer	ORPHA:284160	9.016446208116718e-06
Orpha_layer	ORPHA:464738	8.984382902553676e-06
Orpha_layer	ORPHA:1458	8.981262209354873e-06
Orpha_layer	ORPHA:1520	8.938205042433068e-06
Orpha_layer	ORPHA:3071	8.931577468631054e-06
Orpha_layer	ORPHA:85325	8.894560010220806e-06
Orpha_layer	ORPHA:1340	8.881140879459843e-06
Orpha_layer	ORPHA:175	8.806178901192144e-06
Orpha_layer	ORPHA:1715	8.772172486493279e-06
Orpha_layer	ORPHA:96125	8.740064128154089e-06
Orpha_layer	ORPHA:3474	8.701323120557324e-06
Orpha_layer	ORPHA:96149	8.67349074460596e-06
Orpha_layer	ORPHA:293707	8.603333520090354e-06
Orpha_layer	ORPHA:2637	8.576158034465931e-06
Orpha_layer	ORPHA:2707	8.51574134438765e-06
Orpha_layer	ORPHA:1323	8.511544247420909e-06
Orpha_layer	ORPHA:268261	8.396438200120257e-06
Orpha_layer	ORPHA:3063	8.363762469563155e-06
Orpha_layer	ORPHA:583	8.339605154786543e-06
Orpha_layer	ORPHA:1827	8.317131640167225e-06
Orpha_layer	ORPHA:377	8.308892487760459e-06
Orpha_layer	ORPHA:870	8.291389759464463e-06
Orpha_layer	ORPHA:821	8.279929735955225e-06
Orpha_layer	ORPHA:2616	8.268436283053048e-06
Orpha_layer	ORPHA:90024	8.190903460943656e-06
Orpha_layer	ORPHA:481152	8.166632829953908e-06
Orpha_layer	ORPHA:353277	8.130455942833268e-06
Orpha_layer	ORPHA:250989	8.119890232608076e-06
Orpha_layer	ORPHA:2588	8.109219713557183e-06
Orpha_layer	ORPHA:193	8.063033828927875e-06
Orpha_layer	ORPHA:353284	8.040564235626697e-06
Orpha_layer	ORPHA:667	8.019083776793614e-06
Orpha_layer	ORPHA:2994	8.00333425716564e-06
Orpha_layer	ORPHA:857	7.993560571191538e-06
Orpha_layer	ORPHA:1596	7.978005598323643e-06
Orpha_layer	ORPHA:34217	7.932456669949883e-06
Orpha_layer	ORPHA:912	7.924236850491528e-06
Orpha_layer	ORPHA:1465	7.918489407488303e-06
Orpha_layer	ORPHA:466791	7.900783130602712e-06
Orpha_layer	ORPHA:324410	7.839989149926347e-06
Orpha_layer	ORPHA:3379	7.82898392525076e-06
Orpha_layer	ORPHA:261330	7.818618486352286e-06
Orpha_layer	ORPHA:720	7.802646742615787e-06
Orpha_layer	ORPHA:2058	7.790433049530754e-06
Orpha_layer	ORPHA:52047	7.69033752219275e-06
Orpha_layer	ORPHA:1297	7.672503006012234e-06
Orpha_layer	ORPHA:87	7.661690610501173e-06
Orpha_layer	ORPHA:261144	7.66060469100605e-06
Orpha_layer	ORPHA:2461	7.65562229923503e-06
Orpha_layer	ORPHA:819	7.63682429823172e-06
Orpha_layer	ORPHA:235	7.622077381794456e-06
Orpha_layer	ORPHA:1913	7.609562206222804e-06
Orpha_layer	HP:0001511	7.585455368994903e-06
Orpha_layer	ORPHA:357175	7.551792355154717e-06
Orpha_layer	ORPHA:436003	7.507110389384479e-06
Orpha_layer	ORPHA:227	7.483409853464148e-06
Orpha_layer	ORPHA:2053	7.397981021470031e-06
Orpha_layer	HP:0000494	7.385636253695397e-06
Orpha_layer	ORPHA:352577	7.373397607848337e-06
Orpha_layer	ORPHA:3409	7.3537410984997725e-06
Orpha_layer	ORPHA:744	7.226457371590879e-06
Orpha_layer	ORPHA:794	7.225183839476924e-06
Orpha_layer	ORPHA:83617	7.2019483550020725e-06
Orpha_layer	ORPHA:2462	7.127725219158293e-06
Orpha_layer	ORPHA:3242	7.116691511571034e-06
Orpha_layer	ORPHA:2308	6.9658600228507e-06
Orpha_layer	ORPHA:251071	6.945563420036892e-06
Orpha_layer	HP:0000369	6.931212689238966e-06
Orpha_layer	ORPHA:1507	6.9137092581880565e-06
Orpha_layer	ORPHA:1756	6.884926160892389e-06
Orpha_layer	ORPHA:2059	6.878467141508037e-06
Orpha_layer	ORPHA:353281	6.8775383718625e-06
Orpha_layer	HP:0000365	6.871855509544967e-06
Orpha_layer	ORPHA:2115	6.7689839418088944e-06
Orpha_layer	ORPHA:199	6.756889123934286e-06
Orpha_layer	ORPHA:10	6.750225941882028e-06
Orpha_layer	ORPHA:221120	6.747442086571295e-06
Orpha_layer	ORPHA:79500	6.723537720523964e-06
Orpha_layer	ORPHA:2896	6.6873963576486e-06
Orpha_layer	HP:0000218	6.676084966374544e-06
Orpha_layer	ORPHA:3027	6.643639395606902e-06
Orpha_layer	HP:0005280	6.6335547692591565e-06
Orpha_layer	HP:0000750	6.611907997174019e-06
Orpha_layer	ORPHA:65286	6.6018109804214985e-06
Orpha_layer	ORPHA:959	6.60172258237115e-06
Orpha_layer	ORPHA:2759	6.5483307378938184e-06
Orpha_layer	ORPHA:251014	6.5365298679022985e-06
Orpha_layer	ORPHA:1812	6.4939899796978105e-06
Orpha_layer	ORPHA:3255	6.476194097562005e-06
Orpha_layer	ORPHA:3214	6.472928559096845e-06
Orpha_layer	ORPHA:3041	6.460625269251183e-06
Orpha_layer	ORPHA:506358	6.434435947438458e-06
Orpha_layer	ORPHA:2215	6.420270128622624e-06
Orpha_layer	ORPHA:557003	6.418071933960246e-06
Orpha_layer	ORPHA:3455	6.413973121945892e-06
Orpha_layer	ORPHA:261290	6.404554764822912e-06
Orpha_layer	HP:0004209	6.374543736573827e-06
Orpha_layer	ORPHA:1724	6.355313517134656e-06
Orpha_layer	ORPHA:420561	6.33300001394917e-06
Orpha_layer	HP:0002007	6.327942968277974e-06
Orpha_layer	ORPHA:3107	6.3241676196206785e-06
Orpha_layer	ORPHA:2315	6.321486343689817e-06
Orpha_layer	ORPHA:163956	6.304517034329172e-06
Orpha_layer	ORPHA:3472	6.298875035133846e-06
Orpha_layer	ORPHA:116	6.246678646211382e-06
Orpha_layer	ORPHA:3047	6.238674711062264e-06
Orpha_layer	ORPHA:1695	6.227548429950681e-06
Orpha_layer	ORPHA:79113	6.217472103157815e-06
Orpha_layer	ORPHA:93932	6.2172943421123545e-06
Orpha_layer	ORPHA:96190	6.207403321228993e-06
Orpha_layer	ORPHA:464306	6.200972562576905e-06
Orpha_layer	ORPHA:457212	6.199139521652901e-06
Orpha_layer	ORPHA:85286	6.180811841025581e-06
Orpha_layer	ORPHA:280633	6.170527174229764e-06
Orpha_layer	ORPHA:1752	6.16017949132547e-06
Orpha_layer	ORPHA:3342	6.065571437195642e-06
Orpha_layer	ORPHA:1762	6.046900699423537e-06
Orpha_layer	ORPHA:3440	6.026071961155824e-06
Orpha_layer	ORPHA:96201	6.016862705980635e-06
Orpha_layer	ORPHA:1970	5.996085108643103e-06
Orpha_layer	ORPHA:2658	5.99219244745885e-06
Orpha_layer	ORPHA:50815	5.98423851108241e-06
Orpha_layer	ORPHA:565	5.9709580306433805e-06
Orpha_layer	ORPHA:61	5.965200191955535e-06
Orpha_layer	HP:0000463	5.945613406446215e-06
Orpha_layer	ORPHA:1707	5.941446959562788e-06
Orpha_layer	ORPHA:83628	5.9121591777946435e-06
Orpha_layer	HP:0001999	5.878240318692887e-06
Orpha_layer	ORPHA:96148	5.863102003686472e-06
Orpha_layer	HP:0001508	5.861499534445018e-06
Orpha_layer	ORPHA:251028	5.848740740620267e-06
Orpha_layer	ORPHA:96121	5.837795736937954e-06
Orpha_layer	ORPHA:1252	5.830577626016802e-06
Orpha_layer	HP:0000368	5.824193766839897e-06
Orpha_layer	HP:0000470	5.817973216394724e-06
Orpha_layer	HP:0001156	5.8141823722465765e-06
Orpha_layer	ORPHA:293725	5.804260718599641e-06
Orpha_layer	ORPHA:915	5.791396206301818e-06
Orpha_layer	ORPHA:96092	5.709895453005924e-06
Orpha_layer	ORPHA:177907	5.697237238548175e-06
Orpha_layer	ORPHA:217346	5.693299991501295e-06
Orpha_layer	ORPHA:505237	5.690124836768691e-06
Orpha_layer	ORPHA:1598	5.660407350746715e-06
Orpha_layer	ORPHA:628	5.6487395644288585e-06
Orpha_layer	ORPHA:2077	5.643603351383028e-06
Orpha_layer	ORPHA:2750	5.640240873249163e-06
Orpha_layer	HP:0000343	5.625146542887952e-06
Orpha_layer	ORPHA:1973	5.616715831812501e-06
Orpha_layer	ORPHA:1896	5.6117808416169115e-06
Orpha_layer	ORPHA:251383	5.601076714027296e-06
Orpha_layer	ORPHA:261112	5.5973229096234185e-06
Orpha_layer	ORPHA:884	5.592123162303543e-06
Orpha_layer	ORPHA:163746	5.584749673320837e-06
Orpha_layer	HP:0000407	5.57632296054581e-06
Orpha_layer	ORPHA:564	5.5729574243997584e-06
Orpha_layer	ORPHA:96263	5.559943883370845e-06
Orpha_layer	ORPHA:581	5.5435764204884544e-06
Orpha_layer	ORPHA:84	5.539826606007864e-06
Orpha_layer	ORPHA:1745	5.538667878168358e-06
Orpha_layer	ORPHA:457359	5.531647233493403e-06
Orpha_layer	ORPHA:1713	5.528119114224037e-06
Orpha_layer	ORPHA:96061	5.509650663520344e-06
Orpha_layer	HP:0000639	5.509618031736002e-06
Orpha_layer	ORPHA:2631	5.505666184547832e-06
Orpha_layer	ORPHA:828	5.5051055660645466e-06
Orpha_layer	ORPHA:171839	5.467237510349156e-06
Orpha_layer	ORPHA:536532	5.466689362209605e-06
Orpha_layer	ORPHA:2745	5.452321043810395e-06
Orpha_layer	ORPHA:3019	5.444111910869692e-06
Orpha_layer	ORPHA:93315	5.426576823995969e-06
Orpha_layer	HP:0010864	5.406732574167314e-06
Orpha_layer	ORPHA:1001	5.392173823482336e-06
Orpha_layer	ORPHA:251046	5.391308088260013e-06
Orpha_layer	ORPHA:897	5.384475827984291e-06
Orpha_layer	ORPHA:85321	5.379887062851404e-06
Orpha_layer	ORPHA:1642	5.340034071812894e-06
Orpha_layer	ORPHA:2031	5.333318132609296e-06
Orpha_layer	ORPHA:2261	5.3222067205664764e-06
Orpha_layer	ORPHA:488632	5.313804521689804e-06
Orpha_layer	ORPHA:314585	5.299659114355725e-06
Orpha_layer	ORPHA:1352	5.297016689925551e-06
Orpha_layer	ORPHA:886	5.293819717103635e-06
Orpha_layer	ORPHA:2162	5.285897861741833e-06
Orpha_layer	ORPHA:2712	5.271821325668472e-06
Orpha_layer	ORPHA:238769	5.269553327688321e-06
Orpha_layer	ORPHA:1262	5.259373489841778e-06
Orpha_layer	ORPHA:96147	5.239452723106909e-06
Orpha_layer	ORPHA:85278	5.238773809125767e-06
Orpha_layer	HP:0003196	5.216636492846235e-06
Orpha_layer	ORPHA:627	5.216573945999208e-06
Orpha_layer	ORPHA:2471	5.213996902600107e-06
Orpha_layer	HP:0001510	5.180934806589028e-06
Orpha_layer	ORPHA:137834	5.1795104498981135e-06
Orpha_layer	ORPHA:264200	5.1724487054631404e-06
Orpha_layer	HP:0000256	5.161415837557606e-06
Orpha_layer	ORPHA:1005	5.128327497254609e-06
Orpha_layer	ORPHA:254346	5.112520310125818e-06
Orpha_layer	ORPHA:1727	5.110430765825963e-06
Orpha_layer	ORPHA:457365	5.087638961756576e-06
Orpha_layer	ORPHA:1703	5.079575255696953e-06
Orpha_layer	ORPHA:2962	5.064818191160144e-06
Orpha_layer	ORPHA:52022	5.063118189023532e-06
Orpha_layer	ORPHA:1193	5.060591536737045e-06
Orpha_layer	ORPHA:963	5.0577978560024775e-06
Orpha_layer	ORPHA:90652	5.055161301169528e-06
Orpha_layer	ORPHA:2484	5.052585740572203e-06
Orpha_layer	ORPHA:314769	5.047788699148683e-06
Orpha_layer	ORPHA:73246	5.036871306282696e-06
Orpha_layer	ORPHA:88618	5.032840009075202e-06
Orpha_layer	ORPHA:3080	5.0309962027020296e-06
Orpha_layer	ORPHA:261250	5.021595131685444e-06
Orpha_layer	ORPHA:35612	5.008388030772576e-06
Orpha_layer	ORPHA:3109	4.998581383922433e-06
Orpha_layer	ORPHA:457193	4.984864054673876e-06
Orpha_layer	ORPHA:2429	4.982459387923226e-06
Orpha_layer	ORPHA:2834	4.978553213680873e-06
Orpha_layer	ORPHA:894	4.978275970254253e-06
Orpha_layer	ORPHA:66631	4.978065429570686e-06
Orpha_layer	ORPHA:79403	4.9774138406236596e-06
Orpha_layer	ORPHA:99776	4.919757194457108e-06
Orpha_layer	ORPHA:500159	4.910572177683615e-06
Orpha_layer	ORPHA:3079	4.908862698898449e-06
Orpha_layer	HP:0001251	4.907181523842947e-06
Orpha_layer	ORPHA:2409	4.9049626955432526e-06
Orpha_layer	ORPHA:2510	4.884383458086689e-06
Orpha_layer	ORPHA:93947	4.865454174538841e-06
Orpha_layer	ORPHA:536471	4.851780114769971e-06
Orpha_layer	ORPHA:96129	4.845252650680752e-06
Orpha_layer	ORPHA:2479	4.844149610393382e-06
Orpha_layer	ORPHA:2728	4.830898385979085e-06
Orpha_layer	ORPHA:251019	4.821054671108522e-06
Orpha_layer	ORPHA:1021	4.820855919427394e-06
Orpha_layer	ORPHA:329224	4.812529499622423e-06
Orpha_layer	HP:0030680	4.802041244212067e-06
Orpha_layer	ORPHA:127	4.79325371774941e-06
Orpha_layer	ORPHA:1587	4.790944256513939e-06
Orpha_layer	ORPHA:2729	4.779090763922088e-06
Orpha_layer	ORPHA:198	4.766656562989611e-06
Orpha_layer	ORPHA:364577	4.7428834256951e-06
Orpha_layer	ORPHA:7	4.742522931021313e-06
Orpha_layer	ORPHA:139474	4.7328615842051976e-06
Orpha_layer	ORPHA:84064	4.727656922678543e-06
Orpha_layer	ORPHA:1777	4.717590103684082e-06
Orpha_layer	ORPHA:231169	4.714636558455655e-06
Orpha_layer	ORPHA:2990	4.698424444809705e-06
Orpha_layer	ORPHA:648	4.698263344619446e-06
Orpha_layer	ORPHA:247262	4.697321988357164e-06
Orpha_layer	ORPHA:475	4.6956464470038184e-06
Orpha_layer	ORPHA:93946	4.68081378928081e-06
Orpha_layer	ORPHA:66625	4.6622186119820575e-06
Orpha_layer	ORPHA:1373	4.644975778396047e-06
Orpha_layer	ORPHA:261337	4.643706235538204e-06
Orpha_layer	ORPHA:438216	4.639047577225277e-06
Orpha_layer	ORPHA:261211	4.638573624412785e-06
Orpha_layer	ORPHA:3270	4.603970663155524e-06
Orpha_layer	HP:0000400	4.603343243122048e-06
Orpha_layer	ORPHA:3424	4.600139456225049e-06
Orpha_layer	ORPHA:1308	4.5878777718021754e-06
Orpha_layer	ORPHA:487796	4.58059372215769e-06
Orpha_layer	ORPHA:476126	4.578460880422623e-06
Orpha_layer	ORPHA:480907	4.56200921241932e-06
Orpha_layer	ORPHA:447980	4.545279002388797e-06
Orpha_layer	ORPHA:1555	4.5434233607461645e-06
Orpha_layer	ORPHA:1915	4.5379408652035485e-06
Orpha_layer	ORPHA:1636	4.536741995423944e-06
Orpha_layer	ORPHA:2849	4.532102284233705e-06
Orpha_layer	ORPHA:3320	4.53063090000294e-06
Orpha_layer	ORPHA:314389	4.527123828196853e-06
Orpha_layer	ORPHA:765	4.5257441681913564e-06
Orpha_layer	ORPHA:3219	4.52268658224208e-06
Orpha_layer	ORPHA:2876	4.515005246553228e-06
Orpha_layer	ORPHA:79351	4.503863406740769e-06
Orpha_layer	ORPHA:261120	4.501354288021364e-06
Orpha_layer	ORPHA:2719	4.490931170883453e-06
Orpha_layer	ORPHA:261323	4.487993008335125e-06
Orpha_layer	ORPHA:285	4.4863786796391035e-06
Orpha_layer	ORPHA:570	4.469889620762659e-06
Orpha_layer	ORPHA:1449	4.464683768911962e-06
Orpha_layer	ORPHA:369837	4.4529568337830675e-06
Orpha_layer	ORPHA:140952	4.448353994830703e-06
Orpha_layer	ORPHA:1174	4.445775478716079e-06
Orpha_layer	ORPHA:920	4.4331882388258004e-06
Orpha_layer	ORPHA:2516	4.431051972908012e-06
Orpha_layer	ORPHA:2036	4.430666672304654e-06
Orpha_layer	ORPHA:2166	4.423917537461558e-06
Orpha_layer	ORPHA:228384	4.422737972324523e-06
Orpha_layer	ORPHA:2754	4.4222674943545706e-06
Orpha_layer	ORPHA:85329	4.421246433233551e-06
Orpha_layer	ORPHA:363528	4.409792595839761e-06
Orpha_layer	HP:0011968	4.4089424891789235e-06
Orpha_layer	ORPHA:261222	4.405780518634472e-06
Orpha_layer	ORPHA:459070	4.404183519373206e-06
Orpha_layer	ORPHA:2617	4.402297845049246e-06
Orpha_layer	ORPHA:1454	4.384936264482882e-06
Orpha_layer	HP:0002750	4.3698172750706e-06
Orpha_layer	ORPHA:783	4.3643552853303416e-06
Orpha_layer	ORPHA:1452	4.343152482291979e-06
Orpha_layer	ORPHA:263534	4.342107948710108e-06
Orpha_layer	HP:0001629	4.333743203564153e-06
Orpha_layer	ORPHA:3258	4.332622581546315e-06
Orpha_layer	ORPHA:881	4.331335558237019e-06
Orpha_layer	ORPHA:99413	4.331335558237019e-06
Orpha_layer	ORPHA:99228	4.331335558237019e-06
Orpha_layer	ORPHA:99226	4.331335558237019e-06
Orpha_layer	ORPHA:228390	4.3233217380005265e-06
Orpha_layer	ORPHA:1519	4.3204965509278085e-06
Orpha_layer	ORPHA:2321	4.317098392804861e-06
Orpha_layer	ORPHA:1662	4.309935285475667e-06
Orpha_layer	ORPHA:531151	4.306214669544251e-06
Orpha_layer	ORPHA:163961	4.302281299463285e-06
Orpha_layer	ORPHA:3132	4.3003573946839255e-06
Orpha_layer	ORPHA:1052	4.2993787703050265e-06
Orpha_layer	ORPHA:79318	4.298271658336946e-06
Orpha_layer	ORPHA:2318	4.292698984367842e-06
Orpha_layer	ORPHA:1131	4.2913781953235885e-06
Orpha_layer	ORPHA:177901	4.2880869900283825e-06
Orpha_layer	ORPHA:98793	4.2830009854580254e-06
Orpha_layer	ORPHA:163690	4.271893755145231e-06
Orpha_layer	ORPHA:85276	4.271261567127595e-06
Orpha_layer	ORPHA:77258	4.264552465275314e-06
Orpha_layer	ORPHA:50814	4.258127642539672e-06
Orpha_layer	ORPHA:401973	4.256000668204133e-06
Orpha_layer	ORPHA:289	4.254185754093707e-06
Orpha_layer	ORPHA:1791	4.253106766028978e-06
Orpha_layer	ORPHA:1035	4.252746220867517e-06
Orpha_layer	ORPHA:177904	4.236667473863286e-06
Orpha_layer	ORPHA:85201	4.219474548590703e-06
Orpha_layer	ORPHA:2995	4.208279797934768e-06
Orpha_layer	ORPHA:2963	4.197718217233323e-06
Orpha_layer	ORPHA:207	4.17455336349408e-06
Orpha_layer	ORPHA:1784	4.14831724594616e-06
Orpha_layer	ORPHA:3216	4.143707955717323e-06
Orpha_layer	ORPHA:2789	4.142931239170347e-06
Orpha_layer	ORPHA:1988	4.116061438764809e-06
Orpha_layer	HP:0000506	4.10845377867465e-06
Orpha_layer	ORPHA:93357	4.102977545415086e-06
Orpha_layer	ORPHA:1225	4.10264934192781e-06
Orpha_layer	ORPHA:261304	4.1025693581222086e-06
Orpha_layer	ORPHA:163979	4.100646003473657e-06
Orpha_layer	ORPHA:50812	4.082176938180804e-06
Orpha_layer	ORPHA:98791	4.049290124595576e-06
Orpha_layer	ORPHA:322	4.04059697361904e-06
Orpha_layer	ORPHA:99843	4.040016053923834e-06
Orpha_layer	ORPHA:397715	4.033679870198149e-06
Orpha_layer	ORPHA:1778	4.033108878772119e-06
Orpha_layer	ORPHA:1185	4.0286220372568e-06
Orpha_layer	ORPHA:2636	4.02626176783364e-06
Orpha_layer	ORPHA:573278	4.020688869123454e-06
Orpha_layer	ORPHA:955	4.0140143281163725e-06
Orpha_layer	ORPHA:508498	4.000786104029469e-06
Orpha_layer	ORPHA:94065	3.994094171702877e-06
Orpha_layer	HP:0000545	3.9937082866910935e-06
Orpha_layer	ORPHA:33364	3.9921612530846716e-06
Orpha_layer	ORPHA:544488	3.991937414358515e-06
Orpha_layer	ORPHA:1466	3.991675022614022e-06
Orpha_layer	HP:0000160	3.975606023991657e-06
Orpha_layer	ORPHA:500150	3.971446233955012e-06
Orpha_layer	ORPHA:48652	3.966529047319864e-06
Orpha_layer	HP:0001256	3.966375856255581e-06
Orpha_layer	ORPHA:2363	3.965195301107533e-06
Orpha_layer	ORPHA:2533	3.960433170314492e-06
Orpha_layer	ORPHA:3241	3.957170366077151e-06
Orpha_layer	ORPHA:250999	3.956816187850575e-06
Orpha_layer	ORPHA:363444	3.955401768108446e-06
Orpha_layer	HP:0000248	3.953948928106253e-06
Orpha_layer	ORPHA:280763	3.948395667987945e-06
Orpha_layer	ORPHA:77301	3.94030443775247e-06
Orpha_layer	ORPHA:2311	3.940187189921836e-06
Orpha_layer	ORPHA:93473	3.937725606508307e-06
Orpha_layer	ORPHA:3310	3.936759110532713e-06
Orpha_layer	HP:0100490	3.93609303241405e-06
Orpha_layer	ORPHA:2180	3.93043709598978e-06
Orpha_layer	ORPHA:2044	3.9282489337131275e-06
Orpha_layer	ORPHA:3378	3.9279908712721305e-06
Orpha_layer	ORPHA:487825	3.919240279677848e-06
Orpha_layer	ORPHA:363611	3.913359357542419e-06
Orpha_layer	HP:0000303	3.906749739346223e-06
Orpha_layer	ORPHA:261311	3.904206024158105e-06
Orpha_layer	ORPHA:98914	3.90058536374564e-06
Orpha_layer	ORPHA:590	3.90058536374564e-06
Orpha_layer	ORPHA:2662	3.896839615094129e-06
Orpha_layer	ORPHA:2612	3.89353518008719e-06
Orpha_layer	ORPHA:3163	3.892517157396349e-06
Orpha_layer	ORPHA:228402	3.892421519296894e-06
Orpha_layer	ORPHA:3166	3.88444018857082e-06
Orpha_layer	ORPHA:364028	3.882014818839435e-06
Orpha_layer	ORPHA:887	3.873552402550767e-06
Orpha_layer	ORPHA:2181	3.85821815317661e-06
Orpha_layer	ORPHA:468631	3.848040741473148e-06
Orpha_layer	ORPHA:2136	3.846326330199281e-06
Orpha_layer	ORPHA:231183	3.8405124191773485e-06
Orpha_layer	ORPHA:1780	3.8372443259262865e-06
Orpha_layer	ORPHA:847	3.830042441619947e-06
Orpha_layer	ORPHA:352649	3.827084588026448e-06
Orpha_layer	ORPHA:544254	3.826926160271823e-06
Orpha_layer	ORPHA:2075	3.81986741448361e-06
Orpha_layer	ORPHA:79345	3.81637257804428e-06
Orpha_layer	ORPHA:85335	3.812324517870781e-06
