multiplex	node	score
Rare_X_layer	Thrombosis_Symptom_Present	7.854507930827762e-05
Rare_X_layer	ASD_Symptom_Present	7.798161127792586e-05
Rare_X_layer	Stroke_Symptom_Present	7.735395627723027e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	7.584155186833561e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	7.553912982930845e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.492416133618668e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.378236459888156e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.276103965870449e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.107969760999108e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.087061258934892e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.074162353192754e-05
Rare_X_layer	Anxiety_Symptom_Present	7.058151663064735e-05
Rare_X_layer	SNHL_Symptom_Present	6.933662102591253e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.846025193837758e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.825657749443924e-05
Rare_X_layer	Mood_Problems_Symptom_Present	6.784358959197181e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	6.637739284290127e-05
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	6.521646035469406e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.379926300264518e-05
Rare_X_layer	PELHS Anxiety	6.300450211992189e-05
Rare_X_layer	OCD_Symptom_Present	6.208790445226592e-05
Rare_X_layer	PELHS Sleep disorder	6.20456179770585e-05
Rare_X_layer	Bruxism_Symptom_Present	6.129718325564946e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.019510563997687e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.822498287702769e-05
Rare_X_layer	Gingivitis_Symptom_Present	5.7807630354644e-05
Rare_X_layer	Arrhythmia_Symptom_Present	5.774365814548607e-05
Rare_X_layer	PELHS Depression	5.715997842214804e-05
Rare_X_layer	Depression_Symptom_Present	5.715699994091338e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.70010838468291e-05
Rare_X_layer	Hallucinations_Symptom_Present	5.642191310495759e-05
Rare_X_layer	Delusions_Symptom_Present	5.6305283644524484e-05
Rare_X_layer	Psychosis_Symptom_Present	5.577433764621713e-05
Rare_X_layer	Schizophrenia_Symptom_Present	5.5308190057131863e-05
Rare_X_layer	561	4.623804170892589e-05
Rare_X_layer	588	4.44599071717394e-05
Rare_X_layer	34	4.3755851799728154e-05
Rare_X_layer	690	3.954762541328093e-05
Rare_X_layer	57	3.9223983114126905e-05
Rare_X_layer	463	3.877219410089216e-05
Rare_X_layer	342	3.821057045571861e-05
Rare_X_layer	116	3.657086658521221e-05
Rare_X_layer	403	3.475236259751789e-05
Rare_X_layer	447	3.414101046193058e-05
Rare_X_layer	152	3.2832918465703097e-05
Rare_X_layer	671	3.252150837776963e-05
Rare_X_layer	79	3.093901038813622e-05
Rare_X_layer	446	2.8177006203253766e-05
Rare_X_layer	645	2.7905852666168735e-05
Rare_X_layer	239	2.7829538070044186e-05
Rare_X_layer	459	2.729734378086061e-05
Rare_X_layer	146	2.6798388726678325e-05
Rare_X_layer	129	2.646340691363192e-05
Rare_X_layer	679	2.6292218060746883e-05
Rare_X_layer	42	2.6019703872597746e-05
Rare_X_layer	80	2.5879085957432057e-05
Rare_X_layer	272	2.519281755853713e-05
Rare_X_layer	362	2.474734402509837e-05
Rare_X_layer	647	2.4185217463009524e-05
Rare_X_layer	367	2.395971132080548e-05
Rare_X_layer	224	2.3924157100411605e-05
Rare_X_layer	12	2.3318668371090084e-05
Rare_X_layer	618	2.325547225485253e-05
Rare_X_layer	279	2.2348819668728193e-05
Rare_X_layer	586	2.1812975195021297e-05
Rare_X_layer	363	2.160611672586096e-05
Rare_X_layer	546	2.138568953883727e-05
Rare_X_layer	9	2.1069849380906847e-05
Rare_X_layer	738	2.0875636108164507e-05
Rare_X_layer	571	2.080171849192403e-05
Rare_X_layer	45	2.0752933204732467e-05
Rare_X_layer	189	2.0740582963593924e-05
Rare_X_layer	663	2.07247637807392e-05
Rare_X_layer	726	2.0614561462950835e-05
Rare_X_layer	167	2.0586061041938633e-05
Rare_X_layer	92	2.0403001291617716e-05
Rare_X_layer	155	2.0253512330962696e-05
Rare_X_layer	149	2.0070021705134254e-05
Rare_X_layer	165	2.003376896645761e-05
Rare_X_layer	295	1.9740008086783377e-05
Rare_X_layer	241	1.971996293497563e-05
Rare_X_layer	238	1.970536943348844e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9535388880277476e-05
Rare_X_layer	162	1.939659810090157e-05
Rare_X_layer	40	1.9362392561660243e-05
Rare_X_layer	415	1.931422955479075e-05
Rare_X_layer	477	1.9274867904855164e-05
Rare_X_layer	316	1.8760464404030626e-05
Rare_X_layer	490	1.8755110524195884e-05
Rare_X_layer	462	1.864225964211399e-05
Rare_X_layer	646	1.860559337255011e-05
Rare_X_layer	182	1.8288672494340497e-05
Rare_X_layer	513	1.8205363296686475e-05
Rare_X_layer	386	1.818996412959703e-05
Rare_X_layer	87	1.8147943787377945e-05
Rare_X_layer	707	1.8095043210266117e-05
Rare_X_layer	75	1.801366420876261e-05
Rare_X_layer	686	1.7859817571329355e-05
Rare_X_layer	422	1.7695442559468235e-05
Rare_X_layer	443	1.757503816315336e-05
Rare_X_layer	137	1.755492702809638e-05
Rare_X_layer	91	1.7205716449970408e-05
Rare_X_layer	140	1.706470509657318e-05
Rare_X_layer	371	1.7057263514364663e-05
Rare_X_layer	17	1.674006997533285e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.6190209822660517e-05
Rare_X_layer	606	1.6163217174518702e-05
Rare_X_layer	694	1.6128169919631217e-05
Rare_X_layer	47	1.6111665119643544e-05
Rare_X_layer	391	1.599729577333776e-05
Rare_X_layer	103	1.5949588280726835e-05
Rare_X_layer	204	1.584328988288832e-05
Rare_X_layer	313	1.5784380192384685e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5745348964877834e-05
Rare_X_layer	37	1.5555088188155257e-05
Rare_X_layer	718	1.5507368640077258e-05
Rare_X_layer	209	1.537409237259734e-05
Rare_X_layer	147	1.535978842619449e-05
Rare_X_layer	55	1.5341219425733505e-05
Rare_X_layer	373	1.5310992261721113e-05
Rare_X_layer	213	1.5208912764864968e-05
Rare_X_layer	739	1.5110780299052964e-05
Rare_X_layer	602	1.4991578405911489e-05
Rare_X_layer	104	1.4769722260327649e-05
Rare_X_layer	648	1.4458970553437776e-05
Rare_X_layer	97	1.444729513561695e-05
Rare_X_layer	153	1.4224222252222263e-05
Rare_X_layer	432	1.42081678050553e-05
Rare_X_layer	306	1.4167940850894745e-05
Rare_X_layer	599	1.4110387486756808e-05
Rare_X_layer	512	1.4090167382867124e-05
Rare_X_layer	96	1.3981754647307779e-05
Rare_X_layer	107	1.3893456513116223e-05
Rare_X_layer	248	1.3805587637338094e-05
Rare_X_layer	638	1.3661300674294341e-05
Rare_X_layer	353	1.3607553402867541e-05
Rare_X_layer	341	1.3281002126142726e-05
Rare_X_layer	233	1.3208213979393701e-05
Rare_X_layer	115	1.3118782285155986e-05
Rare_X_layer	262	1.2875671976915712e-05
Rare_X_layer	276	1.2865502472184774e-05
Rare_X_layer	445	1.2855610059386915e-05
Rare_X_layer	159	1.2801032006752027e-05
Rare_X_layer	173	1.27623217346988e-05
Rare_X_layer	111	1.2738709662080349e-05
Rare_X_layer	380	1.2722689399581688e-05
Rare_X_layer	228	1.2672926134345746e-05
Rare_X_layer	379	1.2591376316267353e-05
Rare_X_layer	PELHS Autism/PDD	1.2544839011716779e-05
Rare_X_layer	721	1.2542431196904655e-05
Rare_X_layer	656	1.2334931717583012e-05
Rare_X_layer	354	1.2304886169758552e-05
Rare_X_layer	200	1.2283999940225267e-05
Rare_X_layer	135	1.2193582670215958e-05
Rare_X_layer	633	1.2128330443786977e-05
Rare_X_layer	614	1.2102727864584248e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087573021340364e-05
Rare_X_layer	161	1.2049778066227623e-05
Rare_X_layer	395	1.2047413441508654e-05
Rare_X_layer	289	1.1981431610575553e-05
Rare_X_layer	106	1.1941734623517562e-05
Rare_X_layer	683	1.1918308245180877e-05
Rare_X_layer	651	1.1911230520203376e-05
Rare_X_layer	536	1.1909289224571599e-05
Rare_X_layer	66	1.1879718921116605e-05
Rare_X_layer	4	1.18245377173522e-05
Rare_X_layer	596	1.16416320023604e-05
Rare_X_layer	197	1.1622136300597216e-05
Rare_X_layer	426	1.1588675141281533e-05
Rare_X_layer	700	1.1573150702544772e-05
Rare_X_layer	470	1.1474080786492608e-05
Rare_X_layer	709	1.1431310955420514e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1425674873969683e-05
Rare_X_layer	559	1.1385511213731632e-05
Rare_X_layer	169	1.1335245876612159e-05
Rare_X_layer	163	1.1207361675008915e-05
Rare_X_layer	687	1.1158199275090162e-05
Rare_X_layer	691	1.0946037710073121e-05
Rare_X_layer	720	1.0934265870252926e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.088045387676158e-05
Rare_X_layer	205	1.0782134369685969e-05
Rare_X_layer	119	1.0779036086911806e-05
Rare_X_layer	501	1.0735325446379665e-05
Rare_X_layer	229	1.0734369420173143e-05
Rare_X_layer	133	1.0682295970931425e-05
Rare_X_layer	639	1.0680743276739242e-05
Rare_X_layer	95	1.0641562996117108e-05
Rare_X_layer	385	1.0513789108162881e-05
Rare_X_layer	235	1.0430983904125933e-05
Rare_X_layer	676	1.0330823508524747e-05
Rare_X_layer	309	1.03020553921756e-05
Rare_X_layer	609	1.0270686824680571e-05
Rare_X_layer	605	1.0237896877490827e-05
Rare_X_layer	73	1.0233255098788932e-05
Rare_X_layer	497	1.0190435657146494e-05
Rare_X_layer	139	1.0186474345632772e-05
Rare_X_layer	335	1.0169958795949e-05
Rare_X_layer	448	1.0094475710496293e-05
Rare_X_layer	28	1.009295858249125e-05
Rare_X_layer	15	9.983010426504035e-06
Rare_X_layer	359	9.902556552456188e-06
Rare_X_layer	259	9.860023542915397e-06
Rare_X_layer	308	9.837292780033132e-06
Rare_X_layer	533	9.765219576455389e-06
Rare_X_layer	491	9.710082033118337e-06
Rare_X_layer	196	9.677534385967245e-06
Rare_X_layer	302	9.672764876202277e-06
Rare_X_layer	261	9.661551466462366e-06
Rare_X_layer	131	9.600910084206685e-06
Rare_X_layer	257	9.588995248631852e-06
Rare_X_layer	206	9.458522551753389e-06
Rare_X_layer	569	9.321566748473684e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.30255639860923e-06
Rare_X_layer	109	9.274421520607045e-06
Rare_X_layer	190	9.266555085270704e-06
Rare_X_layer	254	9.161085343710954e-06
Rare_X_layer	156	9.160394813477554e-06
Rare_X_layer	260	9.146747938050797e-06
Rare_X_layer	300	9.062263219472303e-06
Rare_X_layer	211	9.038047922337724e-06
Rare_X_layer	21	8.990713393726947e-06
Rare_X_layer	356	8.884136772968429e-06
Rare_X_layer	99	8.801409572921811e-06
Rare_X_layer	669	8.67806699851424e-06
Rare_X_layer	728	8.67672550789349e-06
Rare_X_layer	113	8.655168331279613e-06
Rare_X_layer	453	8.637035247288134e-06
Rare_X_layer	PELHS Movement disorder	8.580330462095343e-06
Rare_X_layer	273	8.57583238874166e-06
Rare_X_layer	695	8.57322065662549e-06
Rare_X_layer	410	8.497468353485611e-06
Rare_X_layer	562	8.422297810960668e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420148574747675e-06
Rare_X_layer	593	8.358275048583292e-06
Rare_X_layer	524	8.324613736613125e-06
Rare_X_layer	331	8.291898080286117e-06
Rare_X_layer	227	8.230099113751495e-06
Rare_X_layer	514	8.213642719653568e-06
Rare_X_layer	61	8.194097668850006e-06
Rare_X_layer	86	8.141420815446112e-06
Rare_X_layer	504	8.078439133818318e-06
Rare_X_layer	296	8.070315295726492e-06
Rare_X_layer	735	8.065057172334878e-06
Rare_X_layer	315	8.046082028372373e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022837252715561e-06
Rare_X_layer	202	8.019749754990044e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017698869652182e-06
Rare_X_layer	219	7.989291704426448e-06
Rare_X_layer	290	7.930361602322023e-06
Rare_X_layer	19	7.89887095594667e-06
Rare_X_layer	191	7.891916842951023e-06
Rare_X_layer	365	7.886431675184546e-06
Rare_X_layer	487	7.876939118710972e-06
Rare_X_layer	344	7.845944793752733e-06
Rare_X_layer	499	7.7722820005507e-06
Rare_X_layer	PELHS Wheelchair	7.766394523055472e-06
Rare_X_layer	232	7.73189520007052e-06
Rare_X_layer	100	7.73100867670618e-06
Rare_X_layer	130	7.729403277190853e-06
Rare_X_layer	245	7.666448819799848e-06
Rare_X_layer	414	7.648262989677235e-06
Rare_X_layer	552	7.537705400632878e-06
Rare_X_layer	421	7.528329954027768e-06
Rare_X_layer	715	7.5147751788175935e-06
Rare_X_layer	PELHS ADD/ADHD	7.507509961074609e-06
Rare_X_layer	348	7.499972395572037e-06
Rare_X_layer	714	7.447548134287143e-06
Rare_X_layer	550	7.430033313826427e-06
Rare_X_layer	85	7.377623169182204e-06
Rare_X_layer	697	7.3069960507797645e-06
Rare_X_layer	723	7.306131460076293e-06
Rare_X_layer	312	7.265892374220391e-06
Rare_X_layer	185	7.2289144948570735e-06
Rare_X_layer	74	7.224781060454321e-06
Rare_X_layer	STXBP1 related Disorders	7.1891886873933704e-06
Rare_X_layer	468	7.1597116413042886e-06
Rare_X_layer	314	7.093841229842852e-06
Rare_X_layer	126	7.036091390867487e-06
Rare_X_layer	698	7.025607236458307e-06
Rare_X_layer	222	6.9648989407052125e-06
Rare_X_layer	251	6.952359470351376e-06
Rare_X_layer	704	6.94535441899489e-06
Rare_X_layer	301	6.912180131029786e-06
Rare_X_layer	284	6.87275439014113e-06
Rare_X_layer	285	6.839922733607969e-06
Rare_X_layer	41	6.832823340726684e-06
Rare_X_layer	409	6.8188203489385036e-06
Rare_X_layer	476	6.785772293263867e-06
Rare_X_layer	292	6.756133562245607e-06
Rare_X_layer	291	6.7338686196189505e-06
Rare_X_layer	294	6.722075441143237e-06
Rare_X_layer	336	6.695653279964964e-06
Rare_X_layer	661	6.688737060613399e-06
Rare_X_layer	692	6.684512369698542e-06
Rare_X_layer	630	6.6761883975279885e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650266173462021e-06
Rare_X_layer	181	6.6483666561879065e-06
Rare_X_layer	693	6.6354694079858065e-06
Rare_X_layer	210	6.631347891618483e-06
Rare_X_layer	112	6.61384690708125e-06
Rare_X_layer	234	6.601303304708061e-06
Rare_X_layer	230	6.467756051649652e-06
Rare_X_layer	244	6.439546652183958e-06
Rare_X_layer	44	6.403957377507516e-06
Rare_X_layer	345	6.402170876190971e-06
Rare_X_layer	724	6.358430979524923e-06
Rare_X_layer	351	6.353904367848114e-06
Rare_X_layer	Kleefstra syndrome	6.320914695853372e-06
Rare_X_layer	719	6.285611855646748e-06
Rare_X_layer	534	6.2587940400232355e-06
Rare_X_layer	81	6.246703394970217e-06
Rare_X_layer	549	6.200933384395588e-06
Rare_X_layer	166	6.135101371144804e-06
Rare_X_layer	267	6.094405500163433e-06
Rare_X_layer	597	6.0568827161905265e-06
Rare_X_layer	246	6.054599661210009e-06
Rare_X_layer	194	6.024011489614941e-06
Rare_X_layer	615	6.009222056869217e-06
Rare_X_layer	402	6.001826920312104e-06
Rare_X_layer	620	5.997443107036406e-06
Rare_X_layer	590	5.990389191991303e-06
Rare_X_layer	16	5.9894884136142e-06
Rare_X_layer	642	5.972059309329679e-06
Rare_X_layer	343	5.968478528244035e-06
Rare_X_layer	174	5.865087919741106e-06
Rare_X_layer	142	5.8214836884705135e-06
Rare_X_layer	318	5.812071628227847e-06
Rare_X_layer	94	5.8083185422200105e-06
Rare_X_layer	538	5.740702735364768e-06
Rare_X_layer	78	5.683656954147263e-06
Rare_X_layer	270	5.660938793742876e-06
Rare_X_layer	425	5.646948450195478e-06
Rare_X_layer	717	5.6437989542036965e-06
Rare_X_layer	90	5.570598042230566e-06
Rare_X_layer	673	5.560461958873817e-06
Rare_X_layer	171	5.536256336121545e-06
Rare_X_layer	160	5.504846744718521e-06
Rare_X_layer	CACNA1A related disorders	5.477521687260635e-06
Rare_X_layer	117	5.47556077946402e-06
Rare_X_layer	516	5.459947817984847e-06
Rare_X_layer	280	5.454192599710462e-06
Rare_X_layer	225	5.417229180078858e-06
Rare_X_layer	43	5.40686144679132e-06
Rare_X_layer	216	5.373158913740269e-06
Rare_X_layer	580	5.3466699160592674e-06
Rare_X_layer	250	5.32759278504342e-06
Rare_X_layer	681	5.3089189284341935e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.271614098495193e-06
Rare_X_layer	350	5.248223564860594e-06
Rare_X_layer	440	5.135874775853894e-06
Rare_X_layer	612	5.1229338142399184e-06
Rare_X_layer	110	5.075277302849649e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.002351991778478e-06
Rare_X_layer	558	4.9896782753407215e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.955798882101413e-06
Rare_X_layer	472	4.948138500840281e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.9072259937826135e-06
Rare_X_layer	328	4.9039065235674085e-06
Rare_X_layer	670	4.8978677183934495e-06
Rare_X_layer	684	4.893825761387717e-06
Rare_X_layer	352	4.863774366723484e-06
Rare_X_layer	307	4.842960250035536e-06
Rare_X_layer	269	4.7424835425526345e-06
Rare_X_layer	71	4.700141642571972e-06
Rare_X_layer	286	4.687282375273488e-06
Rare_X_layer	460	4.678814851647291e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.677795221607104e-06
Rare_X_layer	680	4.6407216383473735e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618363955599303e-06
Rare_X_layer	635	4.607339774275635e-06
Rare_X_layer	141	4.569705816013259e-06
Rare_X_layer	553	4.538371941906353e-06
Rare_X_layer	PELHS Migraines	4.537577672976459e-06
Rare_X_layer	Malan overgrowth syndrome	4.506430801082911e-06
Rare_X_layer	713	4.457604700179259e-06
Rare_X_layer	CHD2 related disorders	4.432800100654515e-06
Rare_X_layer	Asthma_Symptom_Present	4.4196882521142024e-06
Rare_X_layer	722	4.386183011670946e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.341309639870806e-06
Rare_X_layer	503	4.335039599600004e-06
Rare_X_layer	3	4.289389023516384e-06
Rare_X_layer	132	4.264113843269253e-06
Rare_X_layer	0	4.250259947138356e-06
Rare_X_layer	65	4.232837113014093e-06
Rare_X_layer	710	4.18016626136119e-06
Rare_X_layer	138	4.173619141271035e-06
Rare_X_layer	145	4.13231524142969e-06
Rare_X_layer	641	4.1007861590638714e-06
Rare_X_layer	PELHS Hearing impairment	4.088585485502284e-06
Rare_X_layer	678	4.032009549038531e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.025779878360142e-06
Rare_X_layer	220	3.999050852991745e-06
Rare_X_layer	436	3.921184430590383e-06
Rare_X_layer	442	3.861511862874525e-06
Rare_X_layer	703	3.837621297594458e-06
Rare_X_layer	203	3.6623252001623165e-06
Rare_X_layer	473	3.631550460321009e-06
Rare_X_layer	271	3.6154818523626124e-06
Rare_X_layer	Ptosis_Symptom_Present	3.6019103083926966e-06
Rare_X_layer	125	3.5232974328319962e-06
Rare_X_layer	215	3.5083178405271893e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502380067027092e-06
Rare_X_layer	706	3.4637764957126937e-06
Rare_X_layer	591	3.432105894435023e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.4102027844054394e-06
Rare_X_layer	124	3.4080071109567694e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4029794329382167e-06
Rare_X_layer	168	3.394709872028431e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.3889005122663796e-06
Rare_X_layer	399	3.3559459033356505e-06
Rare_X_layer	278	3.3557027461776003e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3515995331883498e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.3481287271729102e-06
Rare_X_layer	72	3.3307208399327006e-06
Rare_X_layer	682	3.3160892914064586e-06
Rare_X_layer	223	3.2966036285571604e-06
Rare_X_layer	493	3.276394362777941e-06
Rare_X_layer	740	3.259013126756266e-06
Rare_X_layer	14	3.240360878575104e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.1686713845633127e-06
Rare_X_layer	51	3.1365014375132715e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0850844491765747e-06
Rare_X_layer	434	3.0815242221903555e-06
Rare_X_layer	327	3.039576383398005e-06
Rare_X_layer	450	3.029236995421605e-06
Rare_X_layer	551	3.019459745057394e-06
Rare_X_layer	212	2.9808032710283083e-06
Rare_X_layer	170	2.9624104881245373e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.8913083970644398e-06
Rare_X_layer	675	2.8842284101194153e-06
Rare_X_layer	67	2.8469909675709785e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.8192660329039966e-06
Rare_X_layer	329	2.8089925247573628e-06
Rare_X_layer	PELHS Cerebral palsy	2.8013067196350656e-06
Rare_X_layer	581	2.778063204697066e-06
Rare_X_layer	666	2.7740768360493533e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.7723635650318597e-06
Rare_X_layer	25	2.7100819659501353e-06
Rare_X_layer	108	2.6921411108523488e-06
Rare_X_layer	658	2.6783713436012223e-06
Rare_X_layer	89	2.6691490703159534e-06
Rare_X_layer	179	2.6676715216170476e-06
Rare_X_layer	Tetrasomy 12p	2.6477227094000738e-06
Rare_X_layer	624	2.6246487568538173e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.600094622553352e-06
Rare_X_layer	Obesity_Symptom_Present	2.5862641235936885e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.579642436785888e-06
Rare_X_layer	114	2.552154874533985e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5421018619237035e-06
Rare_X_layer	452	2.4591981144451555e-06
Rare_X_layer	604	2.448356948215083e-06
Rare_X_layer	10	2.4341266954475054e-06
Rare_X_layer	725	2.4328495522710154e-06
Rare_X_layer	88	2.4226564852052337e-06
Rare_X_layer	98	2.338935850985743e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.333038848595206e-06
Rare_X_layer	HUWE1-related disorders	2.317752135322032e-06
Rare_X_layer	730	2.2760674152290963e-06
Rare_X_layer	253	2.2488190525555224e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.2355055442887597e-06
Rare_X_layer	323	2.2015826038028216e-06
Rare_X_layer	154	2.176664888072803e-06
