multiplex	node	score
3	ORPHA:603694	2.650726301219987e-12
3	ORPHA:53696	2.6319889302212393e-12
3	ORPHA:1486	2.6319889302212393e-12
3	ORPHA:139589	2.6290137365419932e-12
3	ORPHA:2604	2.573383733930806e-12
3	ORPHA:104077	2.573383733930806e-12
3	ORPHA:457050	2.5727971534838796e-12
3	ORPHA:276435	2.5727971534838796e-12
3	ORPHA:49382	2.568324433092069e-12
3	ORPHA:626	2.5679150578125143e-12
3	ORPHA:2318	2.559855036117919e-12
3	ORPHA:2770	2.5494048226710318e-12
3	ORPHA:95712	2.5022996115079804e-12
3	ORPHA:1454	2.5006959694849564e-12
3	ORPHA:178509	2.5000869027277197e-12
3	ORPHA:401901	2.481161070089285e-12
3	ORPHA:603	2.457491796248551e-12
3	ORPHA:206564	2.4552232414426437e-12
3	ORPHA:220493	2.4548715791947812e-12
3	ORPHA:730	2.428092047089583e-12
3	ORPHA:247522	2.4198982195636636e-12
3	ORPHA:3261	2.4145137724681287e-12
3	ORPHA:897	2.4110079126874233e-12
3	ORPHA:140969	2.392709405228835e-12
3	ORPHA:552	2.372795311445994e-12
3	ORPHA:2750	2.372360568315932e-12
3	ORPHA:2751	2.3714874830005884e-12
3	ORPHA:353225	2.336837215449265e-12
3	ORPHA:3287	2.3293680328576385e-12
3	ORPHA:279	2.328073755705282e-12
3	ORPHA:1930	2.3155052300024254e-12
