multiplex	node	score
2	ORPHA:96121	5.172042231731494e-06
2	HP:0000470	5.166455229871824e-06
2	ORPHA:1252	5.1648433902547334e-06
2	HP:0000368	5.160858231821647e-06
2	HP:0001156	5.152704535750744e-06
2	ORPHA:293725	5.14167645328506e-06
2	ORPHA:915	5.130530735808148e-06
2	ORPHA:177907	5.047630510514642e-06
2	ORPHA:217346	5.0435661378227804e-06
2	ORPHA:505237	5.041047178087746e-06
2	ORPHA:1598	5.014375254833206e-06
2	ORPHA:628	5.0037738887494255e-06
2	HP:0000343	5.001614249669419e-06
2	ORPHA:2077	4.999514083069419e-06
2	ORPHA:96092	4.9973654286073795e-06
2	ORPHA:2750	4.9964506065625714e-06
2	ORPHA:1973	4.975395628279886e-06
2	ORPHA:1896	4.971179530486984e-06
2	ORPHA:251383	4.962010079016044e-06
2	ORPHA:261112	4.958767810798486e-06
2	ORPHA:163746	4.94717201395098e-06
2	HP:0000407	4.9413741976066595e-06
2	ORPHA:564	4.9365630153568275e-06
2	ORPHA:96263	4.925638872193952e-06
2	ORPHA:581	4.911439343780679e-06
2	ORPHA:84	4.907613691191615e-06
2	ORPHA:1745	4.906536718615123e-06
2	ORPHA:457359	4.9005737352849235e-06
2	ORPHA:1713	4.897295025736686e-06
2	ORPHA:884	4.893786067597167e-06
2	HP:0000639	4.886927861615267e-06
2	ORPHA:96061	4.880816358774952e-06
2	ORPHA:828	4.87724657064307e-06
2	ORPHA:2631	4.8768939731842685e-06
2	ORPHA:171839	4.843463680152453e-06
2	ORPHA:536532	4.842606366723862e-06
2	HP:0010864	4.835130105295317e-06
2	ORPHA:2745	4.830435133987326e-06
2	ORPHA:3019	4.822452939671249e-06
2	ORPHA:93315	4.807029554697149e-06
2	ORPHA:1001	4.7772865025491835e-06
2	ORPHA:251046	4.77580493683871e-06
2	ORPHA:897	4.769690910270254e-06
2	ORPHA:85321	4.765896104515318e-06
2	ORPHA:1642	4.7304727067015065e-06
2	ORPHA:2031	4.724577902218985e-06
2	ORPHA:2261	4.714517760019796e-06
2	ORPHA:488632	4.707525149468717e-06
2	ORPHA:314585	4.695036933945708e-06
2	ORPHA:1352	4.692207282048202e-06
2	ORPHA:886	4.689324854178398e-06
2	ORPHA:2162	4.682744151849072e-06
2	ORPHA:2712	4.670055319972026e-06
2	ORPHA:238769	4.668547705601596e-06
2	ORPHA:1262	4.65873630067223e-06
2	HP:0003196	4.644623857562902e-06
2	ORPHA:96147	4.641938918534553e-06
2	ORPHA:85278	4.641109353708291e-06
2	ORPHA:627	4.6209643339037016e-06
2	ORPHA:2471	4.618912564883748e-06
2	HP:0001510	4.589897452420806e-06
2	ORPHA:137834	4.588355326767621e-06
2	ORPHA:264200	4.58223211439336e-06
2	HP:0000256	4.581741303194734e-06
2	ORPHA:1005	4.5429631434071935e-06
2	ORPHA:254346	4.5292711398143955e-06
2	ORPHA:1727	4.527134306749412e-06
2	ORPHA:457365	4.506806015094191e-06
2	ORPHA:1703	4.499844858179394e-06
2	ORPHA:2962	4.4872968573607074e-06
2	ORPHA:52022	4.485104621556055e-06
2	ORPHA:1193	4.483019516977658e-06
2	ORPHA:963	4.4806760785353096e-06
2	ORPHA:90652	4.478165418854127e-06
2	ORPHA:2484	4.475872103183739e-06
2	ORPHA:314769	4.471808559458343e-06
2	ORPHA:73246	4.462036453268658e-06
2	ORPHA:88618	4.458312778767245e-06
2	ORPHA:3080	4.456848701208436e-06
2	ORPHA:261250	4.448655713301872e-06
2	ORPHA:35612	4.43639607304776e-06
2	ORPHA:3109	4.427708696741813e-06
2	ORPHA:457193	4.416222121932201e-06
2	ORPHA:2429	4.413892634825287e-06
2	ORPHA:2834	4.4106495284317605e-06
2	ORPHA:894	4.410062700968581e-06
2	ORPHA:66631	4.409764253539269e-06
2	ORPHA:79403	4.408977133958867e-06
2	ORPHA:99776	4.358245243187858e-06
2	HP:0001251	4.357756516663033e-06
2	ORPHA:500159	4.35054534024646e-06
2	ORPHA:3079	4.34852791776573e-06
2	ORPHA:2409	4.345105334792332e-06
2	ORPHA:2510	4.327044909160771e-06
2	ORPHA:93947	4.310038370721494e-06
2	ORPHA:536471	4.2981558941240286e-06
2	ORPHA:96129	4.292129305641703e-06
2	ORPHA:2479	4.2913518640660686e-06
2	ORPHA:2728	4.279470117205461e-06
2	ORPHA:251019	4.271085874641202e-06
2	ORPHA:1021	4.270361906430835e-06
2	ORPHA:329224	4.26358734720026e-06
2	HP:0030680	4.254067969921255e-06
2	ORPHA:127	4.2461931307191746e-06
2	ORPHA:1587	4.244225854099922e-06
2	ORPHA:2729	4.233993234619746e-06
2	ORPHA:198	4.222637570348432e-06
2	ORPHA:364577	4.201794839435312e-06
2	ORPHA:7	4.201412611729935e-06
2	ORPHA:139474	4.192485128406126e-06
2	ORPHA:84064	4.188010176972922e-06
2	ORPHA:1777	4.1789907771555695e-06
2	ORPHA:231169	4.176254836548722e-06
2	ORPHA:648	4.16257265590376e-06
2	ORPHA:2990	4.162265549845875e-06
2	ORPHA:247262	4.161774173631549e-06
2	ORPHA:475	4.159598901831058e-06
2	ORPHA:93946	4.146413887355819e-06
2	ORPHA:66625	4.130158370899546e-06
2	ORPHA:1373	4.114502883944478e-06
2	ORPHA:261337	4.11378651060332e-06
2	ORPHA:438216	4.109660700904079e-06
2	ORPHA:261211	4.109396296099122e-06
2	HP:0000400	4.093405674865039e-06
2	ORPHA:3270	4.078394768302629e-06
2	ORPHA:3424	4.075035326398069e-06
2	ORPHA:1308	4.064372135256281e-06
2	ORPHA:487796	4.058263398466132e-06
2	ORPHA:476126	4.056410644807676e-06
2	ORPHA:480907	4.0417403932409225e-06
2	ORPHA:447980	4.026874642727037e-06
2	ORPHA:1555	4.024873006821645e-06
2	ORPHA:1915	4.020011723927742e-06
2	ORPHA:1636	4.0189565856034495e-06
2	ORPHA:2849	4.0151194328914345e-06
2	ORPHA:3320	4.013322638250675e-06
2	ORPHA:314389	4.010768922978038e-06
2	ORPHA:765	4.009216066779344e-06
2	ORPHA:3219	4.0065639775427025e-06
2	ORPHA:2876	3.999481261037509e-06
2	ORPHA:79351	3.989882759166628e-06
2	ORPHA:261120	3.9879676426013205e-06
2	ORPHA:2719	3.978451831737941e-06
2	ORPHA:261323	3.976317621683479e-06
2	ORPHA:285	3.974237665167566e-06
2	ORPHA:570	3.959710366960666e-06
2	ORPHA:1449	3.955323655373155e-06
2	ORPHA:369837	3.9454707911171084e-06
2	ORPHA:140952	3.940652512331454e-06
2	ORPHA:1174	3.938206973179235e-06
2	ORPHA:920	3.9272725979460326e-06
2	ORPHA:2516	3.9251340190119954e-06
2	ORPHA:2036	3.924816828463156e-06
2	ORPHA:2166	3.918795809625653e-06
2	HP:0011968	3.918533780480548e-06
2	ORPHA:228384	3.918198303066862e-06
2	ORPHA:2754	3.9175835937436615e-06
2	ORPHA:85329	3.916582837529161e-06
2	ORPHA:363528	3.906961687612691e-06
2	ORPHA:261222	3.9034431019690965e-06
2	ORPHA:459070	3.902613054952269e-06
2	ORPHA:2617	3.899697587860558e-06
2	ORPHA:1454	3.884426860764255e-06
2	HP:0002750	3.883735558313222e-06
2	ORPHA:783	3.866332197055275e-06
2	HP:0001629	3.853651471712901e-06
2	ORPHA:1452	3.847542533964893e-06
2	ORPHA:263534	3.846228088197121e-06
2	ORPHA:3258	3.838002981203073e-06
2	ORPHA:99413	3.837239178709397e-06
2	ORPHA:99228	3.837239178709397e-06
2	ORPHA:99226	3.837239178709397e-06
2	ORPHA:881	3.837239178709397e-06
2	ORPHA:228390	3.829939954688948e-06
2	ORPHA:1519	3.827731625564187e-06
2	ORPHA:2321	3.824256835978918e-06
2	ORPHA:1662	3.818122361950549e-06
2	ORPHA:531151	3.814763333105417e-06
2	ORPHA:163961	3.8110886017285553e-06
2	ORPHA:3132	3.809566064704257e-06
2	ORPHA:1052	3.8087266205908902e-06
2	ORPHA:79318	3.808126587122156e-06
2	ORPHA:2318	3.8027374106509025e-06
2	ORPHA:1131	3.801534986913716e-06
2	ORPHA:177901	3.799183506879879e-06
2	ORPHA:98793	3.7946489686636844e-06
2	ORPHA:163690	3.78409180414428e-06
2	ORPHA:85276	3.783877039964165e-06
2	ORPHA:77258	3.777927579114433e-06
2	ORPHA:50814	3.7722099557625692e-06
2	ORPHA:401973	3.7704109686393675e-06
2	ORPHA:289	3.7686107494871686e-06
2	ORPHA:1791	3.7676252546079398e-06
2	ORPHA:1035	3.767293504066056e-06
2	ORPHA:177904	3.7536072883213856e-06
2	ORPHA:85201	3.7380693001129365e-06
2	ORPHA:2995	3.7283449957732913e-06
2	ORPHA:2963	3.7186577040792937e-06
2	ORPHA:207	3.6980213488365305e-06
2	ORPHA:1784	3.6749835581304992e-06
2	ORPHA:3216	3.6705049630643742e-06
2	ORPHA:2789	3.6701859219622473e-06
2	HP:0000506	3.6486993170938808e-06
2	ORPHA:1988	3.6461998274181846e-06
2	ORPHA:93357	3.6347668436101128e-06
2	ORPHA:261304	3.6343657846429936e-06
2	ORPHA:1225	3.634362001482268e-06
2	ORPHA:163979	3.632577754948714e-06
2	ORPHA:50812	3.616321368122134e-06
2	ORPHA:98791	3.5871440317587697e-06
2	ORPHA:322	3.5792808525449537e-06
2	ORPHA:99843	3.5790226055904617e-06
2	ORPHA:397715	3.573445441794909e-06
2	ORPHA:1778	3.572739083612614e-06
2	ORPHA:1185	3.5689668239662538e-06
2	ORPHA:2636	3.5669796768936882e-06
2	ORPHA:573278	3.561597947217059e-06
2	ORPHA:955	3.5562666417549644e-06
2	HP:0000545	3.5503443067078694e-06
2	ORPHA:508498	3.5447940510117467e-06
2	ORPHA:94065	3.538415357524134e-06
2	ORPHA:33364	3.536569138991114e-06
2	ORPHA:544488	3.536484710170172e-06
2	ORPHA:1466	3.5361968171998544e-06
2	HP:0000160	3.5280568448183476e-06
2	HP:0001256	3.52449804559651e-06
2	ORPHA:500150	3.519063915922147e-06
2	ORPHA:48652	3.5142952285293516e-06
2	ORPHA:2363	3.5125505342743383e-06
2	HP:0000248	3.5106487145503527e-06
2	ORPHA:2533	3.508401898722894e-06
2	ORPHA:3241	3.5053992502069636e-06
2	ORPHA:250999	3.505244139949648e-06
2	ORPHA:363444	3.5043294328291386e-06
2	ORPHA:280763	3.4981313516396767e-06
2	ORPHA:77301	3.4909944168288118e-06
2	ORPHA:2311	3.4903741695378764e-06
2	HP:0100490	3.489990701596316e-06
2	ORPHA:93473	3.4886698183090854e-06
2	ORPHA:3310	3.4876643504142814e-06
2	ORPHA:2180	3.4818393553088913e-06
2	ORPHA:2044	3.480261944666779e-06
2	ORPHA:3378	3.4798941453318037e-06
2	ORPHA:487825	3.472206327960615e-06
2	HP:0000303	3.4711357582290813e-06
2	ORPHA:363611	3.467366743299751e-06
2	ORPHA:261311	3.458749591754882e-06
2	ORPHA:98914	3.455249437740775e-06
2	ORPHA:590	3.455249437740775e-06
2	ORPHA:2662	3.4522547516772565e-06
2	ORPHA:2612	3.449156307475802e-06
2	ORPHA:228402	3.448722678616755e-06
2	ORPHA:3163	3.448202221564725e-06
2	ORPHA:3166	3.441290005543908e-06
2	ORPHA:364028	3.4392995621246512e-06
2	ORPHA:887	3.431254225666669e-06
2	ORPHA:2181	3.4178419997473436e-06
2	ORPHA:468631	3.4092242941892726e-06
2	ORPHA:2136	3.40737270347841e-06
2	ORPHA:231183	3.4019367971250144e-06
2	ORPHA:1780	3.399539360170116e-06
2	ORPHA:847	3.393304181076574e-06
2	HP:0000708	3.3907683716198447e-06
2	ORPHA:352649	3.3903126981291336e-06
2	ORPHA:2075	3.383752080205154e-06
2	ORPHA:79345	3.3808579771867094e-06
2	ORPHA:85335	3.3772818817207497e-06
2	ORPHA:85284	3.3734836846216553e-06
2	ORPHA:411986	3.3733776254123083e-06
2	HP:0000023	3.368433382134621e-06
2	ORPHA:3236	3.36309045421248e-06
2	ORPHA:544254	3.3523911639557286e-06
2	ORPHA:1548	3.351359676701873e-06
2	ORPHA:75496	3.351083762182308e-06
2	ORPHA:3224	3.340785625825253e-06
2	ORPHA:508533	3.339711027252465e-06
2	ORPHA:363686	3.337985280838663e-06
2	ORPHA:109	3.323451348632353e-06
2	ORPHA:33001	3.315752779170475e-06
2	ORPHA:1600	3.314575214813634e-06
2	ORPHA:369950	3.299159476658331e-06
2	ORPHA:2511	3.290400029548885e-06
2	ORPHA:177	3.289292612989937e-06
2	ORPHA:464311	3.2797751624636483e-06
2	ORPHA:568	3.2728205076805996e-06
2	ORPHA:3207	3.2714891870227396e-06
2	ORPHA:363700	3.2657302950124423e-06
2	ORPHA:313947	3.2590949420653295e-06
2	ORPHA:163693	3.25026894279933e-06
2	ORPHA:582	3.2461225824796423e-06
2	ORPHA:558	3.245716751797331e-06
2	ORPHA:238750	3.243068997366291e-06
2	ORPHA:435638	3.2413866551926153e-06
2	ORPHA:371364	3.237715095764831e-06
2	ORPHA:2143	3.2314546623077414e-06
2	ORPHA:555877	3.2251239235801434e-06
2	ORPHA:496790	3.2244480950804203e-06
2	ORPHA:508488	3.2223840544799795e-06
2	ORPHA:536545	3.2144154601495605e-06
2	ORPHA:485405	3.208268761669836e-06
2	ORPHA:576	3.201303275719108e-06
2	ORPHA:284984	3.1998443302647274e-06
2	ORPHA:319182	3.1963196418549584e-06
2	ORPHA:3376	3.192903379722243e-06
2	HP:0000648	3.1922282696346408e-06
2	ORPHA:181	3.1899395236880487e-06
2	ORPHA:494344	3.1844342051007637e-06
2	ORPHA:2673	3.1740893607354603e-06
2	ORPHA:1272	3.1735596979977165e-06
2	ORPHA:457279	3.162847645953191e-06
2	HP:0000322	3.1612978647803875e-06
2	ORPHA:1786	3.1602995459633284e-06
2	ORPHA:1794	3.1509363978018018e-06
2	ORPHA:276422	3.1477503848354987e-06
2	ORPHA:2997	3.1421196325759778e-06
2	ORPHA:739	3.1370003069052557e-06
2	ORPHA:1597	3.1265937264378798e-06
2	ORPHA:2604	3.12323282861593e-06
2	ORPHA:1787	3.1228588189026026e-06
2	ORPHA:1106	3.116264659732107e-06
2	HP:0001631	3.1146643305181144e-06
2	ORPHA:782	3.114272382714141e-06
2	ORPHA:2008	3.109796894468053e-06
2	ORPHA:1387	3.1090823059662584e-06
2	HP:0001288	3.1089605528909705e-06
2	ORPHA:816	3.103621866140698e-06
2	ORPHA:1699	3.099513117095017e-06
2	HP:0006101	3.098285370572904e-06
2	ORPHA:313	3.0820131875674324e-06
2	ORPHA:52055	3.081438446253941e-06
2	ORPHA:95699	3.079315326776484e-06
2	ORPHA:363417	3.0780926309337682e-06
2	ORPHA:1236	3.077915807431438e-06
2	ORPHA:1110	3.0758017091577137e-06
2	ORPHA:2496	3.0749025569634122e-06
2	ORPHA:52	3.068274033457612e-06
2	ORPHA:2092	3.0661808198850465e-06
2	ORPHA:228399	3.064888775702699e-06
2	ORPHA:1166	3.0607087891293595e-06
2	ORPHA:2526	3.0573165394372226e-06
2	ORPHA:1901	3.052812245935945e-06
2	ORPHA:2714	3.0520353681576635e-06
2	ORPHA:3253	3.0515798079494636e-06
2	ORPHA:2323	3.048823233784518e-06
2	ORPHA:536467	3.042377748120155e-06
2	HP:0000238	3.038638739192317e-06
2	HP:0000505	3.0378138889442075e-06
2	ORPHA:2556	3.0372742419085264e-06
2	ORPHA:233	3.035095386572217e-06
2	ORPHA:1716	3.0224563552055495e-06
2	ORPHA:178303	3.0174239520944914e-06
2	ORPHA:306542	3.015244093703025e-06
2	ORPHA:79324	3.0121113775262247e-06
2	ORPHA:1920	3.0112850952807005e-06
2	ORPHA:1899	3.0090109648363746e-06
2	ORPHA:85202	3.0006853822905103e-06
2	ORPHA:1446	2.980802597049414e-06
2	ORPHA:2025	2.976980383257452e-06
2	ORPHA:352490	2.976092566812267e-06
2	ORPHA:228410	2.97301847115847e-06
2	ORPHA:3103	2.970324003061362e-06
2	ORPHA:666	2.9686544346421744e-06
2	ORPHA:589905	2.9641748222441796e-06
2	ORPHA:158684	2.961467748758003e-06
2	HP:0007018	2.9578838600947313e-06
2	ORPHA:3338	2.957729731783078e-06
2	ORPHA:163654	2.9516790679615544e-06
2	HP:0002342	2.949617147583376e-06
2	ORPHA:90023	2.946737815999004e-06
2	ORPHA:220493	2.9409844807342017e-06
2	ORPHA:505652	2.9407429848217517e-06
2	ORPHA:46059	2.9402426819977798e-06
2	ORPHA:495875	2.938711270144807e-06
2	ORPHA:3309	2.9377175914719327e-06
2	ORPHA:284979	2.936090972532102e-06
2	ORPHA:1797	2.933835864951366e-06
2	ORPHA:1327	2.928912812145881e-06
2	ORPHA:220497	2.9242215445046047e-06
2	ORPHA:36367	2.922353156800169e-06
2	ORPHA:420179	2.921192628467454e-06
2	HP:0000490	2.9192689534571294e-06
2	ORPHA:2671	2.9120853288353593e-06
2	ORPHA:3447	2.9104591283015305e-06
2	ORPHA:466950	2.9093543335011147e-06
2	ORPHA:2013	2.902212022556898e-06
2	HP:0001387	2.8870386519689563e-06
2	ORPHA:1071	2.8868777009372854e-06
2	ORPHA:633	2.8857984958282056e-06
2	ORPHA:436245	2.8827334149919834e-06
2	ORPHA:11	2.8816787726192878e-06
2	ORPHA:798	2.8797495635296616e-06
2	HP:0001643	2.869964628093144e-06
2	ORPHA:90348	2.8696498132138684e-06
2	ORPHA:363705	2.869526024091712e-06
2	ORPHA:44	2.8690410422636233e-06
2	ORPHA:2052	2.8639308553632984e-06
2	HP:0001257	2.861892116989065e-06
2	ORPHA:1772	2.858492619728318e-06
2	ORPHA:75389	2.8560579005416935e-06
2	ORPHA:221139	2.852602936208269e-06
2	ORPHA:349	2.848230005052177e-06
2	HP:0000154	2.847342790655066e-06
2	ORPHA:1702	2.845756401539615e-06
2	ORPHA:2554	2.8403371430610744e-06
