multiplex	node	score
1	Oral_Dysphagia_Symptom_Present	9.664614412782614e-05
1	Difficulty_Making_Friends_Symptom_Present	9.440758764617244e-05
1	Abnormal_Optic_Nerve_Symptom_Present	9.413445362380318e-05
1	Recurrent_Infections_Symptom_Present	9.39633943333845e-05
1	Anxiety_Symptom_Present	9.374712989218165e-05
1	SNHL_Symptom_Present	9.20987319182973e-05
1	Mixed_Hearing_Loss_Symptom_Present	9.093471773281022e-05
1	Abnormal_Hair_Symptom_Present	9.06638946795553e-05
1	Mood_Problems_Symptom_Present	9.0109923121417e-05
1	Pregnancy_Exposure_Symptom_Present	8.816741482980932e-05
1	Growth_Hormone_Excess_Symptom_Present	8.662590844998951e-05
1	Memory_Impairment_Symptom_Present	8.474110217401363e-05
1	PELHS Anxiety	8.368570358685586e-05
1	OCD_Symptom_Present	8.246807385025067e-05
1	PELHS Sleep disorder	8.241379198449693e-05
1	Bruxism_Symptom_Present	8.141892763911969e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	7.995516466823147e-05
1	Malformed_Teeth_Symptom_Present	7.733885888322308e-05
1	Gingivitis_Symptom_Present	7.678385499684916e-05
1	Arrhythmia_Symptom_Present	7.669947919799048e-05
1	PELHS Depression	7.592451129014545e-05
1	Depression_Symptom_Present	7.592030967602647e-05
1	Abnormality_Lens_Symptom_Present	7.57130497452393e-05
1	Hallucinations_Symptom_Present	7.494397566294166e-05
1	Delusions_Symptom_Present	7.478901674036741e-05
1	Psychosis_Symptom_Present	7.408415927966501e-05
1	Schizophrenia_Symptom_Present	7.346497534965323e-05
1	561	6.141871638440481e-05
1	588	5.905802181260698e-05
1	34	5.812291791886386e-05
1	690	5.2533332683224685e-05
1	57	5.210347019937757e-05
1	463	5.149260363722328e-05
1	342	5.0754048110632146e-05
1	116	4.856737397448278e-05
1	403	4.616367019262481e-05
1	447	4.5350238411600606e-05
1	152	4.361084464558785e-05
1	671	4.320044916753566e-05
1	79	4.1086856341124455e-05
1	446	3.742648100722944e-05
1	645	3.7061427342908954e-05
1	239	3.696503294263714e-05
1	459	3.62616135507464e-05
1	146	3.558695671256942e-05
1	129	3.514440631042957e-05
1	679	3.4922987350999505e-05
1	42	3.4561239985149696e-05
1	80	3.436615770199253e-05
1	272	3.34629170189079e-05
1	362	3.28728988755354e-05
1	647	3.212777746257663e-05
1	367	3.182494461334817e-05
1	224	3.1777787440420504e-05
1	12	3.0973594257720075e-05
1	618	3.0891380555365974e-05
1	279	2.9685211520184043e-05
1	586	2.8976719397585626e-05
1	363	2.8700664301845743e-05
1	546	2.840790806847992e-05
1	9	2.7980329513505176e-05
1	738	2.7722115787891214e-05
1	571	2.76335196521786e-05
1	45	2.756526642052567e-05
1	189	2.754279966842711e-05
1	663	2.751435336186331e-05
1	726	2.7384687583506716e-05
1	167	2.7343802426810106e-05
1	92	2.709230425467637e-05
1	155	2.6894361152985834e-05
1	149	2.66498737847572e-05
1	165	2.660160393157759e-05
1	295	2.6219886823623065e-05
1	241	2.619079064459738e-05
1	238	2.616769514728049e-05
1	Unusual_Eye_Gaze_Symptom_Present	2.5941176452691804e-05
1	162	2.575529042691402e-05
1	40	2.571833363393783e-05
1	415	2.5646897531358044e-05
1	477	2.56020583552501e-05
1	316	2.4918892377062565e-05
1	490	2.4913550914528935e-05
1	462	2.4761670885075045e-05
1	646	2.471316786436432e-05
1	182	2.4289579577195533e-05
1	513	2.4181555173932997e-05
1	386	2.416102342350314e-05
1	87	2.4105251305707456e-05
1	707	2.403502599152314e-05
1	75	2.3918419115551072e-05
1	686	2.3708775866023786e-05
1	422	2.3496739366089112e-05
1	443	2.3339395759218353e-05
1	137	2.331767811386278e-05
1	91	2.284538383117339e-05
1	371	2.2659831109021584e-05
1	140	2.2658040546910128e-05
1	17	2.2235278575988103e-05
1	Aggressive_Violent_Behavior_Symptom_Present	2.1497024526560542e-05
1	606	2.1455276626132754e-05
1	694	2.1425754381072976e-05
1	47	2.139214063464227e-05
1	391	2.1251843557868194e-05
1	103	2.1176903710013583e-05
1	204	2.1044033721695192e-05
1	313	2.095807046832549e-05
1	Hyperactivity_Symptom_Present	2.0908513491332327e-05
1	37	2.066126401870276e-05
1	718	2.0591660942519438e-05
1	209	2.0412492393713812e-05
1	147	2.0393328034065124e-05
1	55	2.0377118134132347e-05
1	373	2.033885216542349e-05
1	213	2.019505061663563e-05
1	739	2.0074374513695607e-05
1	602	1.9912835518901615e-05
1	104	1.960967967646855e-05
1	648	1.9207852286846703e-05
1	97	1.9181242841077218e-05
1	153	1.8893343011163977e-05
1	432	1.8864777560123863e-05
1	306	1.8818659708154033e-05
1	599	1.8744257391423048e-05
1	512	1.8715487652182432e-05
1	96	1.8562919090963448e-05
1	107	1.8454057054854236e-05
1	248	1.83299169177615e-05
1	638	1.8149075055572223e-05
1	353	1.807426342769524e-05
1	341	1.7634238866245456e-05
1	233	1.753651841598369e-05
1	115	1.7425257010519207e-05
1	262	1.709615452186642e-05
1	276	1.7081199913288805e-05
1	445	1.7077516521498752e-05
1	159	1.699472728723602e-05
1	173	1.6943249409617396e-05
1	111	1.6920257253420437e-05
1	380	1.6901198696957626e-05
1	228	1.683295805511733e-05
1	379	1.6726823906767476e-05
1	PELHS Autism/PDD	1.665969356974735e-05
1	721	1.6653440891556782e-05
1	656	1.637032325814705e-05
1	354	1.6338017752621918e-05
1	200	1.6307983651090144e-05
1	135	1.6187995629679832e-05
1	633	1.611269688625659e-05
1	614	1.607071127662969e-05
1	Unusual_Movements_Symptom_Present	1.605326699737138e-05
1	395	1.6005565100883703e-05
1	161	1.5996867025248655e-05
1	289	1.5914511463616702e-05
1	106	1.58533356417658e-05
1	683	1.5830588664293183e-05
1	651	1.582147800822379e-05
1	536	1.5818554059874742e-05
1	66	1.5779412007668863e-05
1	4	1.5699940199951e-05
1	596	1.544928408811013e-05
1	197	1.543079904350707e-05
1	426	1.539266130150013e-05
1	700	1.5372212575018075e-05
1	470	1.524259490463148e-05
1	709	1.517737237279331e-05
1	Hypertonia_Symptom_Present	1.5173814803143263e-05
1	559	1.5122959092736625e-05
1	169	1.5056202152409952e-05
1	163	1.488632883012778e-05
1	687	1.4822983423439975e-05
1	691	1.4542286043905908e-05
1	720	1.4523414001117288e-05
1	Nearsightedness_Symptom_Present	1.4448752823647011e-05
1	205	1.432141197214666e-05
1	119	1.4317315969722309e-05
1	501	1.4259130798127942e-05
1	229	1.4257948194017783e-05
1	639	1.4182018539447977e-05
1	133	1.4180427387652693e-05
1	95	1.4126229323950647e-05
1	385	1.3965080355879395e-05
1	235	1.3854984587984661e-05
1	676	1.3725477597791119e-05
1	309	1.368382874297571e-05
1	609	1.3637285638278136e-05
1	605	1.3584854666878355e-05
1	73	1.358402728662932e-05
1	497	1.3528017144624626e-05
1	139	1.3521877298971292e-05
1	335	1.350194466140188e-05
1	28	1.3406100837343223e-05
1	448	1.3400524845359922e-05
1	15	1.3253925022793894e-05
1	359	1.314468696370825e-05
1	259	1.3096701317326595e-05
1	308	1.3066584150005973e-05
1	533	1.2970844511233481e-05
1	491	1.2897436652490767e-05
1	196	1.2847982385371797e-05
1	302	1.2847912511823877e-05
1	261	1.2833115370787123e-05
1	131	1.2744032630643588e-05
1	257	1.2736623882687595e-05
1	206	1.2563262739952475e-05
1	569	1.2373190063035184e-05
1	109	1.231038590833774e-05
1	190	1.2302002627433171e-05
1	156	1.2167464142708526e-05
1	254	1.216072366785231e-05
1	260	1.2149244272999092e-05
1	300	1.2039141981347556e-05
1	Wiedemann-Steiner syndrome	1.200351823658076e-05
1	211	1.1996533923868449e-05
1	21	1.1942058439778573e-05
1	356	1.1800414059356831e-05
1	99	1.1684164005932767e-05
1	669	1.1526652472473648e-05
1	728	1.151887766459183e-05
1	113	1.1496274485175933e-05
1	453	1.1472249860040902e-05
1	PELHS Movement disorder	1.1396067306855177e-05
1	695	1.1390782674074662e-05
1	273	1.1382420191019849e-05
1	410	1.1290027351950854e-05
1	562	1.1189090208958881e-05
1	Stomach_Issues_Symptom_Present	1.11824730326412e-05
1	593	1.1101914636837186e-05
1	524	1.1057099024654732e-05
1	331	1.1006373319124499e-05
1	227	1.0924217912366964e-05
1	514	1.0909841969958765e-05
1	61	1.0883892644720863e-05
1	86	1.080538511545255e-05
1	504	1.0725545072231775e-05
1	296	1.0719491181961422e-05
1	735	1.0706234573039451e-05
1	315	1.0687198229399342e-05
1	Defecation_Issues_Symptom_Present	1.0654797431952243e-05
1	Headaches_Migraines_Symptom_Present	1.0648330716880394e-05
1	202	1.0645919854865338e-05
1	219	1.061425629538938e-05
1	290	1.0533615586761201e-05
1	19	1.049172851121465e-05
1	365	1.047707696202552e-05
1	191	1.0476109549451891e-05
1	487	1.0462587537530549e-05
1	344	1.0416766885067046e-05
1	499	1.0318790299180222e-05
1	PELHS Wheelchair	1.0315238964267513e-05
1	100	1.0268799802656713e-05
1	232	1.0262427471049122e-05
1	130	1.0258164104905518e-05
1	245	1.0175435163569574e-05
1	414	1.0158801196309751e-05
1	552	1.001208260781992e-05
1	421	9.99942677017889e-06
1	715	9.975215264461423e-06
1	PELHS ADD/ADHD	9.969961025527616e-06
1	348	9.95704018408199e-06
1	714	9.886005313793847e-06
1	550	9.864150920322877e-06
1	85	9.791024421894013e-06
1	697	9.69919353779028e-06
1	723	9.698204604100399e-06
1	312	9.6533763932376e-06
1	185	9.593271288667127e-06
1	74	9.590100840123682e-06
1	STXBP1 related Disorders	9.549113045842343e-06
1	468	9.505134416949085e-06
1	314	9.42244623503275e-06
1	126	9.337407164674993e-06
1	698	9.325407152574693e-06
1	222	9.244782325912998e-06
1	251	9.234594646872977e-06
1	704	9.22522487093402e-06
1	301	9.181064362601687e-06
1	284	9.121377091183042e-06
1	285	9.07763076105718e-06
1	41	9.075662071545994e-06
1	409	9.057122993806698e-06
1	476	9.00853303956374e-06
1	292	8.973901619118284e-06
1	291	8.944244590921931e-06
1	294	8.928645448574269e-06
1	336	8.887260449118992e-06
1	661	8.886291047368505e-06
1	692	8.881900728015022e-06
1	630	8.86752307298416e-06
1	Dysmotility_Issues_Symptom_Present	8.832103484657808e-06
1	181	8.830651807061372e-06
1	693	8.813584342958144e-06
1	210	8.800663221740541e-06
1	112	8.785003355444845e-06
1	234	8.768256954318657e-06
1	230	8.590725059301362e-06
1	244	8.545862822115887e-06
1	44	8.506143059776371e-06
1	345	8.503766253558754e-06
1	724	8.445698004223051e-06
1	351	8.439592451197135e-06
1	719	8.342642832499517e-06
1	534	8.313420778422007e-06
1	81	8.291168319781084e-06
1	549	8.227930235041606e-06
1	166	8.14901047939895e-06
1	267	8.094931821880537e-06
1	597	8.045118864308118e-06
1	246	8.035806732292168e-06
1	194	7.99512128194675e-06
1	615	7.98413269912731e-06
1	620	7.968502998921886e-06
1	402	7.964483336763935e-06
1	590	7.952017424131409e-06
1	16	7.949544333187744e-06
1	642	7.93248410393307e-06
1	343	7.927627634719007e-06
1	174	7.781940363085969e-06
1	142	7.724015328026035e-06
1	94	7.706580385447827e-06
1	318	7.706164058702789e-06
1	538	7.6251424850981736e-06
1	78	7.5430005840255245e-06
1	270	7.5212846507232114e-06
1	425	7.500505982319501e-06
1	717	7.490152976134003e-06
1	90	7.390788495519303e-06
1	673	7.385655986041908e-06
1	171	7.353617444469991e-06
1	160	7.303338053264832e-06
1	CACNA1A related disorders	7.275572133016283e-06
1	117	7.2729573098801e-06
1	516	7.253962905758554e-06
1	280	7.230844923346671e-06
1	225	7.1893070531613776e-06
1	Kleefstra syndrome	7.188677208562689e-06
1	43	7.18163428494883e-06
1	216	7.136935260807827e-06
1	580	7.1038891402892015e-06
1	250	7.068896628240646e-06
1	681	7.051659320688474e-06
1	General_Overgrowth_Symptom_Present	6.998166235081908e-06
1	350	6.963438249773107e-06
1	440	6.81434510714684e-06
1	612	6.804553347510071e-06
1	110	6.741295999154155e-06
1	Hyperacusis_Symptom_Present	6.64307048356374e-06
1	558	6.629943262647081e-06
1	PELHS Microcephaly (<5th percentile)	6.582618238354793e-06
1	472	6.5724285052495185e-06
1	Decreased_Sweating_Symptom_Present	6.517726606213709e-06
1	328	6.507337129595696e-06
1	670	6.5056081597102325e-06
1	684	6.500315471037531e-06
1	352	6.4602625970696434e-06
1	307	6.432719492620832e-06
1	269	6.299257331750873e-06
1	71	6.242921261006366e-06
1	286	6.218407442885668e-06
1	460	6.214701317993365e-06
1	680	6.16406300202029e-06
1	Cerebral_Palsy_Symptom_Present	6.13440223540587e-06
1	635	6.119757199469488e-06
1	141	6.061270935433833e-06
1	PELHS Migraines	6.0265639509024974e-06
1	553	6.019786760225732e-06
1	713	5.9203047538864976e-06
1	CHD2 related disorders	5.887929198606045e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.882954515759042e-06
1	Asthma_Symptom_Present	5.869371601648561e-06
1	722	5.819784689088041e-06
1	PELHS G-Tube/NG-Tube	5.766383950180765e-06
1	503	5.757936328992054e-06
1	3	5.697402515003954e-06
1	132	5.6553889791006555e-06
1	0	5.648637032452811e-06
1	Malan overgrowth syndrome	5.629251289094237e-06
1	65	5.622353845181468e-06
1	710	5.552243699543971e-06
1	138	5.5352240718346524e-06
1	145	5.480280121042587e-06
1	641	5.446942355699241e-06
1	PELHS Hearing impairment	5.43070964395791e-06
1	678	5.355594852261273e-06
1	220	5.3054353412358845e-06
1	436	5.200826288750829e-06
1	442	5.129138574030291e-06
1	703	5.097348287921156e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	4.925662947335673e-06
1	203	4.864504825386182e-06
1	473	4.823578989335754e-06
1	271	4.802342469408404e-06
1	Ptosis_Symptom_Present	4.782176030644055e-06
1	125	4.679877181271215e-06
1	215	4.6599597155140575e-06
1	Abnormal_EKG_Symptom_Present	4.651478108144033e-06
1	706	4.60072840598607e-06
1	591	4.5586407139440585e-06
1	Parkinsonism_Symptom_Present	4.529086467238898e-06
1	124	4.526599719588586e-06
1	Abnormal_Neck_Symptom_Present	4.519427952787834e-06
1	168	4.509065929103875e-06
1	Growth_Hormone_Deficiency_Symptom_Present	4.499966113204384e-06
1	399	4.457460917595741e-06
1	278	4.457271429109666e-06
1	Tall_Stature_Symptom_Present	4.4489544727246775e-06
1	Intestine_Issues_Symptom_Present	4.4471479890388835e-06
1	72	4.424079642061985e-06
1	682	4.404665147735741e-06
1	223	4.372415499988111e-06
1	493	4.351812761290527e-06
1	740	4.328838329591496e-06
1	14	4.297753088982806e-06
1	Pectus_Excavatum_Symptom_Present	4.208063808217599e-06
1	51	4.16794471394152e-06
1	Abnormal_Chin_Symptom_Present	4.097358477496393e-06
1	434	4.093088479203742e-06
1	327	4.031196840438432e-06
1	450	4.023552782550161e-06
1	551	4.010642591289872e-06
1	212	3.953116538238189e-06
1	170	3.926404453509972e-06
1	Abnormal_Outside_Mouth_Symptom_Present	3.840331315278002e-06
1	675	3.831007743658816e-06
1	67	3.7815638032505867e-06
1	Respitory_Abnormality_Symptom_Present	3.7445322373089526e-06
1	329	3.731055032646088e-06
1	PELHS Cerebral palsy	3.7208296239518812e-06
1	581	3.6933138641447966e-06
1	666	3.6798877251869452e-06
1	25	3.5991542366713314e-06
1	108	3.5758621507698056e-06
1	658	3.559510446939032e-06
1	89	3.5452195706772914e-06
1	179	3.534994706285696e-06
1	624	3.489383769222924e-06
1	Umbilical_Cord_Issue_Symptom_Present	3.453334352389214e-06
1	Obesity_Symptom_Present	3.4344545399264358e-06
1	Finger_Toe_Differences_Symptom_Present	3.42586225364313e-06
1	114	3.3899142430549623e-06
1	452	3.269633305641328e-06
1	604	3.2473114523133504e-06
1	10	3.235037428298096e-06
1	725	3.2346331749080504e-06
1	88	3.209562502146252e-06
1	98	3.100447557678746e-06
1	HUWE1-related disorders	3.0785748854978914e-06
1	730	3.0169870384235087e-06
1	DYRK1A-related intellectual disability syndrome	2.9959038692270683e-06
1	253	2.9808449917720953e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	2.9690759835462315e-06
1	Alternating hemiplegia of childhood	2.939274044390942e-06
1	323	2.91781506150717e-06
1	Tetrasomy 12p	2.901022065572656e-06
1	154	2.88502523640037e-06
1	Issue_Kidney_Function_Symptom_Present	2.7727136088408453e-06
1	394	2.762033411220055e-06
1	8p inverted duplication/deletion syndrome	2.746979789763956e-06
1	595	2.746573780983061e-06
1	625	2.7161889084984246e-06
1	437	2.688317918132981e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	2.6876530650878826e-06
1	105	2.6552743465980096e-06
1	475	2.6285235464954368e-06
1	PELHS Other abnormal head shape	2.5842146573147776e-06
1	CASK-Related Disorders	2.5369851531877477e-06
1	427	2.48725583105672e-06
1	389	2.484619758014753e-06
1	Decreased_Pulmonary_Function_Symptom_Present	2.4549922603069415e-06
1	688	2.4328197429100573e-06
1	18	2.377157508732806e-06
1	535	2.3739269712471815e-06
1	404	2.355904356741479e-06
1	208	2.3203914870012303e-06
1	236	2.2921707319422726e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	2.245880199195669e-06
1	CHAMP1 related disorders	2.2307794702857027e-06
1	677	2.2160353407748144e-06
1	317	2.1494888517931e-06
1	492	2.1421869489380285e-06
1	685	2.1248663168583383e-06
1	598	2.1113431347290307e-06
1	MSL3 -related disorders	2.032704786617657e-06
1	High_Blood_Pressure_Symptom_Present	2.025528610931012e-06
1	660	1.9659551654013587e-06
1	Easy_Bruising_Symptom_Present	1.932176824427157e-06
1	Bipolar_Disorder_Symptom_Present	1.9313510143372866e-06
1	Increased_Sweating_Symptom_Present	1.907356559698799e-06
1	Platelet_Abnormality_Symptom_Present	1.831013637753032e-06
1	320	1.793448340747342e-06
1	265	1.7866438386500814e-06
1	Respitory_Insufficiency_Symptom_Present	1.7787241643362244e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	1.7697882149681468e-06
1	Delayed_Puberty_Symptom_Present	1.758526684571785e-06
1	548	1.6811535531698503e-06
1	Ogden syndrome	1.6702360741818498e-06
1	4H leukodystrophy	1.6469767261085961e-06
1	652	1.6223993632531958e-06
1	Liver_Issues_Symptom_Present	1.6063811777604463e-06
1	324	1.6052901401888023e-06
1	520	1.5913368773827185e-06
1	Hypopigmentation_Symptom_Present	1.585289210360721e-06
1	530	1.5592041046325683e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	1.5363294675012494e-06
1	Fragile_Teeth_Symptom_Present	1.524025478523285e-06
1	Skin_Photosensitivity_Symptom_Present	1.5198844198512513e-06
1	629	1.5175710056722018e-06
1	187	1.4610186622636799e-06
1	178	1.4457296222001455e-06
1	634	1.4418543827864652e-06
1	26	1.4219048379946127e-06
1	High_Cholesterol_Symptom_Present	1.4018617166416985e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.372992864019218e-06
1	56	1.3493153512966242e-06
1	631	1.32005580492145e-06
1	Skeletal_Dysplasia_Symptom_Present	1.288139332036571e-06
1	Ring14 and related disorders	1.2459453585559876e-06
1	Gum_Disease_Symptom_Present	1.2260072959409779e-06
1	Osteoporosis_Symptom_Present	1.2222228014795068e-06
1	Frequent_Nosebleeds_Symptom_Present	1.192650415409549e-06
1	Vertigo_Symptom_Present	1.1564960154653708e-06
1	Abnormality_Retina_Symptom_Present	1.1452928640574208e-06
1	716	1.1339157363909063e-06
1	Oral_Herpes_Symptom_Present	1.1163762609789815e-06
1	Abnormality_Coagulation_Symptom_Present	1.0984315868806277e-06
1	Cardiomyopathy_Symptom_Present	1.0872470576506476e-06
1	Abnormal_Eye_Size_Symptom_Present	1.0793543696213912e-06
1	337	1.076552247173108e-06
1	SETBP1-related disorder	1.0734169136429357e-06
1	Abnormality_Hand_Symptom_Present	1.0038626788341066e-06
1	Uneven_Growth_Symptom_Present	1.0001665389030861e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	9.973038330352088e-07
1	Abormality_Dental_Root_Symptom_Present	9.516616266747598e-07
1	Hyperthyroidism_Symptom_Present	9.513478504505262e-07
1	Abnormal_Genitalia_Function_Symptom_Present	9.455500290389005e-07
1	Abnormal_Iris_Symptom_Present	9.431322379761137e-07
1	46	9.317290603197495e-07
1	Anus_Issues_Symptom_Present	9.30605204819812e-07
1	Ringing_Ears_Symptom_Present	9.061447096231991e-07
1	Easy_Bleeding_Symptom_Present	8.86314590204718e-07
1	Frequent_Broken_Bones_Symptom_Present	8.450653406327949e-07
1	Atrophic_Scars_Symptom_Present	8.049100563826674e-07
1	444	7.980897484394185e-07
1	Classic homocystinuria	7.919085265125762e-07
1	102	7.745394855637039e-07
1	Early_Puberty_Symptom_Present	7.719361091905399e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.648623230261121e-07
1	Abnormal_Diaphragm_Symptom_Present	7.538128182899441e-07
1	560	7.455345636889474e-07
1	Muscular_Dystrophy_Symptom_Present	7.006732480369671e-07
1	COPD_Symptom_Present	6.835557748095532e-07
1	120	6.744933675609815e-07
1	7	6.092790577277241e-07
1	Type_2_Diabetes_Symptom_Present	5.971054764199807e-07
1	NARS1 genetic mutation	5.933638895297816e-07
1	Restrictive_Lung_Disease_Symptom_Present	5.830961737812008e-07
1	Hyperlipidemia_Symptom_Present	5.634850933306296e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	5.634763538901322e-07
1	Pancreas_Issues_Symptom_Present	5.585983639914922e-07
1	123	5.14688891655761e-07
1	Skin_Fragility_Symptom_Present	5.112469620537298e-07
1	Type_1_Diabetes_Symptom_Present	4.890567284852774e-07
1	PELHS Tracheostomy	4.1633047488203817e-07
1	ARHGEF9-related disorders	3.9804994579810447e-07
1	FAM177A1 Associated Disorder	3.855223307175398e-07
1	Rheumatoid_Arthritis_Symptom_Present	3.681738421287159e-07
1	Diabetes_Unsure_Type_Symptom_Present	3.4313691775304413e-07
1	Hypogonadism_Symptom_Present	3.3637616802373214e-07
1	Persistent_Bleeding_Symptom_Present	2.6796209593808137e-07
1	Hyperelastic_Skin_Symptom_Present	2.3885591507712813e-07
1	Coloboma_Symptom_Present	2.3679628288333468e-07
1	Abnormality_Dental_Pulp_Symptom_Present	1.8901440349231927e-07
1	Pectus_Carinatum_Symptom_Present	1.8337062193534586e-07
1	Aneurysm_Symptom_Present	1.7973265512232943e-07
1	416	1.7948384208921555e-07
1	Blood_Cancer_Symptom_Present	1.4449055427521426e-07
1	PELHS VP shunt	1.3989928855188454e-07
1	Thick_Skin_Symptom_Present	1.3972044751133155e-07
1	523	6.775684968303811e-08
1	494	6.775684968303811e-08
1	532	6.775684968303811e-08
1	180	5.7828372882347147e-08
1	412	5.3670868722947804e-08
1	521	5.339768130102515e-08
1	319	4.45023147552191e-08
1	48	4.19744775523159e-08
1	36	4.19744775523159e-08
1	118	4.19744775523159e-08
1	484	4.19744775523159e-08
1	486	4.19744775523159e-08
1	488	4.19744775523159e-08
1	266	4.19744775523159e-08
1	433	4.19744775523159e-08
1	457	4.19744775523159e-08
1	192	4.19744775523159e-08
1	515	4.19744775523159e-08
1	420	4.19744775523159e-08
1	429	4.19744775523159e-08
1	467	4.0155347513621734e-08
1	387	4.0155347513621734e-08
1	405	4.0155347513621734e-08
1	207	4.0155347513621734e-08
1	349	4.0155347513621734e-08
1	384	4.0155347513621734e-08
1	374	4.0155347513621734e-08
1	218	3.824314211390627e-08
1	541	3.824314211390627e-08
1	600	3.7582549584569014e-08
1	583	3.7582549584569014e-08
1	613	3.7582549584569014e-08
1	584	3.7582549584569014e-08
1	611	3.7582549584569014e-08
1	413	3.7582549584569014e-08
1	554	3.7582549584569014e-08
1	466	3.7582549584569014e-08
1	439	3.7582549584569014e-08
1	398	3.7582549584569014e-08
