multiplex	node	score
Orpha_layer	HP:0100957	8.99594314842876e-12
Orpha_layer	HP:0005363	8.981084297787143e-12
Orpha_layer	HP:0100829	8.97448883043915e-12
Orpha_layer	HP:0001048	8.970627673554745e-12
Orpha_layer	HP:0008222	8.963932165469887e-12
Orpha_layer	HP:0003075	8.961526231350658e-12
Orpha_layer	HP:0100712	8.960230237954513e-12
Orpha_layer	HP:0001684	8.94904604570919e-12
Orpha_layer	HP:0031664	8.938718458413416e-12
Orpha_layer	HP:0000199	8.938479387942863e-12
Orpha_layer	HP:0000890	8.918684396862961e-12
Orpha_layer	HP:0012899	8.91716214800642e-12
Orpha_layer	HP:0012285	8.916915352367437e-12
Orpha_layer	ORPHA:2579	8.915141813288534e-12
Orpha_layer	ORPHA:465	8.914460953090907e-12
Orpha_layer	HP:0009887	8.910859383252135e-12
Orpha_layer	ORPHA:84090	8.909715839479375e-12
Orpha_layer	ORPHA:66518	8.905395233071465e-12
Orpha_layer	HP:0012398	8.902139607037372e-12
Orpha_layer	HP:0004749	8.896197230809426e-12
Orpha_layer	HP:0004298	8.894960092371387e-12
Orpha_layer	ORPHA:404560	8.89406625056572e-12
Orpha_layer	ORPHA:252206	8.89406625056572e-12
Orpha_layer	HP:0001986	8.888753124383238e-12
Orpha_layer	HP:0500073	8.885008130845017e-12
Orpha_layer	ORPHA:401780	8.873271320469037e-12
Orpha_layer	HP:0002867	8.871927525161095e-12
Orpha_layer	HP:0100584	8.870290945169928e-12
Orpha_layer	HP:0100622	8.861919723573569e-12
Orpha_layer	HP:0002600	8.859946351648927e-12
Orpha_layer	HP:0008954	8.847748380765113e-12
Orpha_layer	HP:0030197	8.847085895126278e-12
Orpha_layer	HP:0012252	8.842000503094546e-12
Orpha_layer	HP:0009122	8.841656346688303e-12
Orpha_layer	HP:0003974	8.840652432143984e-12
Orpha_layer	HP:0003025	8.83518209165216e-12
Orpha_layer	HP:0011481	8.833045701351056e-12
Orpha_layer	HP:0000991	8.831459631510343e-12
Orpha_layer	ORPHA:213711	8.826054027663442e-12
Orpha_layer	ORPHA:325	8.823883833734575e-12
Orpha_layer	HP:0012090	8.816978396403057e-12
Orpha_layer	HP:0025312	8.814597380149128e-12
Orpha_layer	HP:0002199	8.812976919143028e-12
Orpha_layer	HP:0004947	8.811310457674102e-12
Orpha_layer	HP:0031729	8.808287918158508e-12
Orpha_layer	HP:0011302	8.79550984952082e-12
Orpha_layer	HP:0000859	8.7893026882565e-12
Orpha_layer	ORPHA:276152	8.780304835114222e-12
Orpha_layer	HP:0011032	8.765082692054663e-12
Orpha_layer	HP:0003301	8.762595069068007e-12
Orpha_layer	HP:0007369	8.761773688936198e-12
Orpha_layer	HP:0011352	8.761172686021548e-12
Orpha_layer	HP:0000775	8.760758588864153e-12
Orpha_layer	HP:0100556	8.759132099285307e-12
Orpha_layer	HP:0011361	8.755066086090574e-12
Orpha_layer	HP:0006495	8.75211937618322e-12
Orpha_layer	HP:0100008	8.74773912247226e-12
Orpha_layer	HP:0025124	8.745773791457677e-12
Orpha_layer	HP:0001003	8.74030708030584e-12
Orpha_layer	HP:0012407	8.729332825435419e-12
Orpha_layer	HP:0006394	8.722808116747484e-12
Orpha_layer	HP:0003287	8.721836528545769e-12
Orpha_layer	HP:0030953	8.721734407762558e-12
Orpha_layer	ORPHA:404	8.72149515365876e-12
Orpha_layer	HP:0008812	8.718789627762035e-12
Orpha_layer	HP:0009540	8.709570589610729e-12
Orpha_layer	HP:0004768	8.708361339029792e-12
Orpha_layer	HP:0004122	8.70603423883346e-12
Orpha_layer	HP:0007911	8.702415941921315e-12
Orpha_layer	HP:0000758	8.698138941480358e-12
Orpha_layer	HP:0000538	8.6978553388224e-12
Orpha_layer	ORPHA:913	8.688942908134454e-12
Orpha_layer	HP:0002666	8.687196720416398e-12
Orpha_layer	HP:0005620	8.684264892932717e-12
Orpha_layer	HP:0006665	8.677742994189979e-12
Orpha_layer	HP:0009650	8.674649080872005e-12
Orpha_layer	HP:0005830	8.674508019657213e-12
Orpha_layer	ORPHA:399086	8.673814896728809e-12
Orpha_layer	HP:0006203	8.673465212317325e-12
Orpha_layer	HP:0001716	8.670658488493743e-12
Orpha_layer	HP:0004487	8.65414746716188e-12
Orpha_layer	HP:0004491	8.650538229337876e-12
Orpha_layer	ORPHA:401911	8.64903043531116e-12
Orpha_layer	HP:0006486	8.646171724594972e-12
Orpha_layer	HP:0000676	8.6446428722715e-12
Orpha_layer	HP:0000533	8.644417643159631e-12
Orpha_layer	HP:0025711	8.643917193055407e-12
Orpha_layer	HP:0030691	8.643917193055407e-12
Orpha_layer	ORPHA:71519	8.630327253455854e-12
Orpha_layer	HP:0100530	8.628266222395491e-12
Orpha_layer	HP:0009553	8.625885365090534e-12
Orpha_layer	HP:0040086	8.623488480040315e-12
Orpha_layer	HP:0006347	8.616366694172525e-12
Orpha_layer	HP:0010665	8.613931897631898e-12
Orpha_layer	ORPHA:314478	8.613927936941454e-12
Orpha_layer	HP:0011120	8.61223334309928e-12
Orpha_layer	ORPHA:70578	8.59698106935876e-12
Orpha_layer	HP:0001133	8.596135421707652e-12
Orpha_layer	ORPHA:635	8.594378232523312e-12
Orpha_layer	HP:0025112	8.588690983624178e-12
Orpha_layer	HP:0010938	8.581318605390952e-12
Orpha_layer	HP:0010458	8.579856897275898e-12
Orpha_layer	HP:0001604	8.577088813530784e-12
Orpha_layer	HP:0003542	8.57577113105574e-12
Orpha_layer	HP:0001890	8.56829801213702e-12
Orpha_layer	HP:0040326	8.560589220211488e-12
Orpha_layer	HP:0008283	8.559119723788717e-12
Orpha_layer	HP:0003413	8.55545821303321e-12
Orpha_layer	HP:0045045	8.552183818030102e-12
Orpha_layer	HP:0004756	8.550676456512865e-12
Orpha_layer	HP:0030200	8.548208550374949e-12
Orpha_layer	HP:0030018	8.544066245790032e-12
Orpha_layer	HP:0040163	8.539017984703856e-12
Orpha_layer	HP:0031955	8.536883227948645e-12
Orpha_layer	HP:0011622	8.511684239640792e-12
Orpha_layer	HP:0011683	8.511684239640792e-12
Orpha_layer	HP:0011684	8.511684239640792e-12
Orpha_layer	HP:0011324	8.511598750728743e-12
Orpha_layer	ORPHA:3314	8.509410443450791e-12
Orpha_layer	HP:0003084	8.504124143614869e-12
Orpha_layer	HP:0010867	8.502003650033043e-12
Orpha_layer	HP:0010780	8.489797252979699e-12
Orpha_layer	HP:0005543	8.478092831194283e-12
Orpha_layer	HP:0009795	8.4751290872661e-12
Orpha_layer	HP:0003472	8.472435405501001e-12
Orpha_layer	HP:0004798	8.465860605651745e-12
Orpha_layer	ORPHA:300382	8.46564693796643e-12
Orpha_layer	ORPHA:284963	8.46564693796643e-12
Orpha_layer	HP:0011386	8.454785993781157e-12
Orpha_layer	HP:0100764	8.445108066323662e-12
Orpha_layer	HP:0031760	8.441635610402075e-12
Orpha_layer	ORPHA:206484	8.440013083248279e-12
Orpha_layer	HP:0012503	8.439697496211343e-12
Orpha_layer	HP:0000720	8.435006050102835e-12
Orpha_layer	HP:0100648	8.432708743214148e-12
Orpha_layer	HP:0410026	8.432540138665493e-12
Orpha_layer	HP:0200040	8.423984139971213e-12
Orpha_layer	HP:0006511	8.423941786397536e-12
Orpha_layer	HP:0011027	8.423606304170429e-12
Orpha_layer	ORPHA:827	8.414450629328073e-12
Orpha_layer	HP:0005495	8.412322132887822e-12
Orpha_layer	HP:0001674	8.406102956052205e-12
Orpha_layer	ORPHA:209902	8.400924514981146e-12
Orpha_layer	HP:0008236	8.397682453475879e-12
Orpha_layer	HP:0000573	8.394511987057231e-12
Orpha_layer	HP:0000725	8.3901698374749e-12
Orpha_layer	HP:0011825	8.389566682393769e-12
Orpha_layer	HP:0009600	8.386020033661415e-12
Orpha_layer	HP:0000375	8.384503636992502e-12
Orpha_layer	ORPHA:231117	8.38400018417574e-12
Orpha_layer	HP:0006483	8.381252416767812e-12
Orpha_layer	HP:0020046	8.373757558830523e-12
Orpha_layer	HP:0001877	8.372622057255714e-12
Orpha_layer	HP:0002913	8.370396537424277e-12
Orpha_layer	ORPHA:169	8.36915934014517e-12
Orpha_layer	HP:0008000	8.366629609940503e-12
Orpha_layer	HP:0012020	8.36331604674064e-12
Orpha_layer	HP:0011300	8.352890109831087e-12
Orpha_layer	HP:0033980	8.351947751503978e-12
Orpha_layer	HP:0033851	8.351947751503978e-12
Orpha_layer	ORPHA:98826	8.347235301260514e-12
Orpha_layer	HP:0008828	8.341220557753008e-12
Orpha_layer	HP:0032046	8.336903221342755e-12
Orpha_layer	ORPHA:723	8.336890338443604e-12
Orpha_layer	ORPHA:48918	8.331750599502407e-12
Orpha_layer	ORPHA:98977	8.331088545972883e-12
Orpha_layer	HP:0009921	8.32846009634751e-12
Orpha_layer	ORPHA:216812	8.317294344366857e-12
Orpha_layer	ORPHA:54370	8.316740836390781e-12
Orpha_layer	HP:0100277	8.310559968724954e-12
Orpha_layer	ORPHA:100093	8.30911357904727e-12
Orpha_layer	HP:0007227	8.300974886994424e-12
Orpha_layer	HP:0045007	8.300639369690174e-12
Orpha_layer	ORPHA:82	8.289201674398108e-12
Orpha_layer	HP:0000884	8.288113630625722e-12
Orpha_layer	HP:0002491	8.278822744456513e-12
Orpha_layer	HP:0002446	8.257628800007823e-12
Orpha_layer	ORPHA:231111	8.25140483537567e-12
Orpha_layer	HP:0012806	8.251076377054609e-12
Orpha_layer	HP:0010882	8.250717148425479e-12
Orpha_layer	HP:0100725	8.24915032984782e-12
Orpha_layer	HP:0003066	8.240313614206391e-12
Orpha_layer	HP:0030531	8.237114794243533e-12
Orpha_layer	HP:0001098	8.21721388921388e-12
Orpha_layer	ORPHA:97332	8.215381652978823e-12
Orpha_layer	ORPHA:57782	8.214968276293994e-12
Orpha_layer	HP:0011913	8.209323904722239e-12
Orpha_layer	HP:0012553	8.207863879996769e-12
Orpha_layer	HP:0004971	8.20453717197768e-12
Orpha_layer	HP:0007291	8.199391515236897e-12
Orpha_layer	HP:0030192	8.196802854453863e-12
Orpha_layer	HP:0003789	8.183243491456994e-12
Orpha_layer	HP:0001139	8.178727584984614e-12
Orpha_layer	HP:0003204	8.17659803147653e-12
Orpha_layer	HP:0002920	8.173732506130656e-12
Orpha_layer	ORPHA:86845	8.172711700054457e-12
Orpha_layer	HP:0002533	8.165416268309234e-12
Orpha_layer	HP:0003281	8.14876675165124e-12
Orpha_layer	HP:0000694	8.148249696525449e-12
Orpha_layer	ORPHA:2291	8.138498896782098e-12
Orpha_layer	HP:0030217	8.136105440656785e-12
Orpha_layer	HP:0008232	8.134250764623193e-12
Orpha_layer	ORPHA:79292	8.129068810047397e-12
Orpha_layer	HP:0000070	8.12432205002303e-12
Orpha_layer	HP:0100765	8.12287754163101e-12
Orpha_layer	HP:0004961	8.121788094870821e-12
Orpha_layer	HP:0005111	8.118398608285206e-12
Orpha_layer	HP:0003380	8.11810865047939e-12
Orpha_layer	HP:0100321	8.114355719171533e-12
Orpha_layer	HP:0001972	8.113110069995211e-12
Orpha_layer	ORPHA:1198	8.107341909725804e-12
Orpha_layer	HP:0010866	8.10727794253881e-12
Orpha_layer	HP:0001293	8.105190947400823e-12
Orpha_layer	HP:0002654	8.103357446443767e-12
Orpha_layer	HP:0001714	8.079253187275815e-12
Orpha_layer	HP:0008751	8.073292869485085e-12
Orpha_layer	ORPHA:158	8.070865071732535e-12
Orpha_layer	HP:0005160	8.066737230005156e-12
Orpha_layer	HP:0002890	8.066141831912098e-12
Orpha_layer	HP:0000362	8.061456653911748e-12
Orpha_layer	HP:0045026	8.059813653761982e-12
Orpha_layer	ORPHA:79127	8.056657518393715e-12
Orpha_layer	HP:0003215	8.05248368756188e-12
Orpha_layer	HP:0004398	8.046177356251662e-12
Orpha_layer	ORPHA:158057	8.039977089291527e-12
Orpha_layer	HP:0002160	8.03755966256304e-12
Orpha_layer	HP:0008883	8.025372979303863e-12
Orpha_layer	HP:0006143	8.022845972986892e-12
Orpha_layer	HP:0007207	8.021066329368133e-12
Orpha_layer	ORPHA:93334	8.01977417727023e-12
Orpha_layer	ORPHA:93335	8.01977417727023e-12
Orpha_layer	HP:0011833	8.018750487253274e-12
Orpha_layer	HP:0012649	8.017632350084032e-12
Orpha_layer	HP:0011127	8.014022472592022e-12
Orpha_layer	HP:0100661	8.01014325680565e-12
Orpha_layer	HP:0006785	8.009542625678443e-12
Orpha_layer	HP:0011277	8.000323653268949e-12
Orpha_layer	HP:0012387	7.992365700619298e-12
Orpha_layer	HP:0002953	7.98428905034594e-12
Orpha_layer	HP:0003220	7.979523632124426e-12
Orpha_layer	ORPHA:2400	7.975855989141683e-12
Orpha_layer	HP:0008063	7.971847340466596e-12
Orpha_layer	HP:0010766	7.965161107823081e-12
Orpha_layer	HP:0400004	7.963252311145992e-12
Orpha_layer	HP:0004099	7.95742047694849e-12
Orpha_layer	HP:0001742	7.955394648472105e-12
Orpha_layer	HP:0005072	7.950688196240006e-12
Orpha_layer	ORPHA:97337	7.943170744138078e-12
Orpha_layer	HP:0008434	7.93926587356729e-12
Orpha_layer	HP:0008003	7.937949698385661e-12
Orpha_layer	ORPHA:643503	7.935889295871631e-12
Orpha_layer	HP:0031434	7.934441111047206e-12
Orpha_layer	HP:0002594	7.930087117561218e-12
Orpha_layer	HP:0001092	7.923040188495062e-12
Orpha_layer	ORPHA:210136	7.921796451658628e-12
Orpha_layer	ORPHA:329918	7.920549459048996e-12
Orpha_layer	ORPHA:98960	7.918650935866941e-12
Orpha_layer	HP:0008422	7.918023481911251e-12
Orpha_layer	HP:0002951	7.911226879315519e-12
Orpha_layer	ORPHA:314473	7.911012764552482e-12
Orpha_layer	HP:0006595	7.906824742081066e-12
Orpha_layer	HP:0012473	7.900045377245053e-12
Orpha_layer	HP:0010444	7.898537917296225e-12
Orpha_layer	HP:3000007	7.89619889964256e-12
Orpha_layer	HP:0008772	7.895929962532634e-12
Orpha_layer	HP:0012243	7.890795783102335e-12
Orpha_layer	HP:0006938	7.890382426960093e-12
Orpha_layer	HP:0009124	7.889907523921825e-12
Orpha_layer	ORPHA:3347	7.889465173537283e-12
Orpha_layer	HP:0005912	7.886788399798884e-12
Orpha_layer	ORPHA:100057	7.886131601769768e-12
Orpha_layer	HP:0003194	7.881400394595268e-12
Orpha_layer	HP:0025092	7.881064506997924e-12
Orpha_layer	HP:0032282	7.875783270566799e-12
Orpha_layer	HP:0006070	7.871011130627877e-12
Orpha_layer	HP:0003363	7.867793460083117e-12
Orpha_layer	ORPHA:112	7.866194555943569e-12
Orpha_layer	HP:0004855	7.857696332717939e-12
Orpha_layer	HP:0002501	7.851461729795183e-12
Orpha_layer	ORPHA:329971	7.845948102480223e-12
Orpha_layer	ORPHA:99741	7.84514269413517e-12
Orpha_layer	HP:0010545	7.832432938272371e-12
Orpha_layer	ORPHA:73229	7.829857196646303e-12
Orpha_layer	HP:0011308	7.824412150748322e-12
Orpha_layer	ORPHA:530838	7.823761535798201e-12
Orpha_layer	HP:0010782	7.823569203409363e-12
Orpha_layer	HP:0011843	7.822602612461752e-12
Orpha_layer	HP:0002990	7.822508423198759e-12
Orpha_layer	HP:0011406	7.8213239262484e-12
Orpha_layer	HP:0025101	7.820386986639312e-12
Orpha_layer	HP:0012548	7.810423047995538e-12
Orpha_layer	HP:0031723	7.80859308529828e-12
Orpha_layer	HP:0031767	7.80859308529828e-12
Orpha_layer	HP:0030214	7.808535760523125e-12
Orpha_layer	HP:0000778	7.80770312009442e-12
Orpha_layer	ORPHA:67041	7.806844849563442e-12
Orpha_layer	HP:0007054	7.806028575392366e-12
Orpha_layer	HP:0005235	7.805518967197096e-12
Orpha_layer	HP:0002226	7.805033799793543e-12
Orpha_layer	HP:0010677	7.800244274455379e-12
Orpha_layer	HP:0100520	7.799224069901627e-12
Orpha_layer	HP:0030864	7.797351490713268e-12
Orpha_layer	ORPHA:370026	7.796607483434052e-12
Orpha_layer	HP:0040307	7.790962659324172e-12
Orpha_layer	HP:0030272	7.790288313658887e-12
Orpha_layer	ORPHA:2200	7.788992898925106e-12
Orpha_layer	HP:0001980	7.787158594528056e-12
Orpha_layer	HP:0011900	7.780428168176028e-12
Orpha_layer	HP:0004528	7.778816364005113e-12
Orpha_layer	ORPHA:157791	7.775196674670034e-12
Orpha_layer	HP:0002154	7.774443747837906e-12
Orpha_layer	ORPHA:252054	7.770763299126596e-12
Orpha_layer	HP:0011994	7.770298616498037e-12
Orpha_layer	HP:0011998	7.768534991165637e-12
Orpha_layer	HP:0002885	7.767170970899635e-12
Orpha_layer	HP:0004409	7.766897560778718e-12
Orpha_layer	HP:0031952	7.766398417743499e-12
Orpha_layer	ORPHA:681	7.763519802493302e-12
Orpha_layer	HP:0012677	7.754882311650023e-12
Orpha_layer	HP:0010316	7.752656498322949e-12
Orpha_layer	HP:0000205	7.74215010983109e-12
Orpha_layer	HP:0006721	7.740307616594539e-12
Orpha_layer	HP:0011035	7.73491424711573e-12
Orpha_layer	HP:0031982	7.733952592140297e-12
Orpha_layer	HP:0007675	7.730274640221852e-12
Orpha_layer	HP:0500041	7.723645952434266e-12
Orpha_layer	HP:0007695	7.713812579187429e-12
Orpha_layer	HP:0011939	7.713812168289388e-12
Orpha_layer	HP:0004586	7.70026658164111e-12
Orpha_layer	ORPHA:70593	7.698400500005528e-12
Orpha_layer	HP:0001500	7.698203805268774e-12
Orpha_layer	HP:0100724	7.696634377038751e-12
Orpha_layer	ORPHA:83454	7.695965709852502e-12
Orpha_layer	HP:0001682	7.690301433885967e-12
Orpha_layer	HP:0009888	7.6896720953076e-12
Orpha_layer	HP:0008929	7.685517235164207e-12
Orpha_layer	HP:0005622	7.684865894050528e-12
Orpha_layer	HP:0003170	7.684280803612232e-12
Orpha_layer	HP:0000621	7.679787294000585e-12
Orpha_layer	HP:0004552	7.677254413671881e-12
Orpha_layer	HP:0003144	7.67720737432175e-12
Orpha_layer	HP:0100884	7.673561945770397e-12
Orpha_layer	HP:0000548	7.672090774791239e-12
Orpha_layer	HP:0003179	7.669794686448863e-12
Orpha_layer	ORPHA:2023	7.669643689094731e-12
Orpha_layer	HP:0006689	7.669544793797268e-12
Orpha_layer	HP:0001832	7.668379859551965e-12
Orpha_layer	HP:0002250	7.666015865073405e-12
Orpha_layer	HP:0006682	7.665712047144478e-12
Orpha_layer	ORPHA:2364	7.65900703641783e-12
Orpha_layer	HP:0002245	7.657883128407806e-12
Orpha_layer	ORPHA:79156	7.656543720210411e-12
Orpha_layer	ORPHA:85414	7.648263580645854e-12
Orpha_layer	HP:0100867	7.64696712514459e-12
Orpha_layer	HP:0008490	7.64214626064143e-12
Orpha_layer	HP:0000399	7.638404433493558e-12
Orpha_layer	HP:0000136	7.63682301679575e-12
Orpha_layer	HP:0012370	7.636704936383195e-12
Orpha_layer	HP:0100672	7.627403464672734e-12
Orpha_layer	HP:0010662	7.626071322134213e-12
Orpha_layer	ORPHA:293812	7.604437188825718e-12
Orpha_layer	HP:0001783	7.602305303924097e-12
Orpha_layer	HP:0004755	7.597783770528964e-12
Orpha_layer	HP:0011081	7.59668915132017e-12
Orpha_layer	ORPHA:71290	7.58892635048263e-12
Orpha_layer	HP:0006977	7.588297602662278e-12
Orpha_layer	HP:0002248	7.587518652174712e-12
Orpha_layer	HP:0003237	7.58294242511552e-12
Orpha_layer	HP:0006350	7.581100053824308e-12
Orpha_layer	HP:0001230	7.579935288474209e-12
Orpha_layer	HP:0031364	7.579475141139826e-12
Orpha_layer	ORPHA:79493	7.577744508575467e-12
Orpha_layer	HP:0001786	7.572276047427467e-12
Orpha_layer	HP:0008675	7.561987829447008e-12
Orpha_layer	HP:0007126	7.561423734881764e-12
Orpha_layer	ORPHA:306577	7.560520560013862e-12
Orpha_layer	ORPHA:88642	7.560520560013862e-12
Orpha_layer	ORPHA:543	7.559225435122549e-12
Orpha_layer	HP:0007000	7.555529278623816e-12
Orpha_layer	HP:0007162	7.554281442330424e-12
Orpha_layer	HP:0003005	7.543814979419073e-12
Orpha_layer	HP:0003423	7.542033106622458e-12
Orpha_layer	HP:0000857	7.537729244282843e-12
Orpha_layer	HP:0030014	7.526700833195481e-12
Orpha_layer	HP:0012771	7.520836531183493e-12
Orpha_layer	HP:0025682	7.51871276547771e-12
Orpha_layer	HP:0031847	7.51871276547771e-12
Orpha_layer	HP:0031953	7.51871276547771e-12
Orpha_layer	HP:0034052	7.51871276547771e-12
Orpha_layer	HP:0031624	7.515795536303823e-12
Orpha_layer	HP:0100324	7.512502449965503e-12
Orpha_layer	HP:0012330	7.505050640477519e-12
Orpha_layer	HP:0009129	7.50330197829341e-12
Orpha_layer	HP:0004430	7.501191670448255e-12
Orpha_layer	HP:0011219	7.500532572896696e-12
Orpha_layer	HP:0006282	7.494512966528851e-12
Orpha_layer	HP:0003393	7.492043440089835e-12
Orpha_layer	HP:0003419	7.488958096765596e-12
Orpha_layer	HP:0030455	7.484761986345617e-12
Orpha_layer	HP:0004050	7.482962811255085e-12
Orpha_layer	HP:0003648	7.474105170149364e-12
Orpha_layer	HP:0031728	7.45900977775543e-12
Orpha_layer	HP:0012126	7.455548018088903e-12
Orpha_layer	HP:0100248	7.453860078342172e-12
Orpha_layer	ORPHA:26137	7.451389529337611e-12
Orpha_layer	ORPHA:100974	7.448238643066702e-12
Orpha_layer	HP:0100634	7.429681755679599e-12
Orpha_layer	ORPHA:840	7.427465729332312e-12
Orpha_layer	ORPHA:319465	7.424394289873874e-12
Orpha_layer	HP:0006064	7.420177604700019e-12
Orpha_layer	HP:0000935	7.416766257165216e-12
Orpha_layer	ORPHA:457083	7.416371330782589e-12
Orpha_layer	HP:0011747	7.409269545763349e-12
Orpha_layer	ORPHA:2668	7.397844002533457e-12
Orpha_layer	HP:0005133	7.391282868781629e-12
Orpha_layer	HP:0006349	7.390445752941099e-12
Orpha_layer	ORPHA:93279	7.387902257463629e-12
Orpha_layer	ORPHA:137678	7.387902257463629e-12
Orpha_layer	ORPHA:93297	7.387902257463629e-12
Orpha_layer	ORPHA:459051	7.387902257463629e-12
Orpha_layer	ORPHA:209867	7.387902257463629e-12
Orpha_layer	HP:0009926	7.386328164884404e-12
Orpha_layer	HP:0000180	7.385600495067577e-12
Orpha_layer	HP:0009185	7.384010170654906e-12
Orpha_layer	HP:0010837	7.381153820553102e-12
Orpha_layer	HP:0007193	7.380743991346286e-12
Orpha_layer	HP:0001757	7.379324355927543e-12
Orpha_layer	HP:0007036	7.378380337726535e-12
Orpha_layer	HP:0025426	7.37411794981481e-12
Orpha_layer	HP:0007875	7.372239106087307e-12
Orpha_layer	HP:0031867	7.369952959309657e-12
Orpha_layer	HP:0001492	7.364450325214717e-12
Orpha_layer	HP:0007503	7.363837835452872e-12
Orpha_layer	HP:0005109	7.363685436811635e-12
Orpha_layer	HP:0004375	7.362201468568253e-12
Orpha_layer	HP:0006254	7.359038415564547e-12
Orpha_layer	HP:0008467	7.357112504276944e-12
Orpha_layer	HP:0005494	7.352634756831662e-12
Orpha_layer	HP:0012046	7.34975979627449e-12
Orpha_layer	HP:0100842	7.348891057419932e-12
Orpha_layer	HP:0001997	7.343224459535752e-12
Orpha_layer	HP:0003375	7.342870414038331e-12
Orpha_layer	HP:0008364	7.342060642231647e-12
Orpha_layer	HP:0007641	7.341764897407359e-12
Orpha_layer	HP:0004411	7.329761308004204e-12
Orpha_layer	ORPHA:94088	7.32632816106918e-12
Orpha_layer	ORPHA:231568	7.324751388976106e-12
Orpha_layer	HP:0004634	7.322902537172444e-12
Orpha_layer	HP:0031960	7.322241522556445e-12
Orpha_layer	HP:0010035	7.312439028284515e-12
Orpha_layer	HP:0011924	7.309757441022689e-12
Orpha_layer	HP:0007030	7.307352611158912e-12
Orpha_layer	ORPHA:275777	7.305593676391586e-12
Orpha_layer	HP:0000934	7.29768406599535e-12
Orpha_layer	HP:0002613	7.29437537137938e-12
Orpha_layer	HP:0025379	7.293746904989839e-12
Orpha_layer	HP:0025142	7.290794752688922e-12
Orpha_layer	HP:0001963	7.289154459954928e-12
Orpha_layer	HP:0009734	7.286756234968913e-12
Orpha_layer	ORPHA:238613	7.282237761227554e-12
Orpha_layer	HP:0002877	7.278431891376942e-12
Orpha_layer	HP:0012213	7.277649430000086e-12
Orpha_layer	HP:0030151	7.274980689541675e-12
Orpha_layer	HP:0007351	7.271856492479596e-12
Orpha_layer	HP:0005325	7.2686051242225064e-12
Orpha_layer	HP:0006266	7.2685756152285926e-12
Orpha_layer	HP:0012076	7.264693469441618e-12
Orpha_layer	HP:0009889	7.263160838303936e-12
Orpha_layer	HP:0008821	7.261487515833943e-12
Orpha_layer	HP:0030800	7.258914905600325e-12
Orpha_layer	ORPHA:140957	7.257749047198797e-12
Orpha_layer	HP:0002331	7.256086335904726e-12
Orpha_layer	HP:0011560	7.254662343522775e-12
Orpha_layer	ORPHA:1277	7.253181468867265e-12
Orpha_layer	HP:0003798	7.243783430667649e-12
Orpha_layer	HP:0005176	7.238583566578733e-12
Orpha_layer	HP:0002324	7.234868090293808e-12
Orpha_layer	HP:0000394	7.234737975829087e-12
Orpha_layer	HP:0100515	7.2272958179001635e-12
Orpha_layer	HP:0002227	7.226613292582111e-12
Orpha_layer	ORPHA:1661	7.223800836618984e-12
Orpha_layer	HP:0000417	7.220995995437782e-12
Orpha_layer	HP:0009918	7.2202469215192465e-12
Orpha_layer	HP:0031910	7.219878965936969e-12
Orpha_layer	HP:0004880	7.218646279601702e-12
Orpha_layer	HP:3000029	7.21563636306427e-12
Orpha_layer	ORPHA:2111	7.212027167744757e-12
Orpha_layer	ORPHA:1892	7.201344566532045e-12
Orpha_layer	HP:0000892	7.195249155704203e-12
Orpha_layer	HP:0045008	7.191209105670478e-12
Orpha_layer	ORPHA:209943	7.1882723991021635e-12
Orpha_layer	HP:0003071	7.186785503503021e-12
Orpha_layer	HP:0033564	7.185833886392308e-12
Orpha_layer	HP:0033120	7.185833886392308e-12
Orpha_layer	HP:0012490	7.184883221242566e-12
Orpha_layer	ORPHA:93599	7.183257687551975e-12
Orpha_layer	HP:0011450	7.1828893284413374e-12
Orpha_layer	HP:0007514	7.179974256941297e-12
Orpha_layer	HP:0006846	7.1783868542235615e-12
Orpha_layer	ORPHA:227535	7.172241548563865e-12
Orpha_layer	HP:0007330	7.1717995839751976e-12
Orpha_layer	HP:0002035	7.16776649616032e-12
Orpha_layer	HP:0004689	7.165722783199452e-12
Orpha_layer	HP:0006352	7.161830135389026e-12
Orpha_layer	ORPHA:227982	7.160846288968004e-12
Orpha_layer	HP:0009739	7.159704237705921e-12
Orpha_layer	HP:0005617	7.158699376448364e-12
Orpha_layer	HP:0030195	7.154494845345928e-12
Orpha_layer	HP:0009939	7.1540963469405856e-12
Orpha_layer	HP:0030839	7.151513375973433e-12
Orpha_layer	HP:0003131	7.14788011460795e-12
Orpha_layer	HP:0011323	7.140545177027771e-12
Orpha_layer	HP:0400001	7.140545177027771e-12
Orpha_layer	HP:0008669	7.140013628413456e-12
Orpha_layer	HP:0020110	7.129287452157687e-12
Orpha_layer	HP:0025247	7.121186145253736e-12
Orpha_layer	HP:0012712	7.120615074297733e-12
Orpha_layer	HP:0002690	7.102507618504721e-12
Orpha_layer	ORPHA:206546	7.09954889281966e-12
Orpha_layer	ORPHA:2206	7.09677670692655e-12
Orpha_layer	HP:0005585	7.09134173006252e-12
Orpha_layer	HP:0012051	7.090128441956677e-12
Orpha_layer	HP:0500231	7.0879478440918175e-12
Orpha_layer	HP:0009058	7.084032655917692e-12
Orpha_layer	HP:0007700	7.081623516234747e-12
Orpha_layer	HP:0005227	7.0776919426465116e-12
Orpha_layer	ORPHA:227990	7.0773194930123935e-12
Orpha_layer	HP:0100691	7.074577602766434e-12
Orpha_layer	HP:0012521	7.074570664996384e-12
Orpha_layer	HP:0006261	7.074124557253679e-12
