multiplex	node	score
Rare_X_layer	CHAMP1 related disorders	0.7367310107285024
Rare_X_layer	12	0.011742762443727748
Rare_X_layer	152	0.01172307591157126
Rare_X_layer	462	0.01171978479449937
Rare_X_layer	272	0.01170570026843033
Rare_X_layer	163	0.011696544352348823
Rare_X_layer	524	0.011684735804821806
Rare_X_layer	156	0.01166872908973576
Rare_X_layer	591	0.01164921108945125
Rare_X_layer	740	0.011641539505397716
Rare_X_layer	411	0.011632594906196727
Rare_X_layer	277	0.011632594906196727
Rare_X_layer	557	0.011632594906196727
Rare_X_layer	158	0.011632594906196727
Rare_X_layer	157	0.011632594906196727
Rare_X_layer	531	0.011632594906196727
Rare_X_layer	136	0.011632594906196727
Rare_X_layer	527	0.011632594906196727
Rare_X_layer	13	0.011632594906196727
Rare_X_layer	570	0.011632594906196727
Rare_X_layer	Hypotonia_Symptom_Present	0.0015047011883476216
Rare_X_layer	Constipation_Symptom_Present	0.0013793392012720837
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0010331404793983586
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0009308977882907005
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0008680961262903874
Rare_X_layer	ASD_Symptom_Present	0.0008295492885248631
Rare_X_layer	PELHS Autism/PDD	0.0008046432645486587
Rare_X_layer	PELHS Intellectual disability	0.0007547495809646646
Rare_X_layer	PELHS Learning disability	0.0007485489021609637
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0007043229384007071
Rare_X_layer	Seizures_Symptom_Present	0.0007014415921183813
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006906275746870532
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.000686336575347129
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0006176641125195061
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0005865864173086096
Rare_X_layer	Impulsivity_Symptom_Present	0.0005829336458343877
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.000557891764867508
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.000554969248665012
Rare_X_layer	Anxiety_Symptom_Present	0.0005396310929465553
Rare_X_layer	PELHS Anxiety	0.0005225783248465803
Rare_X_layer	PELHS Sleep disorder	0.00051754125762178
Rare_X_layer	PELHS Migraines	0.0005113341994027328
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00046925618713032435
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0004659641183301677
Rare_X_layer	Malocclusion_Symptom_Present	0.00043474998638490394
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004343773109000563
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00040134112779731694
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00039986283518603753
Rare_X_layer	OCD_Symptom_Present	0.0003990932908546498
Rare_X_layer	PELHS Depression	0.0003888737516559482
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0003811536317686226
Rare_X_layer	Hypothyroidism_Symptom_Present	0.0003777552802633048
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00037019633569519944
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0003640877575844029
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0003282712223865426
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.0003282461261874011
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0003208066244349356
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0003189501182730101
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003143058610587226
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00031363745561189437
Rare_X_layer	Hyperacusis_Symptom_Present	0.00030821569219692535
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.00030660658534187746
Rare_X_layer	Mood_Problems_Symptom_Present	0.00028332134331490115
Rare_X_layer	Short_Stature_Symptom_Present	0.00028307124657714876
Rare_X_layer	Farsightedness_Symptom_Present	0.00027150435443894916
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00025652500136142585
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0002536359148772154
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0002505929838191016
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00024320240866674355
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00019682281136213848
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0001950742996893126
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00019356810424433696
Rare_X_layer	PELHS Hearing impairment	0.00018795800060334537
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.00018700326213500536
Rare_X_layer	Type_1_Diabetes_Symptom_Present	0.00018541203860100527
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00018173477608718423
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00017982916024609857
Rare_X_layer	Hyperactivity_Symptom_Present	0.00017259679597524759
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00017207679756989816
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	0.00016847474801054887
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.00016805578701794302
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00015622442512226457
Rare_X_layer	Hypertonia_Symptom_Present	0.00015389803948657324
Rare_X_layer	PELHS ADD/ADHD	0.00015370037616255642
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014992418739285098
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0001458547667158318
Rare_X_layer	Bruxism_Symptom_Present	0.00014533478002350925
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00014198000481647263
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014103053887223405
Rare_X_layer	Obesity_Symptom_Present	0.00013475963379760563
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.00013143392428170299
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00013117099997706045
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00012782937230013222
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012538803861357557
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00011951100813130329
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.00011845030577626616
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0001176167697846041
Rare_X_layer	645	0.00010570957854707135
Rare_X_layer	PELHS Movement disorder	9.079229414344947e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.678331141266722e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.348185893194924e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.333682721484795e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.97280330793974e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.93688079396541e-05
Rare_X_layer	588	7.93441526049507e-05
Rare_X_layer	116	7.899649217566855e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.870607054362482e-05
Rare_X_layer	PELHS Cerebral palsy	7.568434313714259e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.538684512278986e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.454887660480938e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.371471467771247e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.295249376951993e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	7.256156289812645e-05
Rare_X_layer	SNHL_Symptom_Present	7.145832984430956e-05
Rare_X_layer	34	7.107641195247092e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.081134646922703e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	7.010170343889711e-05
Rare_X_layer	Depression_Symptom_Present	6.9916498494272e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.987144934150866e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.96233888680361e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.922112334428428e-05
Rare_X_layer	403	6.893920462828361e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.864950095946274e-05
Rare_X_layer	446	6.758391314287974e-05
Rare_X_layer	561	6.743548276905994e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.575805689721822e-05
Rare_X_layer	671	6.572718889214912e-05
Rare_X_layer	Vertigo_Symptom_Present	6.55588172605999e-05
Rare_X_layer	57	6.452475290373763e-05
Rare_X_layer	679	6.426139016829805e-05
Rare_X_layer	447	6.235982995811961e-05
Rare_X_layer	618	6.227932253865193e-05
Rare_X_layer	42	5.969637738189057e-05
Rare_X_layer	443	5.812879728289855e-05
Rare_X_layer	490	5.731712609780755e-05
Rare_X_layer	45	5.6990167620494316e-05
Rare_X_layer	342	5.6684334148507334e-05
Rare_X_layer	146	5.170151462999418e-05
Rare_X_layer	362	5.088843632136237e-05
Rare_X_layer	155	5.086705737116433e-05
Rare_X_layer	239	5.082973432599616e-05
Rare_X_layer	507	5.043379168685393e-05
Rare_X_layer	313	4.998252884682634e-05
Rare_X_layer	79	4.890859672491837e-05
Rare_X_layer	248	4.870503426763509e-05
Rare_X_layer	726	4.8347900338094575e-05
Rare_X_layer	229	4.813726923165548e-05
Rare_X_layer	97	4.6619129061257106e-05
Rare_X_layer	738	4.509758145303995e-05
Rare_X_layer	189	4.477672099523009e-05
Rare_X_layer	501	4.474564136365883e-05
Rare_X_layer	295	4.46480479160428e-05
Rare_X_layer	513	4.44363336428818e-05
Rare_X_layer	162	4.426100984407553e-05
Rare_X_layer	206	4.366017680336784e-05
Rare_X_layer	190	4.332463747739443e-05
Rare_X_layer	690	4.316631058313271e-05
Rare_X_layer	686	4.311218942488624e-05
Rare_X_layer	238	4.289430376674093e-05
Rare_X_layer	459	4.279864254860855e-05
Rare_X_layer	463	4.267684468300572e-05
Rare_X_layer	107	4.2365612630119044e-05
Rare_X_layer	426	4.1482323511781044e-05
Rare_X_layer	1	4.1158841239084985e-05
Rare_X_layer	609	4.092818450029144e-05
Rare_X_layer	477	4.062488122927916e-05
Rare_X_layer	279	4.0513122235446405e-05
Rare_X_layer	359	3.9891033140646634e-05
Rare_X_layer	96	3.987271781673866e-05
Rare_X_layer	316	3.894534918087887e-05
Rare_X_layer	373	3.885991451634966e-05
Rare_X_layer	718	3.865514812611953e-05
Rare_X_layer	165	3.861700766451356e-05
Rare_X_layer	614	3.840818847982646e-05
Rare_X_layer	86	3.789807651479797e-05
Rare_X_layer	647	3.768042938935124e-05
Rare_X_layer	75	3.763554471145563e-05
Rare_X_layer	714	3.7437683980753465e-05
Rare_X_layer	353	3.7178418067425366e-05
Rare_X_layer	596	3.716637111149738e-05
Rare_X_layer	149	3.708427901845326e-05
Rare_X_layer	422	3.702535433005622e-05
Rare_X_layer	348	3.7003635963674997e-05
Rare_X_layer	633	3.697959919612362e-05
Rare_X_layer	606	3.690501350104851e-05
Rare_X_layer	421	3.6580992799179136e-05
Rare_X_layer	546	3.656019640476811e-05
Rare_X_layer	204	3.6456207347213026e-05
Rare_X_layer	720	3.624655959170136e-05
Rare_X_layer	363	3.616432228592443e-05
Rare_X_layer	40	3.6155501110585124e-05
Rare_X_layer	646	3.567533505127593e-05
Rare_X_layer	153	3.562985523691465e-05
Rare_X_layer	147	3.471681849367743e-05
Rare_X_layer	386	3.460368171591349e-05
Rare_X_layer	448	3.432030344820857e-05
Rare_X_layer	185	3.431882810916705e-05
Rare_X_layer	365	3.4096235666301205e-05
Rare_X_layer	167	3.3980261788351715e-05
Rare_X_layer	213	3.386687704179256e-05
Rare_X_layer	306	3.326056290285577e-05
Rare_X_layer	415	3.284818201379537e-05
Rare_X_layer	119	3.279876407142103e-05
Rare_X_layer	47	3.278371974361921e-05
Rare_X_layer	335	3.254012065632938e-05
Rare_X_layer	586	3.2344855663741244e-05
Rare_X_layer	87	3.193411999846936e-05
Rare_X_layer	55	3.1873575043223066e-05
Rare_X_layer	228	3.1804145247703e-05
Rare_X_layer	312	3.177247700117475e-05
Rare_X_layer	23	3.171361970418184e-05
Rare_X_layer	536	3.1692613484936206e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.1581667355241714e-05
Rare_X_layer	291	3.1475765546010244e-05
Rare_X_layer	491	3.131518693346925e-05
Rare_X_layer	276	3.114928879270355e-05
Rare_X_layer	691	3.110636093338277e-05
Rare_X_layer	95	3.108083795777688e-05
Rare_X_layer	197	3.1060836307399415e-05
Rare_X_layer	129	3.0718921338498854e-05
Rare_X_layer	341	3.035551891797867e-05
Rare_X_layer	113	3.032423396448653e-05
Rare_X_layer	432	3.022853698362779e-05
Rare_X_layer	550	3.0224456426954365e-05
Rare_X_layer	92	3.0090199100536366e-05
Rare_X_layer	37	3.0042265845708916e-05
Rare_X_layer	74	3.0042213997774553e-05
Rare_X_layer	694	2.9589706252355515e-05
Rare_X_layer	391	2.9558439862177918e-05
Rare_X_layer	669	2.9436868351682593e-05
Rare_X_layer	133	2.9019320102572207e-05
Rare_X_layer	602	2.8860409336172818e-05
Rare_X_layer	367	2.8525787392823583e-05
Rare_X_layer	191	2.8451311847969694e-05
Rare_X_layer	17	2.8134476252865624e-05
Rare_X_layer	273	2.7531959033587236e-05
Rare_X_layer	512	2.7412995531873946e-05
Rare_X_layer	233	2.727270801455779e-05
Rare_X_layer	235	2.7167155234946014e-05
Rare_X_layer	683	2.6802326515474013e-05
Rare_X_layer	257	2.6792570167125123e-05
Rare_X_layer	230	2.6704565336736135e-05
Rare_X_layer	503	2.6695616373360928e-05
Rare_X_layer	715	2.6692491977583206e-05
Rare_X_layer	9	2.6687154282723133e-05
Rare_X_layer	173	2.6664593322729446e-05
Rare_X_layer	663	2.6606625671304543e-05
Rare_X_layer	202	2.6462817362292312e-05
Rare_X_layer	245	2.6338127879741418e-05
Rare_X_layer	104	2.632079625443681e-05
Rare_X_layer	140	2.6282685123560478e-05
Rare_X_layer	182	2.6151779762476496e-05
Rare_X_layer	605	2.6104644202573118e-05
Rare_X_layer	131	2.602218860502994e-05
Rare_X_layer	630	2.590436976957324e-05
Rare_X_layer	99	2.583514772587308e-05
Rare_X_layer	181	2.5777253295158767e-05
Rare_X_layer	468	2.575484695569056e-05
Rare_X_layer	159	2.5666144438268317e-05
Rare_X_layer	709	2.560120868434327e-05
Rare_X_layer	354	2.5577574316310874e-05
Rare_X_layer	2	2.5545102253272683e-05
Rare_X_layer	224	2.552228123026923e-05
Rare_X_layer	254	2.5160257014780206e-05
Rare_X_layer	205	2.5087558380450715e-05
Rare_X_layer	66	2.5075425315528113e-05
Rare_X_layer	700	2.499179871603466e-05
Rare_X_layer	739	2.494928258917864e-05
Rare_X_layer	19	2.479618710008567e-05
Rare_X_layer	80	2.4787439380180993e-05
Rare_X_layer	620	2.4546446805195397e-05
Rare_X_layer	160	2.442266404937267e-05
Rare_X_layer	200	2.437117615798314e-05
Rare_X_layer	721	2.435644451415221e-05
Rare_X_layer	137	2.426848433854882e-05
Rare_X_layer	132	2.4207026312104866e-05
Rare_X_layer	28	2.4142064823567782e-05
Rare_X_layer	571	2.4076210370911217e-05
Rare_X_layer	735	2.4010813314969113e-05
Rare_X_layer	639	2.396124383445673e-05
Rare_X_layer	91	2.3938348081065795e-05
Rare_X_layer	111	2.3859303392951946e-05
Rare_X_layer	615	2.3753135513661833e-05
Rare_X_layer	209	2.3673358759294924e-05
Rare_X_layer	493	2.3650406922319885e-05
Rare_X_layer	414	2.360922719646364e-05
Rare_X_layer	15	2.3173722939774624e-05
Rare_X_layer	161	2.31201135627937e-05
Rare_X_layer	301	2.305261445678721e-05
Rare_X_layer	356	2.3044513980184204e-05
Rare_X_layer	719	2.291540630074577e-05
Rare_X_layer	352	2.267713236648895e-05
