multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	386	5.207103293557205e-05	None	Orpha_layer	HP:0000158	4.125081335105209e-09	Macroglossia
Rare_X_layer	Malocclusion_Symptom_Present	5.182326340924155e-05	None	Orpha_layer	HP:0200136	4.083139811852594e-09	Oral-pharyngeal dysphagia
Rare_X_layer	15	5.165652977412492e-05	None	Orpha_layer	HP:0002273	4.075581854156249e-09	Tetraparesis
Rare_X_layer	656	5.14825841089038e-05	None	Orpha_layer	HP:0000341	4.0749160250305984e-09	Narrow forehead
Rare_X_layer	341	5.140764191919229e-05	None	Orpha_layer	HP:0011499	4.072784962280123e-09	Mydriasis
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.140601879547002e-05	None	Orpha_layer	HP:0012547	4.06885662225854e-09	Abnormal involuntary eye movements
Rare_X_layer	491	5.131563252248943e-05	None	Orpha_layer	HP:0031284	4.053115473673492e-09	Flushing
Rare_X_layer	316	5.102893736619351e-05	None	Orpha_layer	HP:0002353	4.010789768789903e-09	EEG abnormality
Rare_X_layer	647	5.0929759242326236e-05	None	Orpha_layer	HP:0000327	3.903851164530959e-09	Hypoplasia of the maxilla
Rare_X_layer	206	5.0779287388072666e-05	None	Orpha_layer	HP:0001166	3.875341319406932e-09	Arachnodactyly
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.927789594483786e-05	None	Orpha_layer	HP:0002092	3.8737812126149306e-09	Pulmonary arterial hypertension
Rare_X_layer	75	4.926999131018598e-05	None	Orpha_layer	HP:0001680	3.849688199659984e-09	Coarctation of aorta
Rare_X_layer	185	4.881627521287974e-05	None	Orpha_layer	HP:0000389	3.844767243209934e-09	Chronic otitis media
Rare_X_layer	633	4.873025435842146e-05	None	Orpha_layer	HP:0000717	3.8238742386742816e-09	Autism
Rare_X_layer	593	4.842478923254912e-05	None	Orpha_layer	HP:0000742	3.806693558157888e-09	Self-mutilation
Rare_X_layer	618	4.811244154568929e-05	None	Orpha_layer	HP:0000391	3.7861654694317735e-09	Thickened helices
Rare_X_layer	605	4.809839008729577e-05	None	Orpha_layer	HP:0001636	3.780931267813255e-09	Tetralogy of Fallot
Rare_X_layer	353	4.744720506598615e-05	None	Orpha_layer	HP:0000430	3.761267458578808e-09	Underdeveloped nasal alae
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.72732852615519e-05	None	Orpha_layer	HP:0002232	3.753282152768748e-09	Patchy alopecia
Rare_X_layer	606	4.724803243906154e-05	None	Orpha_layer	HP:0000077	3.731589360960029e-09	Abnormality of the kidney
Rare_X_layer	2	4.7188705972584614e-05	None	Orpha_layer	HP:0000819	3.723163557804073e-09	Diabetes mellitus
Rare_X_layer	100	4.715384743852873e-05	None	Orpha_layer	HP:0001581	3.6361215113135644e-09	Recurrent skin infections
Rare_X_layer	709	4.7099688967379246e-05	None	Orpha_layer	HP:0001212	3.6196825108613356e-09	Prominent fingertip pads
Rare_X_layer	165	4.708299240929077e-05	None	Orpha_layer	HP:0025502	3.617093548563219e-09	Overweight
Rare_X_layer	463	4.669522593805523e-05	None	Orpha_layer	HP:0000598	3.611452445990973e-09	Abnormality of the ear
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.667977762224729e-05	None	Orpha_layer	HP:0012393	3.6088995457628265e-09	Allergy
Rare_X_layer	213	4.655464471178264e-05	None	Orpha_layer	HP:0008589	3.6001453968423323e-09	Hypoplastic helices
Rare_X_layer	133	4.6475608921333005e-05	None	Orpha_layer	HP:0000076	3.5894414759080305e-09	Vesicoureteral reflux
Rare_X_layer	241	4.61652756254565e-05	None	Orpha_layer	HP:0040303	3.5866302775487086e-09	Decreased serum iron
Rare_X_layer	546	4.595881031933439e-05	None	Orpha_layer	HP:0001290	3.5244376097831486e-09	Generalized hypotonia
Rare_X_layer	550	4.58058996032559e-05	None	Orpha_layer	HP:0000044	3.49971179841758e-09	Hypogonadotropic hypogonadism
Rare_X_layer	228	4.57918797541522e-05	None	Orpha_layer	HP:0006808	3.4086006962683953e-09	Cerebral hypomyelination
Rare_X_layer	683	4.5483577183715995e-05	None	Orpha_layer	HP:0000107	3.395264434873697e-09	Renal cyst
Rare_X_layer	97	4.5188560804071585e-05	None	Orpha_layer	HP:0003086	3.3743440576253957e-09	Acromesomelia
Rare_X_layer	507	4.516186149249079e-05	None	Orpha_layer	HP:0002059	3.2876701092969837e-09	Cerebral atrophy
Rare_X_layer	Asthma_Symptom_Present	4.497747949812995e-05	None	Orpha_layer	HP:0002213	3.258365931907148e-09	Fine hair
Rare_X_layer	191	4.469386843017727e-05	None	Orpha_layer	HP:0100840	3.2160112758813083e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	421	4.43962460822345e-05	None	Orpha_layer	HP:0000473	3.200846403310056e-09	Torticollis
Rare_X_layer	291	4.4174926406151425e-05	None	Orpha_layer	HP:0000270	3.185493754325049e-09	Delayed cranial suture closure
Rare_X_layer	262	4.4145995864904685e-05	None	Orpha_layer	HP:0010055	3.184581889057771e-09	Broad hallux
Rare_X_layer	365	4.4049580562794675e-05	None	Orpha_layer	HP:0001262	3.1734248610452793e-09	Excessive daytime somnolence
Rare_X_layer	55	4.394114191376758e-05	None	Orpha_layer	HP:0100790	3.037339415950513e-09	Hernia
Rare_X_layer	79	4.366145130368171e-05	None	Orpha_layer	HP:0002069	3.0033199773569857e-09	Bilateral tonic-clonic seizure
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.292729350256928e-05	None	Orpha_layer	HP:0008070	2.9876008532267304e-09	Sparse hair
Rare_X_layer	149	4.291916929003385e-05	None	Orpha_layer	HP:0007256	2.9479400905799093e-09	Abnormal pyramidal sign
Rare_X_layer	147	4.283168367848392e-05	None	Orpha_layer	HP:0002315	2.9459648958702805e-09	Headache
Rare_X_layer	189	4.269720127774692e-05	None	Orpha_layer	HP:0002098	2.915667446459658e-09	Respiratory distress
Rare_X_layer	197	4.260635111368296e-05	None	Orpha_layer	HP:0000505	2.9126658015803136e-09	Visual impairment
Rare_X_layer	Hypothyroidism_Symptom_Present	4.249974967037127e-05	None	Orpha_layer	HP:0004326	2.9027414984136486e-09	Cachexia
Rare_X_layer	609	4.188397699606423e-05	None	Orpha_layer	HP:0001315	2.895994038068453e-09	Reduced tendon reflexes
Rare_X_layer	200	4.175518303035006e-05	None	Orpha_layer	HP:0000966	2.8776643295988867e-09	Hypohidrosis
Rare_X_layer	42	4.162308051220714e-05	None	Orpha_layer	HP:0001284	2.859368105118225e-09	Areflexia
Rare_X_layer	Uneven_Growth_Symptom_Present	4.157991433168974e-05	None	Orpha_layer	HP:0000975	2.853743052992864e-09	Hyperhidrosis
Rare_X_layer	630	4.1521107819115646e-05	None	Orpha_layer	HP:0002072	2.8478482756217306e-09	Chorea
Rare_X_layer	95	4.150714349455324e-05	None	Orpha_layer	HP:0002205	2.838534128068069e-09	Recurrent respiratory infections
Rare_X_layer	499	4.150283312830245e-05	None	Orpha_layer	HP:0002063	2.835870977258866e-09	Rigidity
Rare_X_layer	273	4.1458389015341704e-05	None	Orpha_layer	HP:0002133	2.822188567326149e-09	Status epilepticus
Rare_X_layer	204	4.136656744783973e-05	None	Orpha_layer	HP:0000535	2.821739643642141e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	87	4.118548382487284e-05	None	Orpha_layer	HP:0001266	2.8105285500322958e-09	Choreoathetosis
Rare_X_layer	363	4.0590356377739286e-05	None	Orpha_layer	HP:0008947	2.791670621021269e-09	Infantile muscular hypotonia
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.054985930377289e-05	None	Orpha_layer	HP:0000657	2.7843584678369137e-09	Oculomotor apraxia
Rare_X_layer	391	4.038496887428939e-05	None	Orpha_layer	HP:0000712	2.784034370381353e-09	Emotional lability
Rare_X_layer	276	4.0308274623833366e-05	None	Orpha_layer	HP:0000215	2.7840155213810595e-09	Thick upper lip vermilion
Rare_X_layer	459	4.030427392111856e-05	None	Orpha_layer	HP:0002104	2.783196058277678e-09	Apnea
Rare_X_layer	335	4.0148659833648605e-05	None	Orpha_layer	HP:0001944	2.7738470326564038e-09	Dehydration
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.9902984420474985e-05	None	Orpha_layer	HP:0001518	2.7722306616569893e-09	Small for gestational age
Rare_X_layer	718	3.9827285056131094e-05	None	Orpha_layer	HP:0000297	2.743599708327423e-09	Facial hypotonia
Rare_X_layer	691	3.9772278095496505e-05	None	Orpha_layer	HP:0000518	2.742755718553311e-09	Cataract
Rare_X_layer	690	3.949997549287668e-05	None	Orpha_layer	HP:0000823	2.739637696251465e-09	Delayed puberty
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.9243258738314896e-05	None	Orpha_layer	HP:0008736	2.7379177930327674e-09	Hypoplasia of penis
Rare_X_layer	41	3.9146508519490427e-05	None	Orpha_layer	HP:0002344	2.7347896160004603e-09	Progressive neurologic deterioration
Rare_X_layer	715	3.898631436842323e-05	None	Orpha_layer	HP:0011153	2.734669328597529e-09	Focal motor seizure
Rare_X_layer	698	3.891370131546344e-05	None	Orpha_layer	HP:0007166	2.7330484487740345e-09	Paroxysmal dyskinesia
Rare_X_layer	129	3.879056328385966e-05	None	Orpha_layer	HP:0002779	2.713434184937577e-09	Tracheomalacia
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.864029820510308e-05	None	Orpha_layer	HP:0045074	2.7131026137586648e-09	Thin eyebrow
Rare_X_layer	238	3.803448723040553e-05	None	Orpha_layer	HP:0002483	2.7130654578062927e-09	Bulbar signs
Rare_X_layer	232	3.795733454792097e-05	None	Orpha_layer	HP:0031546	2.7111096626456527e-09	Cardiac conduction abnormality
Rare_X_layer	694	3.7867621860938755e-05	None	Orpha_layer	HP:0002835	2.7109524412393045e-09	Aspiration
Rare_X_layer	167	3.786221202982516e-05	None	Orpha_layer	HP:0005135	2.7083483434702155e-09	Abnormal T-wave
Rare_X_layer	422	3.748228600365769e-05	None	Orpha_layer	HP:0011344	2.6974078005869266e-09	Severe global developmental delay
Rare_X_layer	205	3.732488121853642e-05	None	Orpha_layer	HP:0001376	2.694771032987072e-09	Limitation of joint mobility
Rare_X_layer	99	3.729648033476827e-05	None	Orpha_layer	HP:0000496	2.6925437404875258e-09	Abnormality of eye movement
Rare_X_layer	385	3.7214604643693214e-05	None	Orpha_layer	HP:0032649	2.6883455677598733e-09	Skewfoot
Rare_X_layer	146	3.703431449115062e-05	None	Orpha_layer	HP:0031931	2.6831700288328265e-09	Ocular flutter
Rare_X_layer	96	3.693867176894956e-05	None	Orpha_layer	HP:0100716	2.675777903556722e-09	Self-injurious behavior
Rare_X_layer	248	3.687222987845079e-05	None	Orpha_layer	HP:0000083	2.665439869569609e-09	Renal insufficiency
Rare_X_layer	19	3.6735302473148185e-05	None	Orpha_layer	HP:0002307	2.6626417514674047e-09	Drooling
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.658659774913261e-05	None	Orpha_layer	HP:0002094	2.662210918179552e-09	Dyspnea
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.64170348992754e-05	None	Orpha_layer	HP:0000347	2.6418800468655405e-09	Micrognathia
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.6350525832486436e-05	None	Orpha_layer	HP:0002071	2.635544958459561e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	516	3.621598672726749e-05	None	Orpha_layer	HP:0002373	2.6299117325633787e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.599500203770837e-05	None	Orpha_layer	HP:0000646	2.6157820609532958e-09	Amblyopia
Rare_X_layer	230	3.5618825197555344e-05	None	Orpha_layer	HP:0011451	2.6153426071535553e-09	Primary microcephaly
Rare_X_layer	202	3.561842362315471e-05	None	Orpha_layer	HP:0002808	2.6112346678891958e-09	Kyphosis
Rare_X_layer	721	3.5582306301288586e-05	None	Orpha_layer	HP:0030890	2.609288536190996e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	92	3.557523151202781e-05	None	Orpha_layer	HP:0002493	2.587359770874601e-09	Upper motor neuron dysfunction
Rare_X_layer	1	3.555012007912564e-05	None	Orpha_layer	HP:0007240	2.583810993222548e-09	Progressive gait ataxia
Rare_X_layer	23	3.5549209829966426e-05	None	Orpha_layer	HP:0002558	2.578902271861128e-09	Supernumerary nipple
Rare_X_layer	661	3.520819984381665e-05	None	Orpha_layer	HP:0000520	2.574618567289736e-09	Proptosis
Rare_X_layer	512	3.518986125205581e-05	None	Orpha_layer	HP:0002607	2.5688633941282423e-09	Bowel incontinence
Rare_X_layer	181	3.504468337722216e-05	None	Orpha_layer	HP:0006288	2.5338403187290413e-09	Advanced eruption of teeth
Rare_X_layer	86	3.469578106516329e-05	None	Orpha_layer	HP:0000023	2.4515558472364897e-09	Inguinal hernia
Rare_X_layer	233	3.458027486560354e-05	None	Orpha_layer	HP:0000286	2.439263032548343e-09	Epicanthus
Rare_X_layer	280	3.448101117949048e-05	None	Orpha_layer	HP:0002827	2.3986203292475557e-09	Hip dislocation
Rare_X_layer	222	3.447105232718687e-05	None	Orpha_layer	HP:0002916	2.3927517417223686e-09	Abnormality of chromosome segregation
Rare_X_layer	131	3.4415774975212945e-05	None	Orpha_layer	HP:0002510	2.3668673145552852e-09	Spastic tetraplegia
Rare_X_layer	602	3.3956462686247664e-05	None	Orpha_layer	HP:0002292	2.3224743130821487e-09	Frontal balding
Rare_X_layer	272	3.3616424420701944e-05	None	Orpha_layer	HP:0001254	2.234534552056084e-09	Lethargy
Rare_X_layer	173	3.353916491284375e-05	None	Orpha_layer	HP:0100490	2.220605265716924e-09	Camptodactyly of finger
Rare_X_layer	104	3.3495651550921557e-05	None	Orpha_layer	HP:0000308	2.196413507370279e-09	Microretrognathia
Rare_X_layer	448	3.335704536169327e-05	None	Orpha_layer	HP:0000973	2.1423453006115585e-09	Cutis laxa
Rare_X_layer	735	3.312510920273681e-05	None	Orpha_layer	HP:0002000	2.1239207334417653e-09	Short columella
Rare_X_layer	115	3.31164657505551e-05	None	Orpha_layer	HP:0002362	2.1089787665693346e-09	Shuffling gait
Rare_X_layer	714	3.299990606378515e-05	None	Orpha_layer	HP:0002457	2.107637817484115e-09	Abnormal head movements
Rare_X_layer	169	3.2850245093797084e-05	None	Orpha_layer	HP:0010803	2.0967772933899536e-09	Everted upper lip vermilion
Rare_X_layer	359	3.2586449773478664e-05	None	Orpha_layer	HP:0025104	2.0878448387163184e-09	Capillary malformation
Rare_X_layer	209	3.2569026208299954e-05	None	Orpha_layer	HP:0000290	2.085199422877344e-09	Abnormality of the forehead
Rare_X_layer	4	3.249471768375186e-05	None	Orpha_layer	HP:0009931	2.08417078398649e-09	Enlarged naris
Rare_X_layer	524	3.2427931021008084e-05	None	Orpha_layer	HP:0030149	2.080174998498378e-09	Cardiogenic shock
Rare_X_layer	166	3.201715290212422e-05	None	Orpha_layer	ORPHA:363705	2.0675615787897478e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	352	3.1994245545551786e-05	None	Orpha_layer	HP:0008734	2.065477347066165e-09	Decreased testicular size
Rare_X_layer	224	3.197927675299978e-05	None	Orpha_layer	HP:0004279	2.0441974360009314e-09	Short palm
Rare_X_layer	300	3.1735165124691556e-05	None	Orpha_layer	HP:0001272	1.9864979621774352e-09	Cerebellar atrophy
Rare_X_layer	476	3.152381053172286e-05	None	Orpha_layer	HP:0007565	1.9266181677508504e-09	Multiple cafe-au-lait spots
Rare_X_layer	697	3.147672267410812e-05	None	Orpha_layer	ORPHA:459070	1.916605815667274e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	367	3.143734197547915e-05	None	Orpha_layer	HP:0001770	1.8934892570561898e-09	Toe syndactyly
Rare_X_layer	Easy_Bruising_Symptom_Present	3.124518238801246e-05	None	Orpha_layer	HP:0002719	1.880856713707271e-09	Recurrent infections
Rare_X_layer	379	3.122311407534354e-05	None	Orpha_layer	HP:0007957	1.873745215699464e-09	Corneal opacity
Rare_X_layer	336	3.110122515815299e-05	None	Orpha_layer	HP:0001268	1.87288753390956e-09	Mental deterioration
Rare_X_layer	91	3.088452541931086e-05	None	Orpha_layer	HP:0000540	1.8649253918116492e-09	Hypermetropia
Rare_X_layer	620	3.0815700341989793e-05	None	Orpha_layer	HP:0000483	1.8417034219703544e-09	Astigmatism
Rare_X_layer	692	3.0788539882447854e-05	None	Orpha_layer	HP:0001310	1.8253667631182994e-09	Dysmetria
Rare_X_layer	586	3.031558097286543e-05	None	Orpha_layer	HP:0000079	1.8113920427542247e-09	Abnormality of the urinary system
Rare_X_layer	216	3.028706168870755e-05	None	Orpha_layer	HP:0100807	1.8014236177637554e-09	Long fingers
Rare_X_layer	432	3.0098467242209637e-05	None	Orpha_layer	HP:0000648	1.7991498677024334e-09	Optic atrophy
Rare_X_layer	Skin_Fragility_Symptom_Present	3.0003555208787982e-05	None	Orpha_layer	HP:0007020	1.7919744606531724e-09	Progressive spastic paraplegia
Rare_X_layer	590	2.9924985287850708e-05	None	Orpha_layer	HP:0000414	1.7680875775530577e-09	Bulbous nose
Rare_X_layer	707	2.987578737880653e-05	None	Orpha_layer	HP:0005656	1.744962318793718e-09	Positional foot deformity
Rare_X_layer	111	2.9455016313271777e-05	None	Orpha_layer	HP:0002075	1.7445798207822476e-09	Dysdiadochokinesis
Rare_X_layer	597	2.936125875989809e-05	None	Orpha_layer	HP:0002828	1.743341259806024e-09	Multiple joint contractures
Rare_X_layer	599	2.9347812344028527e-05	None	Orpha_layer	HP:0001659	1.737752064691013e-09	Aortic regurgitation
Rare_X_layer	344	2.925416884043896e-05	None	Orpha_layer	HP:0000640	1.7210434803252034e-09	Gaze-evoked nystagmus
Rare_X_layer	380	2.9216518745136723e-05	None	Orpha_layer	HP:0010627	1.7197156477955411e-09	Anterior pituitary hypoplasia
Rare_X_layer	Nearsightedness_Symptom_Present	2.9162148116093354e-05	None	Orpha_layer	HP:0010442	1.7144404857188244e-09	Polydactyly
Rare_X_layer	538	2.894465911955976e-05	None	Orpha_layer	HP:0000570	1.7138673261708158e-09	Abnormal saccadic eye movements
Rare_X_layer	723	2.8831578528925902e-05	None	Orpha_layer	ORPHA:508488	1.7024988171285064e-09	8q24.3 microdeletion syndrome
Rare_X_layer	254	2.8596064036223724e-05	None	Orpha_layer	ORPHA:500150	1.6989996846923272e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	182	2.855456555755759e-05	None	Orpha_layer	HP:0002926	1.6907626623092216e-09	Abnormality of thyroid physiology
Rare_X_layer	504	2.8460593621146825e-05	None	Orpha_layer	HP:0011832	1.6803192630720574e-09	Narrow nasal tip
Rare_X_layer	9	2.835738683445678e-05	None	Orpha_layer	ORPHA:363958	1.575231646428212e-09	17q21.31 microdeletion syndrome
Rare_X_layer	312	2.8186683088455785e-05	None	Orpha_layer	ORPHA:363965	1.575231646428212e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	318	2.8144209874791432e-05	None	Orpha_layer	HP:0009928	1.5314025485476815e-09	Thick nasal alae
Rare_X_layer	245	2.812200762605842e-05	None	Orpha_layer	HP:0000396	1.5279350210477135e-09	Overfolded helix
Rare_X_layer	47	2.800391625352699e-05	None	Orpha_layer	HP:0002023	1.5244386163124992e-09	Anal atresia
Rare_X_layer	160	2.7607180125369463e-05	None	Orpha_layer	ORPHA:96334	1.5078004473651912e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	137	2.7601204576568036e-05	None	Orpha_layer	ORPHA:3455	1.4876490877258375e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	460	2.7588704584761098e-05	None	Orpha_layer	HP:0100025	1.4827889163937286e-09	Overfriendliness
Rare_X_layer	670	2.747558616002376e-05	None	Orpha_layer	HP:0001643	1.4699367773273272e-09	Patent ductus arteriosus
Rare_X_layer	497	2.738458565701865e-05	None	Orpha_layer	ORPHA:261552	1.4571362198429371e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	371	2.732894656228978e-05	None	Orpha_layer	HP:0001638	1.4561707821363431e-09	Cardiomyopathy
Rare_X_layer	Intestine_Issues_Symptom_Present	2.724502936700191e-05	None	Orpha_layer	ORPHA:904	1.447209802793634e-09	Williams syndrome
Rare_X_layer	196	2.7146238120827405e-05	None	Orpha_layer	HP:0000175	1.442358224496054e-09	Cleft palate
Rare_X_layer	425	2.710393072885079e-05	None	Orpha_layer	HP:0001321	1.432905866732789e-09	Cerebellar hypoplasia
Rare_X_layer	194	2.702893339646529e-05	None	Orpha_layer	ORPHA:72	1.4266548719216812e-09	Angelman syndrome
Rare_X_layer	74	2.698389213586405e-05	None	Orpha_layer	HP:0100736	1.381606305089258e-09	Abnormal soft palate morphology
Rare_X_layer	High_Cholesterol_Symptom_Present	2.649973851897151e-05	None	Orpha_layer	ORPHA:2152	1.381489445669998e-09	Mowat-Wilson syndrome
