multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:98767	3.434668711464259e-08	Spinocerebellar ataxia type 11
				Orpha_layer	HP:0031703	3.4345200928430006e-08	Abnormal ear morphology
				Orpha_layer	HP:0002562	3.434467309161738e-08	Low-set nipples
				Orpha_layer	HP:0002249	3.434254765419485e-08	Melena
				Orpha_layer	HP:0009553	3.4337532681798137e-08	Abnormality of the hairline
				Orpha_layer	HP:0005401	3.430907426838748e-08	Recurrent candida infections
				Orpha_layer	HP:0001322	3.430630177772991e-08	obsolete Brain very small
				Orpha_layer	HP:0011195	3.429732206219713e-08	EEG with focal sharp slow waves
				Orpha_layer	HP:0011468	3.4285609634486094e-08	Facial tics
				Orpha_layer	HP:0025019	3.4279258750826986e-08	Arterial rupture
				Orpha_layer	HP:0025102	3.427862754153951e-08	Dysgenesis of the basal ganglia
				Orpha_layer	HP:0000884	3.425966511493941e-08	Prominent sternum
				Orpha_layer	ORPHA:1658	3.423325658656885e-08	Absence of fingerprints-congenital milia syndrome
				Orpha_layer	HP:0005273	3.4224345344045444e-08	Absent nasal septal cartilage
				Orpha_layer	ORPHA:171445	3.4189987708915903e-08	Muscle filaminopathy
				Orpha_layer	HP:0004540	3.4173205006484295e-08	Congenital, generalized hypertrichosis
				Orpha_layer	HP:0004365	3.415776408884977e-08	Abnormal circulating tryptophan concentration
				Orpha_layer	HP:0011623	3.415416378745036e-08	Muscular ventricular septal defect
				Orpha_layer	ORPHA:324708	3.4146935438955406e-08	ABeta amyloidosis, Iowa type
				Orpha_layer	HP:0008198	3.4130446256611985e-08	Congenital hypoparathyroidism
				Orpha_layer	ORPHA:352540	3.4122397841675103e-08	Oncogenic osteomalacia
				Orpha_layer	HP:0006866	3.4120926898045084e-08	Midline central nervous system lipomas
				Orpha_layer	HP:0008569	3.408051345240849e-08	Microtia, second degree
				Orpha_layer	HP:0007738	3.4078791605012844e-08	Uncontrolled eye movements
				Orpha_layer	ORPHA:93304	3.4070286968877636e-08	Autosomal dominant brachyolmia
				Orpha_layer	HP:0005103	3.40681677407383e-08	Calcification of the auricular cartilage
				Orpha_layer	ORPHA:1333	3.4066127311048855e-08	Familial pancreatic carcinoma
				Orpha_layer	HP:0011824	3.403449845376939e-08	Chin with H-shaped crease
				Orpha_layer	ORPHA:178333	3.403092898529425e-08	Åland Islands eye disease
				Orpha_layer	HP:0003789	3.4027008784102926e-08	Minicore myopathy
				Orpha_layer	ORPHA:1954	3.402109225913915e-08	Congenital lethal erythroderma
				Orpha_layer	HP:0008341	3.4013738023606165e-08	Distal renal tubular acidosis
				Orpha_layer	HP:0003044	3.4010412402120524e-08	Shoulder flexion contracture
				Orpha_layer	HP:0012489	3.4006931333310094e-08	Suprasellar arachnoid cyst
				Orpha_layer	HP:0032164	3.400298638724696e-08	Increased blood folate concentration
				Orpha_layer	HP:0025267	3.3970582319200984e-08	Snoring
				Orpha_layer	HP:0030584	3.3938661204890154e-08	Color vision test abnormality
				Orpha_layer	ORPHA:169154	3.393555053485091e-08	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency
				Orpha_layer	HP:0012768	3.392246520163476e-08	Neonatal asphyxia
				Orpha_layer	HP:0003297	3.387944486411276e-08	Hyperlysinuria
				Orpha_layer	HP:0002196	3.38540040598014e-08	Myelopathy
				Orpha_layer	HP:0030182	3.377875402715526e-08	Tetraplegia/tetraparesis
				Orpha_layer	HP:0005585	3.375987095726423e-08	Spotty hyperpigmentation
				Orpha_layer	HP:0006439	3.375111430666857e-08	Radioulnar dislocation
				Orpha_layer	HP:0011427	3.3747632384564016e-08	Enlarged fetal cisterna magna
				Orpha_layer	HP:0012387	3.373229169889564e-08	Bronchitis
				Orpha_layer	HP:0010612	3.3728674902336224e-08	Plantar pits
				Orpha_layer	HP:0012348	3.371379583838152e-08	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	ORPHA:2301	3.370375808437475e-08	Congenital short bowel syndrome
				Orpha_layer	HP:0000705	3.367648948977748e-08	Amelogenesis imperfecta
				Orpha_layer	HP:0011081	3.3633825987961444e-08	Incisor macrodontia
				Orpha_layer	HP:0003041	3.360961861474771e-08	Humeroradial synostosis
				Orpha_layer	HP:0011268	3.3607041726550466e-08	Absent tragus
				Orpha_layer	HP:0007430	3.360079936195756e-08	Generalized edema
				Orpha_layer	ORPHA:101096	3.3578765487197324e-08	Aregenerative anemia
				Orpha_layer	HP:0004885	3.356680896237775e-08	Episodic respiratory distress
				Orpha_layer	HP:0008407	3.356552381453192e-08	Hyperconvex thumb nails
				Orpha_layer	HP:0008425	3.356552381453192e-08	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	ORPHA:2064	3.354168211317421e-08	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome
				Orpha_layer	ORPHA:567546	3.349480691953266e-08	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance
				Orpha_layer	HP:0012532	3.3494061178732996e-08	Chronic pain
				Orpha_layer	HP:0009933	3.3488702009758614e-08	Narrow naris
				Orpha_layer	HP:0011084	3.3467128768965175e-08	Hypocalcification of dental enamel
				Orpha_layer	ORPHA:45452	3.3450815826273596e-08	Idiopathic neonatal atrial flutter
				Orpha_layer	ORPHA:221091	3.3439789328801775e-08	Trigeminal neuralgia
				Orpha_layer	HP:0010610	3.34348734826671e-08	Palmar pits
				Orpha_layer	ORPHA:69077	3.3431168866520235e-08	Rhabdoid tumor
				Orpha_layer	HP:0001592	3.3405535777598985e-08	Selective tooth agenesis
				Orpha_layer	ORPHA:2274	3.339944690541111e-08	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome
				Orpha_layer	HP:0008416	3.334729765368544e-08	Six lumbar vertebrae
				Orpha_layer	ORPHA:3386	3.3340899066818966e-08	American trypanosomiasis
				Orpha_layer	ORPHA:79301	3.331091196085493e-08	Congenital bile acid synthesis defect type 1
				Orpha_layer	HP:0001786	3.3301450237746564e-08	Narrow foot
				Orpha_layer	HP:0002056	3.3268794297428213e-08	Abnormality of the glabella
				Orpha_layer	HP:0000843	3.3253528664530424e-08	Hyperparathyroidism
				Orpha_layer	ORPHA:57145	3.3246617423463475e-08	SUNCT syndrome
				Orpha_layer	HP:0006999	3.3235589880142074e-08	Basal ganglia gliosis
				Orpha_layer	ORPHA:2483	3.32349428115721e-08	Melkersson-Rosenthal syndrome
				Orpha_layer	ORPHA:45448	3.322678074069395e-08	Miyoshi myopathy
				Orpha_layer	ORPHA:98763	3.322051736409278e-08	Spinocerebellar ataxia type 14
				Orpha_layer	HP:0012544	3.3124470948517054e-08	Elevated aldolase level
				Orpha_layer	HP:0010485	3.312018604899484e-08	Hyperextensibility at elbow
				Orpha_layer	HP:0031367	3.3119724447521936e-08	Metaphyseal striations
				Orpha_layer	ORPHA:488232	3.3089491975489286e-08	Split-foot malformation-mesoaxial polydactyly syndrome
				Orpha_layer	HP:0012109	3.30697007168797e-08	Angle closure glaucoma
				Orpha_layer	ORPHA:1144	3.3069622961267486e-08	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome
				Orpha_layer	HP:0012764	3.3026884187190064e-08	Orthopnea
				Orpha_layer	HP:0001104	3.3014690928544425e-08	Macular hypoplasia
				Orpha_layer	ORPHA:158	3.3014616003084766e-08	Systemic primary carnitine deficiency
				Orpha_layer	ORPHA:215	3.299257946723181e-08	Congenital stationary night blindness
				Orpha_layer	ORPHA:97292	3.2987341908098433e-08	Cardiogenic shock
				Orpha_layer	HP:0009918	3.29839161925683e-08	Ectopia pupillae
				Orpha_layer	ORPHA:85447	3.2942394040016223e-08	ATTRV30M amyloidosis
				Orpha_layer	HP:0005121	3.293974814837152e-08	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0031014	3.2932973850070833e-08	Arteria lusoria
				Orpha_layer	HP:0003084	3.2900814610087264e-08	Fractures of the long bones
				Orpha_layer	ORPHA:35612	3.289889659586842e-08	Nanophthalmos
				Orpha_layer	HP:0002583	3.2887882301055565e-08	Colitis
				Orpha_layer	HP:0002661	3.2878568732971015e-08	Painless fractures due to injury
				Orpha_layer	ORPHA:370091	3.2876982259244285e-08	Oculocutaneous albinism type 5
				Orpha_layer	HP:0001304	3.2863571579797104e-08	Torsion dystonia
				Orpha_layer	ORPHA:206484	3.282246923041621e-08	Gonadoblastoma
				Orpha_layer	ORPHA:98849	3.281456782121734e-08	Systemic mastocytosis with associated hematologic neoplasm
				Orpha_layer	ORPHA:3406	3.280714032268242e-08	Ulerythema ophryogenesis
				Orpha_layer	HP:0009916	3.2791313762590985e-08	Anisocoria
				Orpha_layer	ORPHA:454836	3.2735193172014737e-08	Avian influenza
				Orpha_layer	HP:0005133	3.273327488532031e-08	Right ventricular dilatation
				Orpha_layer	HP:0030055	3.271624759877267e-08	Hyperconvex toenail
				Orpha_layer	HP:0012721	3.2680921776832846e-08	Venous malformation
				Orpha_layer	HP:0004429	3.2664162322357154e-08	Recurrent viral infections
				Orpha_layer	ORPHA:284227	3.265645689922865e-08	TEMPI syndrome
				Orpha_layer	ORPHA:52427	3.263317641531445e-08	Retinitis punctata albescens
				Orpha_layer	HP:0009739	3.263143210741047e-08	Hypoplasia of the antihelix
				Orpha_layer	HP:0001637	3.2617009466110915e-08	Abnormal myocardium morphology
				Orpha_layer	HP:0000058	3.260745782186612e-08	Abnormal labia morphology
				Orpha_layer	ORPHA:178464	3.258144898761668e-08	Hereditary myopathy with early respiratory failure
				Orpha_layer	ORPHA:444490	3.2568769103004435e-08	Familial chylomicronemia syndrome
				Orpha_layer	HP:0031544	3.252282626892277e-08	Elevated circulating palmitoleylcarnitine concentration
				Orpha_layer	HP:0025082	3.25149444694354e-08	Abnormal cutaneous elastic fiber morphology
				Orpha_layer	HP:0012168	3.2504685270213014e-08	Head-banging
				Orpha_layer	ORPHA:1208	3.249762596866388e-08	Pulmonary atresia-intact ventricular septum syndrome
				Orpha_layer	HP:0410153	3.249613768230529e-08	Increased level of methylsuccinic acid in urine
				Orpha_layer	HP:0007601	3.246934738110317e-08	Midline facial capillary hemangioma
				Orpha_layer	ORPHA:314478	3.2444086065315865e-08	Ovarian fibrothecoma
				Orpha_layer	HP:0010656	3.238236883647688e-08	Abnormal epiphyseal ossification
				Orpha_layer	HP:0040086	3.237403634846839e-08	Abnormal prolactin level
				Orpha_layer	ORPHA:2374	3.2373144573857113e-08	Congenital laryngeal web
				Orpha_layer	ORPHA:254509	3.2352570788666984e-08	Iatrogenic botulism
				Orpha_layer	HP:0003218	3.234822961962853e-08	Oroticaciduria
				Orpha_layer	HP:0005340	3.234200728051633e-08	Spastic/hyperactive bladder
				Orpha_layer	HP:0007700	3.2326018610877263e-08	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0000096	3.231864030809725e-08	Glomerular sclerosis
				Orpha_layer	HP:0002589	3.229276330231044e-08	Gastrointestinal atresia
				Orpha_layer	HP:0009709	3.2278054290398665e-08	Increased CSF interferon alpha
				Orpha_layer	HP:0009704	3.2278054290398665e-08	Chronic CSF lymphocytosis
				Orpha_layer	HP:0009710	3.2278054290398665e-08	Chilblains
				Orpha_layer	HP:0001931	3.225967069865886e-08	Hypochromic anemia
				Orpha_layer	ORPHA:1873	3.2245326034659284e-08	Jalili syndrome
				Orpha_layer	ORPHA:101112	3.224045521866069e-08	Spinocerebellar ataxia type 26
				Orpha_layer	HP:0011897	3.223595485723641e-08	Neutrophilia
				Orpha_layer	HP:0045017	3.223060216798845e-08	Congenital malformation of the left heart
				Orpha_layer	ORPHA:101110	3.2223969117557093e-08	Spinocerebellar ataxia type 20
				Orpha_layer	HP:0100612	3.2223053745226976e-08	Odontogenic neoplasm
				Orpha_layer	HP:0000024	3.2208134742663714e-08	Prostatitis
				Orpha_layer	HP:0009193	3.218530137427316e-08	Pseudoepiphyses of the metacarpals
				Orpha_layer	HP:0011892	3.216519379200973e-08	Low levels of vitamin K
				Orpha_layer	ORPHA:50944	3.215553078883579e-08	Schöpf-Schulz-Passarge syndrome
				Orpha_layer	ORPHA:43393	3.2149545463678095e-08	Lambert-Eaton myasthenic syndrome
				Orpha_layer	HP:0010477	3.214735979180812e-08	Aplasia of the bladder
				Orpha_layer	ORPHA:54028	3.2145699775437304e-08	Plummer-Vinson syndrome
				Orpha_layer	HP:0007289	3.212856623281516e-08	Limb fasciculations
				Orpha_layer	HP:0000555	3.2120669323063724e-08	Leukocoria
				Orpha_layer	HP:0008358	3.2106830070876696e-08	Hyperprolinemia
				Orpha_layer	HP:0010989	3.208757037867732e-08	Abnormality of the intrinsic pathway
				Orpha_layer	HP:0004484	3.2086593451211646e-08	Craniofacial asymmetry
				Orpha_layer	HP:0100838	3.2077139555026344e-08	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0011910	3.207643462534343e-08	Shortening of all phalanges of fingers
				Orpha_layer	ORPHA:85320	3.2071454587474896e-08	X-linked intellectual disability-macrocephaly-macroorchidism syndrome
				Orpha_layer	HP:0012786	3.206469472497579e-08	Recurrent cystitis
				Orpha_layer	HP:0006391	3.206211532864875e-08	Overtubulated long bones
				Orpha_layer	ORPHA:827	3.205060033890395e-08	Stargardt disease
				Orpha_layer	ORPHA:206569	3.2030870907985546e-08	Immune-mediated necrotizing myopathy
				Orpha_layer	ORPHA:79456	3.2018395743412686e-08	Diffuse cutaneous mastocytosis
				Orpha_layer	HP:0007628	3.201195717485078e-08	Mandibular condyle hypoplasia
				Orpha_layer	HP:0002753	3.2009035908940455e-08	Thin bony cortex
				Orpha_layer	ORPHA:101007	3.195059033653254e-08	Autosomal recessive spastic paraplegia type 27
				Orpha_layer	HP:0040320	3.1900361248093965e-08	Red-brown urine
				Orpha_layer	HP:0011499	3.185384339200731e-08	Mydriasis
				Orpha_layer	HP:0002403	3.184026289554416e-08	Positive Romberg sign
				Orpha_layer	ORPHA:100085	3.180876831465904e-08	Primary hepatic neuroendocrine carcinoma
				Orpha_layer	ORPHA:59181	3.179559318547245e-08	Sorsby pseudoinflammatory fundus dystrophy
				Orpha_layer	HP:0007269	3.178601687906089e-08	Spinal muscular atrophy
				Orpha_layer	HP:0012766	3.177524504121275e-08	Widened cerebral subarachnoid space
				Orpha_layer	HP:0008786	3.177381526851494e-08	Iliac crest serration
				Orpha_layer	ORPHA:449280	3.176843962309659e-08	Scedosporiosis
				Orpha_layer	HP:0003233	3.176812099239748e-08	Decreased HDL cholesterol concentration
				Orpha_layer	HP:0002549	3.175165353250282e-08	Deficit in phonologic short-term memory
				Orpha_layer	HP:0030160	3.174158861137001e-08	Cervicitis
				Orpha_layer	ORPHA:95619	3.173691376508525e-08	Post-traumatic pituitary deficiency
				Orpha_layer	HP:0011966	3.1721133530129105e-08	Elevated plasma citrulline
				Orpha_layer	HP:0030690	3.1712804802056654e-08	Gingival cleft
				Orpha_layer	ORPHA:97285	3.1707493319323264e-08	Thyroid lymphoma
				Orpha_layer	HP:0040159	3.1705364388559664e-08	Abnormal spaced incisors
				Orpha_layer	HP:0006055	3.1693962760281474e-08	Ulnar deviated club hands
				Orpha_layer	ORPHA:2924	3.1693411991573455e-08	Isolated polycystic liver disease
				Orpha_layer	HP:0006254	3.167988188263813e-08	Elevated alpha-fetoprotein
				Orpha_layer	ORPHA:79078	3.1678855243940736e-08	IgG4-related dacryoadenitis and sialadenitis
				Orpha_layer	HP:0000284	3.1638820065806266e-08	obsolete Abnormality of the ocular region
				Orpha_layer	HP:0003048	3.163094331188093e-08	Radial head subluxation
				Orpha_layer	ORPHA:611	3.1627752427843215e-08	Inclusion body myositis
				Orpha_layer	ORPHA:98964	3.162418479944757e-08	Lattice corneal dystrophy type I
				Orpha_layer	HP:0010622	3.161443610562205e-08	Neoplasm of the skeletal system
				Orpha_layer	ORPHA:158673	3.15888432328852e-08	Localized dystrophic epidermolysis bullosa, acral form
				Orpha_layer	ORPHA:306734	3.155817243770209e-08	Primary dystonia, DYT21 type
				Orpha_layer	HP:0008516	3.1534387316087514e-08	Abnormality of the vertebral spinous processes
				Orpha_layer	HP:0001737	3.152158685513539e-08	Pancreatic cysts
				Orpha_layer	HP:0008743	3.150407061582032e-08	Coronal hypospadias
				Orpha_layer	HP:0010775	3.149983207932105e-08	Vascular ring
				Orpha_layer	HP:0007544	3.1480155538429815e-08	Piebaldism
				Orpha_layer	HP:0030216	3.147541749705455e-08	Inertia
				Orpha_layer	ORPHA:70587	3.147258019378705e-08	Infant acute respiratory distress syndrome
				Orpha_layer	ORPHA:520	3.1463760645790386e-08	Acute promyelocytic leukemia
				Orpha_layer	HP:0006028	3.14548093751281e-08	Metaphyseal cupping of metacarpals
				Orpha_layer	HP:0200022	3.144604354741183e-08	Choroid plexus papilloma
				Orpha_layer	HP:0005999	3.137650866620863e-08	Ureteral atresia
				Orpha_layer	HP:0000571	3.1373610590625686e-08	Hypometric saccades
				Orpha_layer	HP:0001730	3.1365002923107144e-08	Progressive hearing impairment
				Orpha_layer	HP:0005278	3.135816247652342e-08	Hypoplastic nasal tip
				Orpha_layer	ORPHA:94080	3.1324757106816774e-08	Non-functioning paraganglioma
				Orpha_layer	HP:0011686	3.132164137095034e-08	Abnormal coronary artery course
				Orpha_layer	HP:0002043	3.1303292682153107e-08	Esophageal stricture
				Orpha_layer	HP:0030833	3.128376848564423e-08	Neck pain
				Orpha_layer	HP:0000139	3.1273948460101245e-08	Uterine prolapse
				Orpha_layer	HP:0011688	3.125682435947509e-08	Supraventricular tachycardia with an accessory connection mediated pathway
				Orpha_layer	ORPHA:1377	3.123945787283157e-08	Cataract-microcornea syndrome
				Orpha_layer	HP:0011638	3.1217400584269155e-08	Anomalous origin of left coronary artery from the pulmonary artery
				Orpha_layer	HP:0011150	3.119985539650321e-08	Myoclonic absence seizure
				Orpha_layer	HP:0003517	3.1192512617694777e-08	Birth length greater than 97th percentile
				Orpha_layer	HP:0012371	3.1188049564490715e-08	Hyperplasia of midface
				Orpha_layer	HP:0004312	3.1188049564490715e-08	Abnormal reticulocyte morphology
				Orpha_layer	HP:0003778	3.117425535096723e-08	Short mandibular rami
				Orpha_layer	ORPHA:79098	3.1150756177136527e-08	Sympathetic ophthalmia
				Orpha_layer	HP:0011079	3.109382191026618e-08	Impacted tooth
				Orpha_layer	HP:0005343	3.107598481046571e-08	Hypoplasia of the bladder
				Orpha_layer	ORPHA:3269	3.1068192411938465e-08	Congenital radioulnar synostosis
				Orpha_layer	ORPHA:209964	3.106075272804768e-08	Solitary rectal ulcer syndrome
				Orpha_layer	ORPHA:49566	3.1051366198206466e-08	Acquired purpura fulminans
				Orpha_layer	HP:0006583	3.103581884654511e-08	Fatal liver failure in infancy
				Orpha_layer	ORPHA:97283	3.1025923794082636e-08	Somatostatinoma
				Orpha_layer	HP:0007009	3.1010978232934555e-08	Central nervous system degeneration
				Orpha_layer	HP:0005069	3.100191518366153e-08	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0008496	3.100191518366153e-08	Multiple rows of eyelashes
				Orpha_layer	HP:0011829	3.100191518366153e-08	Narrow philtrum
				Orpha_layer	HP:0031416	3.096282683337961e-08	Abnormal nasal mucus secretion
				Orpha_layer	HP:0006460	3.0938089131613826e-08	Increased laxity of ankles
				Orpha_layer	HP:0000782	3.0937739074585005e-08	Abnormal scapula morphology
				Orpha_layer	HP:0031869	3.0922833486702036e-08	Recurrent joint dislocation
				Orpha_layer	ORPHA:2398	3.091001903221588e-08	Multiple symmetric lipomatosis
				Orpha_layer	ORPHA:2795	3.089946044813893e-08	Fowler urethral sphincter dysfunction syndrome
				Orpha_layer	HP:0100031	3.0859639729073644e-08	Neoplasm of the thyroid gland
				Orpha_layer	HP:0012847	3.0846396433557266e-08	Epilepsia partialis continua
				Orpha_layer	ORPHA:998	3.083930002164712e-08	Albinism-deafness syndrome
				Orpha_layer	ORPHA:2978	3.0821803281641965e-08	Chronic intestinal pseudoobstruction
				Orpha_layer	HP:0002841	3.0807202899588725e-08	Recurrent fungal infections
				Orpha_layer	HP:0100260	3.078852928408334e-08	Mesoaxial polydactyly
				Orpha_layer	HP:0003066	3.078432476273412e-08	Limited knee extension
				Orpha_layer	HP:0032106	3.0778868309808354e-08	Conjunctival icterus
				Orpha_layer	HP:0007695	3.0737133477186154e-08	Abnormal pupillary light reflex
				Orpha_layer	ORPHA:2357	3.07348003390525e-08	Bronchogenic cyst
				Orpha_layer	HP:0011332	3.073139803494383e-08	Hemifacial hypoplasia
				Orpha_layer	HP:0006704	3.0729865429989034e-08	Abnormal coronary artery morphology
				Orpha_layer	HP:0002843	3.0712755193105264e-08	Abnormal T cell morphology
				Orpha_layer	ORPHA:35737	3.0710386415916066e-08	Morning glory disc anomaly
				Orpha_layer	ORPHA:931	3.070795122810825e-08	Acheiropodia
				Orpha_layer	HP:0010754	3.0681200744166824e-08	Abnormality of the temporomandibular joint
				Orpha_layer	ORPHA:399805	3.067445586883406e-08	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	HP:0006016	3.0608527253370376e-08	Delayed phalangeal epiphyseal ossification
				Orpha_layer	HP:0012555	3.0608527253370376e-08	Absent nail of hallux
				Orpha_layer	HP:0009660	3.0608527253370376e-08	Short phalanx of the thumb
				Orpha_layer	HP:0006850	3.060742118470524e-08	Hypoplasia of the ventral pons
				Orpha_layer	ORPHA:2150	3.060381367721914e-08	Hirschsprung disease-type D brachydactyly syndrome
				Orpha_layer	HP:0004859	3.060102496634221e-08	Amegakaryocytic thrombocytopenia
				Orpha_layer	ORPHA:824	3.0596275977277514e-08	Primary myelofibrosis
				Orpha_layer	HP:0002920	3.059084215048846e-08	Decreased circulating ACTH level
				Orpha_layer	HP:0002584	3.0584542445064295e-08	Intestinal bleeding
				Orpha_layer	ORPHA:399103	3.0583029509879333e-08	Distal nebulin myopathy
				Orpha_layer	HP:0011020	3.0560464120487366e-08	Abnormality of mucopolysaccharide metabolism
				Orpha_layer	ORPHA:300751	3.0559654833931696e-08	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
				Orpha_layer	HP:0003109	3.054971630551514e-08	Hyperphosphaturia
				Orpha_layer	ORPHA:684	3.054367672747856e-08	Paramyotonia congenita of Von Eulenburg
				Orpha_layer	ORPHA:495	3.053885817095648e-08	Transgrediens et progrediens palmoplantar keratoderma
				Orpha_layer	HP:0012712	3.053868993745951e-08	Mild hearing impairment
				Orpha_layer	HP:0031589	3.050433169364971e-08	Suicidal ideation
				Orpha_layer	HP:0030057	3.0500525492872465e-08	Autoimmune antibody positivity
				Orpha_layer	HP:0006747	3.0480929200017964e-08	Ganglioneuroblastoma
				Orpha_layer	HP:0100297	3.047088206922834e-08	Increased endomysial connective tissue
				Orpha_layer	HP:0012073	3.044829369320027e-08	Abnormal urinary acylglycine profile
				Orpha_layer	HP:0030301	3.043729892297976e-08	Abnormality of the anterior commissure
				Orpha_layer	ORPHA:639	3.042730899334432e-08	Polyneuropathy associated with IgM monoclonal gammopathy with anti-MAG
				Orpha_layer	HP:0005612	3.0405043762012866e-08	Arthrogryposis-like hand anomaly
				Orpha_layer	ORPHA:1000	3.0370349494524624e-08	Ocular albinism with late-onset sensorineural deafness
				Orpha_layer	HP:0008202	3.036959621980033e-08	Reduced circulating prolactin concentration
				Orpha_layer	ORPHA:2582	3.0364600773875664e-08	Myalgia-eosinophilia syndrome associated with tryptophan
				Orpha_layer	HP:0410255	3.033577128656002e-08	Transient neutropenia
				Orpha_layer	HP:0410242	3.0319338727209076e-08	Abnormal circulating IgG level
				Orpha_layer	HP:0003564	3.0316942305324e-08	Folate-dependent fragile site at Xq28
				Orpha_layer	HP:0004180	3.02981460804515e-08	Short distal phalanx of the 3rd finger
				Orpha_layer	HP:0002890	3.0256295979109135e-08	Thyroid carcinoma
				Orpha_layer	HP:0008812	3.0253997594115986e-08	Flattened femoral head
				Orpha_layer	HP:0002472	3.0250415373735096e-08	Small cerebral cortex
				Orpha_layer	HP:0008315	3.0241061666327496e-08	Decreased plasma free carnitine
				Orpha_layer	HP:0011927	3.0239066223825047e-08	Short digit
				Orpha_layer	ORPHA:91500	3.0221333069816783e-08	Tubulointerstitial nephritis and uveitis syndrome
				Orpha_layer	HP:0005900	3.0219779368266276e-08	Fifth metacarpal with ulnar notch
				Orpha_layer	ORPHA:79126	3.0193157958108743e-08	Acute interstitial pneumonia
				Orpha_layer	HP:0008444	3.0183925432235546e-08	Posterior wedging of vertebral bodies
				Orpha_layer	ORPHA:40923	3.015437806142923e-08	Eales disease
				Orpha_layer	ORPHA:829	3.014471943888963e-08	Adult-onset Still disease
				Orpha_layer	ORPHA:1455	3.012839037821461e-08	Autosomal dominant coarctation of aorta
				Orpha_layer	HP:0002633	3.0088532542551194e-08	Vasculitis
				Orpha_layer	HP:0003561	3.008197833014964e-08	Birth length less than 3rd percentile
				Orpha_layer	ORPHA:2779	3.007019946349797e-08	Osteopathia striata-pigmentary dermopathy-white forelock syndrome
				Orpha_layer	ORPHA:254504	3.007019827169679e-08	Inhalational botulism
				Orpha_layer	HP:0032548	3.006827588577372e-08	Increased placental thickness
				Orpha_layer	HP:0011760	3.0066396106137814e-08	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0100876	3.006484965950521e-08	Infra-orbital crease
				Orpha_layer	ORPHA:79399	3.0054926928124735e-08	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form
				Orpha_layer	HP:0010646	3.003833847727327e-08	Cervical spine instability
				Orpha_layer	ORPHA:238624	3.0032553544987247e-08	Idiopathic intracranial hypertension
				Orpha_layer	HP:0040331	3.0024073270612414e-08	Focal hypointensity of cerebral white matter on MRI
				Orpha_layer	HP:0025152	2.9998804449506296e-08	Poor visual behavior for age
				Orpha_layer	ORPHA:1276	2.9993615990841715e-08	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	HP:0030282	2.9990041343541154e-08	Posterior rib gap
				Orpha_layer	ORPHA:91350	2.998767522247165e-08	Pituitary deficiency due to Rathke cleft cysts
				Orpha_layer	HP:0011040	2.9984545025773364e-08	Abnormal intrahepatic bile duct morphology
				Orpha_layer	HP:0002586	2.995687897231798e-08	Peritonitis
				Orpha_layer	HP:0002577	2.9937808652756026e-08	Abnormal stomach morphology
				Orpha_layer	HP:0006929	2.9914026686744046e-08	Hypoglycemic encephalopathy
				Orpha_layer	HP:0002686	2.991259537336271e-08	Prenatal maternal abnormality
				Orpha_layer	ORPHA:87503	2.991097376673831e-08	Mal de Meleda
				Orpha_layer	HP:0030039	2.990050975600129e-08	Fused thoracic vertebrae
				Orpha_layer	HP:0030856	2.984889289201106e-08	Posterior staphyloma
				Orpha_layer	HP:0006283	2.9836991549124516e-08	Multiple unerupted teeth
				Orpha_layer	HP:0010939	2.9800339402185558e-08	Abnormal nasal bone morphology
				Orpha_layer	HP:0004018	2.9768386372852044e-08	Flared radial metaphysis
				Orpha_layer	HP:0003351	2.9766695041787087e-08	Decreased circulating renin level
				Orpha_layer	HP:0009771	2.9756251233983064e-08	Osteolytic defects of the phalanges of the hand
				Orpha_layer	HP:0005567	2.9745441686289008e-08	Renal magnesium wasting
				Orpha_layer	HP:0100491	2.9745082642698156e-08	Abnormality of lower limb joint
				Orpha_layer	HP:0040173	2.9727244821372925e-08	Abnormality of the tongue muscle
				Orpha_layer	ORPHA:439232	2.972248838534021e-08	AApoAIV amyloidosis
				Orpha_layer	HP:0003305	2.972213164350307e-08	Block vertebrae
				Orpha_layer	HP:0007773	2.971114695252496e-08	Vitreoretinopathy
				Orpha_layer	ORPHA:375	2.9709852354912822e-08	Anti-glomerular basement membrane disease
				Orpha_layer	HP:0011478	2.9708017299904687e-08	True anophthalmia
				Orpha_layer	HP:0004345	2.9690156472328597e-08	Ganglioside accumulation
				Orpha_layer	ORPHA:168555	2.9687507703393043e-08	Spondylometaphyseal dysplasia, A4 type
