multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0030010	4.0987460706309296e-12	Hydrometrocolpos
				Orpha_layer	HP:0008416	4.097970811471378e-12	Six lumbar vertebrae
				Orpha_layer	HP:0008993	4.096354387937449e-12	Increased intraabdominal fat
				Orpha_layer	HP:0004562	4.096354058121841e-12	Beaking of vertebral bodies T12-L3
				Orpha_layer	HP:0040049	4.096277656260068e-12	Macular edema
				Orpha_layer	HP:0012598	4.095976855780406e-12	Abnormal urine potassium concentration
				Orpha_layer	HP:0001343	4.089070435454089e-12	Kernicterus
				Orpha_layer	HP:0045039	4.08783673270145e-12	Osteolysis involving bones of the upper limbs
				Orpha_layer	HP:0009139	4.08783673270145e-12	Osteolysis involving bones of the lower limbs
				Orpha_layer	HP:0004355	4.083948937785326e-12	obsolete Abnormality of proteoglycan metabolism
				Orpha_layer	HP:0011274	4.083188601446781e-12	Recurrent mycobacterial infections
				Orpha_layer	HP:0012727	4.083158708295558e-12	Thoracic aortic aneurysm
				Orpha_layer	ORPHA:464440	4.080178032824583e-12	Primary dystonia, DYT27 type
				Orpha_layer	HP:0005365	4.077189925533267e-12	Severe B lymphocytopenia
				Orpha_layer	ORPHA:69745	4.075106789009775e-12	Warty dyskeratoma
				Orpha_layer	ORPHA:48104	4.071671431261163e-12	Pyoderma gangrenosum
				Orpha_layer	HP:0009536	4.0596840388507365e-12	Short 2nd finger
				Orpha_layer	HP:0030083	4.053505748708819e-12	Salt craving
				Orpha_layer	HP:0005318	4.0510254978301556e-12	Cerebral vasculitis
				Orpha_layer	HP:0000816	4.0506674034385065e-12	Abnormality of Krebs cycle metabolism
				Orpha_layer	HP:0011670	4.049721431211589e-12	Left superior vena cava draining to coronary sinus
				Orpha_layer	HP:0030234	4.047360715122553e-12	Highly elevated creatine kinase
				Orpha_layer	HP:0004487	4.0462034112472384e-12	Acrobrachycephaly
				Orpha_layer	HP:0003217	4.046074263828475e-12	Hyperglutaminemia
				Orpha_layer	HP:0003107	4.0442107111604345e-12	Abnormal circulating cholesterol concentration
				Orpha_layer	HP:0004690	4.043719986932355e-12	Thickened Achilles tendon
				Orpha_layer	HP:3000005	4.038437479558623e-12	Abnormality of masseter muscle
				Orpha_layer	HP:0002542	4.037542617350784e-12	Olivopontocerebellar atrophy
				Orpha_layer	HP:0004599	4.036250013223714e-12	Absent or minimally ossified vertebral bodies
				Orpha_layer	HP:0100645	4.033244599641178e-12	Cystocele
				Orpha_layer	HP:0030037	4.032636118219443e-12	Bifid ureter
				Orpha_layer	HP:0012095	4.032459560986844e-12	Multiple joint dislocation
				Orpha_layer	HP:0012054	4.032294566100962e-12	Choroidal melanoma
				Orpha_layer	HP:0030532	4.029959604666792e-12	Visual acuity test abnormality
				Orpha_layer	HP:0005321	4.022997714028926e-12	Mandibulofacial dysostosis
				Orpha_layer	HP:0006367	4.0164340307287524e-12	Crumpled long bones
				Orpha_layer	HP:0006929	4.015963107929119e-12	Hypoglycemic encephalopathy
				Orpha_layer	HP:0010497	4.0152740736785136e-12	Sirenomelia
				Orpha_layer	HP:0011204	4.011605545710199e-12	EEG with continuous slow activity
				Orpha_layer	ORPHA:2499	4.010713287651744e-12	Metachondromatosis
				Orpha_layer	HP:0012334	4.010607969867428e-12	Extrahepatic cholestasis
				Orpha_layer	HP:0011318	4.0102561603878885e-12	Bicoronal synostosis
				Orpha_layer	HP:0004365	4.0097468465577615e-12	Abnormal circulating tryptophan concentration
				Orpha_layer	HP:0004798	3.9998284157921205e-12	Recurrent infection of the gastrointestinal tract
				Orpha_layer	HP:0012221	3.998296630948701e-12	Pretibial blistering
				Orpha_layer	HP:0012026	3.996162529712389e-12	Hyperornithinemia
				Orpha_layer	ORPHA:435804	3.995028017474117e-12	Short stature-advanced bone age-early-onset osteoarthritis syndrome
				Orpha_layer	HP:0005390	3.990945987728601e-12	Recurrent opportunistic infections
				Orpha_layer	HP:0005547	3.99022397008429e-12	Myeloproliferative disorder
				Orpha_layer	HP:0040018	3.987945327638927e-12	Clinodactyly of hallux
				Orpha_layer	HP:0011918	3.987945327638927e-12	Clinodactyly of the 4th toe
				Orpha_layer	HP:0009913	3.987945327638927e-12	Aplasia/Hypoplasia of the tragus
				Orpha_layer	HP:0010530	3.987128615631634e-12	Palatal tremor
				Orpha_layer	HP:0100698	3.9843968676998206e-12	Subcutaneous neurofibromas
				Orpha_layer	HP:0030356	3.983461336050387e-12	Increased serum interferon-gamma level
				Orpha_layer	HP:0005605	3.983371083887709e-12	Large cafe-au-lait macules with irregular margins
				Orpha_layer	HP:0025015	3.982010676223404e-12	Abnormal vascular morphology
				Orpha_layer	HP:0010785	3.981554063620043e-12	Gonadal neoplasm
				Orpha_layer	HP:0025436	3.977291585275258e-12	Elevated serum 11-deoxycortisol
				Orpha_layer	HP:0012153	3.975149883936189e-12	Hypotriglyceridemia
				Orpha_layer	HP:0011716	3.9736841950485705e-12	Junctional ectopic tachycardia
				Orpha_layer	HP:0500049	3.9709330563129714e-12	Retinopathy of prematurity
				Orpha_layer	HP:0040021	3.96972575336629e-12	obsolete Radial deviation of the thumb
				Orpha_layer	HP:0007797	3.967404443388141e-12	Retinal vascular malformation
				Orpha_layer	HP:0003651	3.9666824777164284e-12	Foam cells
				Orpha_layer	HP:0012233	3.9636355804852965e-12	Intramuscular hematoma
				Orpha_layer	HP:0030469	3.963582073035399e-12	Abnormal dark-adapted electroretinogram
				Orpha_layer	ORPHA:1527	3.9594429124632515e-12	Craniosynostosis, Philadelphia type
				Orpha_layer	HP:0100626	3.955592279287773e-12	Chronic hepatic failure
				Orpha_layer	HP:0045028	3.9534127270982815e-12	Microlissencephaly
				Orpha_layer	HP:0008788	3.9526037716414986e-12	Delayed pubic bone ossification
				Orpha_layer	HP:0006744	3.947385928021756e-12	Adrenocortical carcinoma
				Orpha_layer	HP:0005445	3.9444447047431635e-12	Enlarged posterior fossa
				Orpha_layer	ORPHA:79405	3.9430561932521665e-12	Junctional epidermolysis bullosa inversa
				Orpha_layer	HP:0001196	3.942926398721928e-12	Short umbilical cord
				Orpha_layer	HP:0000841	3.941738742443436e-12	Hyperactive renin-angiotensin system
				Orpha_layer	HP:0008255	3.941504912325571e-12	Transient neonatal diabetes mellitus
				Orpha_layer	HP:0100521	3.939030187382412e-12	Neoplasm of the thymus
				Orpha_layer	HP:0007394	3.938890712430178e-12	Prominent superficial blood vessels
				Orpha_layer	HP:0011154	3.934624643635485e-12	Focal autonomic seizure
				Orpha_layer	HP:0006028	3.934208955491701e-12	Metaphyseal cupping of metacarpals
				Orpha_layer	HP:0031058	3.9330184297302045e-12	Impairment of activities of daily living
				Orpha_layer	HP:0010475	3.9301558179402105e-12	Cloacal exstrophy
				Orpha_layer	HP:0008414	3.928981562963547e-12	Lumbar kyphosis in infancy
				Orpha_layer	HP:0010284	3.926218263924581e-12	Intra-oral hyperpigmentation
				Orpha_layer	HP:0005950	3.918903330805473e-12	Laryngeal web
				Orpha_layer	HP:0012508	3.917730730426632e-12	Metamorphopsia
				Orpha_layer	HP:0031084	3.916642275920808e-12	Excessive insulin response to glucagon test
				Orpha_layer	HP:0031864	3.916620230247404e-12	Bacteremia
				Orpha_layer	HP:0004719	3.914863779864344e-12	Hyperechogenic kidneys
				Orpha_layer	HP:0012245	3.9111047542670165e-12	Sex reversal
				Orpha_layer	HP:0012084	3.905371350151521e-12	Abnormality of skeletal muscle fiber size
				Orpha_layer	HP:0012045	3.905039450413802e-12	Retinal flecks
				Orpha_layer	HP:0005687	3.904773843668017e-12	Deformed humeral heads
				Orpha_layer	HP:0011112	3.904271128678273e-12	Abnormality of serum cytokine level
				Orpha_layer	ORPHA:70593	3.900642336544317e-12	Immunodeficiency due to selective anti-polysaccharide antibody deficiency
				Orpha_layer	HP:0000782	3.9000490275125425e-12	Abnormal scapula morphology
				Orpha_layer	HP:0005253	3.8932658052511465e-12	Increased anterioposterior diameter of thorax
				Orpha_layer	HP:0008559	3.890228951658931e-12	Hypoplastic superior helix
				Orpha_layer	HP:0030834	3.8898190112667625e-12	Shoulder pain
				Orpha_layer	HP:0008049	3.88945373967425e-12	Abnormality of the extraocular muscles
				Orpha_layer	HP:0200048	3.888419723887291e-12	Cyanotic episode
				Orpha_layer	HP:0100771	3.884133358409944e-12	Hypoperistalsis
				Orpha_layer	ORPHA:2134	3.883069022934411e-12	Atypical hemolytic uremic syndrome
				Orpha_layer	HP:0007023	3.879849579859121e-12	Antenatal intracerebral hemorrhage
				Orpha_layer	HP:0100742	3.8758257508446035e-12	Vascular neoplasm
				Orpha_layer	HP:0006937	3.874456213496432e-12	Impaired distal tactile sensation
				Orpha_layer	HP:0005472	3.866268516349239e-12	Orbital craniosynostosis
				Orpha_layer	HP:0100707	3.8637365740820835e-12	Abnormal astrocyte morphology
				Orpha_layer	HP:0001969	3.862791116802259e-12	Abnormal tubulointerstitial morphology
				Orpha_layer	HP:0003826	3.8620845662697434e-12	Stillbirth
				Orpha_layer	HP:0100320	3.861814298913245e-12	Rosenthal fibers
				Orpha_layer	HP:0000117	3.860450510766513e-12	Renal phosphate wasting
				Orpha_layer	HP:0001885	3.8592038995694704e-12	Short 2nd toe
				Orpha_layer	HP:0005643	3.8592038995694704e-12	Short 3rd toe
				Orpha_layer	HP:0003943	3.8578503898673865e-12	Abnormality of the joint spaces of the elbow
				Orpha_layer	HP:0011747	3.849160172760621e-12	Abnormality of the anterior pituitary
				Orpha_layer	HP:0006014	3.843023727648149e-12	Abnormally shaped carpal bones
				Orpha_layer	HP:0031014	3.8424477913287294e-12	Arteria lusoria
				Orpha_layer	HP:0004878	3.840982902933397e-12	Intercostal muscle weakness
				Orpha_layer	HP:0007236	3.8398235033583174e-12	Recurrent subcortical infarcts
				Orpha_layer	HP:0000531	3.8315950118476185e-12	Corneal crystals
				Orpha_layer	HP:0012489	3.828982301171503e-12	Suprasellar arachnoid cyst
				Orpha_layer	HP:0006308	3.8252019093944096e-12	Atrophy of alveolar ridges
				Orpha_layer	HP:0007737	3.824212903228973e-12	Bone spicule pigmentation of the retina
				Orpha_layer	HP:0002973	3.8220375023917866e-12	Abnormal forearm morphology
				Orpha_layer	HP:0012156	3.8210936986347545e-12	Hemophagocytosis
				Orpha_layer	ORPHA:85414	3.8189651841780114e-12	Systemic-onset juvenile idiopathic arthritis
				Orpha_layer	HP:0004696	3.8171817827405965e-12	Talipes cavus equinovarus
				Orpha_layer	HP:0009878	3.815335749192362e-12	Cerebellar ataxia associated with quadrupedal gait
				Orpha_layer	HP:0031292	3.813935461737194e-12	Cutaneous abscess
				Orpha_layer	HP:0001937	3.810140171623479e-12	Microangiopathic hemolytic anemia
				Orpha_layer	HP:0032143	3.810044438237313e-12	Burning mouth
				Orpha_layer	HP:0006960	3.808189638982103e-12	Choroid plexus calcification
				Orpha_layer	ORPHA:2239	3.807297307954527e-12	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland
				Orpha_layer	HP:0002077	3.806052010341032e-12	Migraine with aura
				Orpha_layer	HP:0010969	3.8046801001604185e-12	Abnormality of glycolipid metabolism
				Orpha_layer	HP:0011740	3.798645712930116e-12	Glucocortocoid-insensitive primary hyperaldosteronism
				Orpha_layer	ORPHA:100073	3.798016247984102e-12	Neurogenic thoracic outlet syndrome
				Orpha_layer	HP:0007791	3.797801410248275e-12	Patchy atrophy of the retinal pigment epithelium
				Orpha_layer	HP:0010164	3.7959778820473184e-12	Cone-shaped epiphyses of the toes
				Orpha_layer	HP:0410292	3.7955728173894765e-12	Abnormal isohemagglutinin level
				Orpha_layer	HP:0010953	3.795345070691529e-12	Noncommunicating hydrocephalus
				Orpha_layer	HP:0009193	3.792546126242009e-12	Pseudoepiphyses of the metacarpals
				Orpha_layer	HP:0007131	3.791417305643011e-12	Acute demyelinating polyneuropathy
				Orpha_layer	HP:0031447	3.790919930604814e-12	Penile freckling
				Orpha_layer	HP:0031508	3.790556048243361e-12	Abnormal circulating thyroid hormone concentration
				Orpha_layer	HP:0005722	3.790556048243361e-12	Hyperextensible thumb
				Orpha_layer	HP:0410026	3.790556048243361e-12	Abnormal periodontium morphology
				Orpha_layer	HP:0004095	3.790556048243361e-12	Curved fingers
				Orpha_layer	HP:0030928	3.790556048243361e-12	1-minute APGAR score of 1
				Orpha_layer	HP:0100890	3.790556048243361e-12	Cyst of the ductus choledochus
				Orpha_layer	HP:0030925	3.790556048243361e-12	5-minute APGAR score of 5
				Orpha_layer	HP:0011910	3.788423903383441e-12	Shortening of all phalanges of fingers
				Orpha_layer	HP:0009726	3.781109435504286e-12	Renal neoplasm
				Orpha_layer	HP:0000495	3.7794453435175214e-12	Recurrent corneal erosions
				Orpha_layer	HP:0003740	3.777929166557541e-12	Myotonia with warm-up phenomenon
				Orpha_layer	HP:0008757	3.775761154997338e-12	Unilateral vocal cord paralysis
				Orpha_layer	HP:0010193	3.775761154997338e-12	Duplication of distal phalanx of toe
				Orpha_layer	HP:0009537	3.775761154997338e-12	Flexion contracture of the 2nd finger
				Orpha_layer	HP:0006461	3.774701664429952e-12	Proximal femoral epiphysiolysis
				Orpha_layer	HP:0010789	3.773103945914106e-12	Abnormality of the Leydig cells
				Orpha_layer	ORPHA:79411	3.772701619653815e-12	Self-improving dystrophic epidermolysis bullosa
				Orpha_layer	HP:0003573	3.771975451829291e-12	Increased total bilirubin
				Orpha_layer	ORPHA:724	3.769867335783958e-12	Idiopathic acute eosinophilic pneumonia
				Orpha_layer	HP:0031295	3.765974385828909e-12	Left atrial enlargement
				Orpha_layer	HP:0003341	3.765135116965567e-12	Lamina lucida cleavage
				Orpha_layer	ORPHA:85168	3.763231014840526e-12	Craniofacial conodysplasia
				Orpha_layer	HP:0008462	3.762757161897948e-12	Cervical instability
				Orpha_layer	HP:0008714	3.7617838536352245e-12	Ureterovesical stenosis
				Orpha_layer	HP:0008236	3.758207806729786e-12	Isosexual precocious puberty
				Orpha_layer	ORPHA:66661	3.757422564131877e-12	Mast cell sarcoma
				Orpha_layer	HP:0010901	3.753265706185408e-12	Abnormal circulating methionine concentration
				Orpha_layer	HP:0010919	3.753265706185408e-12	Abnormal circulating homocysteine concentration
				Orpha_layer	HP:0000676	3.751040298439325e-12	Abnormality of the incisor
				Orpha_layer	HP:0025573	3.7494428912953885e-12	Mild myopia
				Orpha_layer	HP:0012712	3.7450075336684645e-12	Mild hearing impairment
				Orpha_layer	HP:0031983	3.744213974058164e-12	Abnormal pulmonary thoracic imaging finding
				Orpha_layer	HP:0000594	3.741474796746214e-12	Shallow anterior chamber
				Orpha_layer	HP:0008331	3.74139791961375e-12	Elevated creatine kinase after exercise
				Orpha_layer	HP:0007587	3.741305486116327e-12	Numerous pigmented freckles
				Orpha_layer	HP:0007763	3.740012654062364e-12	Retinal telangiectasia
				Orpha_layer	HP:0010906	3.7399729309145566e-12	Hyperhistidinemia
				Orpha_layer	HP:0010938	3.739791034300092e-12	Abnormality of the external nose
				Orpha_layer	HP:0009077	3.737822321880496e-12	Weakness of long finger extensor muscles
				Orpha_layer	HP:0006454	3.735915747400609e-12	Delayed patellar ossification
				Orpha_layer	HP:0012642	3.734771879816317e-12	Cerebellar agenesis
				Orpha_layer	HP:0030962	3.731521727104848e-12	Abnormal morphology of the great vessels
				Orpha_layer	HP:0012305	3.731087517385977e-12	Coarctation of the descending aortic arch
				Orpha_layer	HP:0004792	3.729448147153303e-12	Rectoperineal fistula
				Orpha_layer	HP:0030015	3.728656505766539e-12	Female anorgasmia
				Orpha_layer	HP:0001747	3.725283291753509e-12	Accessory spleen
				Orpha_layer	HP:0005994	3.724622543971819e-12	Nodular goiter
				Orpha_layer	HP:0031466	3.724273132940679e-12	Impairment in personality functioning
				Orpha_layer	HP:0005266	3.721690331002209e-12	Intestinal polyp
				Orpha_layer	HP:0410072	3.719594592249404e-12	Increased level of ribose in urine
				Orpha_layer	HP:0007728	3.7191657637643114e-12	Congenital miosis
				Orpha_layer	HP:0011527	3.717096329473723e-12	Lentiglobus
				Orpha_layer	HP:0100273	3.716589587876101e-12	Neoplasm of the colon
				Orpha_layer	ORPHA:973	3.71647162320871e-12	Congenital absence/hypoplasia of fingers excluding thumb, unilateral
				Orpha_layer	HP:0005976	3.7143886789731774e-12	Hyperkalemic metabolic acidosis
				Orpha_layer	ORPHA:328	3.711753545670779e-12	Congenital factor X deficiency
				Orpha_layer	HP:0002577	3.711390840407927e-12	Abnormal stomach morphology
				Orpha_layer	HP:0010523	3.7111101468253685e-12	Alexia
				Orpha_layer	HP:0010639	3.708027417866252e-12	Elevated alkaline phosphatase of bone origin
				Orpha_layer	HP:0009603	3.708019283861114e-12	Deviation of the thumb
				Orpha_layer	HP:0007054	3.7028948340103634e-12	Proximal hyperreflexia
				Orpha_layer	HP:0025548	3.69860176879436e-12	Increased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0012052	3.69624514204405e-12	Low serum calcitriol
				Orpha_layer	HP:0004661	3.6960526916551315e-12	Frontalis muscle weakness
				Orpha_layer	HP:0006391	3.6960169414505444e-12	Overtubulated long bones
				Orpha_layer	HP:0008439	3.6957420266817496e-12	Lumbar hemivertebrae
				Orpha_layer	HP:0009002	3.6957420266817496e-12	Loss of truncal subcutaneous adipose tissue
				Orpha_layer	HP:0010565	3.693386761538911e-12	Aplasia/Hypoplasia of the Epiglottis
				Orpha_layer	HP:0002561	3.689179577711583e-12	Absent nipple
				Orpha_layer	HP:0002849	3.6889649571195654e-12	Absence of lymph node germinal center
				Orpha_layer	ORPHA:83468	3.687433843110807e-12	Solitary bone cyst
				Orpha_layer	HP:0030609	3.687002689078326e-12	Photoreceptor layer loss on macular OCT
				Orpha_layer	HP:0000634	3.6851635503646635e-12	Impaired ocular abduction
				Orpha_layer	HP:0001031	3.6849691024151385e-12	Subcutaneous lipoma
				Orpha_layer	HP:0011504	3.6838249091506435e-12	Bull's eye maculopathy
				Orpha_layer	ORPHA:83453	3.683196133964658e-12	Vulvovaginal gingival syndrome
				Orpha_layer	HP:0002865	3.6822169800467896e-12	Medullary thyroid carcinoma
				Orpha_layer	HP:0005354	3.679310579186987e-12	Lack of T cell function
				Orpha_layer	HP:0012511	3.6786089335026376e-12	Temporal optic disc pallor
				Orpha_layer	HP:0005096	3.6741937105467905e-12	Distal femoral bowing
				Orpha_layer	HP:0031158	3.6724795620939915e-12	Widened atrophic scar
				Orpha_layer	HP:0001931	3.6710005109750125e-12	Hypochromic anemia
				Orpha_layer	HP:0007885	3.6705331899686114e-12	Slowed horizontal saccades
				Orpha_layer	HP:0005575	3.669101910321412e-12	Hemolytic-uremic syndrome
				Orpha_layer	HP:0007321	3.666354202936629e-12	Deep white matter hypodensities
				Orpha_layer	HP:0005106	3.665784603453994e-12	Abnormality of the vertebral endplates
				Orpha_layer	HP:0011074	3.6629465711866415e-12	Localized hypoplasia of dental enamel
				Orpha_layer	HP:0032177	3.661045789308181e-12	Parenchymal consolidation
				Orpha_layer	ORPHA:79481	3.660906578952942e-12	Pemphigus foliaceus
				Orpha_layer	ORPHA:498359	3.660008483747819e-12	Aquagenic palmoplantar keratoderma
				Orpha_layer	HP:0012850	3.6593722768697744e-12	Small intestinal dysmotility
				Orpha_layer	HP:0011911	3.657852934940876e-12	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0100553	3.6556091242453725e-12	Hemihypertrophy of lower limb
				Orpha_layer	ORPHA:243343	3.655469490429117e-12	Dimethylglycine dehydrogenase deficiency
				Orpha_layer	HP:0001281	3.651864805624153e-12	Tetany
				Orpha_layer	HP:0031020	3.64982212049695e-12	Bone marrow hypercellularity
				Orpha_layer	HP:0007307	3.6485086918962136e-12	Rapid neurologic deterioration
				Orpha_layer	HP:0007573	3.64453287945471e-12	Late onset atopic dermatitis
				Orpha_layer	ORPHA:247806	3.643505405850767e-12	APC-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0001096	3.6412014265893366e-12	Keratoconjunctivitis
				Orpha_layer	ORPHA:100084	3.640741678203352e-12	Middle ear neuroendocrine tumor
				Orpha_layer	HP:0001095	3.6401000478502184e-12	Hypertensive retinopathy
				Orpha_layer	HP:0003020	3.637894189760743e-12	Enlargement of the wrists
				Orpha_layer	HP:0012515	3.636298486950647e-12	Hip flexor weakness
				Orpha_layer	ORPHA:488232	3.634829583078921e-12	Split-foot malformation-mesoaxial polydactyly syndrome
				Orpha_layer	HP:0030179	3.6316638208483156e-12	Abnormal peripheral action potential amplitude
				Orpha_layer	ORPHA:141184	3.6301433715638304e-12	Rapidly involuting congenital hemangioma
				Orpha_layer	HP:0100595	3.629810623815514e-12	Camptocormia
				Orpha_layer	HP:0012873	3.6279843649581192e-12	Absent vas deferens
				Orpha_layer	HP:0030405	3.6267672654794734e-12	Pancreatic endocrine tumor
				Orpha_layer	HP:0001699	3.6265216838731155e-12	Sudden death
				Orpha_layer	HP:0008112	3.6256204309356965e-12	Plantar flexion contractures
				Orpha_layer	HP:0008059	3.624239246265331e-12	Aplasia/Hypoplasia of the macula
				Orpha_layer	HP:0007460	3.621515551607455e-12	Autoamputation of digits
				Orpha_layer	HP:0006772	3.619558373663567e-12	Renal angiomyolipoma
				Orpha_layer	HP:0046504	3.6195162872556806e-12	Decreased libido
				Orpha_layer	HP:0030221	3.6195162872556806e-12	Sweet craving
				Orpha_layer	HP:0002519	3.6195162872556806e-12	Hypnagogic hallucinations
				Orpha_layer	HP:0025233	3.6195162872556806e-12	Sleep paralysis
				Orpha_layer	HP:0031217	3.6195162872556806e-12	Hot flashes
				Orpha_layer	HP:0031368	3.618628776241404e-12	Intestinal perforation
				Orpha_layer	HP:0004760	3.6175570704458522e-12	obsolete Congenital septal defect
				Orpha_layer	HP:0025197	3.6141013831478245e-12	Inclusion body fibromatosis
				Orpha_layer	HP:0012717	3.6140200835276913e-12	Severe conductive hearing impairment
				Orpha_layer	HP:0011979	3.6137677347072474e-12	Elevated urinary dopamine
				Orpha_layer	HP:0007807	3.61084765558554e-12	Optic nerve compression
				Orpha_layer	HP:0000757	3.608003545308509e-12	Lack of insight
				Orpha_layer	HP:0005979	3.603146787499079e-12	Metabolic ketoacidosis
				Orpha_layer	HP:0025392	3.602635904340572e-12	Nodular pattern on pulmonary HRCT
				Orpha_layer	HP:0008072	3.599369708431408e-12	Maternal virilization in pregnancy
				Orpha_layer	HP:0000234	3.5937980503990504e-12	Abnormality of the head
				Orpha_layer	HP:0006582	3.592942157017628e-12	Reye syndrome-like episodes
				Orpha_layer	HP:0011134	3.5913565054091414e-12	Low-grade fever
				Orpha_layer	HP:0020190	3.586062572715283e-12	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	HP:0009762	3.5856001727148547e-12	Facial wrinkling
				Orpha_layer	HP:0010653	3.5855047831598604e-12	Abnormality of the falx cerebri
				Orpha_layer	HP:0010963	3.5848350101525816e-12	Absence of stomach bubble on fetal sonography
				Orpha_layer	HP:0025528	3.584809888408551e-12	Annular cutaneous lesion
				Orpha_layer	ORPHA:280779	3.578811369367274e-12	Cutaneous collagenous vasculopathy
				Orpha_layer	HP:0001844	3.5786793369351684e-12	Abnormality of the hallux
				Orpha_layer	ORPHA:101041	3.5783202137454086e-12	Familial hypofibrinogenemia
				Orpha_layer	ORPHA:234	3.5782630520961733e-12	Dubin-Johnson syndrome
				Orpha_layer	HP:0005147	3.5777934864209484e-12	Bidirectional ventricular ectopy
				Orpha_layer	HP:0031677	3.5777934864209484e-12	Polymorphic ventricular tachycardia
				Orpha_layer	HP:0006696	3.5777934864209484e-12	Polymorphic and polytopic ventricular extrasystoles
				Orpha_layer	HP:0002253	3.575718414040722e-12	Colonic diverticula
				Orpha_layer	HP:0005069	3.5748820028757525e-12	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0011829	3.5748820028757525e-12	Narrow philtrum
				Orpha_layer	HP:0008496	3.5748820028757525e-12	Multiple rows of eyelashes
				Orpha_layer	HP:0009466	3.572565374886726e-12	Radial deviation of finger
				Orpha_layer	HP:0005103	3.568192584029708e-12	Calcification of the auricular cartilage
				Orpha_layer	HP:0004979	3.5668798607389524e-12	Metaphyseal sclerosis
				Orpha_layer	HP:0012145	3.5658547020371262e-12	Abnormality of multiple cell lineages in the bone marrow
				Orpha_layer	HP:0012251	3.5638874739847576e-12	ST segment elevation
				Orpha_layer	HP:0005848	3.5630784733729007e-12	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0009644	3.5630784733729007e-12	Curved distal phalanx of the thumb
				Orpha_layer	HP:0010492	3.5630784733729007e-12	Osseous finger syndactyly
				Orpha_layer	HP:0007230	3.561558464270513e-12	Decreased distal sensory nerve action potential
				Orpha_layer	HP:0100014	3.561472713322397e-12	Epiretinal membrane
				Orpha_layer	HP:0000466	3.56138492342956e-12	Limited neck range of motion
				Orpha_layer	ORPHA:2795	3.560454267308805e-12	Fowler urethral sphincter dysfunction syndrome
				Orpha_layer	HP:0009733	3.559491257140355e-12	Glioma
				Orpha_layer	HP:0011327	3.5587698805882296e-12	Posterior plagiocephaly
				Orpha_layer	HP:0003655	3.5574968268369944e-12	Reduced level of N-acetylglucosaminyltransferase II
				Orpha_layer	HP:0006499	3.552977566030615e-12	Abnormality of femoral epiphysis
				Orpha_layer	HP:0006799	3.552238929869834e-12	Basal ganglia cysts
				Orpha_layer	HP:0006775	3.5512907065024162e-12	Multiple myeloma
				Orpha_layer	HP:0100380	3.550054053486855e-12	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0010752	3.550054053486855e-12	Cleft mandible
				Orpha_layer	HP:0009246	3.550054053486855e-12	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0008633	3.547569781666848e-12	Agonadism
				Orpha_layer	HP:0004828	3.54596746586438e-12	Refractory anemia with ringed sideroblasts
				Orpha_layer	HP:0006525	3.5456048521398303e-12	obsolete Lung segmentation defects
				Orpha_layer	HP:0000326	3.545206329038453e-12	Abnormality of the maxilla
				Orpha_layer	ORPHA:2593	3.544533264864499e-12	Tubular aggregate myopathy
				Orpha_layer	HP:0011338	3.543054396013943e-12	Abnormality of mouth shape
				Orpha_layer	HP:0030757	3.5396122321767848e-12	Tooth abscess
				Orpha_layer	HP:0012249	3.5385410894070518e-12	Abnormal ST segment
				Orpha_layer	HP:0010897	3.537871763817485e-12	Hypersarcosinuria
				Orpha_layer	HP:0100805	3.5370310771831305e-12	obsolete Precocious menopause
				Orpha_layer	ORPHA:293381	3.5368547028369945e-12	Epithelial recurrent erosion dystrophy
				Orpha_layer	HP:0002203	3.528753006376727e-12	Respiratory paralysis
				Orpha_layer	HP:0005597	3.5283662653870406e-12	Congenital alopecia totalis
				Orpha_layer	HP:0003715	3.5256854037354643e-12	Myofibrillar myopathy
				Orpha_layer	HP:0009941	3.5249709932663494e-12	Asymmetry of the mouth
				Orpha_layer	ORPHA:79395	3.522246790077226e-12	Keratoderma hereditarium mutilans with ichthyosis
				Orpha_layer	HP:0100018	3.5216110236210667e-12	Nuclear cataract
				Orpha_layer	HP:0001070	3.520837234952584e-12	Mottled pigmentation
				Orpha_layer	HP:0008115	3.5202413211956614e-12	Clinodactyly of the 3rd toe
				Orpha_layer	HP:0008743	3.5197726522832725e-12	Coronal hypospadias
				Orpha_layer	HP:0010242	3.517759645951255e-12	Aplasia of the proximal phalanges of the hand
				Orpha_layer	HP:0008768	3.514594551470195e-12	Inappropriate sexual behavior
				Orpha_layer	HP:0003466	3.5130908561795412e-12	Paradoxical increased cortisol secretion on dexamethasone suppression test
				Orpha_layer	HP:0010445	3.5130517945191014e-12	Primum atrial septal defect
				Orpha_layer	HP:0040306	3.512751186490104e-12	Decreased male libido
				Orpha_layer	ORPHA:141179	3.5109801733659513e-12	Non-involuting congenital hemangioma
				Orpha_layer	HP:0007769	3.5091181303253658e-12	Peripheral retinal degeneration
