multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:2257	1.0639402765473723e-10	Primary pulmonary hypoplasia
				Orpha_layer	ORPHA:3412	1.0638722718498323e-10	VACTERL with hydrocephalus
				Orpha_layer	ORPHA:91355	1.0636829845040854e-10	Sheehan syndrome
				Orpha_layer	HP:0001520	1.062393112150248e-10	Large for gestational age
				Orpha_layer	ORPHA:401820	1.0615537156980012e-10	Autosomal recessive spastic paraplegia type 67
				Orpha_layer	ORPHA:401840	1.061311835644922e-10	Autosomal recessive spastic paraplegia type 71
				Orpha_layer	ORPHA:77259	1.0595760977580035e-10	Gaucher disease type 1
				Orpha_layer	HP:0000602	1.0585797337117677e-10	Ophthalmoplegia
				Orpha_layer	ORPHA:2246	1.0577444447212084e-10	Cerebellar hypoplasia-tapetoretinal degeneration syndrome
				Orpha_layer	ORPHA:1916	1.0577343960735164e-10	Diethylstilbestrol syndrome
				Orpha_layer	HP:0007340	1.0555898598942314e-10	Lower limb muscle weakness
				Orpha_layer	ORPHA:54028	1.0538640741175091e-10	Plummer-Vinson syndrome
				Orpha_layer	HP:0012433	1.0528623863365543e-10	Abnormal social behavior
				Orpha_layer	HP:0000556	1.0525056334649793e-10	Retinal dystrophy
				Orpha_layer	HP:0002922	1.0521054442184744e-10	Increased CSF protein
				Orpha_layer	ORPHA:276435	1.0513039817436107e-10	Lower motor neuron syndrome with late-adult onset
				Orpha_layer	ORPHA:225	1.0483670627624221e-10	Maternally-inherited diabetes and deafness
				Orpha_layer	HP:0003298	1.0464511071620087e-10	Spina bifida occulta
				Orpha_layer	ORPHA:401830	1.0448493515789015e-10	Autosomal recessive spastic paraplegia type 69
				Orpha_layer	ORPHA:391673	1.044204032164494e-10	Necrotizing enterocolitis
				Orpha_layer	ORPHA:66627	1.043583984619709e-10	Tenosynovial giant cell tumor
				Orpha_layer	ORPHA:2470	1.0433672232038626e-10	Matthew-Wood syndrome
				Orpha_layer	ORPHA:99105	1.0425291548748448e-10	Atrial septal defect, sinus venosus type
				Orpha_layer	ORPHA:85334	1.042328647181679e-10	X-linked neurodegenerative syndrome, Bertini type
				Orpha_layer	ORPHA:370980	1.0422416600544359e-10	Congenital muscular dystrophy without intellectual disability
				Orpha_layer	HP:0001258	1.0421777647006622e-10	Spastic paraplegia
				Orpha_layer	HP:0010059	1.0413459258947352e-10	Broad hallux phalanx
				Orpha_layer	HP:0000790	1.0398751250936451e-10	Hematuria
				Orpha_layer	ORPHA:526	1.0389746150907852e-10	Liddle syndrome
				Orpha_layer	ORPHA:171703	1.037422397830534e-10	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome
				Orpha_layer	ORPHA:2241	1.037173978737081e-10	Megacystis-microcolon-intestinal hypoperistalsis syndrome
				Orpha_layer	ORPHA:79149	1.0358869300201821e-10	Dermochondrocorneal dystrophy
				Orpha_layer	ORPHA:404493	1.0356636051349044e-10	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency
				Orpha_layer	ORPHA:240	1.035331669802709e-10	Léri-Weill dyschondrosteosis
				Orpha_layer	ORPHA:64752	1.0342089459851814e-10	Hereditary sensory and autonomic neuropathy type 5
				Orpha_layer	ORPHA:1660	1.0341088665955937e-10	Dermoodontodysplasia
				Orpha_layer	ORPHA:280234	1.033610681076564e-10	Null syndrome
				Orpha_layer	ORPHA:90065	1.0326421514009036e-10	Acquired aneurysmal subarachnoid hemorrhage
				Orpha_layer	ORPHA:610	1.0321994914981337e-10	Bethlem myopathy
				Orpha_layer	ORPHA:1055	1.0317098068600319e-10	Congenital left ventricular aneurysm
				Orpha_layer	ORPHA:1930	1.0316147563263252e-10	Herpes simplex virus encephalitis
				Orpha_layer	HP:0000298	1.031011316695912e-10	Mask-like facies
				Orpha_layer	HP:0002451	1.0302774110102852e-10	Limb dystonia
				Orpha_layer	ORPHA:1145	1.0289614850660836e-10	Infantile-onset X-linked spinal muscular atrophy
				Orpha_layer	ORPHA:93101	1.0282502106971736e-10	Renal hypoplasia
				Orpha_layer	ORPHA:860	1.0275479920760793e-10	Congenitally uncorrected transposition of the great arteries
				Orpha_layer	HP:0002793	1.0267764469464334e-10	Abnormal pattern of respiration
				Orpha_layer	ORPHA:797	1.0246697820346695e-10	Sarcoidosis
				Orpha_layer	ORPHA:226	1.0245415088673535e-10	Dihydropteridine reductase deficiency
				Orpha_layer	HP:0004467	1.0240436308345435e-10	Preauricular pit
				Orpha_layer	HP:0003186	1.02333035934835e-10	Inverted nipples
				Orpha_layer	ORPHA:35125	1.0232252771011556e-10	Epidermal nevus syndrome
				Orpha_layer	HP:0002208	1.0231340734161423e-10	Coarse hair
				Orpha_layer	ORPHA:99050	1.0229717120509486e-10	Abnormal origin of right or left pulmonary artery from the aorta
				Orpha_layer	ORPHA:2238	1.0223361326021329e-10	Familial isolated hypoparathyroidism
				Orpha_layer	HP:0001004	1.0220931973129905e-10	Lymphedema
				Orpha_layer	ORPHA:2063	1.0220124823466409e-10	Splenogonadal fusion-limb defects-micrognathia syndrome
				Orpha_layer	ORPHA:2869	1.0219596484876724e-10	Peutz-Jeghers syndrome
				Orpha_layer	HP:0003199	1.0215921630930259e-10	Decreased muscle mass
				Orpha_layer	ORPHA:66529	1.0208363250312547e-10	Tako-Tsubo cardiomyopathy
				Orpha_layer	HP:0001654	1.0197207761278644e-10	Abnormal heart valve morphology
				Orpha_layer	ORPHA:2909	1.0194577970320076e-10	Rothmund-Thomson syndrome
				Orpha_layer	ORPHA:35710	1.0192681482261838e-10	Glucose-galactose malabsorption
				Orpha_layer	HP:0000567	1.0191797018316832e-10	Chorioretinal coloboma
				Orpha_layer	ORPHA:542643	1.019173089654717e-10	Livedoid vasculopathy
				Orpha_layer	ORPHA:401768	1.0177630724066118e-10	Proximal myopathy with extrapyramidal signs
				Orpha_layer	HP:0200034	1.0173051389259218e-10	Papule
				Orpha_layer	ORPHA:2048	1.0168473021384777e-10	Foix-Chavany-Marie syndrome
				Orpha_layer	ORPHA:2500	1.0158476807902179e-10	Acrogeria
				Orpha_layer	ORPHA:2820	1.0138522857600471e-10	Spastic paraplegia-nephritis-deafness syndrome
				Orpha_layer	ORPHA:65	1.0127703755491671e-10	Leber congenital amaurosis
				Orpha_layer	ORPHA:3217	1.0126388359948936e-10	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0001792	1.0119815515254699e-10	Small nail
				Orpha_layer	ORPHA:31825	1.0110323013630865e-10	Methanol poisoning
				Orpha_layer	HP:0001000	1.0108648226373092e-10	Abnormality of skin pigmentation
				Orpha_layer	ORPHA:1528	1.0103969793595216e-10	Craniotelencephalic dysplasia
				Orpha_layer	ORPHA:2972	1.0102419951478834e-10	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome
				Orpha_layer	ORPHA:2940	1.010097305343956e-10	Porencephaly
				Orpha_layer	ORPHA:1237	1.0099646178290218e-10	Beemer-Ertbruggen syndrome
				Orpha_layer	ORPHA:1765	1.0091351279015386e-10	Dyschondrosteosis-nephritis syndrome
				Orpha_layer	ORPHA:97261	1.0087156381711015e-10	GRFoma
				Orpha_layer	ORPHA:565899	1.0086787891200049e-10	POMGNT2-related limb-girdle muscular dystrophy R24
				Orpha_layer	ORPHA:444013	1.0076767967553048e-10	Combined oxidative phosphorylation defect type 23
				Orpha_layer	HP:0001061	1.006409618288697e-10	Acne
				Orpha_layer	HP:0007141	1.0058140535971038e-10	Sensorimotor neuropathy
				Orpha_layer	HP:0002673	1.0049922236754192e-10	Coxa valga
				Orpha_layer	ORPHA:99921	1.004823338041082e-10	Chronic graft versus host disease
				Orpha_layer	ORPHA:343	1.0023612589184968e-10	Hyperimmunoglobulinemia D with periodic fever
				Orpha_layer	ORPHA:407	1.0020194789414323e-10	Glycine encephalopathy
				Orpha_layer	ORPHA:75567	1.0018154179196477e-10	Primary progressive freezing gait
				Orpha_layer	ORPHA:93929	1.0006984574625057e-10	Cloacal exstrophy
				Orpha_layer	ORPHA:171622	1.0004297291077805e-10	Autosomal recessive spastic paraplegia type 32
				Orpha_layer	HP:0010818	1.0000264995702177e-10	Generalized tonic seizure
				Orpha_layer	HP:0001644	1.0000102720959412e-10	Dilated cardiomyopathy
				Orpha_layer	ORPHA:284324	9.998698380830783e-11	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia
				Orpha_layer	ORPHA:254864	9.998220204964583e-11	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency
				Orpha_layer	ORPHA:284388	9.99575907762259e-11	Reversible cerebral vasoconstriction syndrome
				Orpha_layer	HP:0004313	9.970984742778044e-11	Decreased circulating antibody level
				Orpha_layer	ORPHA:2074	9.968947037680887e-11	Gemignani syndrome
				Orpha_layer	ORPHA:637	9.960062087658282e-11	Full NF2-related schwannomatosis
				Orpha_layer	HP:0010529	9.959940636387856e-11	Echolalia
				Orpha_layer	ORPHA:1878	9.956856183358814e-11	TRIM32-related limb-girdle muscular dystrophy R8
				Orpha_layer	ORPHA:140989	9.953242804621472e-11	Primary angiitis of the central nervous system
				Orpha_layer	ORPHA:99827	9.943521510055901e-11	Crimean-Congo hemorrhagic fever
				Orpha_layer	ORPHA:1329	9.940186215349342e-11	Complete atrioventricular septal defect
				Orpha_layer	HP:0010819	9.93370181495458e-11	Atonic seizure
				Orpha_layer	ORPHA:2375	9.92439717854166e-11	Laryngeal abductor paralysis-intellectual disability syndrome
				Orpha_layer	HP:0002664	9.91236832503388e-11	Neoplasm
				Orpha_layer	HP:0001640	9.908246081514615e-11	Cardiomegaly
				Orpha_layer	ORPHA:40923	9.894075213311641e-11	Eales disease
				Orpha_layer	ORPHA:758	9.890384209418277e-11	Pseudoxanthoma elasticum
				Orpha_layer	ORPHA:306692	9.889686166968749e-11	Cyanide-induced parkinsonism-dystonia
				Orpha_layer	ORPHA:71493	9.889252586007765e-11	Familial thrombocytosis
				Orpha_layer	ORPHA:3301	9.877928791771942e-11	Tetraamelia-multiple malformations syndrome
				Orpha_layer	ORPHA:70589	9.869888893816095e-11	Bronchopulmonary dysplasia
				Orpha_layer	ORPHA:464343	9.86494087251932e-11	Catastrophic antiphospholipid syndrome
				Orpha_layer	ORPHA:99949	9.864807389044705e-11	Charcot-Marie-Tooth disease type 4C
				Orpha_layer	ORPHA:98934	9.862673456642481e-11	Huntington disease-like 2
				Orpha_layer	HP:0001161	9.860170736306629e-11	Hand polydactyly
				Orpha_layer	HP:0000762	9.859493132491055e-11	Decreased nerve conduction velocity
				Orpha_layer	ORPHA:464321	9.844075205597742e-11	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome
				Orpha_layer	ORPHA:2787	9.840160170931754e-11	Osteoporosis-macrocephaly-blindness-joint hyperlaxity syndrome
				Orpha_layer	ORPHA:47159	9.839669244291405e-11	Proximal renal tubular acidosis
				Orpha_layer	ORPHA:2801	9.837452458779787e-11	Juvenile Paget disease
				Orpha_layer	ORPHA:2826	9.822708421113807e-11	Spastic paraplegia-precocious puberty syndrome
				Orpha_layer	ORPHA:306686	9.821059756853392e-11	Delayed encephalopathy due to carbon monoxide poisoning
				Orpha_layer	HP:0000988	9.817261541942736e-11	Skin rash
				Orpha_layer	ORPHA:3003	9.811646476167373e-11	Pyknoachondrogenesis
				Orpha_layer	ORPHA:369840	9.809203062616387e-11	TRAPPC11-related limb-girdle muscular dystrophy R18
				Orpha_layer	HP:0010978	9.803371408382214e-11	Abnormality of immune system physiology
				Orpha_layer	ORPHA:2266	9.799880549722296e-11	Hypotrichosis-intellectual disability, Lopes type
				Orpha_layer	HP:0000929	9.790779902033424e-11	Abnormal skull morphology
				Orpha_layer	ORPHA:2016	9.78169644118813e-11	Cleft palate-lateral synechia syndrome
				Orpha_layer	HP:0000815	9.74722019498738e-11	Hypergonadotropic hypogonadism
				Orpha_layer	ORPHA:314632	9.736243306881392e-11	ATP13A2-related juvenile neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:549	9.730116303135271e-11	Legionnaires disease
				Orpha_layer	ORPHA:95619	9.718987651943732e-11	Post-traumatic pituitary deficiency
				Orpha_layer	ORPHA:567546	9.717358273363606e-11	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance
				Orpha_layer	ORPHA:364	9.716500779956294e-11	Glycogen storage disease due to glucose-6-phosphatase deficiency
				Orpha_layer	ORPHA:52901	9.702806649947595e-11	Isolated follicle stimulating hormone deficiency
				Orpha_layer	HP:0002716	9.671510466896169e-11	Lymphadenopathy
				Orpha_layer	ORPHA:85295	9.658721534558336e-11	HSD10 disease, atypical type
				Orpha_layer	HP:0011039	9.651663253575679e-11	Abnormal helix morphology
				Orpha_layer	ORPHA:91354	9.638717541816368e-11	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	ORPHA:51608	9.638029487866906e-11	Generalized arterial calcification of infancy
				Orpha_layer	ORPHA:809	9.628559215685735e-11	Mixed connective tissue disease
				Orpha_layer	ORPHA:210272	9.625542103848473e-11	Mal de débarquement
				Orpha_layer	ORPHA:2022	9.62009149598754e-11	Endocardial fibroelastosis
				Orpha_layer	ORPHA:79455	9.607119449297663e-11	Cutaneous mastocytoma
				Orpha_layer	HP:0006889	9.604390749711528e-11	Intellectual disability, borderline
				Orpha_layer	ORPHA:1334	9.602012169687116e-11	Chronic mucocutaneous candidiasis
				Orpha_layer	HP:0000048	9.599594956849642e-11	Bifid scrotum
				Orpha_layer	ORPHA:2237	9.599373952899859e-11	Hypoparathyroidism-sensorineural deafness-renal disease syndrome
				Orpha_layer	HP:0000104	9.578697315185284e-11	Renal agenesis
				Orpha_layer	ORPHA:1065	9.567493470532964e-11	Aniridia-cerebellar ataxia-intellectual disability syndrome
				Orpha_layer	HP:0002141	9.567110139291906e-11	Gait imbalance
				Orpha_layer	HP:0002509	9.565645433175892e-11	Limb hypertonia
				Orpha_layer	HP:0010306	9.561491820019157e-11	Short thorax
				Orpha_layer	ORPHA:98756	9.55510647529214e-11	Spinocerebellar ataxia type 2
				Orpha_layer	ORPHA:342	9.549683151579264e-11	Familial Mediterranean fever
				Orpha_layer	ORPHA:337	9.529296560651182e-11	Fibrodysplasia ossificans progressiva
				Orpha_layer	ORPHA:2501	9.524916498661271e-11	Metaphyseal chondrodysplasia, Spahr type
				Orpha_layer	ORPHA:435387	9.52480051156657e-11	Autosomal dominant Charcot-Marie-Tooth disease type 2Y
				Orpha_layer	ORPHA:392	9.522492867353213e-11	Holt-Oram syndrome
				Orpha_layer	ORPHA:1993	9.518989614502243e-11	Pai syndrome
				Orpha_layer	ORPHA:98902	9.517679222099769e-11	Amish nemaline myopathy
				Orpha_layer	ORPHA:598	9.513058160700158e-11	Multiminicore myopathy
				Orpha_layer	ORPHA:84081	9.502810527026091e-11	Senior-Boichis syndrome
				Orpha_layer	ORPHA:2743	9.502345783681398e-11	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome
				Orpha_layer	ORPHA:221091	9.499783963816372e-11	Trigeminal neuralgia
				Orpha_layer	HP:0000499	9.494512976088545e-11	Abnormal eyelash morphology
				Orpha_layer	HP:0000982	9.493166410348944e-11	Palmoplantar keratoderma
				Orpha_layer	ORPHA:169090	9.48922819308612e-11	Combined immunodeficiency due to CRAC channel dysfunction
				Orpha_layer	ORPHA:2878	9.480855525696154e-11	Phocomelia-ectrodactyly-deafness-sinus arrhythmia syndrome
				Orpha_layer	ORPHA:2456	9.470920512691585e-11	Familial supernumerary nipples
				Orpha_layer	HP:0001374	9.470002793510336e-11	Congenital hip dislocation
				Orpha_layer	ORPHA:101109	9.44628241244302e-11	Spinocerebellar ataxia type 28
				Orpha_layer	HP:0001360	9.442200759250813e-11	Holoprosencephaly
				Orpha_layer	ORPHA:1229	9.4397841904869e-11	Congenital intrauterine infection-like syndrome
				Orpha_layer	ORPHA:85198	9.427858630690749e-11	Dysspondyloenchondromatosis
				Orpha_layer	HP:0000957	9.420130037911622e-11	Cafe-au-lait spot
				Orpha_layer	ORPHA:2964	9.403701172828754e-11	Autosomal dominant prognathism
				Orpha_layer	ORPHA:2815	9.396277159046296e-11	Spastic paraparesis-deafness syndrome
				Orpha_layer	ORPHA:477814	9.395953176997408e-11	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome
				Orpha_layer	ORPHA:158668	9.391497427847928e-11	Ectodermal dysplasia-skin fragility syndrome
				Orpha_layer	HP:0009062	9.388508003977408e-11	Infantile axial hypotonia
				Orpha_layer	ORPHA:363654	9.363573861865698e-11	X-linked parkinsonism-spasticity syndrome
				Orpha_layer	ORPHA:79246	9.358182548240459e-11	Pyruvate dehydrogenase phosphatase deficiency
				Orpha_layer	ORPHA:2213	9.357329417276052e-11	Hypertelorism-microtia-facial clefting syndrome
				Orpha_layer	ORPHA:533	9.339843543739495e-11	Listeriosis
				Orpha_layer	HP:0000112	9.323263905814024e-11	Nephropathy
				Orpha_layer	ORPHA:2253	9.322525232700016e-11	Foveal hypoplasia-presenile cataract syndrome
				Orpha_layer	HP:0009778	9.319672417847962e-11	Short thumb
				Orpha_layer	ORPHA:1318	9.299916275143148e-11	Campomelia, Cumming type
				Orpha_layer	ORPHA:3101	9.290267209203343e-11	Richieri Costa-da Silva syndrome
				Orpha_layer	ORPHA:241	9.290214174911468e-11	Dyschromatosis universalis hereditaria
				Orpha_layer	HP:0000953	9.28990064321643e-11	Hyperpigmentation of the skin
				Orpha_layer	ORPHA:2309	9.277252466171723e-11	Pachyonychia congenita
				Orpha_layer	ORPHA:35689	9.273124604507123e-11	Primary lateral sclerosis
				Orpha_layer	ORPHA:1931	9.271435503764771e-11	Frontal encephalocele
				Orpha_layer	ORPHA:98878	9.27109358307217e-11	Hemophilia A
				Orpha_layer	HP:0001159	9.262429600044452e-11	Syndactyly
				Orpha_layer	ORPHA:98758	9.259609106526969e-11	Spinocerebellar ataxia type 6
				Orpha_layer	ORPHA:99094	9.255896978799356e-11	Laubry-Pezzi syndrome
				Orpha_layer	HP:0001987	9.249708107354007e-11	Hyperammonemia
				Orpha_layer	ORPHA:1008	9.242733396316673e-11	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome
				Orpha_layer	ORPHA:105	9.234318005889184e-11	Atresia of urethra
				Orpha_layer	ORPHA:1475	9.228242937334052e-11	Renal coloboma syndrome
				Orpha_layer	ORPHA:3469	9.225865308104712e-11	XK aprosencephaly syndrome
				Orpha_layer	ORPHA:85170	9.20620792671561e-11	Mesomelic dysplasia, Savarirayan type
				Orpha_layer	ORPHA:397744	9.201163655579457e-11	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome
				Orpha_layer	HP:0007440	9.198624280443309e-11	Generalized hyperpigmentation
				Orpha_layer	HP:0000364	9.192901843348248e-11	Hearing abnormality
				Orpha_layer	HP:0045025	9.190167881135428e-11	Narrow palpebral fissure
				Orpha_layer	ORPHA:79095	9.174592119166836e-11	Congenital bile acid synthesis defect type 4
				Orpha_layer	ORPHA:444463	9.174136543869731e-11	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome
				Orpha_layer	ORPHA:436274	9.165683434654288e-11	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa
				Orpha_layer	ORPHA:90673	9.151628273333335e-11	Hypothyroidism due to TSH receptor mutations
				Orpha_layer	HP:0003324	9.151281176989731e-11	Generalized muscle weakness
				Orpha_layer	ORPHA:2089	9.150199200388884e-11	Glycogen storage disease due to hepatic glycogen synthase deficiency
				Orpha_layer	ORPHA:137675	9.1442411691181e-11	Histiocytoid cardiomyopathy
				Orpha_layer	HP:0040019	9.14415755046888e-11	Finger clinodactyly
				Orpha_layer	HP:0001350	9.141967660062657e-11	Slurred speech
				Orpha_layer	ORPHA:81	9.136493778663208e-11	Antisynthetase syndrome
				Orpha_layer	ORPHA:97287	9.136002039795014e-11	Bronchial neuroendocrine tumor
				Orpha_layer	HP:0000027	9.131445091643944e-11	Azoospermia
				Orpha_layer	HP:0000512	9.121258565941851e-11	Abnormal electroretinogram
				Orpha_layer	HP:0200042	9.118551873474616e-11	Skin ulcer
				Orpha_layer	ORPHA:90103	9.116680923812636e-11	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome
				Orpha_layer	ORPHA:480	9.111291902469724e-11	Kearns-Sayre syndrome
				Orpha_layer	ORPHA:1572	9.086853293492856e-11	Common variable immunodeficiency
				Orpha_layer	ORPHA:63442	9.083857533749004e-11	Angel-shaped phalango-epiphyseal dysplasia
