multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011064	2.2557580311237798e-12	Abnormal number of incisors
				Orpha_layer	HP:0011546	2.2539454937804968e-12	Abnormal atrioventricular connection
				Orpha_layer	HP:0003771	2.253182430755005e-12	Pulp calcification
				Orpha_layer	HP:0003274	2.252185822256625e-12	Hypoplastic acetabulae
				Orpha_layer	HP:0012542	2.248925750973804e-12	Onychauxis
				Orpha_layer	ORPHA:99927	2.248667581292556e-12	Hydatidiform mole
				Orpha_layer	HP:0030049	2.2482309582272278e-12	Brain abscess
				Orpha_layer	HP:0030032	2.2476265501914978e-12	Partial absence of foot
				Orpha_layer	HP:0003461	2.2442086970679216e-12	Increased urinary O-linked sialopeptides
				Orpha_layer	HP:0012061	2.2442086970679216e-12	Urinary excretion of sialylated oligosaccharides
				Orpha_layer	HP:0010802	2.2397981961777482e-12	Perioral hyperpigmentation
				Orpha_layer	HP:0031885	2.239407608923436e-12	Hyperglycorrhachia
				Orpha_layer	HP:0003574	2.2356618973135077e-12	Positive regitine blocking test
				Orpha_layer	HP:0012894	2.2350006033549525e-12	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0031473	2.2348133730217998e-12	Hostility
				Orpha_layer	HP:0030091	2.2346837330777584e-12	Absent muscle fiber merosin
				Orpha_layer	HP:0033118	2.2334451721320832e-12	Abnormal right ventricular function
				Orpha_layer	HP:0011766	2.231777598895477e-12	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0011688	2.2314499094412583e-12	Supraventricular tachycardia with an accessory connection mediated pathway
				Orpha_layer	HP:0008256	2.2291379244926777e-12	Adrenocortical adenoma
				Orpha_layer	ORPHA:493	2.227468051134685e-12	Familial keratoacanthoma
				Orpha_layer	HP:0005352	2.2255886151014043e-12	Severe T-cell immunodeficiency
				Orpha_layer	HP:0031331	2.2249701816901783e-12	Abnormal cardiomyocyte morphology
				Orpha_layer	HP:0001093	2.2247174322379515e-12	Optic nerve dysplasia
				Orpha_layer	ORPHA:293812	2.2241456394432378e-12	Fixed drug eruption
				Orpha_layer	HP:0032894	2.2222679384469562e-12	Seizure precipitated by febrile infection
				Orpha_layer	HP:0034122	2.219193438484288e-12	Anti-GQ1b antibody positivity
				Orpha_layer	HP:0032170	2.219054333904729e-12	Severe varicella zoster infection
				Orpha_layer	HP:0500230	2.219022910908564e-12	Increased CSF glycine concentration
				Orpha_layer	HP:0030625	2.2160880856757854e-12	Hyporeflective spaces on macular OCT
				Orpha_layer	HP:0002185	2.2103037554754826e-12	Neurofibrillary tangles
				Orpha_layer	HP:0040197	2.2101592536607358e-12	Encephalomalacia
				Orpha_layer	HP:0004757	2.207871637346728e-12	Paroxysmal atrial fibrillation
				Orpha_layer	HP:0100727	2.2070934970209773e-12	Histiocytosis
				Orpha_layer	HP:0011161	2.2061906706282623e-12	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0030850	2.2039132292418944e-12	Abnormal pulse pressure
				Orpha_layer	HP:0012366	2.202066168280674e-12	Basilar invagination
				Orpha_layer	ORPHA:90159	2.202028109709423e-12	Panniculitis-induced localized lipodystrophy
				Orpha_layer	HP:0011447	2.200894369987609e-12	Hyposegmentation of neutrophil nuclei
				Orpha_layer	ORPHA:494444	2.1987810370655955e-12	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome
				Orpha_layer	HP:0030939	2.1983311529478102e-12	Palpebral thickening
				Orpha_layer	HP:0006714	2.1982733639332984e-12	Aplasia/Hypoplasia of the sternum
				Orpha_layer	HP:0002357	2.197525588780814e-12	obsolete Dysphasia
				Orpha_layer	HP:0008311	2.1961881461730803e-12	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0001934	2.1948356646664933e-12	Persistent bleeding after trauma
				Orpha_layer	HP:0011976	2.1945966035457416e-12	Elevated urinary catecholamines
				Orpha_layer	HP:0011004	2.1944526880354364e-12	Abnormal systemic arterial morphology
				Orpha_layer	HP:0004417	2.193659640455265e-12	Intermittent claudication
				Orpha_layer	HP:0004592	2.193392087649842e-12	Thoracic platyspondyly
				Orpha_layer	HP:0003797	2.1910131178695555e-12	Limb-girdle muscle atrophy
				Orpha_layer	HP:0011950	2.190477355233063e-12	Bronchiolitis
				Orpha_layer	HP:0000178	2.1904183847934014e-12	Abnormality of lower lip
				Orpha_layer	HP:0005873	2.188892577954682e-12	Polysyndactyly of hallux
				Orpha_layer	HP:0011718	2.186605960603821e-12	Abnormality of the pulmonary veins
				Orpha_layer	HP:0010174	2.184268282226288e-12	Broad phalanx of the toes
				Orpha_layer	HP:0000658	2.1842608818025334e-12	Eyelid apraxia
				Orpha_layer	HP:0012462	2.181410331481533e-12	Chin myoclonus
				Orpha_layer	HP:0030275	2.1805651138152982e-12	Ectopic scrotum
				Orpha_layer	HP:0025479	2.180518662675476e-12	Self-neglect
				Orpha_layer	HP:0005199	2.1793483323683967e-12	Aplasia of the abdominal wall musculature
				Orpha_layer	HP:0031138	2.178567624693733e-12	Abnormal B-type natriuretic peptide level
				Orpha_layer	ORPHA:220460	2.178556786942957e-12	Attenuated familial adenomatous polyposis
				Orpha_layer	HP:0000223	2.1785367012316423e-12	Abnormality of taste sensation
				Orpha_layer	HP:0002012	2.1772651139397354e-12	Abnormality of the abdominal organs
				Orpha_layer	HP:0011387	2.1764351443311386e-12	Enlarged vestibular aqueduct
				Orpha_layer	HP:0005296	2.1746733427617108e-12	obsolete Occlusive vascular disease
				Orpha_layer	HP:0002639	2.1734248450195542e-12	Budd-Chiari syndrome
				Orpha_layer	HP:0003081	2.1721732946422957e-12	Increased urinary potassium
				Orpha_layer	ORPHA:137599	2.17174617985519e-12	Herpes simplex virus stromal keratitis
				Orpha_layer	HP:0004268	2.1702403075033957e-12	Osteoarthritis of the small joints of the hand
				Orpha_layer	HP:0011399	2.166373847360958e-12	Tibialis anterior muscle atrophy
				Orpha_layer	HP:0031446	2.1663395497135087e-12	Erosion of oral mucosa
				Orpha_layer	HP:0011577	2.1650767112419577e-12	Partial atrioventricular canal defect
				Orpha_layer	HP:0010701	2.164540963578819e-12	Abnormal immunoglobulin level
				Orpha_layer	HP:0045010	2.160238520106466e-12	Abnormality of peripheral nerves
				Orpha_layer	HP:0030089	2.159027311613725e-12	Abnormal muscle fiber protein expression
				Orpha_layer	HP:0012002	2.1587815587911333e-12	Experiential epileptic aura
				Orpha_layer	HP:0012765	2.1578295235306785e-12	Widened cerebellar subarachnoid space
				Orpha_layer	HP:0003305	2.157791911952116e-12	Block vertebrae
				Orpha_layer	HP:0009902	2.1560277600928684e-12	Cleft helix
				Orpha_layer	HP:0100243	2.1521267578911506e-12	Leiomyosarcoma
				Orpha_layer	HP:0100246	2.1510586576603718e-12	Osteoma
				Orpha_layer	HP:0011367	2.150094732353138e-12	Yellow nails
				Orpha_layer	HP:0031045	2.1495713704893317e-12	Acral blistering
				Orpha_layer	HP:0003555	2.149312538203847e-12	Muscle fiber splitting
				Orpha_layer	HP:0011754	2.14902688325849e-12	Pituicytoma
				Orpha_layer	HP:0012133	2.145893780389788e-12	Erythroid hypoplasia
				Orpha_layer	HP:0200128	2.1454152885158316e-12	Biventricular hypertrophy
				Orpha_layer	HP:0011565	2.1453783999524417e-12	Common atrium
				Orpha_layer	HP:0011970	2.1442899705228344e-12	Cerebral amyloid angiopathy
				Orpha_layer	HP:0030318	2.144117273814997e-12	Angular cheilitis
				Orpha_layer	HP:0025512	2.144056304437614e-12	Skin-colored papule
				Orpha_layer	HP:0007708	2.1429885060184937e-12	Absent inner eyelashes
				Orpha_layer	HP:0032324	2.1410531790076285e-12	Non-periodic recurrent fever
				Orpha_layer	HP:0032164	2.140464201090912e-12	Increased blood folate concentration
				Orpha_layer	HP:0100755	2.140389325123836e-12	Abnormality of salivation
				Orpha_layer	HP:0003443	2.140297834341337e-12	Decreased size of nerve terminals
				Orpha_layer	HP:0006723	2.1374875555422085e-12	Intestinal carcinoid
				Orpha_layer	HP:0030430	2.137225497092324e-12	Neuroma
				Orpha_layer	HP:0008773	2.135773318527024e-12	Aplasia/Hypoplasia of the middle ear
				Orpha_layer	HP:0009467	2.1356679137851417e-12	Radial deviation of the 2nd finger
				Orpha_layer	HP:0003117	2.135342300107135e-12	Abnormal circulating hormone concentration
				Orpha_layer	HP:0011524	2.135336256156792e-12	Iris melanoma
				Orpha_layer	HP:0012055	2.135336256156792e-12	Ciliary body melanoma
				Orpha_layer	HP:0007381	2.13405785290319e-12	Congenital exfoliative erythroderma
				Orpha_layer	HP:0008760	2.1316348237726754e-12	Violent behavior
				Orpha_layer	HP:0100532	2.130494279256724e-12	Scleritis
				Orpha_layer	HP:0002318	2.129727312232321e-12	Cervical myelopathy
				Orpha_layer	HP:0008988	2.1296940522042868e-12	Pelvic girdle muscle atrophy
				Orpha_layer	HP:0010656	2.1292308041312933e-12	Abnormal epiphyseal ossification
				Orpha_layer	HP:0005855	2.128304390960034e-12	Multiple prenatal fractures
				Orpha_layer	HP:0008424	2.1282140164342864e-12	Hypoplastic 5th lumbar vertebrae
				Orpha_layer	HP:0011402	2.1281619863191767e-12	Demyelinating sensory neuropathy
				Orpha_layer	HP:0030019	2.1278700041898357e-12	Increased female libido
				Orpha_layer	HP:0100766	2.1268292911375e-12	Abnormal lymphatic vessel morphology
				Orpha_layer	HP:0006758	2.1250952805552242e-12	Malignant genitourinary tract tumor
				Orpha_layer	HP:0010112	2.1242999585311613e-12	Mesoaxial foot polydactyly
				Orpha_layer	HP:0001436	2.1226303558879742e-12	Abnormality of the foot musculature
				Orpha_layer	HP:0008940	2.1224336586322605e-12	Generalized lymphadenopathy
				Orpha_layer	ORPHA:1122	2.121310033397433e-12	Ulnar hypoplasia-split foot syndrome
				Orpha_layer	HP:0030369	2.1205391859045783e-12	Induced vaginal delivery
				Orpha_layer	HP:0008073	2.1205391859045783e-12	Low maternal circulating estriol concentration
				Orpha_layer	HP:0031191	2.119531840123244e-12	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0002038	2.1189168520321043e-12	Protein avoidance
				Orpha_layer	HP:0100544	2.1184623695630945e-12	Neoplasm of the heart
				Orpha_layer	HP:0000905	2.1182173912042048e-12	Progressive clavicular acroosteolysis
				Orpha_layer	HP:0012512	2.1175399007976354e-12	Diffuse optic disc pallor
				Orpha_layer	HP:0025534	2.1175399007976354e-12	Ocular melanocytosis
				Orpha_layer	HP:0025315	2.115962277598962e-12	Exacerbated by head trauma
				Orpha_layer	HP:0100057	2.1155421035708293e-12	Cone-shaped epiphyses of the 3rd toe
				Orpha_layer	HP:0100068	2.1155421035708293e-12	Cone-shaped epiphyses of the 4th toe
				Orpha_layer	HP:0100271	2.1155421035708293e-12	Hyponasal speech
				Orpha_layer	HP:0100046	2.1155421035708293e-12	Cone-shaped epiphyses of the 2nd toe
				Orpha_layer	HP:0011640	2.1149191692794293e-12	Single coronary artery origin
				Orpha_layer	HP:0012203	2.1148546939127087e-12	Onychomycosis
				Orpha_layer	HP:0003517	2.1135774084564605e-12	Birth length greater than 97th percentile
				Orpha_layer	HP:0030270	2.113199114711336e-12	Elevated red cell adenosine deaminase level
				Orpha_layer	HP:0012348	2.110945407404994e-12	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	HP:0100558	2.1104544748336583e-12	Hemiatrophy of upper limb
				Orpha_layer	ORPHA:443167	2.1082008448442926e-12	NUT midline carcinoma
				Orpha_layer	HP:0005059	2.1046751658725994e-12	Arthralgia/arthritis
				Orpha_layer	HP:0005954	2.1028425672073607e-12	Pulmonary capillary hemangiomatosis
				Orpha_layer	HP:0011651	2.102751512596724e-12	Double outlet right ventricle with doubly committed ventricular septal defect and pulmonary stenosis
				Orpha_layer	HP:0005490	2.102105360820599e-12	Postnatal macrocephaly
				Orpha_layer	HP:0031825	2.1013713799859163e-12	Freezing of gait
				Orpha_layer	HP:0012128	2.098921178548836e-12	Basal ganglia necrosis
				Orpha_layer	HP:0025343	2.0987634707640144e-12	Lupus anticoagulant
				Orpha_layer	HP:0000764	2.0987400650876795e-12	Peripheral axonal degeneration
				Orpha_layer	HP:0010822	2.0980304018914268e-12	Scintillating scotoma
				Orpha_layer	HP:0100644	2.0974346916631247e-12	Melanonychia
				Orpha_layer	HP:0200085	2.0962718082175314e-12	Limb tremor
				Orpha_layer	HP:0100027	2.0958088357695194e-12	Recurrent pancreatitis
				Orpha_layer	HP:0005525	2.094651605000948e-12	Spontaneous hemolytic crises
				Orpha_layer	HP:0004900	2.0945421915378387e-12	Severe lactic acidosis
				Orpha_layer	HP:0030203	2.0941169500992833e-12	Unfavorable response of muscle weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0031528	2.0896039739365072e-12	Subretinal deposits
				Orpha_layer	HP:0004242	2.0893119859858294e-12	Broad carpal bones
				Orpha_layer	HP:0004394	2.0880923343269622e-12	Multiple gastric polyps
				Orpha_layer	HP:0007937	2.0858168539762833e-12	Reticular pigmentary degeneration
				Orpha_layer	ORPHA:2690	2.0857092387803293e-12	Neutropenia-monocytopenia-deafness syndrome
				Orpha_layer	HP:0008401	2.0826596021259977e-12	Onychogryposis of toenails
				Orpha_layer	HP:0002821	2.0821170028203703e-12	Neuropathic arthropathy
				Orpha_layer	HP:0007427	2.081340835159864e-12	Reticulated skin pigmentation
				Orpha_layer	HP:0011453	2.0810487197788614e-12	Abnormality of the incus
				Orpha_layer	HP:0011454	2.0810487197788614e-12	Abnormality of the malleus
				Orpha_layer	HP:0410281	2.08006812571346e-12	Dyspepsia
				Orpha_layer	HP:0010583	2.0785184548389652e-12	Ivory epiphyses
				Orpha_layer	HP:0012702	2.0764831423476858e-12	Tenesmus
				Orpha_layer	HP:0030591	2.0755798305733174e-12	Abnormal kinetic perimetry test
				Orpha_layer	HP:0009117	2.074532182706696e-12	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0011604	2.0742202154469745e-12	Aortopulmonary window
				Orpha_layer	HP:0020221	2.074053323734641e-12	Clonic seizure
				Orpha_layer	ORPHA:231393	2.072794025578466e-12	Beta-thalassemia-X-linked thrombocytopenia syndrome
				Orpha_layer	HP:0000419	2.072711563685401e-12	Abnormality of the nasal septum
				Orpha_layer	HP:0010958	2.0721338817213e-12	Bilateral renal agenesis
				Orpha_layer	HP:0011356	2.070849522180476e-12	Regional abnormality of skin
				Orpha_layer	HP:0030276	2.07024532555672e-12	obsolete Small scrotum
				Orpha_layer	ORPHA:141096	2.0696535537692207e-12	Supernumerary nostril
				Orpha_layer	HP:0025058	2.0691461482466208e-12	Hypothalamic atrophy
				Orpha_layer	HP:0031987	2.068400648629835e-12	Diminished ability to concentrate
				Orpha_layer	HP:0012106	2.067820218756288e-12	Rhizomelic leg shortening
				Orpha_layer	HP:0001791	2.0667215439916743e-12	Fetal ascites
				Orpha_layer	HP:0002244	2.066449189345272e-12	Abnormality of the small intestine
				Orpha_layer	HP:0008291	2.066081731794316e-12	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0001149	2.064711112189528e-12	Lattice corneal dystrophy
				Orpha_layer	HP:0005278	2.063857532265392e-12	Hypoplastic nasal tip
				Orpha_layer	HP:0032388	2.063258834445693e-12	Periventricular nodular heterotopia
				Orpha_layer	HP:0009875	2.0626958643775983e-12	Triangular shaped distal phalanges of the hand
				Orpha_layer	HP:0007499	2.0614998743550604e-12	Recurrent staphylococcal infections
				Orpha_layer	HP:0004603	2.0595201258846226e-12	Hyperconvex vertebral body endplates
				Orpha_layer	HP:0100554	2.0591264051982735e-12	Hemihypertrophy of upper limb
				Orpha_layer	HP:0005793	2.056026777169718e-12	Shortening of all distal phalanges of the toes
				Orpha_layer	HP:0012375	2.0559014879875804e-12	Chemosis
				Orpha_layer	ORPHA:592	2.0556981082608063e-12	Macrophagic myofasciitis
				Orpha_layer	ORPHA:132	2.0553395537881816e-12	Butyrylcholinesterase deficiency
				Orpha_layer	HP:0011037	2.0550087827747217e-12	Decreased urine output
				Orpha_layer	HP:0012416	2.0542050627514128e-12	Hypercapnia
				Orpha_layer	HP:0003540	2.0528196174772442e-12	Impaired platelet aggregation
				Orpha_layer	HP:0010564	2.051959816880792e-12	Bifid epiglottis
				Orpha_layer	HP:0025236	2.0495013489187082e-12	Somnambulism
				Orpha_layer	HP:0006426	2.0472427571535577e-12	Rudimentary to absent tibiae
				Orpha_layer	HP:0100719	2.0438959605523034e-12	Lens coloboma
				Orpha_layer	HP:0005141	2.043336574959548e-12	obsolete Episodes of ventricular tachycardia
				Orpha_layer	HP:0005349	2.0413303743596697e-12	Hypoplasia of the epiglottis
				Orpha_layer	ORPHA:1562	2.0408377744283143e-12	Dacryocystitis-osteopoikilosis syndrome
				Orpha_layer	HP:0001218	2.040607194883912e-12	Autoamputation
				Orpha_layer	ORPHA:90157	2.0383932548734424e-12	Drug-induced localized lipodystrophy
				Orpha_layer	HP:0011273	2.037535830371652e-12	Anisocytosis
				Orpha_layer	HP:0100959	2.0373178253411623e-12	Dense metaphyseal bands
				Orpha_layer	HP:0009768	2.035978915610692e-12	Broad phalanges of the hand
				Orpha_layer	ORPHA:329971	2.035284894661489e-12	Generalized juvenile polyposis/juvenile polyposis coli
				Orpha_layer	HP:0020049	2.034150361045554e-12	Exodeviation
				Orpha_layer	ORPHA:158003	2.0327803678987267e-12	Xanthoma disseminatum
				Orpha_layer	HP:0011681	2.030356159750569e-12	Subarterial ventricular septal defect
				Orpha_layer	HP:0010347	2.0298858406226217e-12	Aplasia/Hypoplasia of the phalanges of the 2nd toe
				Orpha_layer	HP:0004902	2.0297983540405398e-12	Congenital lactic acidosis
				Orpha_layer	HP:0011357	2.029473710969044e-12	obsolete Abnormality of hair density
				Orpha_layer	HP:0003800	2.0277712439271767e-12	Muscle abnormality related to mitochondrial dysfunction
				Orpha_layer	HP:0001151	2.026752445643688e-12	Impaired horizontal smooth pursuit
				Orpha_layer	HP:0008593	2.0265983321954007e-12	Prominent antitragus
				Orpha_layer	HP:0010704	2.0265983321954007e-12	1-2 finger syndactyly
				Orpha_layer	HP:0003328	2.0249620010208607e-12	Abnormal hairshaft morphology
				Orpha_layer	HP:0012333	2.023700573978897e-12	Abnormal sudomotor regulation
				Orpha_layer	HP:0012173	2.023700573978897e-12	Orthostatic tachycardia
				Orpha_layer	HP:0000172	2.0207587373168522e-12	Abnormal uvula morphology
				Orpha_layer	HP:0010692	2.019411798991983e-12	2-5 finger syndactyly
				Orpha_layer	HP:0009905	2.019411798991983e-12	Thin ear helix
				Orpha_layer	HP:0012887	2.018413402247923e-12	Ovarian serous cystadenoma
				Orpha_layer	HP:0008341	2.0182678589682967e-12	Distal renal tubular acidosis
				Orpha_layer	HP:0011329	2.0136414791118077e-12	Abnormality of cranial sutures
				Orpha_layer	HP:0200084	2.0116949864729393e-12	Giant cell hepatitis
				Orpha_layer	HP:0031793	2.011615994009608e-12	Increased serum leptin
				Orpha_layer	ORPHA:31112	2.0112736650927523e-12	Dermatofibrosarcoma protuberans
				Orpha_layer	HP:0007618	2.010675167536299e-12	Subcutaneous calcification
				Orpha_layer	HP:0040181	2.008373933937228e-12	Chapped lip
				Orpha_layer	HP:0007201	2.0081341466472227e-12	Cerebral artery atherosclerosis
				Orpha_layer	HP:0032098	2.007704185975367e-12	Hypomanganesemia
				Orpha_layer	HP:0008277	2.007704185975367e-12	Abnormal blood zinc concentration
				Orpha_layer	HP:0008716	2.0058036714552987e-12	Urethrovaginal fistula
				Orpha_layer	HP:0006376	2.005683260100378e-12	Limited elbow flexion
				Orpha_layer	HP:0007461	2.0052813485220783e-12	Hemangiomatosis
				Orpha_layer	HP:0004607	2.004257549318807e-12	Anterior beaking of lower thoracic vertebrae
				Orpha_layer	HP:0012321	2.0026672897081143e-12	D-2-hydroxyglutaric aciduria
				Orpha_layer	HP:0004820	2.0023623013353257e-12	Acute myelomonocytic leukemia
				Orpha_layer	ORPHA:168	2.001722963919098e-12	Loose anagen syndrome
				Orpha_layer	ORPHA:65282	2.0012675368551887e-12	Carvajal syndrome
				Orpha_layer	HP:0007431	2.000978004727337e-12	Congenital ichthyosiform erythroderma
				Orpha_layer	ORPHA:42062	1.999979122628947e-12	Iminoglycinuria
				Orpha_layer	HP:0009838	1.9980592275970733e-12	Curved distal phalanges of the hand
				Orpha_layer	HP:0100841	1.9962144076726743e-12	Microgastria
				Orpha_layer	HP:0020101	1.994145305903332e-12	Invasive fungal infection
				Orpha_layer	HP:0025509	1.993713718136292e-12	Piezogenic pedal papules
				Orpha_layer	ORPHA:3471	1.9937109260119954e-12	Young syndrome
				Orpha_layer	HP:0012689	1.9932566814216063e-12	Abnormal pineal melatonin secretion
				Orpha_layer	HP:0000042	1.9902361293064893e-12	Absent external genitalia
				Orpha_layer	HP:0004458	1.988294929795259e-12	Dilatated internal auditory canal
				Orpha_layer	HP:0001102	1.987080164970989e-12	Angioid streaks of the fundus
				Orpha_layer	HP:0100780	1.983634327681239e-12	Conjunctival hamartoma
				Orpha_layer	HP:0012089	1.981160933943605e-12	Arteritis
				Orpha_layer	HP:0031085	1.97890363466888e-12	Decreased prealbumin level
				Orpha_layer	HP:0032548	1.978354742688401e-12	Increased placental thickness
				Orpha_layer	HP:0030843	1.977279030327912e-12	Cardiac amyloidosis
				Orpha_layer	ORPHA:100008	1.972725745794943e-12	ACys amyloidosis
				Orpha_layer	HP:0011759	1.9725653608220347e-12	Pituitary gonadotropic cell adenoma
				Orpha_layer	ORPHA:90160	1.9723319142416888e-12	Pressure-induced localized lipoatrophy
				Orpha_layer	HP:0004354	1.969604290513807e-12	Abnormal circulating carboxylic acid concentration
				Orpha_layer	HP:0033643	1.968009261612324e-12	Increased circulating very long-chain fatty acid concentration
				Orpha_layer	HP:0012786	1.967058745515864e-12	Recurrent cystitis
				Orpha_layer	HP:0004846	1.966789058814052e-12	Prolonged bleeding after surgery
				Orpha_layer	HP:0012207	1.9662810374642557e-12	Reduced sperm motility
				Orpha_layer	HP:0005200	1.9650955192942128e-12	Retroperitoneal fibrosis
				Orpha_layer	HP:0001341	1.9650337977304817e-12	Olfactory lobe agenesis
				Orpha_layer	HP:0000372	1.964991440265144e-12	Abnormality of the auditory canal
				Orpha_layer	HP:0005102	1.962562582392088e-12	Cochlear degeneration
				Orpha_layer	HP:0100641	1.9623307579796484e-12	Neoplasm of the adrenal cortex
				Orpha_layer	HP:0008315	1.9617415009742363e-12	Decreased plasma free carnitine
				Orpha_layer	HP:0001215	1.9615339499542703e-12	Camptodactyly of 2nd-5th fingers
				Orpha_layer	HP:0012143	1.9614695334734615e-12	Abnormal megakaryocyte morphology
				Orpha_layer	HP:0025348	1.960007050436968e-12	Abnormal corneal limbus morphology
				Orpha_layer	HP:0004646	1.9590378862463893e-12	Hypoplasia of the nasal bone
				Orpha_layer	HP:0010987	1.957425593823173e-12	Abnormal cellular immune system morphology
				Orpha_layer	HP:0030528	1.9554671615358208e-12	Paracentral scotoma
				Orpha_layer	HP:0001879	1.954071300012884e-12	Abnormal eosinophil morphology
				Orpha_layer	HP:0020062	1.9533702706849384e-12	Decreased hemoglobin concentration
				Orpha_layer	HP:0008753	1.9526139156508327e-12	Aplasia of the epiglottis
				Orpha_layer	ORPHA:315	1.952580590652048e-12	Erythrokeratoderma ''en cocardes''
				Orpha_layer	HP:0007271	1.9516954832576403e-12	Occipital myelomeningocele
				Orpha_layer	HP:0032166	1.950447514890069e-12	Unusual gastrointestinal infection
				Orpha_layer	HP:0005938	1.9503093394092278e-12	Abnormal respiratory motile cilium morphology
				Orpha_layer	ORPHA:1309	1.950194517099407e-12	Medullary sponge kidney
				Orpha_layer	HP:0001227	1.950139569822916e-12	Abnormality of the thenar eminence
				Orpha_layer	HP:0009827	1.948908581537042e-12	Amelia
				Orpha_layer	HP:0010689	1.9472103890289383e-12	Mirror image polydactyly
				Orpha_layer	HP:0000652	1.9421781190232984e-12	Lower eyelid coloboma
				Orpha_layer	HP:0006121	1.9408432644857382e-12	Acral ulceration
				Orpha_layer	HP:0100519	1.940802793501583e-12	Anuria
				Orpha_layer	HP:0008060	1.938717833564859e-12	Aplasia/Hypoplasia of the fovea
				Orpha_layer	HP:0004727	1.9385621104422305e-12	Impaired renal concentrating ability
				Orpha_layer	HP:0200138	1.9373055155579544e-12	Bilateral choanal atresia/stenosis
				Orpha_layer	HP:0008668	1.9368795892846336e-12	Gonadal dysgenesis, male
				Orpha_layer	HP:0000523	1.936003246534785e-12	Subcapsular cataract
				Orpha_layer	HP:0100594	1.9355875785047057e-12	Esophageal web
				Orpha_layer	HP:0031233	1.932367605153876e-12	Horizontal inferior border of scapula
				Orpha_layer	HP:0030007	1.9315437179393363e-12	EMG: positive sharp waves
				Orpha_layer	HP:0100035	1.930839085908745e-12	Phonic tics
				Orpha_layer	HP:0100034	1.930839085908745e-12	Motor tics
				Orpha_layer	HP:0006483	1.9300514801145784e-12	Abnormal number of teeth
				Orpha_layer	HP:0410151	1.926953060300413e-12	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0410216	1.926807206080494e-12	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	HP:0009101	1.92675431080854e-12	Submucous cleft lip
				Orpha_layer	HP:0011858	1.926627610459465e-12	Reduced factor IX activity
				Orpha_layer	HP:0005588	1.926528214365866e-12	Patchy palmoplantar hyperkeratosis
				Orpha_layer	HP:0011215	1.9248184583310047e-12	Hemihypsarrhythmia
				Orpha_layer	ORPHA:2202	1.921608014620607e-12	Palmoplantar keratoderma-deafness syndrome
				Orpha_layer	ORPHA:737	1.9212193560368758e-12	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	HP:0004619	1.9207950982890614e-12	Lumbar kyphoscoliosis
				Orpha_layer	HP:0004180	1.918817688124469e-12	Short distal phalanx of the 3rd finger
				Orpha_layer	HP:0001911	1.9187771709346157e-12	Abnormal granulocyte morphology
				Orpha_layer	HP:0500018	1.918231066626681e-12	Abnormal cardiac exercise stress test
				Orpha_layer	HP:0005914	1.918171271414922e-12	Aplasia/Hypoplasia involving the metacarpal bones
				Orpha_layer	HP:0012752	1.918163185364713e-12	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0006109	1.9158345343938905e-12	Absent phalangeal crease
				Orpha_layer	HP:0006201	1.9158345343938905e-12	Hypermobility of distal interphalangeal joints
				Orpha_layer	HP:0025540	1.913533399158718e-12	Abnormal T cell subset distribution
				Orpha_layer	ORPHA:3111	1.9112088242788435e-12	Rotor syndrome
				Orpha_layer	ORPHA:2024	1.9107399670024628e-12	Hereditary gingival fibromatosis
				Orpha_layer	HP:0040214	1.9105952293466524e-12	Abnormal circulating insulin concentration
				Orpha_layer	ORPHA:1118	1.9087898016779216e-12	Fibular aplasia-ectrodactyly syndrome
				Orpha_layer	HP:0001805	1.907855811427163e-12	Onychogryposis
				Orpha_layer	HP:0001322	1.905289488085743e-12	obsolete Brain very small
				Orpha_layer	HP:0002459	1.905283628240092e-12	obsolete Dysautonomia
				Orpha_layer	HP:0010990	1.903521169260417e-12	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0025572	1.9034837066139657e-12	Punctal stenosis
				Orpha_layer	HP:0008233	1.9034837066139657e-12	Decreased circulating progesterone
				Orpha_layer	HP:0010748	1.9034837066139657e-12	Ectopic lacrimal punctum
				Orpha_layer	HP:0032514	1.9034837066139657e-12	Duplicated lacrimal punctum
				Orpha_layer	HP:0003994	1.899118692646461e-12	Dislocated wrist
				Orpha_layer	HP:0011638	1.8982255294833657e-12	Anomalous origin of left coronary artery from the pulmonary artery
				Orpha_layer	ORPHA:88629	1.897621431859809e-12	Tritanopia
				Orpha_layer	HP:0011163	1.8972912426004447e-12	Focal sensory seizure with somatosensory features
				Orpha_layer	HP:0000092	1.895536031046862e-12	Renal tubular atrophy
