multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012126	2.958177643657583e-08	Stomach cancer
				Orpha_layer	ORPHA:302	2.9575777708656405e-08	Epidermodysplasia verruciformis
				Orpha_layer	HP:0007021	2.9543560317659443e-08	Pain insensitivity
				Orpha_layer	HP:0000056	2.9522354159361677e-08	Abnormality of the clitoris
				Orpha_layer	HP:0025269	2.9521410623055018e-08	Panic attack
				Orpha_layer	HP:0003044	2.9503122901980632e-08	Shoulder flexion contracture
				Orpha_layer	HP:0011749	2.949304940581714e-08	Adrenocorticotropic hormone excess
				Orpha_layer	HP:0012389	2.9454717394506185e-08	Appendicular hypotonia
				Orpha_layer	ORPHA:3314	2.9442964818470096e-08	Thiemann disease, familial form
				Orpha_layer	HP:0005110	2.9435351661759027e-08	Atrial fibrillation
				Orpha_layer	HP:0031955	2.9431965860569388e-08	Antalgic gait
				Orpha_layer	HP:0000559	2.9429592527835882e-08	Corneal scarring
				Orpha_layer	HP:0003811	2.942882966942261e-08	Neonatal death
				Orpha_layer	HP:0030502	2.9422335282604193e-08	Retinoschisis
				Orpha_layer	HP:0000967	2.939913868478905e-08	Petechiae
				Orpha_layer	ORPHA:1941	2.9377935117401277e-08	Juvenile absence epilepsy
				Orpha_layer	ORPHA:435804	2.937209389867796e-08	Short stature-advanced bone age-early-onset osteoarthritis syndrome
				Orpha_layer	ORPHA:84085	2.9360162886313016e-08	Hinman syndrome
				Orpha_layer	HP:0000976	2.9360074013013917e-08	Eczematoid dermatitis
				Orpha_layer	HP:0001498	2.9344270931714303e-08	Carpal bone hypoplasia
				Orpha_layer	HP:0008635	2.934044965452249e-08	Hypertrophy of the urinary bladder
				Orpha_layer	ORPHA:93921	2.932248976459859e-08	Full schwannomatosis
				Orpha_layer	ORPHA:275555	2.9315141513731878e-08	Preeclampsia
				Orpha_layer	ORPHA:3294	2.9305717312974787e-08	Extensor tendons of finger anomalies
				Orpha_layer	HP:0007588	2.9304419827141292e-08	Reticular hyperpigmentation
				Orpha_layer	ORPHA:228116	2.9291555324555224e-08	Hughes-Stovin syndrome
				Orpha_layer	ORPHA:63	2.9272922130869944e-08	Alport syndrome
				Orpha_layer	HP:0007327	2.927219014217409e-08	Mixed demyelinating and axonal polyneuropathy
				Orpha_layer	HP:0008772	2.9260801144590753e-08	Aplasia/Hypoplasia of the external ear
				Orpha_layer	ORPHA:226	2.9221436085191263e-08	Dihydropteridine reductase deficiency
				Orpha_layer	ORPHA:79233	2.921850186016515e-08	Hypoxanthine guanine phosphoribosyltransferase partial deficiency
				Orpha_layer	ORPHA:101009	2.920429260177803e-08	Autosomal dominant spastic paraplegia type 29
				Orpha_layer	ORPHA:308	2.9203441124524827e-08	Progressive myoclonic epilepsy type 1
				Orpha_layer	ORPHA:276621	2.9192074074705012e-08	Sporadic pheochromocytoma/secreting paraganglioma
				Orpha_layer	HP:0100953	2.9155786247552126e-08	Enlarged interhemispheric fissure
				Orpha_layer	HP:0008607	2.9155304143286277e-08	Progressive conductive hearing impairment
				Orpha_layer	HP:0045005	2.915429216181913e-08	Neural tube defect
				Orpha_layer	ORPHA:93396	2.915396403121012e-08	Brachydactyly type A2
				Orpha_layer	HP:0007544	2.9141248050554912e-08	Piebaldism
				Orpha_layer	ORPHA:1416	2.9136417772480635e-08	Familial calcium pyrophosphate deposition
				Orpha_layer	ORPHA:99819	2.9131528102814346e-08	Familial gestational hyperthyroidism
				Orpha_layer	HP:0032153	2.912777860463637e-08	Joint subluxation
				Orpha_layer	HP:0003370	2.9099675257097126e-08	Flat capital femoral epiphysis
				Orpha_layer	HP:0003183	2.9082930797675484e-08	Wide pubic symphysis
				Orpha_layer	HP:0031938	2.9076159617790097e-08	Abnormal conus terminalis morphology
				Orpha_layer	ORPHA:228240	2.9074087863952865e-08	Elastoderma
				Orpha_layer	HP:0001972	2.906530780492336e-08	Macrocytic anemia
				Orpha_layer	HP:0002841	2.906482428808857e-08	Recurrent fungal infections
				Orpha_layer	ORPHA:98797	2.9063472243946933e-08	Isochromosomy Yp
				Orpha_layer	HP:0002555	2.9063010755937522e-08	Absent pubic hair
				Orpha_layer	ORPHA:306731	2.9051756773634653e-08	Sydenham chorea
				Orpha_layer	HP:0003635	2.9049051875527973e-08	Loss of subcutaneous adipose tissue in limbs
				Orpha_layer	ORPHA:169160	2.9039955200421405e-08	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta
				Orpha_layer	HP:0011998	2.9034159082053208e-08	Postprandial hyperglycemia
				Orpha_layer	ORPHA:673	2.9033185198157163e-08	Malaria
				Orpha_layer	HP:0007800	2.9030779871778958e-08	Increased axial length of the globe
				Orpha_layer	HP:0006705	2.8991695612782698e-08	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0003995	2.8983183217639714e-08	Abnormality of the radial head
				Orpha_layer	HP:0100307	2.8968022384028614e-08	Cerebellar hemisphere hypoplasia
				Orpha_layer	ORPHA:399805	2.8965362016457117e-08	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	ORPHA:454887	2.8961801805803083e-08	Corticobasal syndrome
				Orpha_layer	HP:0011332	2.8953700900331347e-08	Hemifacial hypoplasia
				Orpha_layer	ORPHA:1164	2.8935478903018845e-08	Allergic bronchopulmonary aspergillosis
				Orpha_layer	HP:0001592	2.8935070470751567e-08	Selective tooth agenesis
				Orpha_layer	ORPHA:498359	2.8930460297302367e-08	Aquagenic palmoplantar keratoderma
				Orpha_layer	HP:0001904	2.8918187936164134e-08	Neutropenia in presence of anti-neutropil antibodies
				Orpha_layer	HP:0003452	2.890151893210815e-08	Increased serum iron
				Orpha_layer	ORPHA:69126	2.889410519185297e-08	PAPA syndrome
				Orpha_layer	ORPHA:284282	2.8889457810546118e-08	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency
				Orpha_layer	HP:0007979	2.8850890064039283e-08	Gaze-evoked horizontal nystagmus
				Orpha_layer	HP:0009072	2.8831234083937584e-08	Decreased Achilles reflex
				Orpha_layer	ORPHA:79246	2.882474391436556e-08	Pyruvate dehydrogenase phosphatase deficiency
				Orpha_layer	HP:0011729	2.8806097614277996e-08	Abnormality of joint mobility
				Orpha_layer	HP:0002143	2.8805502551817573e-08	Abnormality of the spinal cord
				Orpha_layer	HP:0007249	2.876223201019972e-08	Decreased number of small peripheral myelinated nerve fibers
				Orpha_layer	HP:0002882	2.8760724062109505e-08	Sudden episodic apnea
				Orpha_layer	HP:0005856	2.875185975908408e-08	Ulnar radial head dislocation
				Orpha_layer	HP:0005974	2.875185975908408e-08	Episodic ketoacidosis
				Orpha_layer	HP:0031546	2.874870657371928e-08	Cardiac conduction abnormality
				Orpha_layer	HP:0008138	2.8733628357246457e-08	Equinus calcaneus
				Orpha_layer	HP:0012803	2.8720171583135386e-08	Anisometropia
				Orpha_layer	ORPHA:284227	2.871612769504292e-08	TEMPI syndrome
				Orpha_layer	HP:0007064	2.8710141330129032e-08	Progressive language deterioration
				Orpha_layer	ORPHA:251623	2.868218886892848e-08	Pituicytoma
				Orpha_layer	ORPHA:98848	2.8677971397378315e-08	Indolent systemic mastocytosis
				Orpha_layer	HP:0000585	2.866918093477503e-08	Band keratopathy
				Orpha_layer	HP:0011310	2.8658125770046736e-08	Bridged palmar crease
				Orpha_layer	HP:0004237	2.8658125770046736e-08	Large carpal bones
				Orpha_layer	HP:0005229	2.863736714107985e-08	Jejunoileal ulceration
				Orpha_layer	ORPHA:88637	2.860948941142183e-08	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome
				Orpha_layer	ORPHA:423275	2.8602609802566738e-08	Spinocerebellar ataxia type 40
				Orpha_layer	HP:0100643	2.8592893736117936e-08	Abnormality of nail color
				Orpha_layer	HP:0001713	2.8585064468334653e-08	Abnormal cardiac ventricle morphology
				Orpha_layer	ORPHA:171617	2.8583481923828663e-08	Autosomal dominant spastic paraplegia type 38
				Orpha_layer	HP:0010946	2.857876107391302e-08	Dilatation of the renal pelvis
				Orpha_layer	ORPHA:91547	2.8574937727950067e-08	Relapsing fever
				Orpha_layer	HP:0011031	2.8574201968107403e-08	Abnormality of iron homeostasis
				Orpha_layer	ORPHA:100073	2.8535814678794868e-08	Neurogenic thoracic outlet syndrome
				Orpha_layer	HP:0007190	2.8523362268818925e-08	Neuronal loss in the cerebral cortex
				Orpha_layer	HP:0000017	2.8512602086403023e-08	Nocturia
				Orpha_layer	ORPHA:84142	2.849716392361872e-08	Isaacs syndrome
				Orpha_layer	ORPHA:2038	2.8495750134308868e-08	Pulmonary arteriovenous malformation
				Orpha_layer	HP:0100600	2.8480772507519592e-08	Penoscrotal transposition
				Orpha_layer	HP:0001920	2.8475635931788234e-08	Renal artery stenosis
				Orpha_layer	ORPHA:247815	2.8463398505440987e-08	Autosomal recessive ataxia due to PEX10 deficiency
				Orpha_layer	ORPHA:293173	2.8444551530328625e-08	Acute generalized exanthematous pustulosis
				Orpha_layer	HP:0001104	2.8428393667104942e-08	Macular hypoplasia
				Orpha_layer	ORPHA:494526	2.841363917113417e-08	Infantile-onset generalized dyskinesia with orofacial involvement
				Orpha_layer	ORPHA:75234	2.8412753048293413e-08	Cholesteryl ester storage disease
				Orpha_layer	HP:0030318	2.8411549440853268e-08	Angular cheilitis
				Orpha_layer	ORPHA:220460	2.839665858269169e-08	Attenuated familial adenomatous polyposis
				Orpha_layer	ORPHA:99879	2.8392647634064388e-08	Familial isolated hyperparathyroidism
				Orpha_layer	ORPHA:79126	2.8392347739732718e-08	Acute interstitial pneumonia
				Orpha_layer	HP:0045027	2.8388978922370304e-08	Abnormality of the thoracic cavity
				Orpha_layer	HP:0004283	2.836378156547792e-08	Narrow palm
				Orpha_layer	HP:0011967	2.832486889023161e-08	Decreased circulating copper concentration
				Orpha_layer	ORPHA:69076	2.8319254019114412e-08	Familial renal glucosuria
				Orpha_layer	ORPHA:3347	2.8303891787134944e-08	Mounier-Kühn syndrome
				Orpha_layer	ORPHA:1455	2.827626501449925e-08	Autosomal dominant coarctation of aorta
				Orpha_layer	HP:0002703	2.826541407254665e-08	Abnormality of skull ossification
				Orpha_layer	ORPHA:85320	2.824221379329704e-08	X-linked intellectual disability-macrocephaly-macroorchidism syndrome
				Orpha_layer	ORPHA:100985	2.8237151809945023e-08	Autosomal dominant spastic paraplegia type 4
				Orpha_layer	HP:0001098	2.8210733899791736e-08	Abnormal fundus morphology
				Orpha_layer	ORPHA:65681	2.8201950861266728e-08	Vaginal atresia
				Orpha_layer	HP:0005922	2.818424328808583e-08	Abnormal hand morphology
				Orpha_layer	HP:0012294	2.8165593919854505e-08	Abnormal occipital bone morphology
				Orpha_layer	ORPHA:79493	2.8118149549904174e-08	Brooke-Spiegler syndrome
				Orpha_layer	HP:0009944	2.8117931959414607e-08	Partial duplication of thumb phalanx
				Orpha_layer	ORPHA:1986	2.8088331165088547e-08	Gollop-Wolfgang complex
				Orpha_layer	HP:0100865	2.807999709142877e-08	Broad ischia
				Orpha_layer	HP:0009553	2.8079063050002247e-08	Abnormality of the hairline
				Orpha_layer	ORPHA:210128	2.807503418152889e-08	Urocanic aciduria
				Orpha_layer	ORPHA:3093	2.807340247665741e-08	Congenital aortic valve stenosis
				Orpha_layer	HP:0030151	2.806382447990309e-08	Cholangitis
				Orpha_layer	HP:0011247	2.8047199104225105e-08	Prominent superior crus of antihelix
				Orpha_layer	HP:0000753	2.800390392482373e-08	Autism with high cognitive abilities
				Orpha_layer	HP:0001737	2.798763673270541e-08	Pancreatic cysts
				Orpha_layer	HP:0003287	2.798665119088852e-08	Abnormality of mitochondrial metabolism
				Orpha_layer	ORPHA:360	2.7985144660397726e-08	Glioblastoma
				Orpha_layer	HP:0100596	2.7984828859030987e-08	Absent nares
				Orpha_layer	ORPHA:35706	2.7968530232566355e-08	Glutaric acidemia type 3
				Orpha_layer	ORPHA:98810	2.7960109953737015e-08	Paroxysmal non-kinesigenic dyskinesia
				Orpha_layer	HP:0003414	2.794489091360576e-08	Atlantoaxial dislocation
				Orpha_layer	HP:0011911	2.7941122866132893e-08	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0011824	2.793396965453173e-08	Chin with H-shaped crease
				Orpha_layer	ORPHA:99825	2.7931962653230422e-08	Nipah virus disease
				Orpha_layer	HP:0002254	2.792935327142117e-08	Intermittent diarrhea
				Orpha_layer	ORPHA:444490	2.7919058521881145e-08	Familial chylomicronemia syndrome
				Orpha_layer	ORPHA:97332	2.7883594274980147e-08	Kienbock disease
				Orpha_layer	ORPHA:220	2.787015999648285e-08	Denys-Drash syndrome
				Orpha_layer	ORPHA:85294	2.7837585175628246e-08	X-linked epilepsy-learning disabilities-behavior disorders syndrome
				Orpha_layer	HP:0000764	2.782642717751896e-08	Peripheral axonal degeneration
				Orpha_layer	HP:0025335	2.78139591569057e-08	Delayed ability to stand
				Orpha_layer	HP:0006496	2.7809090674354137e-08	Aplasia/hypoplasia involving bones of the upper limbs
				Orpha_layer	HP:0012048	2.7805629563175516e-08	Oromandibular dystonia
				Orpha_layer	ORPHA:37202	2.779763276200904e-08	Interstitial cystitis
				Orpha_layer	HP:0009642	2.7775535802753818e-08	Broad distal phalanx of the thumb
				Orpha_layer	ORPHA:100006	2.7765889224818558e-08	ABeta amyloidosis, Dutch type
				Orpha_layer	ORPHA:412066	2.775640437669447e-08	PRKAR1B-related neurodegenerative dementia with intermediate filaments
				Orpha_layer	HP:0007179	2.7740425172408658e-08	Absent smooth pursuit
				Orpha_layer	HP:0200125	2.7736263018786283e-08	Mitochondrial respiratory chain defects
				Orpha_layer	HP:0009767	2.7732910646987216e-08	Aplasia/Hypoplasia of the phalanges of the hand
				Orpha_layer	HP:0010173	2.7732910646987216e-08	Aplasia/Hypoplasia of the phalanges of the toes
				Orpha_layer	HP:0009592	2.771583554648584e-08	Astrocytoma
				Orpha_layer	HP:0011397	2.7699101507281614e-08	Abnormality of the dorsal column of the spinal cord
				Orpha_layer	ORPHA:65684	2.767207527309098e-08	Monomelic amyotrophy
				Orpha_layer	HP:0000182	2.7671346774671347e-08	Movement abnormality of the tongue
				Orpha_layer	HP:0200043	2.765680566354914e-08	Verrucae
				Orpha_layer	HP:0030918	2.7641167936523033e-08	Low 1-minute APGAR score
				Orpha_layer	ORPHA:85162	2.7633294165571202e-08	Facial onset sensory and motor neuronopathy
				Orpha_layer	HP:0003859	2.7625632415355934e-08	Cortical diaphyseal thickening of the upper limbs
				Orpha_layer	HP:0001384	2.7599599574302364e-08	Abnormal hip joint morphology
				Orpha_layer	HP:0001141	2.758752972958829e-08	Severely reduced visual acuity
				Orpha_layer	HP:0030856	2.7581396659228922e-08	Posterior staphyloma
				Orpha_layer	HP:0000099	2.757765647400332e-08	Glomerulonephritis
				Orpha_layer	HP:0008476	2.7568682049697013e-08	Irregular sclerotic endplates
				Orpha_layer	ORPHA:66633	2.7560957779619773e-08	Sensorineural hearing loss-early graying-essential tremor syndrome
				Orpha_layer	ORPHA:88643	2.7552165185308604e-08	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome
				Orpha_layer	HP:0001245	2.7545212311515432e-08	Small thenar eminence
				Orpha_layer	ORPHA:295	2.7542523196948885e-08	Fetal parvovirus syndrome
				Orpha_layer	ORPHA:295036	2.753725364352008e-08	Congenital patella dislocation
				Orpha_layer	ORPHA:240085	2.7537231777700297e-08	Progressive supranuclear palsy-parkinsonism syndrome
				Orpha_layer	ORPHA:60025	2.753127435715856e-08	Pulmonary alveolar microlithiasis
				Orpha_layer	HP:0001881	2.7473938065340252e-08	Abnormal leukocyte morphology
				Orpha_layer	ORPHA:2330	2.7468117681436526e-08	Kasabach-Merritt syndrome
				Orpha_layer	HP:0100520	2.746533983146411e-08	Oliguria
				Orpha_layer	HP:0002245	2.74385135207809e-08	Meckel diverticulum
				Orpha_layer	ORPHA:2287	2.741162178026656e-08	Fused mandibular incisors
				Orpha_layer	ORPHA:3165	2.7370411787518697e-08	Eosinophilic fasciitis
				Orpha_layer	HP:0004742	2.7364141603798656e-08	Abnormal renal collecting system morphology
				Orpha_layer	ORPHA:275	2.7359242137361108e-08	Severe combined immunodeficiency due to DCLRE1C deficiency
				Orpha_layer	HP:0030950	2.7353769682395763e-08	Pulmonary venous hypertension
				Orpha_layer	ORPHA:363654	2.7329461045765006e-08	X-linked parkinsonism-spasticity syndrome
				Orpha_layer	HP:0000301	2.7309318134702103e-08	Abnormality of facial musculature
				Orpha_layer	HP:0011370	2.7290255874151908e-08	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0008915	2.7278263613372337e-08	Childhood-onset truncal obesity
				Orpha_layer	HP:0001989	2.725446495841011e-08	Fetal akinesia sequence
				Orpha_layer	ORPHA:3230	2.7251298017038544e-08	Deafness-oligodontia syndrome
				Orpha_layer	ORPHA:46487	2.7246567869420392e-08	Epidermolysis bullosa acquisita
				Orpha_layer	HP:0007970	2.7233518368338477e-08	Congenital ptosis
				Orpha_layer	ORPHA:306617	2.7228813966883373e-08	X-linked complicated spastic paraplegia type 1
				Orpha_layer	HP:0500170	2.7204977428275568e-08	Abnormal concentration of acylcarnitine in the urine
				Orpha_layer	HP:0100712	2.7193874518733335e-08	Abnormal lumbar spine morphology
				Orpha_layer	HP:0001026	2.7183407457765735e-08	Penetrating foot ulcers
				Orpha_layer	HP:0031417	2.717561597816481e-08	Rhinorrhea
				Orpha_layer	HP:0012873	2.7166620193677795e-08	Absent vas deferens
				Orpha_layer	HP:0012646	2.716607577754317e-08	Retractile testis
				Orpha_layer	HP:0002625	2.715636507038541e-08	Deep venous thrombosis
				Orpha_layer	HP:0004760	2.713250813534878e-08	obsolete Congenital septal defect
				Orpha_layer	HP:0003465	2.7122970300892163e-08	Elevated 8(9)-cholestenol
				Orpha_layer	HP:0003462	2.7122970300892163e-08	Elevated 8-dehydrocholesterol
				Orpha_layer	ORPHA:217012	2.711862525082851e-08	Spinocerebellar ataxia type 31
				Orpha_layer	ORPHA:209959	2.7105050758881222e-08	Phacoanaphylactic uveitis
				Orpha_layer	ORPHA:401835	2.7103781293773173e-08	Autosomal recessive spastic paraplegia type 70
				Orpha_layer	HP:0040160	2.710351386948357e-08	Generalized osteoporosis
				Orpha_layer	ORPHA:98964	2.7084466683695083e-08	Lattice corneal dystrophy type I
				Orpha_layer	ORPHA:139426	2.7049639385026974e-08	Perioral myoclonia with absences
				Orpha_layer	ORPHA:100984	2.7034843251916082e-08	Autosomal dominant spastic paraplegia type 3
				Orpha_layer	HP:0011199	2.702554765591868e-08	EEG with generalized sharp slow waves
				Orpha_layer	ORPHA:122	2.7024376098635483e-08	Birt-Hogg-Dubé syndrome
				Orpha_layer	ORPHA:284426	2.7024296432655614e-08	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency
				Orpha_layer	ORPHA:294	2.7005350628029252e-08	Fetal cytomegalovirus syndrome
				Orpha_layer	ORPHA:90060	2.6975139403054814e-08	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0004794	2.6965996743800486e-08	Malrotation of small bowel
				Orpha_layer	ORPHA:3177	2.6958052647357608e-08	Spinocerebellar degeneration-corneal dystrophy syndrome
				Orpha_layer	ORPHA:75249	2.6955704202563064e-08	Familial isolated restrictive cardiomyopathy
				Orpha_layer	ORPHA:59298	2.6938499674192506e-08	Schilder disease
				Orpha_layer	HP:0009106	2.69148513887698e-08	Abnormal pelvis bone ossification
				Orpha_layer	HP:0005072	2.68984594995241e-08	Hyperextensibility at wrists
				Orpha_layer	HP:0001747	2.6889300646687503e-08	Accessory spleen
				Orpha_layer	ORPHA:454840	2.6882292314376056e-08	NTHL1-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0008830	2.6866715550656533e-08	Hypoplastic pubic rami
				Orpha_layer	ORPHA:399808	2.6860388374290484e-08	Male infertility with teratozoospermia due to single gene mutation
				Orpha_layer	HP:0011949	2.6818142611974437e-08	Acute infectious pneumonia
				Orpha_layer	HP:0030962	2.6817173560157787e-08	Abnormal morphology of the great vessels
				Orpha_layer	HP:0006409	2.6803437905183568e-08	Progressive leg bowing
				Orpha_layer	ORPHA:684	2.6756235193731543e-08	Paramyotonia congenita of Von Eulenburg
				Orpha_layer	HP:0009025	2.6755918730409158e-08	Increased connective tissue
				Orpha_layer	ORPHA:131	2.675268159950913e-08	Budd-Chiari syndrome
				Orpha_layer	ORPHA:94080	2.6731251772813608e-08	Non-functioning paraganglioma
				Orpha_layer	ORPHA:99868	2.6730539442718997e-08	Thymic carcinoma
				Orpha_layer	ORPHA:34587	2.6723281257849436e-08	Glycogen storage disease due to LAMP-2 deficiency
				Orpha_layer	HP:0009700	2.6709050064779942e-08	Finger symphalangism
				Orpha_layer	ORPHA:1949	2.6690717248972758e-08	Benign familial neonatal epilepsy
				Orpha_layer	HP:0000913	2.6682184298845376e-08	Posterior rib fusion
				Orpha_layer	HP:0025373	2.6657247352195784e-08	Interictal EEG abnormality
				Orpha_layer	ORPHA:840	2.6649896251613798e-08	Syringocystadenoma papilliferum
				Orpha_layer	HP:0002385	2.6638692540801002e-08	Paraparesis
				Orpha_layer	HP:0001477	2.6625687106620966e-08	Compensatory chin elevation
				Orpha_layer	ORPHA:228277	2.6624812300397483e-08	Familial anetoderma
				Orpha_layer	HP:0000511	2.6621086776765842e-08	Vertical supranuclear gaze palsy
				Orpha_layer	HP:0003380	2.6596600204978752e-08	Decreased number of peripheral myelinated nerve fibers
				Orpha_layer	HP:0007485	2.659459982449696e-08	Absence of subcutaneous fat
				Orpha_layer	ORPHA:101008	2.6590303481226052e-08	Autosomal recessive spastic paraplegia type 28
				Orpha_layer	ORPHA:399086	2.6584661699145707e-08	Finnish upper limb-onset distal myopathy
				Orpha_layer	ORPHA:98890	2.6561801200572263e-08	Early-onset X-linked optic atrophy
				Orpha_layer	HP:0006554	2.6532636614918398e-08	Acute hepatic failure
				Orpha_layer	HP:0007230	2.6508008721410848e-08	Decreased distal sensory nerve action potential
				Orpha_layer	HP:0100645	2.647579136150981e-08	Cystocele
				Orpha_layer	HP:0030820	2.6455278674125918e-08	Hooded eyelid
				Orpha_layer	HP:0001031	2.6454435470702733e-08	Subcutaneous lipoma
				Orpha_layer	HP:0002427	2.645255913259565e-08	Expressive aphasia
				Orpha_layer	HP:0011203	2.64000945335722e-08	EEG with abnormally slow frequencies
				Orpha_layer	ORPHA:2206	2.6396161917667672e-08	Ankylosing vertebral hyperostosis with tylosis
				Orpha_layer	ORPHA:45452	2.6394536195613825e-08	Idiopathic neonatal atrial flutter
				Orpha_layer	HP:0012594	2.637713269278144e-08	Moderate albuminuria
				Orpha_layer	ORPHA:178509	2.6376903951530724e-08	Perry syndrome
				Orpha_layer	HP:0030032	2.6376859475801518e-08	Partial absence of foot
				Orpha_layer	ORPHA:238624	2.6352107549132357e-08	Idiopathic intracranial hypertension
				Orpha_layer	ORPHA:99977	2.6344017298572043e-08	Squamous cell carcinoma of the esophagus
				Orpha_layer	HP:0000897	2.633112741749349e-08	Rachitic rosary
				Orpha_layer	HP:0008438	2.6322839207062136e-08	Vertebral arch anomaly
				Orpha_layer	HP:0100800	2.6315144543943982e-08	Aplasia/Hypoplasia of the pancreas
				Orpha_layer	HP:0011527	2.6293687088374805e-08	Lentiglobus
				Orpha_layer	HP:0001977	2.6293266684938897e-08	Abnormal thrombosis
				Orpha_layer	HP:0005912	2.6281576296912157e-08	Biliary atresia
				Orpha_layer	HP:0040330	2.6271261474158083e-08	Confluent hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0002009	2.6257932718999977e-08	Potter facies
				Orpha_layer	HP:0011168	2.625699718710191e-08	Focal seizure with eyelid myoclonia
				Orpha_layer	ORPHA:91354	2.6207567930455968e-08	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	ORPHA:65682	2.619705524937144e-08	Benign recurrent intrahepatic cholestasis
				Orpha_layer	ORPHA:85193	2.6164467471205334e-08	Idiopathic juvenile osteoporosis
				Orpha_layer	HP:0010689	2.6164443893071816e-08	Mirror image polydactyly
				Orpha_layer	ORPHA:79481	2.6163098036567033e-08	Pemphigus foliaceus
				Orpha_layer	HP:0010576	2.6160454916825722e-08	Intracranial cystic lesion
				Orpha_layer	ORPHA:464453	2.615256804518501e-08	Acquired methemoglobinemia
				Orpha_layer	ORPHA:399096	2.615250888334708e-08	Distal anoctaminopathy
				Orpha_layer	ORPHA:399081	2.6145158969171625e-08	KLHL9-related early-onset distal myopathy
				Orpha_layer	HP:0005944	2.614426965322844e-08	Bilateral lung agenesis
				Orpha_layer	ORPHA:93109	2.6125561214204687e-08	Congenital megacalycosis
				Orpha_layer	HP:0002909	2.612104117273624e-08	Generalized aminoaciduria
				Orpha_layer	HP:0001674	2.6112330902876862e-08	Complete atrioventricular canal defect
				Orpha_layer	ORPHA:324708	2.6111313125593547e-08	ABeta amyloidosis, Iowa type
				Orpha_layer	ORPHA:64744	2.610731118850174e-08	IgG4-related thyroid disease
				Orpha_layer	HP:0025487	2.6054914343848022e-08	Abnormality of bladder morphology
				Orpha_layer	HP:0009603	2.6042100108537883e-08	Deviation of the thumb
				Orpha_layer	ORPHA:98912	2.6035713003733735e-08	Late-onset distal myopathy, Markesbery-Griggs type
				Orpha_layer	ORPHA:3411	2.6035174000976047e-08	Double uterus-hemivagina-renal agenesis syndrome
				Orpha_layer	HP:0007354	2.6029571668948907e-08	Amyotrophic lateral sclerosis
				Orpha_layer	ORPHA:330064	2.6019264265652062e-08	Chronic actinic dermatitis
				Orpha_layer	HP:0500011	2.599985291127303e-08	Moon facies
				Orpha_layer	HP:0008124	2.5994989944058403e-08	Talipes calcaneovarus
				Orpha_layer	HP:0100532	2.5988490718763682e-08	Scleritis
				Orpha_layer	ORPHA:444099	2.5987552576570037e-08	Autosomal dominant spastic paraplegia type 73
				Orpha_layer	HP:0025267	2.5983925839327964e-08	Snoring
				Orpha_layer	ORPHA:238722	2.596113965912817e-08	Familial congenital mirror movements
				Orpha_layer	ORPHA:1336	2.5959088439038246e-08	Hyperkeratosis-hyperpigmentation syndrome
				Orpha_layer	HP:0010646	2.5951307033643282e-08	Cervical spine instability
				Orpha_layer	ORPHA:86820	2.5933117426555134e-08	Familial avascular necrosis of femoral head
				Orpha_layer	ORPHA:231401	2.5930455626396294e-08	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	HP:0006344	2.5927262446819907e-08	Abnormality of primary molar morphology
				Orpha_layer	ORPHA:330058	2.5925100334209172e-08	Hydroa vacciniforme
				Orpha_layer	HP:0012697	2.5914667915857677e-08	Small basal ganglia
				Orpha_layer	HP:0001216	2.5910509863312764e-08	Delayed ossification of carpal bones
				Orpha_layer	ORPHA:85175	2.590103829832239e-08	Astley-Kendall dysplasia
				Orpha_layer	HP:0012435	2.5857264302918427e-08	Ventral shortening of foreskin
				Orpha_layer	HP:0012090	2.5857126706582128e-08	Abnormal pancreas morphology
				Orpha_layer	HP:0430022	2.5844541054998045e-08	Abnormality of the sphenoid sinus
				Orpha_layer	ORPHA:100989	2.583607569933341e-08	Autosomal dominant spastic paraplegia type 8
				Orpha_layer	ORPHA:133	2.5830229691107242e-08	Chronic beryllium disease
				Orpha_layer	HP:0100260	2.582623030637652e-08	Mesoaxial polydactyly
				Orpha_layer	HP:0007717	2.5784185334117712e-08	Chronic irritative conjunctivitis
				Orpha_layer	HP:0008221	2.578074348280408e-08	Adrenal hyperplasia
				Orpha_layer	ORPHA:2902	2.577197498012776e-08	Idiopathic chronic eosinophilic pneumonia
				Orpha_layer	HP:0200096	2.576018644632721e-08	Triangular-shaped open mouth
				Orpha_layer	HP:0012775	2.576018644632721e-08	Stellate iris
				Orpha_layer	HP:0006347	2.576018644632721e-08	Microdontia of primary teeth
