multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0009884	3.1687883441258755e-08	Tapered distal phalanges of finger
				Orpha_layer	HP:0008467	3.166832829716549e-08	Thoracic hemivertebrae
				Orpha_layer	HP:0002895	3.1636699515878886e-08	Papillary thyroid carcinoma
				Orpha_layer	HP:0011917	3.1606704412903374e-08	Short 5th toe
				Orpha_layer	ORPHA:98765	3.157043824441869e-08	Spinocerebellar ataxia type 4
				Orpha_layer	HP:0000550	3.1555064598583196e-08	Undetectable electroretinogram
				Orpha_layer	HP:0010481	3.155413413942036e-08	Urethral valve
				Orpha_layer	HP:0010610	3.1489660214252104e-08	Palmar pits
				Orpha_layer	HP:0031085	3.1454334209905834e-08	Decreased prealbumin level
				Orpha_layer	ORPHA:90064	3.144749318021412e-08	Acute peripheral arterial occlusion
				Orpha_layer	HP:0010871	3.1428597031392275e-08	Sensory ataxia
				Orpha_layer	HP:0003859	3.1415159048720516e-08	Cortical diaphyseal thickening of the upper limbs
				Orpha_layer	HP:0100723	3.138973130385044e-08	Gastrointestinal stroma tumor
				Orpha_layer	ORPHA:2435	3.138260899379173e-08	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome
				Orpha_layer	ORPHA:98973	3.137419073675094e-08	Posterior polymorphous corneal dystrophy
				Orpha_layer	HP:0012500	3.1367522049860416e-08	Verrucous papule
				Orpha_layer	HP:0012365	3.135920702365176e-08	Hypophosphaturia
				Orpha_layer	HP:0000422	3.130107987337631e-08	Abnormal nasal bridge morphology
				Orpha_layer	ORPHA:718	3.1272983428304906e-08	Isolated Pierre Robin syndrome
				Orpha_layer	HP:0030018	3.1271918061580543e-08	Decreased female libido
				Orpha_layer	ORPHA:530838	3.126466421985468e-08	KRT1-related diffuse nonepidermolytic keratoderma
				Orpha_layer	HP:0010501	3.1250488372210406e-08	Limitation of knee mobility
				Orpha_layer	HP:0002085	3.1242644498586605e-08	Occipital encephalocele
				Orpha_layer	ORPHA:384	3.1235443268785286e-08	Huriez syndrome
				Orpha_layer	HP:0001872	3.12323541798128e-08	Abnormality of thrombocytes
				Orpha_layer	ORPHA:217266	3.1229172868956704e-08	BNAR syndrome
				Orpha_layer	HP:0001080	3.119803356424774e-08	Biliary tract abnormality
				Orpha_layer	HP:0030236	3.1197268719690686e-08	Abnormality of muscle size
				Orpha_layer	HP:0031457	3.1183514495369736e-08	Pulmonary opacity
				Orpha_layer	HP:0003179	3.1175104079323616e-08	Protrusio acetabuli
				Orpha_layer	HP:0007078	3.1171271622533706e-08	Decreased amplitude of sensory action potentials
				Orpha_layer	HP:0007146	3.117077397010498e-08	Bilateral basal ganglia lesions
				Orpha_layer	HP:0005745	3.1138321022675215e-08	Congenital foot contractures
				Orpha_layer	HP:0005120	3.1115129807763013e-08	Abnormal cardiac atrium morphology
				Orpha_layer	HP:0410072	3.111038885478503e-08	Increased level of ribose in urine
				Orpha_layer	ORPHA:228240	3.109124617628495e-08	Elastoderma
				Orpha_layer	ORPHA:524	3.108219577809466e-08	Li-Fraumeni syndrome
				Orpha_layer	HP:0010874	3.1058049962873125e-08	Tendon xanthomatosis
				Orpha_layer	ORPHA:35664	3.1057078603168704e-08	ALDH18A1-related De Barsy syndrome
				Orpha_layer	HP:0000383	3.10372741555271e-08	Abnormal periauricular region morphology
				Orpha_layer	ORPHA:69745	3.1009719382955584e-08	Warty dyskeratoma
				Orpha_layer	HP:0030868	3.0991396230698724e-08	Monorchism
				Orpha_layer	ORPHA:609	3.0974621277552037e-08	Tibial muscular dystrophy
				Orpha_layer	ORPHA:567544	3.095695095220444e-08	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	HP:0011437	3.0946554874705966e-08	Maternal autoimmune disease
				Orpha_layer	ORPHA:228302	3.0937464935003734e-08	Carnitine palmitoyl transferase II deficiency, myopathic form
				Orpha_layer	HP:0003311	3.093336760839595e-08	Hypoplasia of the odontoid process
				Orpha_layer	HP:0005404	3.093327370168283e-08	Increased B cell count
				Orpha_layer	ORPHA:983	3.0916072966908485e-08	Testicular regression syndrome
				Orpha_layer	HP:0001500	3.0909353934369746e-08	Broad finger
				Orpha_layer	HP:0007979	3.0889668238732366e-08	Gaze-evoked horizontal nystagmus
				Orpha_layer	HP:0001440	3.0851242993521406e-08	Metatarsal synostosis
				Orpha_layer	HP:0008808	3.0845880465480867e-08	High iliac wing
				Orpha_layer	HP:0005148	3.084204495221383e-08	Pulmonary valve defects
				Orpha_layer	ORPHA:100083	3.082468436865977e-08	Laryngeal neuroendocrine tumor
				Orpha_layer	HP:0500170	3.082052041256511e-08	Abnormal concentration of acylcarnitine in the urine
				Orpha_layer	HP:0030265	3.081298257255819e-08	Wide penis
				Orpha_layer	HP:0040270	3.0811791213834686e-08	Impaired glucose tolerance
				Orpha_layer	HP:0011931	3.080765266109079e-08	Abnormal cerebellar peduncle morphology
				Orpha_layer	HP:0025576	3.079997592950808e-08	Abnormal inferior vena cava morphology
				Orpha_layer	ORPHA:1332	3.077785245463199e-08	Medullary thyroid carcinoma
				Orpha_layer	HP:0012634	3.074473442499162e-08	Iris pigment dispersion
				Orpha_layer	HP:0012631	3.074473442499162e-08	Pigment deposition in the trabecular meshwork
				Orpha_layer	HP:0012286	3.0733663627905257e-08	Abnormal hypothalamus morphology
				Orpha_layer	HP:0025390	3.0720490345323994e-08	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0012114	3.06766663436916e-08	Endometrial carcinoma
				Orpha_layer	HP:0031417	3.0676517583226275e-08	Rhinorrhea
				Orpha_layer	ORPHA:288	3.067506700121728e-08	Hereditary elliptocytosis
				Orpha_layer	ORPHA:85414	3.0666406298846586e-08	Systemic-onset juvenile idiopathic arthritis
				Orpha_layer	HP:0008887	3.0660800681519965e-08	Adipose tissue loss
				Orpha_layer	HP:0009745	3.061902764923176e-08	Spinal arachnoid cyst
				Orpha_layer	HP:0006008	3.060498124687714e-08	Unilateral brachydactyly
				Orpha_layer	HP:0030424	3.058119652194036e-08	Epididymal cyst
				Orpha_layer	HP:0000148	3.053988775056755e-08	Vaginal atresia
				Orpha_layer	ORPHA:329	3.0534675272257784e-08	Congenital factor XI deficiency
				Orpha_layer	ORPHA:226	3.050307241277641e-08	Dihydropteridine reductase deficiency
				Orpha_layer	HP:0000139	3.0491228364523704e-08	Uterine prolapse
				Orpha_layer	HP:0012873	3.048506946441122e-08	Absent vas deferens
				Orpha_layer	ORPHA:2589	3.0474171616899466e-08	Myoclonus-cerebellar ataxia-deafness syndrome
				Orpha_layer	HP:0011074	3.0456788752277666e-08	Localized hypoplasia of dental enamel
				Orpha_layer	ORPHA:724	3.042895380138536e-08	Idiopathic acute eosinophilic pneumonia
				Orpha_layer	ORPHA:139536	3.041630381435076e-08	Distal hereditary motor neuropathy type 5
				Orpha_layer	HP:0008063	3.0413169569153995e-08	Aplasia/Hypoplasia of the lens
				Orpha_layer	HP:0025016	3.036868940694763e-08	Abnormal capillary morphology
				Orpha_layer	HP:0007572	3.036868940694763e-08	Hyperpigmented streaks
				Orpha_layer	HP:0031058	3.0360979378185943e-08	Impairment of activities of daily living
				Orpha_layer	HP:0006870	3.0356260995692114e-08	Lobar holoprosencephaly
				Orpha_layer	HP:0005181	3.034548623774139e-08	Premature coronary artery atherosclerosis
				Orpha_layer	ORPHA:218	3.034516718867605e-08	Darier disease
				Orpha_layer	HP:0040183	3.0331151774004434e-08	Encopresis
				Orpha_layer	ORPHA:98806	3.032962537185967e-08	Primary dystonia, DYT6 type
				Orpha_layer	ORPHA:66661	3.0325231675416164e-08	Mast cell sarcoma
				Orpha_layer	ORPHA:1808	3.032500371439595e-08	Hidrotic ectodermal dysplasia, Christianson-Fourie type
				Orpha_layer	HP:0010344	3.0296795732010175e-08	Deviation of the 5th toe
				Orpha_layer	ORPHA:90050	3.026513168392431e-08	Retinopathy of prematurity
				Orpha_layer	ORPHA:241	3.025443614863444e-08	Dyschromatosis universalis hereditaria
				Orpha_layer	ORPHA:2045	3.025324278191641e-08	FLOTCH syndrome
				Orpha_layer	HP:0012511	3.019273473284065e-08	Temporal optic disc pallor
				Orpha_layer	HP:0009852	3.016619003255514e-08	Broad proximal phalanges of the hand
				Orpha_layer	HP:0005585	3.014656969526304e-08	Spotty hyperpigmentation
				Orpha_layer	HP:0009792	3.014226666651223e-08	Teratoma
				Orpha_layer	HP:0012594	3.013631686761772e-08	Moderate albuminuria
				Orpha_layer	HP:0011201	3.0135476422329725e-08	EEG with changes in voltage
				Orpha_layer	HP:0011478	3.013386784839152e-08	True anophthalmia
				Orpha_layer	ORPHA:1202	3.0131535324561785e-08	Larynx atresia
				Orpha_layer	HP:0031891	3.013014119551565e-08	Decreased eosinophil count
				Orpha_layer	ORPHA:99977	3.01268170043645e-08	Squamous cell carcinoma of the esophagus
				Orpha_layer	HP:0010523	3.012024576847158e-08	Alexia
				Orpha_layer	HP:0007354	3.0108940852718566e-08	Amyotrophic lateral sclerosis
				Orpha_layer	HP:0000533	3.010213892913823e-08	Chorioretinal atrophy
				Orpha_layer	ORPHA:2248	3.0097522822430765e-08	Hypoplastic left heart syndrome
				Orpha_layer	HP:0006583	3.0078853106005264e-08	Fatal liver failure in infancy
				Orpha_layer	HP:0033581	3.0034843699858144e-08	Absent peripheral lymph nodes in presence of infection
				Orpha_layer	ORPHA:79136	3.002508917575162e-08	Episodic ataxia type 4
				Orpha_layer	HP:0025436	3.001871009540763e-08	Elevated serum 11-deoxycortisol
				Orpha_layer	ORPHA:70593	3.0012192880320984e-08	Immunodeficiency due to selective anti-polysaccharide antibody deficiency
				Orpha_layer	HP:0004347	2.999235040464005e-08	Weakness of muscles of respiration
				Orpha_layer	HP:0010575	2.998812002208051e-08	Dysplasia of the femoral head
				Orpha_layer	HP:0007670	2.9978465455821415e-08	Abnormal vestibulo-ocular reflex
				Orpha_layer	HP:0010460	2.997191642405641e-08	Abnormality of the female genitalia
				Orpha_layer	ORPHA:66630	2.9956099972407636e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0011919	2.9948301007077766e-08	Pleural empyema
				Orpha_layer	HP:0008707	2.9925744533018376e-08	Absent scrotum
				Orpha_layer	HP:0000867	2.9906966500199247e-08	Secondary hyperparathyroidism
				Orpha_layer	HP:0002408	2.990412852889303e-08	Cerebral arteriovenous malformation
				Orpha_layer	HP:0030838	2.988872961127708e-08	Hip pain
				Orpha_layer	HP:0002732	2.9883753621312235e-08	Lymph node hypoplasia
				Orpha_layer	HP:0006899	2.988217916331709e-08	Fusion of the cerebellar hemispheres
				Orpha_layer	ORPHA:2398	2.9876822526432465e-08	Multiple symmetric lipomatosis
				Orpha_layer	ORPHA:79414	2.986057647868156e-08	Woolly hair nevus
				Orpha_layer	HP:0011441	2.98498958055889e-08	Abnormal medulla oblongata morphology
				Orpha_layer	HP:0010662	2.984012963339389e-08	Abnormality of the diencephalon
				Orpha_layer	HP:0012119	2.983552453250215e-08	Methemoglobinemia
				Orpha_layer	HP:0001915	2.983160672599957e-08	Aplastic anemia
				Orpha_layer	ORPHA:93409	2.9830263094656366e-08	Brachydactyly-syndactyly, Zhao type
				Orpha_layer	HP:0410242	2.979880264449703e-08	Abnormal circulating IgG level
				Orpha_layer	HP:0006571	2.9773656809865756e-08	Reduced number of intrahepatic bile ducts
				Orpha_layer	HP:3000062	2.9770595709961856e-08	Abnormal internal carotid artery morphology
				Orpha_layer	HP:0002156	2.9770443542146366e-08	Homocystinuria
				Orpha_layer	HP:0003655	2.97680155844579e-08	Reduced level of N-acetylglucosaminyltransferase II
				Orpha_layer	HP:0030127	2.9754234363776088e-08	Endometriosis
				Orpha_layer	ORPHA:1871	2.974726138230512e-08	Progressive cone dystrophy
				Orpha_layer	HP:0430007	2.974596719706145e-08	Symblepharon
				Orpha_layer	ORPHA:90368	2.9743330471981727e-08	Hypotrichosis simplex of the scalp
				Orpha_layer	HP:0008428	2.9734078948068214e-08	Vertebral clefting
				Orpha_layer	ORPHA:1659	2.9728796071658487e-08	Dermatoleukodystrophy
				Orpha_layer	HP:0005575	2.9725188059175128e-08	Hemolytic-uremic syndrome
				Orpha_layer	ORPHA:51890	2.9722386010127867e-08	Anterior cutaneous nerve entrapment syndrome
				Orpha_layer	HP:0002730	2.9720967396488702e-08	Chronic noninfectious lymphadenopathy
				Orpha_layer	HP:0002585	2.9713300390449785e-08	Abnormality of the peritoneum
				Orpha_layer	HP:0002933	2.96954308756737e-08	Ventral hernia
				Orpha_layer	HP:0030966	2.968633214913e-08	Abnormal pulmonary artery morphology
				Orpha_layer	HP:0002726	2.9679455928320896e-08	Recurrent Staphylococcus aureus infections
				Orpha_layer	HP:0011324	2.9674179970328362e-08	Multiple suture craniosynostosis
				Orpha_layer	HP:0011905	2.9668610860020114e-08	Reduced hemoglobin A
				Orpha_layer	HP:0010904	2.9665868719963867e-08	Abnormal circulating histidine concentration
				Orpha_layer	ORPHA:83453	2.965038164238056e-08	Vulvovaginal gingival syndrome
				Orpha_layer	HP:0011850	2.9631051325395382e-08	Parotitis
				Orpha_layer	ORPHA:71273	2.962288896234668e-08	Renal nutcracker syndrome
				Orpha_layer	HP:0003158	2.9607232617936002e-08	Hyposthenuria
				Orpha_layer	ORPHA:2924	2.960073472780863e-08	Isolated polycystic liver disease
				Orpha_layer	HP:0011886	2.959413216466999e-08	Hyphema
				Orpha_layer	HP:0031087	2.9594040222881748e-08	Absent pubertal growth spurt
				Orpha_layer	HP:0007968	2.953818269740569e-08	Remnants of the hyaloid vascular system
				Orpha_layer	HP:0010477	2.9537308319578696e-08	Aplasia of the bladder
				Orpha_layer	ORPHA:325124	2.9525874483957517e-08	Testicular agenesis
				Orpha_layer	HP:0031452	2.9523660150026166e-08	Lichenoid skin lesion
				Orpha_layer	ORPHA:457050	2.9512167352182727e-08	Autosomal dominant mitochondrial myopathy with exercise intolerance
				Orpha_layer	HP:0011844	2.9506456309301508e-08	Abnormal appendicular skeleton morphology
				Orpha_layer	HP:0005687	2.9499974751535665e-08	Deformed humeral heads
				Orpha_layer	ORPHA:90023	2.949750007361145e-08	Primary immunodeficiency syndrome due to LAMTOR2 deficiency
				Orpha_layer	ORPHA:3004	2.946547721073173e-08	Mirror polydactyly-vertebral segmentation-limbs defects syndrome
				Orpha_layer	HP:0012191	2.9462487351471066e-08	B-cell lymphoma
				Orpha_layer	ORPHA:664	2.9429274238164343e-08	Ornithine transcarbamylase deficiency
				Orpha_layer	HP:0031288	2.9423836038118226e-08	Cobblestone-like hyperkeratosis
				Orpha_layer	HP:0011403	2.9421513066975213e-08	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:3000047	2.9394515917345186e-08	Abnormal glossopharyngeal nerve morphology
				Orpha_layer	HP:0001663	2.937989890969014e-08	Ventricular fibrillation
				Orpha_layer	HP:0002564	2.935991686605063e-08	obsolete Malformation of the heart and great vessels
				Orpha_layer	HP:0040329	2.9356609649922174e-08	Multifocal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0009468	2.9356580851840555e-08	Deviation of the 2nd finger
				Orpha_layer	HP:0010739	2.9352687374929507e-08	Osteopoikilosis
				Orpha_layer	ORPHA:1547	2.9346780846296327e-08	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome
				Orpha_layer	HP:0002958	2.9341690868917598e-08	Immune dysregulation
				Orpha_layer	ORPHA:210110	2.93252079166438e-08	Intermediate osteopetrosis
				Orpha_layer	HP:0002600	2.9316501167318332e-08	Hyporeflexia of lower limbs
				Orpha_layer	HP:0100577	2.931498041952579e-08	Urinary bladder inflammation
				Orpha_layer	HP:0006507	2.9308212263408355e-08	Aplasia/hypoplasia of the humerus
				Orpha_layer	HP:0006705	2.9301690468506103e-08	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0031693	2.9294482069956582e-08	Severe Epstein Barr virus infection
				Orpha_layer	ORPHA:251380	2.928481677054512e-08	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome
				Orpha_layer	ORPHA:98969	2.927528046976589e-08	Macular corneal dystrophy
				Orpha_layer	ORPHA:171612	2.9256159656778986e-08	Autosomal dominant spastic paraplegia type 37
				Orpha_layer	HP:0005387	2.9185288630371242e-08	Combined immunodeficiency
				Orpha_layer	HP:0011604	2.918343976109191e-08	Aortopulmonary window
				Orpha_layer	HP:0012473	2.917543120649384e-08	Tongue atrophy
				Orpha_layer	HP:0006999	2.915331943735103e-08	Basal ganglia gliosis
				Orpha_layer	HP:0011790	2.9150483401410867e-08	Activating thyroid-stimulating hormone receptor defect
				Orpha_layer	HP:0010846	2.914695942012113e-08	EEG with persistent abnormal rhythmic activity
				Orpha_layer	HP:0012692	2.913779512697857e-08	Focal T2 hyperintense thalamic lesion
				Orpha_layer	HP:0011960	2.912656360916524e-08	Substantia nigra gliosis
				Orpha_layer	HP:0012763	2.9112993686805808e-08	Paroxysmal dyspnea
				Orpha_layer	HP:0006704	2.9106922948221325e-08	Abnormal coronary artery morphology
				Orpha_layer	HP:0100571	2.910147596004947e-08	Cardiac diverticulum
				Orpha_layer	HP:0007327	2.90775500793943e-08	Mixed demyelinating and axonal polyneuropathy
				Orpha_layer	HP:0100601	2.9073511565285568e-08	Eclampsia
				Orpha_layer	HP:0009813	2.9067701308875918e-08	Upper limb phocomelia
				Orpha_layer	HP:0000843	2.9066982025618577e-08	Hyperparathyroidism
				Orpha_layer	HP:0040084	2.9058173212213312e-08	Abnormal circulating renin
				Orpha_layer	ORPHA:85162	2.9049453458036398e-08	Facial onset sensory and motor neuronopathy
				Orpha_layer	HP:0002193	2.903408952076295e-08	Pseudobulbar behavioral symptoms
				Orpha_layer	HP:0011925	2.9017950878185158e-08	Decreased activity of mitochondrial ATP synthase complex
				Orpha_layer	HP:0030506	2.8998514930432974e-08	Yellow/white lesions of the retina
				Orpha_layer	ORPHA:998	2.898829466620937e-08	Albinism-deafness syndrome
				Orpha_layer	ORPHA:2295	2.898207549098192e-08	Familial articular hypermobility syndrome
				Orpha_layer	HP:0012265	2.8963587574011654e-08	Ciliary dyskinesia
				Orpha_layer	HP:0007524	2.8955466417563916e-08	Atypical neurofibromatosis
				Orpha_layer	HP:0010066	2.8953067166207163e-08	Duplication of phalanx of hallux
				Orpha_layer	HP:0009715	2.891558258371477e-08	Papillary cystadenoma of the epididymis
				Orpha_layer	ORPHA:93283	2.89074536119363e-08	Spondyloepiphyseal dysplasia, Kimberley type
				Orpha_layer	HP:0031329	2.8867512485153712e-08	Interstitial cardiac fibrosis
				Orpha_layer	ORPHA:99965	2.8846709656137668e-08	O'Sullivan-McLeod syndrome
				Orpha_layer	HP:0012690	2.881577355203275e-08	T2 hypointense thalamus
				Orpha_layer	HP:0006671	2.8784763967320238e-08	Paroxysmal atrial tachycardia
				Orpha_layer	HP:0030213	2.8779362429162093e-08	Emotional blunting
				Orpha_layer	HP:0010219	2.877000815997929e-08	Structural foot deformity
				Orpha_layer	ORPHA:2492	2.874942707300123e-08	FATCO syndrome
				Orpha_layer	HP:0005011	2.874509168595822e-08	Mesomelic arm shortening
				Orpha_layer	HP:0031692	2.8732010855153722e-08	Severe cytomegalovirus infection
				Orpha_layer	ORPHA:91135	2.8728386845183945e-08	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency
				Orpha_layer	ORPHA:34587	2.8709854604519828e-08	Glycogen storage disease due to LAMP-2 deficiency
				Orpha_layer	ORPHA:329466	2.8689134318284948e-08	Autosomal dominant focal dystonia, DYT25 type
				Orpha_layer	HP:0006121	2.8678485465584533e-08	Acral ulceration
				Orpha_layer	HP:0009126	2.8665943142101812e-08	Increased adipose tissue
				Orpha_layer	HP:0009023	2.86549968395625e-08	Abdominal wall muscle weakness
				Orpha_layer	HP:0010545	2.863645407179533e-08	Downbeat nystagmus
				Orpha_layer	ORPHA:75377	2.8616457867973256e-08	Central areolar choroidal dystrophy
				Orpha_layer	ORPHA:405	2.8609581619553827e-08	Familial hypocalciuric hypercalcemia
				Orpha_layer	ORPHA:2056	2.860472149845504e-08	Essential fructosuria
				Orpha_layer	HP:0200012	2.8598556378688275e-08	Short corpus callosum
				Orpha_layer	HP:0007850	2.859710387900806e-08	Retinal vascular proliferation
				Orpha_layer	ORPHA:53697	2.8585033345288807e-08	Gnathodiaphyseal dysplasia
				Orpha_layer	ORPHA:98769	2.8580389340710867e-08	Spinocerebellar ataxia type 15/16
				Orpha_layer	HP:0045037	2.857987609754672e-08	Abnormality of jaw muscles
				Orpha_layer	HP:0011903	2.854940936630205e-08	HbH hemoglobin
				Orpha_layer	HP:0000131	2.8512679489829398e-08	Uterine leiomyoma
				Orpha_layer	HP:0003366	2.8512189374281633e-08	Abnormal femoral neck/head morphology
				Orpha_layer	HP:0100632	2.8501810808255016e-08	Pulmonary sequestration
				Orpha_layer	ORPHA:2019	2.8436055180881495e-08	Femur-fibula-ulna complex
				Orpha_layer	HP:0009771	2.8432400129881638e-08	Osteolytic defects of the phalanges of the hand
				Orpha_layer	HP:0030270	2.8431392870766222e-08	Elevated red cell adenosine deaminase level
				Orpha_layer	ORPHA:2917	2.841864298445593e-08	Polydactyly-myopia syndrome
				Orpha_layer	HP:0011459	2.840104112590888e-08	Esophageal carcinoma
				Orpha_layer	HP:0025058	2.8393377449265206e-08	Hypothalamic atrophy
				Orpha_layer	ORPHA:2400	2.8390814054405243e-08	Peripheral motor neuropathy-dysautonomia syndrome
				Orpha_layer	HP:0001116	2.8390808838169973e-08	Macular coloboma
				Orpha_layer	HP:0007899	2.8380147071362923e-08	Retinal nonattachment
				Orpha_layer	HP:0100751	2.8372509412992477e-08	Esophageal neoplasm
				Orpha_layer	HP:0008615	2.8372321543955086e-08	Adult onset sensorineural hearing impairment
				Orpha_layer	HP:0003040	2.8349754676840957e-08	Arthropathy
				Orpha_layer	HP:0000585	2.834321501289947e-08	Band keratopathy
				Orpha_layer	HP:0002909	2.83265460841678e-08	Generalized aminoaciduria
				Orpha_layer	HP:0009697	2.8318148885334123e-08	Contracture of the distal interphalangeal joint of the fingers
				Orpha_layer	ORPHA:1078	2.8304804776642228e-08	Thumb stiffness-brachydactyly-intellectual disability syndrome
				Orpha_layer	ORPHA:182050	2.8299436447219573e-08	MYH9-related disease
				Orpha_layer	HP:0008554	2.8209430166753884e-08	Cochlear malformation
				Orpha_layer	ORPHA:2134	2.8178030378510588e-08	Atypical hemolytic uremic syndrome
				Orpha_layer	HP:0003761	2.809639935466008e-08	Calcinosis
				Orpha_layer	HP:0040036	2.80944137783696e-08	Onychogryposis of fingernail
				Orpha_layer	ORPHA:681	2.808912087203336e-08	Hypokalemic periodic paralysis
				Orpha_layer	HP:0007404	2.8072179948550235e-08	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	ORPHA:2290	2.8037253033042986e-08	Microvillus inclusion disease
				Orpha_layer	HP:0004925	2.803194959629562e-08	Chronic lactic acidosis
				Orpha_layer	ORPHA:70578	2.8025669529238348e-08	Adult acute respiratory distress syndrome
				Orpha_layer	ORPHA:251274	2.8004792092987143e-08	Familial hyperaldosteronism type III
				Orpha_layer	HP:0030282	2.800072906336964e-08	Posterior rib gap
				Orpha_layer	HP:0002041	2.7995909392836463e-08	Intractable diarrhea
				Orpha_layer	ORPHA:93383	2.7986908209934437e-08	Brachydactyly type B
				Orpha_layer	ORPHA:399086	2.798330504367804e-08	Finnish upper limb-onset distal myopathy
				Orpha_layer	ORPHA:75234	2.789975422070688e-08	Cholesteryl ester storage disease
				Orpha_layer	HP:0032148	2.7898577724091275e-08	Episodic pain
				Orpha_layer	HP:0005245	2.7889157383518118e-08	Intestinal hypoplasia
				Orpha_layer	HP:0004923	2.7876708482430796e-08	Hyperphenylalaninemia
				Orpha_layer	HP:0002888	2.787396734105317e-08	Ependymoma
				Orpha_layer	HP:0200025	2.7872523732727404e-08	Mandibular pain
				Orpha_layer	HP:0020151	2.7864028647074647e-08	Anti-dsDNA antibody positivity
				Orpha_layer	HP:0008773	2.7829726242085057e-08	Aplasia/Hypoplasia of the middle ear
				Orpha_layer	HP:0030923	2.7806046249138498e-08	5-minute APGAR score of 3
				Orpha_layer	HP:0011706	2.7802622963492602e-08	Second degree atrioventricular block
				Orpha_layer	ORPHA:83452	2.7802465413113128e-08	Complex regional pain syndrome
				Orpha_layer	HP:0000812	2.7796850291546774e-08	Abnormal internal genitalia
				Orpha_layer	HP:0010078	2.7785229427414894e-08	Bullet-shaped distal phalanx of the hallux
				Orpha_layer	HP:0010919	2.7774300321896886e-08	Abnormal circulating homocysteine concentration
				Orpha_layer	HP:0010901	2.7774300321896886e-08	Abnormal circulating methionine concentration
				Orpha_layer	HP:0032245	2.7763485089774687e-08	Abnormal metabolism
				Orpha_layer	ORPHA:169802	2.7757942248079927e-08	Severe hemophilia A
				Orpha_layer	ORPHA:1149	2.7751470316951006e-08	Kuskokwim syndrome
				Orpha_layer	HP:0004634	2.7748103151568884e-08	Cuboid-shaped vertebral bodies
				Orpha_layer	HP:0012305	2.774077494227733e-08	Coarctation of the descending aortic arch
				Orpha_layer	ORPHA:79406	2.7735324148849302e-08	Late-onset junctional epidermolysis bullosa
				Orpha_layer	HP:0100273	2.772059398096987e-08	Neoplasm of the colon
				Orpha_layer	HP:0011289	2.771951436207821e-08	EEG with temporal sharp slow waves
				Orpha_layer	HP:0001805	2.769255942520743e-08	Onychogryposis
				Orpha_layer	ORPHA:424016	2.767353369029494e-08	Adenocarcinoma of the anal canal
				Orpha_layer	ORPHA:1487	2.7623653237050014e-08	Cooks syndrome
				Orpha_layer	ORPHA:425	2.7613694134618986e-08	Apolipoprotein A-I deficiency
				Orpha_layer	ORPHA:293381	2.760590003266294e-08	Epithelial recurrent erosion dystrophy
				Orpha_layer	HP:0000031	2.760162767864604e-08	Epididymitis
				Orpha_layer	ORPHA:2688	2.7595505020512338e-08	Adult idiopathic neutropenia
				Orpha_layer	HP:0007188	2.758129160298065e-08	Congenital facial diplegia
				Orpha_layer	HP:0006837	2.758129160298065e-08	Congenital Horner syndrome
				Orpha_layer	HP:0011686	2.7571828310553746e-08	Abnormal coronary artery course
				Orpha_layer	HP:0007924	2.7568391321555883e-08	Slow decrease in visual acuity
				Orpha_layer	HP:0012370	2.7564612586733824e-08	Prominence of the zygomatic bone
				Orpha_layer	ORPHA:641	2.7562965757749754e-08	Multifocal motor neuropathy
				Orpha_layer	HP:0025134	2.7526701220274514e-08	Increased serum estradiol
				Orpha_layer	HP:0009703	2.751963169761114e-08	Synostosis involving the 1st metacarpal
				Orpha_layer	ORPHA:75563	2.7501340758128374e-08	X-linked sideroblastic anemia
				Orpha_layer	ORPHA:98974	2.747530354939937e-08	Fuchs endothelial corneal dystrophy
				Orpha_layer	ORPHA:1040	2.7465278355595546e-08	Metaphyseal anadysplasia
				Orpha_layer	HP:0025023	2.746022340452772e-08	Rectal atresia
				Orpha_layer	HP:0004871	2.746022340452772e-08	Perineal fistula
				Orpha_layer	HP:0009888	2.7454973387362386e-08	Abnormality of secondary sexual hair
				Orpha_layer	ORPHA:457083	2.7452594056470734e-08	Isolated splenogonadal fusion
				Orpha_layer	HP:0030091	2.7441425135777562e-08	Absent muscle fiber merosin
				Orpha_layer	HP:0000118	2.7437028713741267e-08	Phenotypic abnormality
				Orpha_layer	HP:0000128	2.7433204517421604e-08	Renal potassium wasting
				Orpha_layer	HP:0010656	2.7422699672248764e-08	Abnormal epiphyseal ossification
				Orpha_layer	HP:0007378	2.7393819699649412e-08	Neoplasm of the gastrointestinal tract
				Orpha_layer	ORPHA:1471	2.738040593886277e-08	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	HP:0004295	2.7360425197703265e-08	Abnormal gastric mucosa morphology
				Orpha_layer	HP:0011640	2.7353966050613362e-08	Single coronary artery origin
