multiplex	node	score
Rare_X_layer	113	3.085945916568974e-05
Rare_X_layer	365	3.079879606314603e-05
Rare_X_layer	45	3.068252884767211e-05
Rare_X_layer	191	3.0642377760835256e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.061070460241522e-05
Rare_X_layer	162	3.007064094926844e-05
Rare_X_layer	415	3.0026042115874763e-05
Rare_X_layer	513	3.001087955909091e-05
Rare_X_layer	87	2.9664235303419926e-05
Rare_X_layer	197	2.9624135182132716e-05
Rare_X_layer	149	2.948907296327051e-05
Rare_X_layer	99	2.9393914575680767e-05
Rare_X_layer	507	2.9273379554431632e-05
Rare_X_layer	235	2.9268355202860152e-05
Rare_X_layer	97	2.9208950061448264e-05
Rare_X_layer	75	2.9144895794643633e-05
Rare_X_layer	74	2.9120673581489138e-05
Rare_X_layer	230	2.8962039233506914e-05
Rare_X_layer	238	2.8881432061623136e-05
Rare_X_layer	119	2.8861604435486258e-05
Rare_X_layer	630	2.88432368650379e-05
Rare_X_layer	715	2.8776851783148514e-05
Rare_X_layer	550	2.8745282733891905e-05
Rare_X_layer	260	2.851795523063596e-05
Rare_X_layer	133	2.8389283340674093e-05
Rare_X_layer	42	2.83833393576764e-05
Rare_X_layer	107	2.8318029646134908e-05
Rare_X_layer	273	2.823312682949976e-05
Rare_X_layer	669	2.8197429609695198e-05
Rare_X_layer	491	2.815099293749753e-05
Rare_X_layer	414	2.778090908049662e-05
Rare_X_layer	477	2.7711679072742336e-05
Rare_X_layer	700	2.76437718167325e-05
Rare_X_layer	499	2.754778554716232e-05
Rare_X_layer	202	2.726933671633268e-05
Rare_X_layer	316	2.7158877486894706e-05
Rare_X_layer	37	2.7142054794061712e-05
Rare_X_layer	618	2.7031797246022965e-05
Rare_X_layer	57	2.7006392187727073e-05
Rare_X_layer	41	2.689430148176061e-05
Rare_X_layer	233	2.668042915633466e-05
Rare_X_layer	315	2.651580620875158e-05
Rare_X_layer	131	2.624803405825503e-05
Rare_X_layer	342	2.6188678698268837e-05
Rare_X_layer	104	2.6089608065708283e-05
Rare_X_layer	371	2.5907138753313267e-05
Rare_X_layer	354	2.583745256527446e-05
Rare_X_layer	165	2.578781559914691e-05
Rare_X_layer	14	2.5657167244387805e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.5632080656620476e-05
Rare_X_layer	403	2.554606597915363e-05
Rare_X_layer	306	2.54365084492134e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.5432442936962536e-05
Rare_X_layer	351	2.5429249349054605e-05
Rare_X_layer	697	2.5301996418476385e-05
Rare_X_layer	606	2.5172203497843185e-05
Rare_X_layer	693	2.505756158619352e-05
Rare_X_layer	222	2.489628024947754e-05
Rare_X_layer	40	2.4655480296390736e-05
Rare_X_layer	391	2.462916547925466e-05
Rare_X_layer	245	2.4524402894639927e-05
Rare_X_layer	605	2.433383939018548e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.3887381822943248e-05
Rare_X_layer	463	2.3599859383703742e-05
Rare_X_layer	248	2.348942039621991e-05
Rare_X_layer	130	2.334564562876981e-05
Rare_X_layer	546	2.3288615359499208e-05
Rare_X_layer	289	2.3270324340087203e-05
Rare_X_layer	487	2.318875690062811e-05
Rare_X_layer	707	2.313609149373596e-05
Rare_X_layer	399	2.3109873766398314e-05
Rare_X_layer	261	2.30472482051519e-05
Rare_X_layer	352	2.294634645114394e-05
Rare_X_layer	646	2.288796402437778e-05
Rare_X_layer	593	2.2669844732428703e-05
Rare_X_layer	160	2.2490632593124452e-05
Rare_X_layer	167	2.2275329627365716e-05
Rare_X_layer	561	2.2182721476834915e-05
Rare_X_layer	609	2.205312241163464e-05
Rare_X_layer	79	2.2049445521582017e-05
Rare_X_layer	512	2.192401940159999e-05
Rare_X_layer	312	2.1906203887130124e-05
Rare_X_layer	129	2.183017742679875e-05
Rare_X_layer	43	2.178335283266275e-05
Rare_X_layer	385	2.1754841338637453e-05
Rare_X_layer	302	2.1733692868357774e-05
Rare_X_layer	96	2.1729827250977306e-05
Rare_X_layer	735	2.1460982414489295e-05
Rare_X_layer	524	2.1413570617280606e-05
Rare_X_layer	61	2.1400594418785446e-05
Rare_X_layer	280	2.133383598991511e-05
Rare_X_layer	719	2.12388571525046e-05
Rare_X_layer	453	2.1063183077197792e-05
Rare_X_layer	691	2.086733732976193e-05
Rare_X_layer	549	2.079718917749696e-05
Rare_X_layer	473	2.0698879890015175e-05
Rare_X_layer	673	2.0691375384072245e-05
Rare_X_layer	78	2.0516862816145734e-05
Rare_X_layer	639	2.0498424751079235e-05
Rare_X_layer	15	2.0474964032635696e-05
Rare_X_layer	100	2.0435531787650075e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.03345452338598e-05
Rare_X_layer	173	2.011799667607588e-05
Rare_X_layer	323	2.0099068762096198e-05
Rare_X_layer	227	2.0064783166170437e-05
Rare_X_layer	71	1.987044461646865e-05
Rare_X_layer	239	1.9763807557845102e-05
Rare_X_layer	723	1.9762989311017627e-05
Rare_X_layer	620	1.9752813092513698e-05
Rare_X_layer	28	1.9732750171787923e-05
Rare_X_layer	704	1.9591584267009264e-05
Rare_X_layer	294	1.9552914109265287e-05
Rare_X_layer	89	1.9448879143247063e-05
Rare_X_layer	17	1.9332481530920563e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.930711837896906e-05
Rare_X_layer	279	1.928474576492304e-05
Rare_X_layer	591	1.9264152070414743e-05
Rare_X_layer	425	1.9125635494904954e-05
Rare_X_layer	200	1.9048662658396754e-05
Rare_X_layer	367	1.9011350948084905e-05
Rare_X_layer	690	1.8853157260003136e-05
Rare_X_layer	232	1.8650603531368778e-05
Rare_X_layer	363	1.864442605247524e-05
Rare_X_layer	692	1.864199268034734e-05
Rare_X_layer	145	1.8303980997240405e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849445298958e-05
Rare_X_layer	683	1.8268875427949396e-05
Rare_X_layer	196	1.822982722916991e-05
Rare_X_layer	156	1.821500625982094e-05
Rare_X_layer	219	1.8148130690325403e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375388509927e-05
Rare_X_layer	2	1.8025910706041447e-05
Rare_X_layer	66	1.799485765831624e-05
Rare_X_layer	597	1.7844146699607927e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.7806577374790995e-05
Rare_X_layer	497	1.7729817154082317e-05
Rare_X_layer	336	1.7687343272931624e-05
Rare_X_layer	475	1.753572395068797e-05
Rare_X_layer	106	1.753338964162836e-05
Rare_X_layer	132	1.73366144041137e-05
Rare_X_layer	721	1.724168722981837e-05
Rare_X_layer	STXBP1 related Disorders	1.721607852699537e-05
Rare_X_layer	661	1.7205789242833318e-05
Rare_X_layer	124	1.7045051577996848e-05
Rare_X_layer	599	1.70012427371261e-05
Rare_X_layer	296	1.694639842918415e-05
Rare_X_layer	262	1.6818217196962568e-05
Rare_X_layer	558	1.675239930492952e-05
Rare_X_layer	647	1.6673283412230246e-05
Rare_X_layer	220	1.666779321696138e-05
Rare_X_layer	459	1.6660405347778224e-05
Rare_X_layer	146	1.6623839368889034e-05
Rare_X_layer	19	1.6589744960055506e-05
Rare_X_layer	476	1.644465220029228e-05
Rare_X_layer	290	1.6428821486026226e-05
Rare_X_layer	3	1.638535408530095e-05
Rare_X_layer	307	1.634273460659343e-05
Rare_X_layer	159	1.6332635571841503e-05
Rare_X_layer	314	1.6090114198442078e-05
Rare_X_layer	140	1.608774230018148e-05
Rare_X_layer	602	1.6085866237510767e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.6057738646232784e-05
Rare_X_layer	516	1.58865231979268e-05
Rare_X_layer	680	1.586958483151825e-05
Rare_X_layer	656	1.5799957550980753e-05
Rare_X_layer	4	1.5571518597188525e-05
Rare_X_layer	246	1.545016394427082e-05
Rare_X_layer	194	1.537701130237921e-05
Rare_X_layer	285	1.5365740806514025e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.536481348206556e-05
Rare_X_layer	111	1.529429972357265e-05
Rare_X_layer	1	1.5188383682875674e-05
Rare_X_layer	328	1.5182605853198108e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764552389327e-05
Rare_X_layer	677	1.4970766404279726e-05
Rare_X_layer	137	1.4954286302147432e-05
Rare_X_layer	492	1.4943598355681691e-05
Rare_X_layer	286	1.4943267050640057e-05
Rare_X_layer	PELHS Sleep disorder	1.4934923926896619e-05
Rare_X_layer	615	1.4744583083770242e-05
Rare_X_layer	259	1.4715024303909566e-05
Rare_X_layer	90	1.4644673024981373e-05
Rare_X_layer	170	1.4533025864054147e-05
Rare_X_layer	450	1.4429535479868085e-05
Rare_X_layer	23	1.4417598977568924e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626531458384e-05
Rare_X_layer	739	1.4389417520765083e-05
Rare_X_layer	685	1.4209160432750764e-05
Rare_X_layer	641	1.4179670008334117e-05
Rare_X_layer	PELHS Wheelchair	1.4139231235050194e-05
Rare_X_layer	586	1.4049730142738207e-05
Rare_X_layer	324	1.4005202359740173e-05
Rare_X_layer	410	1.3917960451752947e-05
Rare_X_layer	292	1.3911095568251552e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.390011394487822e-05
Rare_X_layer	109	1.3866144527128337e-05
Rare_X_layer	409	1.3715066917646009e-05
Rare_X_layer	10	1.3680618185722548e-05
Rare_X_layer	205	1.3632211156217688e-05
Rare_X_layer	350	1.3577022603851583e-05
Rare_X_layer	404	1.3519333008977148e-05
Rare_X_layer	706	1.3447319387136293e-05
Rare_X_layer	343	1.3320830576696162e-05
Rare_X_layer	224	1.3306994522239702e-05
Rare_X_layer	254	1.3276013996041142e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742651813629e-05
Rare_X_layer	161	1.301437525008584e-05
Rare_X_layer	98	1.2971287852356924e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123602349027e-05
Rare_X_layer	612	1.2795855467068195e-05
Rare_X_layer	710	1.273086196039719e-05
Rare_X_layer	182	1.2689517931628348e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667522454034477e-05
Rare_X_layer	139	1.2644418366752884e-05
Rare_X_layer	228	1.2560640132548555e-05
Rare_X_layer	432	1.248124084167174e-05
Rare_X_layer	445	1.2305866669430247e-05
Rare_X_layer	666	1.2277329486522914e-05
Rare_X_layer	73	1.2276047553818985e-05
Rare_X_layer	468	1.2168087866850825e-05
Rare_X_layer	730	1.213723519277016e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.211432880786791e-05
Rare_X_layer	590	1.2097231618024244e-05
Rare_X_layer	103	1.2033705730924513e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507267493166e-05
Rare_X_layer	251	1.1734925667309681e-05
Rare_X_layer	694	1.1697136027794428e-05
Rare_X_layer	91	1.1635170325463755e-05
Rare_X_layer	504	1.158117038994433e-05
Rare_X_layer	722	1.152909925660401e-05
Rare_X_layer	559	1.1522953491703682e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814165226159e-05
Rare_X_layer	94	1.1444624750871729e-05
Rare_X_layer	166	1.1443487434911134e-05
Rare_X_layer	12	1.1368686543880249e-05
Rare_X_layer	142	1.1340370075798968e-05
Rare_X_layer	642	1.1326648258897617e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046758089708e-05
Rare_X_layer	270	1.1271670545279253e-05
Rare_X_layer	244	1.114893764356681e-05
Rare_X_layer	Prematurity_Symptom_Present	1.1136746395584655e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.108719376446397e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968877764159e-05
Rare_X_layer	9	1.1008386662360864e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840306772323748e-05
Rare_X_layer	223	1.0809866090582445e-05
Rare_X_layer	141	1.0789642102081621e-05
Rare_X_layer	703	1.075199634762141e-05
Rare_X_layer	208	1.0599498163430506e-05
Rare_X_layer	241	1.0483405349455832e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466272973382916e-05
Rare_X_layer	115	1.0465474436949358e-05
Rare_X_layer	203	1.0416265310391324e-05
Rare_X_layer	265	1.0383147168768307e-05
Rare_X_layer	CACNA1A related disorders	1.0350328675617395e-05
Rare_X_layer	47	1.0181477609144784e-05
Rare_X_layer	135	1.014501798668072e-05
Rare_X_layer	631	1.011828510536983e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237048069794e-05
Rare_X_layer	562	1.0013294499603361e-05
Rare_X_layer	234	9.926214298051444e-06
Rare_X_layer	728	9.918864916352705e-06
Rare_X_layer	169	9.898021470065869e-06
Rare_X_layer	209	9.861409770212556e-06
Rare_X_layer	21	9.825215339466e-06
Rare_X_layer	92	9.764839733978052e-06
Rare_X_layer	329	9.764475877538964e-06
Rare_X_layer	318	9.671935953381961e-06
Rare_X_layer	174	9.628884698707476e-06
Rare_X_layer	635	9.591930484455974e-06
Rare_X_layer	681	9.579381689050674e-06
Rare_X_layer	682	9.444223923636726e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962069585736e-06
Rare_X_layer	331	9.372984314943292e-06
Rare_X_layer	CHD2 related disorders	9.327754340481871e-06
Rare_X_layer	452	9.28307668164306e-06
Rare_X_layer	PELHS Migraines	9.148737429888593e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551276696896e-06
Rare_X_layer	267	9.104865808615974e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389702271316e-06
Rare_X_layer	327	8.792145433156786e-06
Rare_X_layer	51	8.626343538163742e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029371678907e-06
Rare_X_layer	670	8.538400505186378e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.516772307833196e-06
Rare_X_layer	395	8.469594059460986e-06
Rare_X_layer	154	8.318802408237835e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134548455141e-06
Rare_X_layer	389	8.17345916534e-06
Rare_X_layer	300	8.166453143921852e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150676724846714e-06
Rare_X_layer	253	8.12378420612154e-06
Rare_X_layer	470	8.088844788586283e-06
Rare_X_layer	308	8.073925948916553e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.04581060311406e-06
Rare_X_layer	309	8.001500410316264e-06
Rare_X_layer	538	7.989593224736474e-06
Rare_X_layer	Bruxism_Symptom_Present	7.958407274137193e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174387815956e-06
Rare_X_layer	660	7.832818666244219e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.806742456730092e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.79082299829636e-06
Rare_X_layer	22	7.745602339962424e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435463972681e-06
Rare_X_layer	163	7.628134204376638e-06
Rare_X_layer	211	7.533725215009068e-06
Rare_X_layer	0	7.506357687272549e-06
Rare_X_layer	571	7.49469914514616e-06
Rare_X_layer	676	7.430677595986059e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.39362117736235e-06
Rare_X_layer	138	7.367463251528748e-06
Rare_X_layer	278	7.357627865673455e-06
Rare_X_layer	675	7.336015918302619e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061827895362e-06
Rare_X_layer	678	7.2111856941658496e-06
Rare_X_layer	Malan overgrowth syndrome	7.207967523949506e-06
Rare_X_layer	216	7.1339101131372915e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122793962968672e-06
Rare_X_layer	46	7.080225049629998e-06
Rare_X_layer	81	7.037532528608307e-06
Rare_X_layer	638	7.0268696768753595e-06
Rare_X_layer	269	7.025187228537733e-06
Rare_X_layer	210	6.941239934382036e-06
Rare_X_layer	687	6.787869496640401e-06
Rare_X_layer	337	6.772244689257375e-06
Rare_X_layer	436	6.7453481913964915e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.703437507070791e-06
Rare_X_layer	552	6.699256856462581e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558096468616e-06
Rare_X_layer	380	6.550897948331555e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617917932364e-06
Rare_X_layer	695	6.529853814625952e-06
Rare_X_layer	114	6.410273730300845e-06
Rare_X_layer	317	6.403609243145947e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439766471679e-06
Rare_X_layer	652	6.327476879791227e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242593713828e-06
Rare_X_layer	151	6.172715125190913e-06
Rare_X_layer	PELHS Cerebral palsy	6.162589572604706e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858227913718e-06
Rare_X_layer	Kleefstra syndrome	6.136091671453113e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.11032046796607e-06
Rare_X_layer	625	6.058067944356682e-06
Rare_X_layer	440	6.027627138710263e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.975177339230012e-06
Rare_X_layer	117	5.96427402146865e-06
Rare_X_layer	344	5.9007344153020826e-06
Rare_X_layer	434	5.897507969929155e-06
Rare_X_layer	250	5.854780948161656e-06
Rare_X_layer	110	5.786924257909812e-06
Rare_X_layer	44	5.605522913690423e-06
Rare_X_layer	Ptosis_Symptom_Present	5.572702347125284e-06
Rare_X_layer	108	5.502044069215536e-06
Rare_X_layer	67	5.445919852099704e-06
Rare_X_layer	320	5.416280790321001e-06
Rare_X_layer	345	5.36802356807232e-06
Rare_X_layer	514	5.297040445031286e-06
Rare_X_layer	236	5.256113675010686e-06
Rare_X_layer	713	5.217057108413241e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589758207971e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.179420255480854e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.105291872779032e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.08652763804237e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.0645002050515455e-06
Rare_X_layer	PELHS Hearing impairment	5.060599901518621e-06
Rare_X_layer	740	5.041451663463015e-06
Rare_X_layer	598	5.001622884906147e-06
Rare_X_layer	530	4.946952834949698e-06
Rare_X_layer	716	4.873664044935755e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.827243979384112e-06
Rare_X_layer	402	4.79859499590814e-06
Rare_X_layer	648	4.734492099568378e-06
Rare_X_layer	SNHL_Symptom_Present	4.701352734319878e-06
Rare_X_layer	535	4.668672828857544e-06
Rare_X_layer	16	4.609418094586938e-06
Rare_X_layer	724	4.591602197645876e-06
Rare_X_layer	212	4.579939541793107e-06
Rare_X_layer	Depression_Symptom_Present	4.578793443473824e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569770506571301e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.53821456071417e-06
Rare_X_layer	178	4.5253453164098955e-06
Rare_X_layer	416	4.492460326419788e-06
Rare_X_layer	442	4.444855837324965e-06
Rare_X_layer	PELHS Depression	4.434321986063757e-06
Rare_X_layer	472	4.43091367088186e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.37171736139481e-06
Rare_X_layer	394	4.331855903219965e-06
Rare_X_layer	65	4.258084109958738e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.247386761601403e-06
Rare_X_layer	688	4.222996982643053e-06
Rare_X_layer	HUWE1-related disorders	4.215668255783484e-06
Rare_X_layer	112	4.21424293882476e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.810038472941189e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.769913794836007e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.7289184290222886e-06
Rare_X_layer	215	3.7192893815127726e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996018817704926e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.696260635046762e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.639848763783058e-06
Rare_X_layer	Obesity_Symptom_Present	3.586279661490939e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.5550538103603846e-06
Rare_X_layer	271	3.518464647254384e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.47355076249117e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4639463015792267e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.4581688834618647e-06
Rare_X_layer	85	3.450475636109034e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.43504335834264e-06
Rare_X_layer	444	3.4203905465054344e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.416176287589769e-06
Rare_X_layer	PELHS Other abnormal head shape	3.39922198491502e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.388096211823457e-06
Rare_X_layer	560	3.3437972539107063e-06
Rare_X_layer	171	3.337200427695328e-06
Rare_X_layer	26	3.299083211588805e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.2900096498642074e-06
Rare_X_layer	284	3.2732430095141675e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.2447338353828407e-06
Rare_X_layer	80	3.2200687243327073e-06
Rare_X_layer	187	3.1954864384222424e-06
Rare_X_layer	CASK-Related Disorders	3.1148346747725762e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.112598395885546e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.1062611320932853e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.090778124930265e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.068723094897219e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.0549627506677594e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.9998335401224727e-06
Rare_X_layer	CHAMP1 related disorders	2.9740375584480964e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.9410751153864335e-06
Rare_X_layer	533	2.9141042927634326e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167119559115e-06
Rare_X_layer	225	2.8454129577550903e-06
