multiplex	node	score
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	0.732037221703203
Rare_X_layer	709	0.002274376052400829
Rare_X_layer	341	0.0022715585322504867
Rare_X_layer	213	0.0022715055094100194
Rare_X_layer	190	0.002266501034794321
Rare_X_layer	335	0.0022663238658224066
Rare_X_layer	191	0.0022660652367391715
Rare_X_layer	99	0.002265452675692642
Rare_X_layer	698	0.0022650302937087512
Rare_X_layer	197	0.002264648308515337
Rare_X_layer	222	0.002263855935275969
Rare_X_layer	238	0.002263820758494359
Rare_X_layer	202	0.00226269631311238
Rare_X_layer	697	0.0022620419074270027
Rare_X_layer	715	0.0022609309729031924
Rare_X_layer	323	0.0022590759293424022
Rare_X_layer	196	0.0022577541466762122
Rare_X_layer	78	0.002257741718125439
Rare_X_layer	194	0.002255243647891639
Rare_X_layer	336	0.002254282582757789
Rare_X_layer	328	0.0022539131443152617
Rare_X_layer	220	0.002253055760546332
Rare_X_layer	324	0.0022527727687511843
Rare_X_layer	717	0.002252029906389699
Rare_X_layer	223	0.0022501216016261043
Rare_X_layer	246	0.002249776171093648
Rare_X_layer	187	0.0022497379054438413
Rare_X_layer	337	0.0022487054723489865
Rare_X_layer	317	0.0022482791282361146
Rare_X_layer	221	0.002240930270547242
Rare_X_layer	195	0.002240930270547242
Rare_X_layer	333	0.002240930270547242
Rare_X_layer	334	0.002240930270547242
Rare_X_layer	101	0.002240930270547242
Rare_X_layer	519	0.002240930270547242
Rare_X_layer	188	0.002240930270547242
Rare_X_layer	326	0.002240930270547242
Rare_X_layer	431	0.002240930270547242
Rare_X_layer	360	0.002240930270547242
Rare_X_layer	340	0.002240930270547242
Rare_X_layer	330	0.002240930270547242
Rare_X_layer	339	0.002240930270547242
Rare_X_layer	325	0.002240930270547242
Rare_X_layer	696	0.002240930270547242
Rare_X_layer	699	0.002240930270547242
Rare_X_layer	274	0.002240930270547242
Rare_X_layer	705	0.002240930270547242
Rare_X_layer	708	0.002240930270547242
Rare_X_layer	214	0.002240930270547242
Rare_X_layer	237	0.002240930270547242
Rare_X_layer	ASD_Symptom_Present	0.0009742680170797949
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0009570378435575682
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0008456664269352313
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0008342084266236763
Rare_X_layer	Hypotonia_Symptom_Present	0.0008304404759329286
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008004597966376986
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0007862412239305667
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0007741520881342869
Rare_X_layer	Seizures_Symptom_Present	0.000768632360822402
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007512950470609269
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007144916880557933
Rare_X_layer	Impulsivity_Symptom_Present	0.0006977792146904629
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006523730341752963
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006148956597900752
Rare_X_layer	PELHS Intellectual disability	0.0005570766530907267
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005192811931194081
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005113748985976942
Rare_X_layer	PELHS Autism/PDD	0.0004888157482374973
Rare_X_layer	Constipation_Symptom_Present	0.0004542527257758247
Rare_X_layer	Hyperactivity_Symptom_Present	0.00038280486605910983
Rare_X_layer	PELHS Learning disability	0.0003626520373194036
Rare_X_layer	Anxiety_Symptom_Present	0.00034411684429552655
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003229318128803326
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002649395338122396
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00023513687689259285
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00020223621810754218
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001867078500946973
Rare_X_layer	OCD_Symptom_Present	0.00018348486857380823
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0001689697082206347
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0001457259001789511
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.00013656166750599088
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00013273424054389981
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013250685092232726
Rare_X_layer	Prematurity_Symptom_Present	0.00012798869036080639
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012422707413234022
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00011022592935269732
Rare_X_layer	PELHS Sleep disorder	0.00010064087372088867
Rare_X_layer	Obesity_Symptom_Present	9.971081857546069e-05
Rare_X_layer	PELHS Anxiety	9.54580311500702e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.349026188072576e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587570242767205e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318619936627921e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.288279337226693e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.195809620466887e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.10945521696001e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.627572623970423e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.712559090605612e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.3144377601004805e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.008999051349538e-05
Rare_X_layer	PELHS Movement disorder	3.8361850373075044e-05
Rare_X_layer	447	3.644086930530474e-05
Rare_X_layer	PELHS ADD/ADHD	3.543055416000741e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.5228338989894744e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.513263673675375e-05
Rare_X_layer	152	3.449821635445087e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.423879255716901e-05
Rare_X_layer	679	3.3792884918352047e-05
Rare_X_layer	645	3.362975677316293e-05
Rare_X_layer	446	3.330596408944107e-05
Rare_X_layer	588	3.279255428244731e-05
Rare_X_layer	Bruxism_Symptom_Present	3.267389357332828e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.266063567485282e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.2445321895726754e-05
Rare_X_layer	720	3.2273590220676635e-05
Rare_X_layer	462	3.222629809133578e-05
Rare_X_layer	116	3.1942595805127484e-05
Rare_X_layer	362	3.1869029980351226e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.1790339497395805e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.146766401064626e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.1253283422394936e-05
Rare_X_layer	386	3.0725699229500026e-05
Rare_X_layer	490	3.055127093289488e-05
Rare_X_layer	PELHS Wheelchair	3.0444169443999778e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.9974474946954298e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.9934950176119824e-05
Rare_X_layer	353	2.9534978161927615e-05
Rare_X_layer	162	2.9376758739857938e-05
Rare_X_layer	Depression_Symptom_Present	2.9312186380940365e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.919515801941248e-05
Rare_X_layer	295	2.902100698224278e-05
Rare_X_layer	PELHS Depression	2.8864191206241456e-05
Rare_X_layer	671	2.871674265373055e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.8571192629913886e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.854468923005527e-05
Rare_X_layer	95	2.8492332716416248e-05
Rare_X_layer	501	2.8365588894423884e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.811776483855621e-05
Rare_X_layer	Delusions_Symptom_Present	2.799805173923872e-05
Rare_X_layer	614	2.7966138137736773e-05
Rare_X_layer	426	2.786586707160034e-05
Rare_X_layer	97	2.7765111401321005e-05
Rare_X_layer	738	2.7410492913072487e-05
Rare_X_layer	55	2.7396474300516786e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.7321000656763728e-05
Rare_X_layer	206	2.7244778503884e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.6639128460051336e-05
Rare_X_layer	189	2.6371324978302937e-05
Rare_X_layer	726	2.633813262534701e-05
Rare_X_layer	185	2.632000774939911e-05
Rare_X_layer	373	2.624290783307493e-05
Rare_X_layer	633	2.618089287191855e-05
Rare_X_layer	421	2.5808263145152723e-05
Rare_X_layer	306	2.578187917252466e-05
Rare_X_layer	204	2.5681469107914057e-05
Rare_X_layer	86	2.567541866477825e-05
Rare_X_layer	596	2.5552249711237807e-05
Rare_X_layer	155	2.552037259004465e-05
Rare_X_layer	147	2.5506817126783798e-05
Rare_X_layer	153	2.5376161348241018e-05
Rare_X_layer	235	2.5138365799918475e-05
Rare_X_layer	273	2.5122184950743537e-05
Rare_X_layer	149	2.4958488923885882e-05
Rare_X_layer	443	2.4660693439750846e-05
Rare_X_layer	301	2.462511911857279e-05
Rare_X_layer	403	2.45445620959628e-05
Rare_X_layer	536	2.43260184924325e-05
Rare_X_layer	348	2.4291950396020792e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.404608032885239e-05
Rare_X_layer	546	2.4040267833348467e-05
Rare_X_layer	686	2.39348565533451e-05
Rare_X_layer	605	2.3806135772432585e-05
Rare_X_layer	507	2.3791981307494854e-05
Rare_X_layer	663	2.3751799452875543e-05
Rare_X_layer	714	2.3582419348835396e-05
Rare_X_layer	313	2.3563579736863148e-05
Rare_X_layer	561	2.3525009875784282e-05
Rare_X_layer	718	2.339926541400468e-05
Rare_X_layer	165	2.3201832632125035e-05
Rare_X_layer	630	2.283279955540875e-05
Rare_X_layer	477	2.279766891913997e-05
Rare_X_layer	229	2.2757784587357457e-05
Rare_X_layer	230	2.2684018246860818e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.261303674952746e-05
Rare_X_layer	422	2.24400029153557e-05
Rare_X_layer	513	2.217442539726987e-05
Rare_X_layer	133	2.2149351152259262e-05
Rare_X_layer	181	2.1952665529618594e-05
Rare_X_layer	45	2.1905565522092108e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.1878616223946117e-05
Rare_X_layer	365	2.1662103140956368e-05
Rare_X_layer	87	2.1506148426851664e-05
Rare_X_layer	414	2.138919870715655e-05
Rare_X_layer	257	2.1299299174516992e-05
Rare_X_layer	315	2.112728161782002e-05
Rare_X_layer	291	2.102864984348268e-05
Rare_X_layer	586	2.0914322254782243e-05
Rare_X_layer	302	2.0895711434866563e-05
Rare_X_layer	96	2.0863919764441245e-05
Rare_X_layer	606	2.0859308325066184e-05
Rare_X_layer	342	2.0840769229686073e-05
Rare_X_layer	167	2.0837870765173153e-05
Rare_X_layer	146	2.079610582174254e-05
Rare_X_layer	669	2.0790036963399514e-05
Rare_X_layer	356	2.0517783500930286e-05
Rare_X_layer	119	2.0496829264771236e-05
Rare_X_layer	74	2.0453788744810874e-05
Rare_X_layer	34	2.0313898971095623e-05
Rare_X_layer	463	1.9926904557779336e-05
Rare_X_layer	691	1.9916997871674353e-05
Rare_X_layer	173	1.9863378645094675e-05
Rare_X_layer	107	1.9738410722517984e-05
Rare_X_layer	75	1.9663689972467782e-05
Rare_X_layer	104	1.9541175541998165e-05
Rare_X_layer	79	1.9509087047447642e-05
Rare_X_layer	130	1.9351565726863347e-05
Rare_X_layer	550	1.932553857870036e-05
Rare_X_layer	276	1.927921573924501e-05
Rare_X_layer	14	1.9277475447098052e-05
