multiplex	node	score
Orpha_layer	ORPHA:99756	9.656427614968123e-08
Orpha_layer	HP:0002323	9.649769375541177e-08
Orpha_layer	HP:0002410	9.649316687165456e-08
Orpha_layer	HP:0007272	9.648197416116982e-08
Orpha_layer	HP:0000526	9.642998657255282e-08
Orpha_layer	ORPHA:306692	9.629866532097784e-08
Orpha_layer	HP:0000498	9.604857204802964e-08
Orpha_layer	HP:0012432	9.602782287138219e-08
Orpha_layer	HP:0005990	9.596358652616488e-08
Orpha_layer	ORPHA:168953	9.588416143451364e-08
Orpha_layer	HP:0200020	9.588129559978987e-08
Orpha_layer	HP:0003250	9.58597220363823e-08
Orpha_layer	HP:0100518	9.579558852728407e-08
Orpha_layer	HP:0000215	9.57468315815962e-08
Orpha_layer	ORPHA:95430	9.573544918296464e-08
Orpha_layer	HP:0003758	9.571900032998003e-08
Orpha_layer	HP:0005876	9.56982443661082e-08
Orpha_layer	ORPHA:1071	9.569645901779286e-08
Orpha_layer	HP:0025405	9.55437021257305e-08
Orpha_layer	ORPHA:216812	9.552043101502889e-08
Orpha_layer	HP:0007704	9.551082560017021e-08
Orpha_layer	HP:0004408	9.549112010633268e-08
Orpha_layer	HP:0012285	9.533079558044582e-08
Orpha_layer	ORPHA:1556	9.52777903023836e-08
Orpha_layer	HP:0000921	9.522693161294425e-08
Orpha_layer	HP:0005659	9.52245790411083e-08
Orpha_layer	HP:0000199	9.518586703374922e-08
Orpha_layer	HP:0001874	9.513838815800095e-08
Orpha_layer	HP:0000699	9.481380808501125e-08
Orpha_layer	ORPHA:340	9.479819584398733e-08
Orpha_layer	HP:0010473	9.47062980807746e-08
Orpha_layer	HP:0002488	9.462470041328885e-08
Orpha_layer	HP:0000632	9.461457029392686e-08
Orpha_layer	HP:0025101	9.459778587639002e-08
Orpha_layer	HP:0002293	9.454185853908778e-08
Orpha_layer	HP:0100541	9.424859338424234e-08
Orpha_layer	HP:0003645	9.405151042203423e-08
Orpha_layer	HP:0000454	9.391609053392567e-08
Orpha_layer	HP:0010501	9.391310304485638e-08
Orpha_layer	HP:0009907	9.38169188169951e-08
Orpha_layer	HP:0002346	9.380303416227527e-08
Orpha_layer	HP:0001976	9.378509148730925e-08
Orpha_layer	HP:0011355	9.372491460018034e-08
Orpha_layer	ORPHA:79430	9.372348876057244e-08
Orpha_layer	ORPHA:2926	9.37093127857426e-08
Orpha_layer	HP:0007034	9.357499984387644e-08
Orpha_layer	HP:0100775	9.352167990998834e-08
Orpha_layer	HP:0500170	9.351283901025521e-08
Orpha_layer	ORPHA:485	9.349013246342819e-08
Orpha_layer	HP:0011188	9.342094077759625e-08
Orpha_layer	HP:0001696	9.335573541006875e-08
Orpha_layer	ORPHA:897	9.335456998071652e-08
Orpha_layer	HP:0001293	9.333716660894117e-08
Orpha_layer	HP:0006999	9.330756812919695e-08
Orpha_layer	HP:0002813	9.330136002068472e-08
Orpha_layer	HP:0011351	9.322338630382532e-08
Orpha_layer	HP:0007413	9.321140614731191e-08
Orpha_layer	HP:0011407	9.314559505513625e-08
Orpha_layer	ORPHA:168549	9.311640876896115e-08
Orpha_layer	HP:0030047	9.304760499242179e-08
Orpha_layer	HP:0100658	9.280386651912744e-08
Orpha_layer	HP:0001884	9.272717883008847e-08
Orpha_layer	HP:0001973	9.272650090850468e-08
Orpha_layer	HP:0005949	9.269222269437292e-08
Orpha_layer	HP:0001137	9.263237968777899e-08
Orpha_layer	ORPHA:1300	9.262877261515894e-08
Orpha_layer	HP:0030799	9.261546372850972e-08
Orpha_layer	ORPHA:324713	9.261284685914255e-08
Orpha_layer	HP:0002718	9.259726663955267e-08
Orpha_layer	ORPHA:572333	9.258697401649379e-08
Orpha_layer	HP:0000616	9.257328291845229e-08
Orpha_layer	HP:0010624	9.256577876015845e-08
Orpha_layer	ORPHA:137608	9.249056257836624e-08
Orpha_layer	HP:0007875	9.247498114336165e-08
Orpha_layer	HP:0011227	9.240611957759851e-08
Orpha_layer	ORPHA:179494	9.236078881923632e-08
Orpha_layer	ORPHA:2248	9.234524024973587e-08
Orpha_layer	HP:0002341	9.231988782337407e-08
Orpha_layer	ORPHA:1770	9.229711210433497e-08
Orpha_layer	HP:0011087	9.216574277645751e-08
Orpha_layer	HP:0025607	9.216353736983235e-08
Orpha_layer	HP:0008200	9.216035674799136e-08
Orpha_layer	HP:0007162	9.213588152894672e-08
Orpha_layer	HP:0008223	9.210813795493902e-08
Orpha_layer	HP:0000559	9.207958901943876e-08
Orpha_layer	ORPHA:2874	9.198486840815585e-08
Orpha_layer	HP:0003764	9.190634188968734e-08
Orpha_layer	ORPHA:77260	9.18012320068056e-08
Orpha_layer	HP:0004568	9.17071627951794e-08
Orpha_layer	ORPHA:3027	9.170256957050309e-08
Orpha_layer	ORPHA:228396	9.166870006167826e-08
Orpha_layer	ORPHA:1101	9.165299953564655e-08
Orpha_layer	ORPHA:93360	9.162215191715693e-08
Orpha_layer	HP:0001977	9.156099249037701e-08
Orpha_layer	HP:0011947	9.151067972395809e-08
Orpha_layer	HP:0000133	9.147874467679169e-08
Orpha_layer	HP:0040030	9.144803161496917e-08
Orpha_layer	ORPHA:497764	9.140798100790662e-08
Orpha_layer	ORPHA:284324	9.13849421687158e-08
Orpha_layer	HP:0003805	9.137956346925234e-08
Orpha_layer	HP:0010803	9.133226573914295e-08
Orpha_layer	ORPHA:352587	9.129959954225837e-08
Orpha_layer	HP:0003075	9.127764111716852e-08
Orpha_layer	HP:0001409	9.121967771940811e-08
Orpha_layer	HP:0410011	9.120682666078599e-08
Orpha_layer	HP:0002225	9.118892803325735e-08
Orpha_layer	HP:0004283	9.106824774630263e-08
Orpha_layer	HP:0025401	9.088710252830394e-08
Orpha_layer	ORPHA:2095	9.087274276038649e-08
Orpha_layer	HP:0009049	9.083884488808108e-08
Orpha_layer	HP:0032588	9.083586624640442e-08
Orpha_layer	ORPHA:2970	9.082290030691103e-08
Orpha_layer	HP:0010557	9.079942279376612e-08
Orpha_layer	HP:0006476	9.072693808857751e-08
Orpha_layer	HP:0001059	9.070879396936365e-08
Orpha_layer	HP:0100308	9.069671498741175e-08
Orpha_layer	ORPHA:71526	9.053008345565893e-08
Orpha_layer	ORPHA:71528	9.053008345565893e-08
Orpha_layer	HP:0012075	9.052512347695494e-08
Orpha_layer	HP:0030195	9.049643122705674e-08
Orpha_layer	HP:0002803	9.048593700890063e-08
Orpha_layer	HP:0100800	9.048043007312046e-08
Orpha_layer	HP:0012683	9.04608012222713e-08
Orpha_layer	HP:0100295	9.040763504618587e-08
Orpha_layer	HP:0002068	9.036983942178164e-08
Orpha_layer	HP:0004492	9.035587946869356e-08
Orpha_layer	HP:0003687	9.027750933635231e-08
Orpha_layer	HP:0008807	9.019222808952214e-08
Orpha_layer	HP:0000402	9.012768302488747e-08
Orpha_layer	ORPHA:1480	9.009571932132026e-08
Orpha_layer	HP:0008124	9.005882795381939e-08
Orpha_layer	HP:0007200	9.00532320823998e-08
Orpha_layer	HP:0010994	8.996496572332662e-08
Orpha_layer	ORPHA:731	8.981877454396744e-08
Orpha_layer	HP:0003016	8.981506495525805e-08
Orpha_layer	HP:0010849	8.981459185480028e-08
Orpha_layer	ORPHA:95433	8.979464893852808e-08
Orpha_layer	HP:0000857	8.96751785796652e-08
Orpha_layer	HP:0000127	8.967069348700547e-08
Orpha_layer	ORPHA:93267	8.954114150999738e-08
Orpha_layer	HP:0032235	8.945007346813004e-08
Orpha_layer	HP:0008873	8.929880364987086e-08
Orpha_layer	HP:0002926	8.928897645147162e-08
Orpha_layer	HP:0001107	8.921509765567908e-08
Orpha_layer	HP:0008780	8.919046926822853e-08
Orpha_layer	HP:0030212	8.913489979249958e-08
Orpha_layer	HP:0001704	8.910465437379534e-08
Orpha_layer	HP:0000040	8.91008869049859e-08
Orpha_layer	HP:0004936	8.908689342698338e-08
Orpha_layer	HP:0100639	8.896665885380389e-08
Orpha_layer	ORPHA:2582	8.884867431274815e-08
Orpha_layer	HP:0012708	8.884063060670853e-08
Orpha_layer	HP:0008962	8.877982767976977e-08
Orpha_layer	HP:0003119	8.874958155143695e-08
Orpha_layer	HP:0012418	8.872320009227413e-08
Orpha_layer	ORPHA:220402	8.862796666207224e-08
Orpha_layer	HP:0020151	8.857079951924162e-08
Orpha_layer	ORPHA:2963	8.855187784483893e-08
Orpha_layer	HP:0007687	8.85462300389597e-08
Orpha_layer	HP:0100631	8.848503914900972e-08
Orpha_layer	HP:0200036	8.844147670895487e-08
Orpha_layer	HP:0040022	8.842747381286182e-08
Orpha_layer	HP:0040194	8.842491906002706e-08
Orpha_layer	HP:0000282	8.828952232753464e-08
Orpha_layer	HP:0040092	8.827860531582013e-08
Orpha_layer	HP:0040093	8.827860531582013e-08
Orpha_layer	HP:0040091	8.827860531582013e-08
Orpha_layer	HP:0000605	8.819077509329364e-08
Orpha_layer	HP:0003003	8.804311507819012e-08
Orpha_layer	HP:0010499	8.80252068161422e-08
Orpha_layer	HP:0002204	8.801648378603033e-08
Orpha_layer	ORPHA:2114	8.800861055073389e-08
Orpha_layer	ORPHA:37042	8.798976612755351e-08
Orpha_layer	ORPHA:95706	8.795516887447723e-08
Orpha_layer	HP:0006585	8.79467003026751e-08
Orpha_layer	ORPHA:98946	8.793107494291755e-08
Orpha_layer	ORPHA:98947	8.793107494291755e-08
Orpha_layer	ORPHA:98943	8.793107494291755e-08
Orpha_layer	ORPHA:98945	8.793107494291755e-08
Orpha_layer	HP:0030187	8.791035326281637e-08
Orpha_layer	HP:0010302	8.786481775999357e-08
Orpha_layer	ORPHA:90051	8.784179646245339e-08
Orpha_layer	HP:0002044	8.782790177142277e-08
Orpha_layer	HP:0100761	8.782685535044567e-08
Orpha_layer	HP:0002476	8.772814833521195e-08
Orpha_layer	HP:0001233	8.771434807257127e-08
Orpha_layer	HP:0030746	8.770821901847282e-08
Orpha_layer	HP:0012706	8.764305783727559e-08
Orpha_layer	HP:0003233	8.76070027200788e-08
Orpha_layer	HP:0000081	8.759833069048737e-08
Orpha_layer	HP:0009073	8.755021876649837e-08
Orpha_layer	HP:0010767	8.738842817379078e-08
Orpha_layer	ORPHA:95715	8.737498857708947e-08
Orpha_layer	HP:0001057	8.729334965797629e-08
Orpha_layer	HP:0001741	8.729092071475949e-08
Orpha_layer	ORPHA:97362	8.7262066589746e-08
Orpha_layer	ORPHA:210272	8.722669076061344e-08
Orpha_layer	ORPHA:1388	8.714597415149717e-08
Orpha_layer	HP:0007675	8.697682373778914e-08
Orpha_layer	HP:0000970	8.692888156012844e-08
Orpha_layer	HP:0020045	8.691748608131724e-08
Orpha_layer	ORPHA:73263	8.674872673908157e-08
Orpha_layer	HP:0007105	8.673183732375223e-08
Orpha_layer	HP:0003445	8.65480303220429e-08
Orpha_layer	HP:0010935	8.65225390191473e-08
Orpha_layer	HP:0006785	8.640798550895297e-08
Orpha_layer	HP:0005363	8.636869797734646e-08
Orpha_layer	ORPHA:93298	8.626770382247678e-08
Orpha_layer	HP:0001847	8.618133949011397e-08
Orpha_layer	ORPHA:423275	8.611958696326281e-08
Orpha_layer	ORPHA:221061	8.598104921169122e-08
Orpha_layer	HP:0025268	8.591790722925691e-08
Orpha_layer	HP:0007573	8.589421649011275e-08
Orpha_layer	ORPHA:2796	8.58801427919152e-08
Orpha_layer	ORPHA:391474	8.587103680561883e-08
Orpha_layer	ORPHA:66628	8.574468679307356e-08
Orpha_layer	ORPHA:3261	8.572237917612547e-08
Orpha_layer	ORPHA:52047	8.570082772679031e-08
Orpha_layer	HP:0000050	8.567512447324053e-08
Orpha_layer	HP:0030434	8.564002549381114e-08
Orpha_layer	ORPHA:1190	8.560329305874538e-08
Orpha_layer	ORPHA:268249	8.558753970552526e-08
Orpha_layer	HP:0000593	8.553958643015102e-08
Orpha_layer	ORPHA:33108	8.553050065892388e-08
Orpha_layer	HP:0100248	8.55267132621422e-08
Orpha_layer	HP:0100679	8.543665576733382e-08
Orpha_layer	HP:0009929	8.533680572364883e-08
Orpha_layer	HP:0001075	8.531154769734125e-08
Orpha_layer	HP:0002619	8.527364118558216e-08
Orpha_layer	HP:0000533	8.522723644677204e-08
Orpha_layer	HP:0012076	8.51778722311371e-08
Orpha_layer	HP:0002949	8.515828351242414e-08
Orpha_layer	HP:0011830	8.51395962107291e-08
Orpha_layer	HP:0025116	8.510103781271e-08
Orpha_layer	HP:0012804	8.507726014482632e-08
Orpha_layer	HP:0010945	8.507018240633121e-08
Orpha_layer	ORPHA:91355	8.503434397213402e-08
Orpha_layer	HP:0009912	8.497698555149274e-08
Orpha_layer	ORPHA:1177	8.493878795011692e-08
Orpha_layer	HP:0012043	8.482633060624889e-08
Orpha_layer	HP:0010471	8.480152062263622e-08
Orpha_layer	ORPHA:139536	8.476768157903968e-08
Orpha_layer	HP:0025092	8.468993348163406e-08
Orpha_layer	HP:0000532	8.458449769269138e-08
Orpha_layer	HP:0007351	8.456529085295263e-08
Orpha_layer	HP:0003413	8.453634996988571e-08
Orpha_layer	ORPHA:2063	8.451732891787422e-08
Orpha_layer	HP:0025528	8.451513707777887e-08
Orpha_layer	ORPHA:397725	8.451229252645408e-08
Orpha_layer	HP:0100013	8.448662658435683e-08
Orpha_layer	HP:0009932	8.444393032514754e-08
Orpha_layer	HP:0005912	8.443200779908627e-08
Orpha_layer	HP:0002783	8.436044445620472e-08
Orpha_layer	ORPHA:681	8.419451616360278e-08
Orpha_layer	HP:0002401	8.416877442068362e-08
Orpha_layer	HP:0010508	8.404162605257217e-08
Orpha_layer	ORPHA:1320	8.39878026284308e-08
Orpha_layer	HP:0002139	8.39711941650673e-08
Orpha_layer	ORPHA:100993	8.390802707745789e-08
Orpha_layer	HP:0000460	8.386421864804681e-08
Orpha_layer	HP:0001732	8.383105399019926e-08
Orpha_layer	ORPHA:1686	8.381515958692457e-08
Orpha_layer	HP:0011969	8.377918994043971e-08
Orpha_layer	HP:0009124	8.377015246760757e-08
Orpha_layer	HP:0030260	8.376004949605773e-08
Orpha_layer	ORPHA:79411	8.361098049595521e-08
Orpha_layer	HP:0002859	8.357175831813784e-08
Orpha_layer	ORPHA:2876	8.35006923121391e-08
Orpha_layer	ORPHA:289157	8.347462450897046e-08
Orpha_layer	ORPHA:449427	8.346229220818443e-08
Orpha_layer	ORPHA:98807	8.344603463736467e-08
Orpha_layer	ORPHA:367	8.337785072397423e-08
Orpha_layer	ORPHA:1390	8.33452603888048e-08
Orpha_layer	HP:0012806	8.317460801018521e-08
Orpha_layer	HP:0007513	8.316991862533666e-08
Orpha_layer	HP:0003521	8.31658936319206e-08
Orpha_layer	ORPHA:293603	8.314149074415685e-08
Orpha_layer	HP:0000417	8.311631192742207e-08
Orpha_layer	HP:0032653	8.309736214819965e-08
Orpha_layer	HP:0002406	8.307650343802249e-08
Orpha_layer	HP:0001141	8.303100865037846e-08
Orpha_layer	ORPHA:300179	8.302420037691619e-08
Orpha_layer	HP:0006335	8.300993843359323e-08
Orpha_layer	HP:0100864	8.300274730190692e-08
Orpha_layer	HP:0100798	8.299106108161169e-08
Orpha_layer	HP:0031860	8.295588951750473e-08
Orpha_layer	ORPHA:663	8.294478409346273e-08
Orpha_layer	HP:0003083	8.293645676946816e-08
Orpha_layer	HP:0100240	8.291998718394735e-08
Orpha_layer	HP:0000878	8.284581294969021e-08
Orpha_layer	HP:0000914	8.27763247569626e-08
Orpha_layer	HP:0100593	8.270309297008296e-08
Orpha_layer	HP:0033725	8.27011133581117e-08
Orpha_layer	ORPHA:3287	8.266675596172877e-08
Orpha_layer	ORPHA:945	8.261444480596077e-08
Orpha_layer	HP:0003170	8.253797494232937e-08
Orpha_layer	ORPHA:363654	8.251548083943227e-08
Orpha_layer	HP:0031475	8.250400103620797e-08
Orpha_layer	HP:0002085	8.24333553111536e-08
Orpha_layer	HP:0001591	8.240097923005768e-08
Orpha_layer	HP:0100779	8.239894216368443e-08
Orpha_layer	HP:0004308	8.238733303248564e-08
Orpha_layer	HP:0000872	8.231850920273852e-08
Orpha_layer	ORPHA:93325	8.225057316694778e-08
Orpha_layer	HP:0002176	8.216229264426089e-08
Orpha_layer	HP:0100750	8.215124243864983e-08
Orpha_layer	HP:0004430	8.204946383972624e-08
Orpha_layer	HP:0012246	8.203655555017238e-08
Orpha_layer	HP:0004840	8.198995053261593e-08
Orpha_layer	HP:0007110	8.197165641948565e-08
Orpha_layer	ORPHA:292	8.184398804493855e-08
Orpha_layer	ORPHA:69087	8.182891237013236e-08
Orpha_layer	HP:0001362	8.176767284490754e-08
Orpha_layer	ORPHA:268	8.174554462997584e-08
Orpha_layer	HP:0100615	8.173345165253756e-08
Orpha_layer	HP:0007158	8.164809799535925e-08
Orpha_layer	HP:0011199	8.163312712604342e-08
Orpha_layer	HP:0011466	8.16199332296231e-08
Orpha_layer	HP:0011194	8.157860375651613e-08
Orpha_layer	ORPHA:178377	8.156626529092381e-08
Orpha_layer	ORPHA:99125	8.143666236440314e-08
Orpha_layer	HP:0000968	8.142965776987324e-08
Orpha_layer	HP:0002573	8.141132878753553e-08
Orpha_layer	HP:0002140	8.141008621929019e-08
Orpha_layer	HP:0003327	8.139183725891554e-08
Orpha_layer	HP:0005590	8.138403223392455e-08
Orpha_layer	HP:0000557	8.133635822879422e-08
Orpha_layer	HP:0001067	8.123737515803284e-08
Orpha_layer	HP:0000141	8.122704711047327e-08
Orpha_layer	HP:0004303	8.10646303766842e-08
Orpha_layer	HP:0410175	8.103599250080803e-08
Orpha_layer	ORPHA:248	8.100187130568054e-08
Orpha_layer	ORPHA:178145	8.09909032036935e-08
Orpha_layer	HP:0000979	8.096909496798213e-08
Orpha_layer	HP:0004337	8.096156570191846e-08
Orpha_layer	HP:0000803	8.093981918347515e-08
Orpha_layer	ORPHA:653	8.086162349196384e-08
Orpha_layer	ORPHA:609	8.083733926564468e-08
Orpha_layer	ORPHA:139583	8.083571152972699e-08
Orpha_layer	HP:0031434	8.08087729749292e-08
Orpha_layer	ORPHA:231117	8.079003945116988e-08
Orpha_layer	HP:0000863	8.072687936997216e-08
Orpha_layer	HP:0012871	8.070107356568689e-08
Orpha_layer	ORPHA:99950	8.070071871850279e-08
Orpha_layer	HP:0000813	8.069859440971167e-08
Orpha_layer	ORPHA:404	8.069798652224895e-08
Orpha_layer	HP:0031589	8.062246224828726e-08
Orpha_layer	ORPHA:263662	8.061583071208876e-08
Orpha_layer	HP:0000244	8.059483344049233e-08
Orpha_layer	HP:0011196	8.056276923852792e-08
Orpha_layer	HP:0002991	8.054276896427848e-08
Orpha_layer	HP:0000015	8.053989577643856e-08
Orpha_layer	ORPHA:99796	8.051691510770381e-08
Orpha_layer	HP:0009921	8.046103063377003e-08
Orpha_layer	ORPHA:2935	8.03003479092374e-08
Orpha_layer	HP:0002980	8.024477446605402e-08
Orpha_layer	ORPHA:157	8.024167448916033e-08
Orpha_layer	HP:0001923	8.023839799277384e-08
Orpha_layer	HP:0004944	8.0141475327167e-08
Orpha_layer	ORPHA:978	8.012157951331351e-08
Orpha_layer	ORPHA:2905	8.009709665508877e-08
Orpha_layer	HP:0001684	8.007927884861776e-08
Orpha_layer	ORPHA:93299	8.005677821318229e-08
Orpha_layer	HP:0040081	8.004871951243278e-08
Orpha_layer	HP:0001880	7.99780206906239e-08
Orpha_layer	ORPHA:2098	7.99436093858992e-08
Orpha_layer	ORPHA:240	7.992770881995782e-08
Orpha_layer	HP:0000410	7.991449056340923e-08
Orpha_layer	HP:0003115	7.983597547778377e-08
Orpha_layer	ORPHA:99757	7.97993355246254e-08
Orpha_layer	ORPHA:79410	7.970153663464106e-08
Orpha_layer	HP:0004463	7.96676022687526e-08
Orpha_layer	HP:0003749	7.959910602823638e-08
Orpha_layer	HP:0000685	7.95974962471671e-08
Orpha_layer	HP:0011937	7.95896974912969e-08
Orpha_layer	ORPHA:99971	7.956006188398012e-08
Orpha_layer	HP:0030839	7.944905667219471e-08
Orpha_layer	ORPHA:276280	7.94430295451678e-08
Orpha_layer	ORPHA:90695	7.935870964914319e-08
Orpha_layer	HP:0001839	7.934866831557894e-08
Orpha_layer	HP:0004409	7.933691925521636e-08
Orpha_layer	HP:0004378	7.929448629532628e-08
Orpha_layer	ORPHA:391487	7.922043312683874e-08
Orpha_layer	HP:0001808	7.91595295607082e-08
Orpha_layer	HP:0005364	7.915435966843632e-08
Orpha_layer	HP:0011972	7.914527954599497e-08
Orpha_layer	HP:0007068	7.913226027651969e-08
Orpha_layer	ORPHA:99901	7.911500711631547e-08
Orpha_layer	HP:0002519	7.911282462561628e-08
Orpha_layer	HP:0007906	7.910302620747404e-08
Orpha_layer	HP:0007183	7.906068307266296e-08
Orpha_layer	ORPHA:314603	7.904502761926913e-08
Orpha_layer	HP:0005264	7.89895526287915e-08
Orpha_layer	HP:0025097	7.89276641207671e-08
Orpha_layer	HP:0000571	7.891356647046983e-08
Orpha_layer	ORPHA:1648	7.890717704966637e-08
Orpha_layer	HP:0001798	7.889196657979886e-08
Orpha_layer	ORPHA:2611	7.886440923284144e-08
Orpha_layer	HP:0000972	7.885311929545913e-08
Orpha_layer	HP:0040148	7.884481004697138e-08
Orpha_layer	HP:0003275	7.884127434306651e-08
Orpha_layer	HP:0002168	7.875530511988194e-08
Orpha_layer	HP:0006543	7.87367366455276e-08
Orpha_layer	HP:0030217	7.871557489038023e-08
Orpha_layer	HP:0012472	7.865022529651539e-08
Orpha_layer	ORPHA:100986	7.864680354414043e-08
Orpha_layer	HP:0008589	7.862998269308296e-08
Orpha_layer	HP:0003228	7.858290454117805e-08
Orpha_layer	ORPHA:1490	7.853832209712114e-08
Orpha_layer	HP:0025127	7.847257322673901e-08
Orpha_layer	ORPHA:293199	7.840739205565171e-08
Orpha_layer	ORPHA:524	7.840339483607524e-08
Orpha_layer	HP:0002132	7.838997147650674e-08
Orpha_layer	HP:0410019	7.837422291661925e-08
Orpha_layer	HP:0003498	7.825693005574473e-08
Orpha_layer	ORPHA:97214	7.824475279226375e-08
Orpha_layer	HP:0011445	7.824134334173626e-08
Orpha_layer	HP:0007552	7.823309915036441e-08
Orpha_layer	HP:0030166	7.822175964073552e-08
Orpha_layer	HP:0040075	7.819994551093964e-08
Orpha_layer	HP:0003205	7.818336189851873e-08
Orpha_layer	HP:0011803	7.815534264050847e-08
Orpha_layer	HP:0009908	7.815203142432386e-08
Orpha_layer	ORPHA:3168	7.808966783255702e-08
Orpha_layer	HP:0002725	7.793692670036321e-08
Orpha_layer	HP:0000876	7.792932475237938e-08
Orpha_layer	HP:0004491	7.792790350977393e-08
Orpha_layer	ORPHA:906	7.79218152226102e-08
Orpha_layer	HP:0002948	7.791526892776477e-08
Orpha_layer	HP:0008197	7.787799136427957e-08
Orpha_layer	ORPHA:2199	7.787700440338538e-08
Orpha_layer	HP:0000329	7.78554667301494e-08
Orpha_layer	HP:3000047	7.785205372984452e-08
Orpha_layer	HP:0001555	7.773899522374802e-08
Orpha_layer	HP:0010654	7.769957671063969e-08
Orpha_layer	HP:0000211	7.762516767556733e-08
Orpha_layer	HP:0012382	7.759275339763687e-08
Orpha_layer	HP:0006977	7.758744053685038e-08
Orpha_layer	HP:0001543	7.755731412706219e-08
Orpha_layer	HP:0009896	7.750052239808971e-08
Orpha_layer	ORPHA:101008	7.74407705577935e-08
Orpha_layer	HP:0007209	7.74023433748409e-08
Orpha_layer	HP:0031123	7.7395798222769e-08
Orpha_layer	ORPHA:465508	7.73837131563241e-08
Orpha_layer	HP:0002246	7.737156980128266e-08
Orpha_layer	ORPHA:750	7.73580733322761e-08
Orpha_layer	HP:0011467	7.733073447001254e-08
Orpha_layer	HP:0002570	7.729985385502986e-08
Orpha_layer	HP:0009004	7.728055708974348e-08
Orpha_layer	ORPHA:684	7.718967183705019e-08
Orpha_layer	HP:0001367	7.71474589624924e-08
Orpha_layer	ORPHA:99921	7.711243516498211e-08
Orpha_layer	ORPHA:34515	7.70318776306865e-08
Orpha_layer	ORPHA:423	7.702579874604478e-08
Orpha_layer	ORPHA:3329	7.7022310385072e-08
Orpha_layer	ORPHA:1571	7.696676607296089e-08
Orpha_layer	HP:0002234	7.688423254387363e-08
Orpha_layer	HP:0009924	7.688196127007384e-08
Orpha_layer	HP:0002006	7.68770453575224e-08
Orpha_layer	HP:0003547	7.683774096243982e-08
Orpha_layer	HP:0007083	7.682345152699005e-08
Orpha_layer	ORPHA:2250	7.677274294667336e-08
Orpha_layer	HP:0001051	7.676567895407822e-08
Orpha_layer	HP:0001950	7.673378888232478e-08
Orpha_layer	ORPHA:93958	7.673231965689657e-08
Orpha_layer	HP:0000458	7.669470201214627e-08
Orpha_layer	ORPHA:85166	7.660193278565422e-08
Orpha_layer	ORPHA:1163	7.647807955133367e-08
Orpha_layer	HP:0010298	7.64461802551282e-08
Orpha_layer	HP:0007269	7.643612983667452e-08
Orpha_layer	HP:0006721	7.641761056976074e-08
Orpha_layer	HP:0001530	7.64109084611305e-08
Orpha_layer	ORPHA:575	7.640690469091844e-08
Orpha_layer	HP:0100763	7.636355805506437e-08
Orpha_layer	ORPHA:91495	7.633930511357558e-08
Orpha_layer	HP:0009911	7.632081365573436e-08
Orpha_layer	HP:0001980	7.627712687623231e-08
Orpha_layer	HP:0001600	7.625740776838878e-08
Orpha_layer	HP:0001946	7.61945347488545e-08
Orpha_layer	HP:0046504	7.61927545328042e-08
Orpha_layer	HP:0011499	7.617949951511466e-08
Orpha_layer	ORPHA:431329	7.613338401130437e-08
Orpha_layer	ORPHA:538	7.605984897167954e-08
Orpha_layer	ORPHA:79145	7.600179161247857e-08
Orpha_layer	HP:0008232	7.599631769293543e-08
Orpha_layer	ORPHA:263463	7.595904600332838e-08
Orpha_layer	ORPHA:656	7.58980545195845e-08
Orpha_layer	HP:0008629	7.586682393149207e-08
Orpha_layer	HP:0002621	7.586518008828617e-08
Orpha_layer	HP:0008501	7.585732894003208e-08
Orpha_layer	HP:0008443	7.581652175968104e-08
Orpha_layer	ORPHA:85164	7.565283585844675e-08
Orpha_layer	ORPHA:216694	7.545299609269066e-08
Orpha_layer	HP:0012473	7.543254110018604e-08
Orpha_layer	ORPHA:98771	7.53556483086389e-08
Orpha_layer	HP:0010185	7.531234501439018e-08
Orpha_layer	ORPHA:100989	7.526137320426001e-08
Orpha_layer	HP:0000306	7.522790320987086e-08
Orpha_layer	HP:0003076	7.522783228978615e-08
Orpha_layer	HP:0100257	7.519941275174025e-08
Orpha_layer	ORPHA:2831	7.515186983035516e-08
Orpha_layer	HP:0000550	7.508560735348414e-08
Orpha_layer	ORPHA:98849	7.507481355942067e-08
Orpha_layer	HP:0012074	7.50379448922618e-08
Orpha_layer	HP:0011195	7.503064685555064e-08
Orpha_layer	HP:0002107	7.498048416669482e-08
Orpha_layer	HP:0031987	7.490796112531076e-08
Orpha_layer	ORPHA:93284	7.485571911317533e-08
Orpha_layer	HP:0010852	7.483021373948684e-08
Orpha_layer	HP:0100954	7.48013505502252e-08
Orpha_layer	HP:0012169	7.46898149507246e-08
Orpha_layer	ORPHA:33402	7.468492153103636e-08
Orpha_layer	HP:0003220	7.467074491994618e-08
Orpha_layer	HP:0005401	7.463798702739884e-08
Orpha_layer	ORPHA:331235	7.460251813903662e-08
Orpha_layer	ORPHA:3449	7.452090499331984e-08
Orpha_layer	HP:0005293	7.447826385055553e-08
Orpha_layer	HP:0007759	7.447125628066633e-08
Orpha_layer	ORPHA:141291	7.44612504943267e-08
Orpha_layer	HP:0200006	7.445470193402096e-08
Orpha_layer	ORPHA:206546	7.444005146034661e-08
Orpha_layer	ORPHA:100999	7.443943709790183e-08
Orpha_layer	HP:0010782	7.441913371720215e-08
Orpha_layer	HP:0011099	7.440266034754472e-08
Orpha_layer	ORPHA:293168	7.439388251152716e-08
Orpha_layer	HP:0002647	7.438066988503474e-08
