multiplex	node	score
Orpha_layer	HP:0002015	1.1535088265827111e-08
Orpha_layer	HP:0008872	1.1178414129516946e-08
Orpha_layer	HP:0001251	1.115974487008074e-08
Orpha_layer	HP:0000343	1.1126519483341603e-08
Orpha_layer	HP:0000490	1.112617880492764e-08
Orpha_layer	ORPHA:447980	1.1014823136692047e-08
Orpha_layer	ORPHA:561	1.0985220639511359e-08
Orpha_layer	HP:0000736	1.0937188965614853e-08
Orpha_layer	HP:0000256	1.0936035662180794e-08
Orpha_layer	HP:0000028	1.0726734356109392e-08
Orpha_layer	HP:0001999	1.0698609833715386e-08
Orpha_layer	HP:0000431	1.0196000079429357e-08
Orpha_layer	HP:0000232	1.0014405807362074e-08
Orpha_layer	HP:0002714	1.000487231093853e-08
Orpha_layer	HP:0000219	9.725058199479675e-09
Orpha_layer	HP:0002750	9.675440303501739e-09
Orpha_layer	HP:0002019	9.661640802220927e-09
Orpha_layer	ORPHA:1942	9.480450054324487e-09
Orpha_layer	HP:0002079	9.472987634019595e-09
Orpha_layer	HP:0000639	9.3115135878708e-09
Orpha_layer	HP:0000664	9.290903940781678e-09
Orpha_layer	ORPHA:178469	9.258078499013924e-09
Orpha_layer	HP:0000280	9.078832847091243e-09
Orpha_layer	HP:0002360	9.062210419277007e-09
Orpha_layer	HP:0030084	9.042675792024192e-09
Orpha_layer	HP:0008897	8.932715922382095e-09
Orpha_layer	HP:0002020	8.90064012934252e-09
Orpha_layer	HP:0001182	8.862645638831613e-09
Orpha_layer	HP:0000752	8.753516206079877e-09
Orpha_layer	HP:0002465	8.7456733481931e-09
Orpha_layer	HP:0001256	8.738198595911407e-09
Orpha_layer	HP:0000824	8.696185694468488e-09
Orpha_layer	HP:0000463	8.672129571051456e-09
Orpha_layer	HP:0001288	8.518995799695631e-09
Orpha_layer	HP:0000311	8.495333954384536e-09
Orpha_layer	HP:0002194	8.279564581468862e-09
Orpha_layer	HP:0000160	8.094154111958255e-09
Orpha_layer	HP:0000047	8.010228544275706e-09
Orpha_layer	HP:0000400	7.99298177454088e-09
Orpha_layer	HP:0002376	7.890143933356546e-09
Orpha_layer	HP:0004209	7.740458200427155e-09
Orpha_layer	HP:0002007	7.496259129967954e-09
Orpha_layer	HP:0000303	7.486144175771957e-09
Orpha_layer	HP:0001511	7.461086503337574e-09
Orpha_layer	HP:0000527	7.347107748368746e-09
Orpha_layer	HP:0000574	7.336141853627867e-09
Orpha_layer	HP:0001337	7.320338761101728e-09
Orpha_layer	HP:0002197	7.231851660468741e-09
Orpha_layer	HP:0010832	7.162723214484916e-09
Orpha_layer	HP:0012745	7.12162162969408e-09
Orpha_layer	HP:0009811	7.098591104289385e-09
Orpha_layer	HP:0000744	7.040130049477866e-09
Orpha_layer	HP:0004540	7.011864118803616e-09
Orpha_layer	HP:0000582	6.890767309002514e-09
Orpha_layer	HP:0001257	6.814201889474655e-09
Orpha_layer	ORPHA:52417	6.754874419010678e-09
Orpha_layer	HP:0000506	6.7408407138518345e-09
Orpha_layer	ORPHA:585877	6.547691459852356e-09
Orpha_layer	HP:0000369	6.468633649439742e-09
Orpha_layer	HP:0003100	6.420613993753055e-09
Orpha_layer	HP:0001319	6.41765160981071e-09
Orpha_layer	HP:0002162	6.377238963206373e-09
Orpha_layer	HP:0000098	6.3394252161213006e-09
Orpha_layer	HP:0000275	6.337307883470862e-09
Orpha_layer	HP:0000300	6.2439558364701545e-09
Orpha_layer	HP:0000684	6.221336539710573e-09
Orpha_layer	HP:0002263	5.786498043653187e-09
Orpha_layer	HP:0001629	5.74771492535881e-09
Orpha_layer	HP:0000543	5.596776402625192e-09
Orpha_layer	HP:0002365	5.587182048097947e-09
Orpha_layer	HP:0000154	5.421169356209618e-09
Orpha_layer	HP:0001627	5.412724285222184e-09
Orpha_layer	HP:0100738	5.4069611052842995e-09
Orpha_layer	HP:0002370	5.386497492961706e-09
Orpha_layer	HP:0020208	5.361982698648101e-09
Orpha_layer	HP:0000276	5.297987548697623e-09
Orpha_layer	HP:0011675	5.229109343237204e-09
Orpha_layer	HP:0001332	5.2046949933486875e-09
Orpha_layer	HP:0000545	5.184445472353236e-09
Orpha_layer	HP:0002474	5.182900841916752e-09
Orpha_layer	HP:0000478	5.1628232857629325e-09
Orpha_layer	HP:0009088	5.15534266721327e-09
Orpha_layer	HP:0000337	5.048450102908207e-09
Orpha_layer	HP:0000268	4.9505938827076466e-09
Orpha_layer	HP:0002230	4.893757239482291e-09
Orpha_layer	HP:0012368	4.824561117860056e-09
Orpha_layer	HP:0000465	4.7952126730694924e-09
Orpha_layer	HP:0001273	4.776226132655073e-09
Orpha_layer	HP:0000960	4.760901508212182e-09
Orpha_layer	HP:0000272	4.74652392463668e-09
Orpha_layer	HP:0000426	4.746099199933e-09
Orpha_layer	HP:0001155	4.739441518765679e-09
Orpha_layer	HP:0001260	4.738125469571879e-09
Orpha_layer	HP:0008905	4.737354430580444e-09
Orpha_layer	HP:0000411	4.735047952553849e-09
Orpha_layer	HP:0100581	4.710063560043185e-09
Orpha_layer	HP:0002361	4.698875049725745e-09
Orpha_layer	HP:0005280	4.695291493455293e-09
Orpha_layer	HP:0007930	4.691965931968394e-09
Orpha_layer	HP:0000126	4.688524448392309e-09
Orpha_layer	HP:0006712	4.680447271801328e-09
Orpha_layer	HP:0010485	4.675134493637306e-09
Orpha_layer	HP:0010804	4.592375625954847e-09
Orpha_layer	HP:0001357	4.397716847598496e-09
Orpha_layer	HP:0000164	4.388313580520246e-09
Orpha_layer	HP:0002076	4.374172149053116e-09
Orpha_layer	HP:0001270	4.3452945133189915e-09
Orpha_layer	HP:0000307	4.2602375968829024e-09
Orpha_layer	HP:0006956	4.217860013719341e-09
Orpha_layer	HP:0002131	4.208916976832664e-09
Orpha_layer	HP:0000581	4.1835968780128455e-09
Orpha_layer	HP:0007018	4.178433310182035e-09
Orpha_layer	HP:0007766	4.174537093127078e-09
Orpha_layer	HP:0030799	4.168398591367753e-09
Orpha_layer	HP:0001647	4.148516755257544e-09
Orpha_layer	HP:0001347	4.146087424874032e-09
Orpha_layer	HP:0001762	4.094376312820821e-09
Orpha_layer	HP:0012471	4.090079433253829e-09
Orpha_layer	HP:0000194	4.068118396082649e-09
Orpha_layer	HP:0000365	4.061572166497824e-09
Orpha_layer	HP:0000455	4.018076360233514e-09
Orpha_layer	HP:0001371	3.994102299381779e-09
Orpha_layer	HP:0410263	3.989184952978543e-09
Orpha_layer	HP:0001344	3.962239965976259e-09
Orpha_layer	HP:0000954	3.929658584229334e-09
Orpha_layer	HP:0001513	3.9269243748592904e-09
Orpha_layer	HP:0000119	3.922787191918826e-09
Orpha_layer	HP:0002788	3.908007515243266e-09
Orpha_layer	HP:0000403	3.902466048247178e-09
Orpha_layer	HP:0002120	3.890144322612848e-09
Orpha_layer	HP:0000054	3.87992702368447e-09
Orpha_layer	HP:0008762	3.8657008925668254e-09
Orpha_layer	HP:0000539	3.864923215358157e-09
Orpha_layer	HP:0005272	3.853380512507579e-09
Orpha_layer	HP:0007301	3.848361863907561e-09
Orpha_layer	HP:0002236	3.840871591082849e-09
Orpha_layer	HP:0011823	3.831448186721426e-09
Orpha_layer	HP:0002553	3.801816593755483e-09
Orpha_layer	HP:0000233	3.79644423376343e-09
Orpha_layer	HP:0000668	3.793703367448713e-09
Orpha_layer	HP:0005692	3.7477603922578314e-09
Orpha_layer	HP:0000325	3.740631861787486e-09
Orpha_layer	ORPHA:2382	3.740323188298803e-09
Orpha_layer	HP:0002021	3.70901105728482e-09
Orpha_layer	ORPHA:569	3.7051655924876654e-09
Orpha_layer	HP:0000735	3.6913654290605507e-09
Orpha_layer	HP:0000248	3.6788038283375846e-09
Orpha_layer	HP:0000278	3.6611910433485362e-09
Orpha_layer	HP:0001274	3.654588308303106e-09
Orpha_layer	HP:0000992	3.6280768669215932e-09
Orpha_layer	HP:0000158	3.6188237061219514e-09
Orpha_layer	HP:0008770	3.598319205731857e-09
Orpha_layer	HP:0100259	3.597116384912811e-09
Orpha_layer	HP:0100023	3.5956557494331698e-09
Orpha_layer	HP:0012703	3.5904652399878274e-09
Orpha_layer	HP:0000470	3.5886537716808923e-09
Orpha_layer	HP:0030810	3.5825657017214177e-09
Orpha_layer	HP:0040080	3.581264969432905e-09
Orpha_layer	HP:0011150	3.5740809816777725e-09
Orpha_layer	HP:0000821	3.5353554986608346e-09
Orpha_layer	ORPHA:97	3.513399086017833e-09
Orpha_layer	ORPHA:71518	3.5051380152495162e-09
Orpha_layer	ORPHA:98758	3.5023975112599054e-09
Orpha_layer	HP:0002013	3.496770951113605e-09
Orpha_layer	HP:0000327	3.4546203855278675e-09
Orpha_layer	HP:0001680	3.446948535812629e-09
Orpha_layer	HP:0000389	3.4397723582577783e-09
Orpha_layer	HP:0000742	3.41990315915281e-09
Orpha_layer	HP:0004415	3.4014617472334453e-09
Orpha_layer	ORPHA:71517	3.4001690720172657e-09
Orpha_layer	HP:0000391	3.3978591873049604e-09
Orpha_layer	HP:0000577	3.3624366994298046e-09
Orpha_layer	HP:0002232	3.3557458557574108e-09
Orpha_layer	ORPHA:1171	3.3490929047036544e-09
Orpha_layer	HP:0000076	3.1991162727317877e-09
Orpha_layer	ORPHA:209967	3.187359474020057e-09
Orpha_layer	HP:0002705	3.1483851413686208e-09
Orpha_layer	HP:0001636	3.1313629154991837e-09
Orpha_layer	HP:0000044	3.050348611283766e-09
Orpha_layer	HP:0000717	3.037953406817009e-09
Orpha_layer	HP:0001166	3.0313440554279596e-09
Orpha_layer	HP:0000107	3.0013431039522186e-09
Orpha_layer	HP:0006808	2.993926627058712e-09
Orpha_layer	ORPHA:568	2.991075652193471e-09
Orpha_layer	HP:0001276	2.966175439862773e-09
Orpha_layer	HP:0002353	2.890279426865175e-09
Orpha_layer	HP:0003086	2.8115614515651517e-09
Orpha_layer	HP:0002092	2.792821896812952e-09
Orpha_layer	HP:0000430	2.7548292047064482e-09
Orpha_layer	HP:0000341	2.750628479078209e-09
Orpha_layer	HP:0000077	2.6549466353208388e-09
Orpha_layer	HP:0000819	2.643436400429178e-09
Orpha_layer	HP:0012393	2.618325165431325e-09
Orpha_layer	HP:0001581	2.592273357991681e-09
Orpha_layer	HP:0001212	2.586479183916678e-09
Orpha_layer	HP:0025502	2.57869064106688e-09
Orpha_layer	HP:0000598	2.5777303645703262e-09
Orpha_layer	HP:0008589	2.5699272560830974e-09
Orpha_layer	HP:0040303	2.5630982693999887e-09
Orpha_layer	HP:0002579	2.551169699725196e-09
Orpha_layer	HP:0002205	2.5458673506090113e-09
Orpha_layer	HP:0011024	2.5436201474789855e-09
Orpha_layer	HP:0100710	2.5367902419021797e-09
Orpha_layer	HP:0100790	2.5199008815689504e-09
Orpha_layer	HP:0012194	2.5015067156518497e-09
Orpha_layer	HP:0008070	2.471031014209201e-09
Orpha_layer	HP:0100716	2.448928027561398e-09
Orpha_layer	HP:0001315	2.4291591194773225e-09
Orpha_layer	HP:0000505	2.4231534571981287e-09
Orpha_layer	HP:0008736	2.4224526138966947e-09
Orpha_layer	HP:0004326	2.407303843357744e-09
Orpha_layer	HP:0000496	2.4010609348976816e-09
Orpha_layer	HP:0000966	2.3936455510966555e-09
Orpha_layer	HP:0002779	2.3856765230153357e-09
Orpha_layer	HP:0001376	2.381706947417623e-09
Orpha_layer	HP:0000823	2.369415367342809e-09
Orpha_layer	HP:0002307	2.364560761427685e-09
Orpha_layer	HP:0000083	2.357633558615093e-09
Orpha_layer	HP:0000535	2.3566533404443516e-09
Orpha_layer	HP:0002094	2.3521771960776113e-09
Orpha_layer	HP:0000215	2.3366328082696345e-09
Orpha_layer	HP:0002558	2.3074254876046166e-09
Orpha_layer	HP:0002071	2.2975236816097373e-09
Orpha_layer	HP:0002607	2.2944508939723084e-09
Orpha_layer	HP:0006288	2.290350903214959e-09
Orpha_layer	HP:0030890	2.2823608526953852e-09
Orpha_layer	HP:0007240	2.2788893529866444e-09
Orpha_layer	HP:0001518	2.268133227557558e-09
Orpha_layer	HP:0002493	2.2672664005976254e-09
Orpha_layer	HP:0002373	2.2050337175369674e-09
Orpha_layer	HP:0000286	2.1799829139174865e-09
Orpha_layer	HP:0011451	2.16920363262697e-09
Orpha_layer	HP:0000518	2.150976521206756e-09
Orpha_layer	HP:0002039	2.1384665703008396e-09
Orpha_layer	HP:0012758	2.0506564401055423e-09
Orpha_layer	HP:0001290	2.0237653953164985e-09
Orpha_layer	HP:0012547	2.0196629151337728e-09
Orpha_layer	HP:0002014	2.009433262957952e-09
Orpha_layer	HP:0000565	2.003155699854159e-09
Orpha_layer	HP:0002827	1.999106039242843e-09
Orpha_layer	HP:0002808	1.9962138645377006e-09
Orpha_layer	HP:0000980	1.9798806945667156e-09
Orpha_layer	HP:0012332	1.9444393699950376e-09
Orpha_layer	HP:0100490	1.941117485647516e-09
Orpha_layer	HP:0003270	1.936153846989921e-09
Orpha_layer	HP:0000646	1.9270615295577667e-09
Orpha_layer	HP:0200136	1.914166383088587e-09
Orpha_layer	HP:0002273	1.9076568927248926e-09
Orpha_layer	HP:0011499	1.9062008610314417e-09
Orpha_layer	HP:0008947	1.8938449542063136e-09
Orpha_layer	HP:0031284	1.893461269924255e-09
Orpha_layer	HP:0000473	1.8876808981870535e-09
Orpha_layer	HP:0002059	1.886554256463112e-09
Orpha_layer	HP:0000347	1.8851388242637696e-09
Orpha_layer	HP:0011344	1.8399154330437778e-09
Orpha_layer	HP:0008734	1.8050973046772254e-09
Orpha_layer	HP:0002213	1.7994900917468536e-09
Orpha_layer	HP:0004279	1.793539064252286e-09
Orpha_layer	HP:0100840	1.7749057761101011e-09
Orpha_layer	HP:0001272	1.772206160942758e-09
Orpha_layer	HP:0010055	1.7457405750528759e-09
Orpha_layer	HP:0000270	1.743036635876811e-09
Orpha_layer	HP:0001262	1.732475889655308e-09
Orpha_layer	HP:0007565	1.71020878662207e-09
Orpha_layer	HP:0001268	1.709311082788436e-09
Orpha_layer	HP:0002916	1.6371105747463109e-09
Orpha_layer	HP:0000414	1.6324733998540648e-09
Orpha_layer	HP:0002510	1.6140928663142868e-09
Orpha_layer	HP:0002292	1.6042268855574594e-09
Orpha_layer	HP:0000540	1.6017568845643613e-09
Orpha_layer	HP:0001310	1.5818573122929657e-09
Orpha_layer	HP:0000520	1.5802518140658206e-09
Orpha_layer	HP:0000640	1.5559346790820227e-09
Orpha_layer	HP:0002719	1.5512084544836769e-09
Orpha_layer	HP:0001770	1.5502965493241883e-09
Orpha_layer	HP:0000483	1.5388173210515766e-09
Orpha_layer	HP:0007957	1.5374497783850115e-09
Orpha_layer	HP:0002075	1.5261945820260567e-09
Orpha_layer	HP:0000570	1.5145566143086496e-09
Orpha_layer	HP:0002926	1.5036741113422612e-09
Orpha_layer	HP:0009928	1.4862753936978285e-09
Orpha_layer	HP:0002069	1.4786169949405929e-09
Orpha_layer	HP:0010442	1.471985648486438e-09
Orpha_layer	HP:0000396	1.468110975981874e-09
Orpha_layer	HP:0002315	1.4644491058031155e-09
Orpha_layer	HP:0000975	1.4561081138579196e-09
Orpha_layer	HP:0002828	1.4470230659029792e-09
Orpha_layer	HP:0007256	1.4433576321357936e-09
Orpha_layer	HP:0001659	1.4387548032700117e-09
Orpha_layer	HP:0001284	1.437740254488797e-09
Orpha_layer	HP:0000648	1.4356125995870627e-09
Orpha_layer	HP:0100025	1.4355860836723392e-09
Orpha_layer	HP:0010627	1.4254256343339517e-09
Orpha_layer	ORPHA:363705	1.4073222454737814e-09
Orpha_layer	HP:0002098	1.4046274000314293e-09
Orpha_layer	HP:0011832	1.4019161429566854e-09
Orpha_layer	HP:0000023	1.390063396607297e-09
Orpha_layer	HP:0002063	1.3722564137246625e-09
Orpha_layer	HP:0002133	1.3573518152175034e-09
Orpha_layer	HP:0002072	1.3544914883562047e-09
Orpha_layer	HP:0000712	1.3417844024009453e-09
Orpha_layer	HP:0001266	1.3315702015784366e-09
Orpha_layer	HP:0000657	1.316670319735575e-09
Orpha_layer	HP:0002104	1.3146418504066462e-09
Orpha_layer	HP:0100807	1.3144072252482387e-09
Orpha_layer	HP:0011153	1.3082286549941438e-09
Orpha_layer	HP:0001944	1.3026184531842058e-09
Orpha_layer	HP:0000297	1.2943736351280897e-09
Orpha_layer	HP:0002344	1.2860501645046885e-09
Orpha_layer	HP:0007166	1.2767350188290326e-09
Orpha_layer	HP:0045074	1.2737166486204474e-09
Orpha_layer	HP:0031931	1.2721889476423791e-09
Orpha_layer	HP:0005135	1.2693635972435872e-09
Orpha_layer	HP:0002483	1.2676298254982254e-09
Orpha_layer	HP:0002835	1.2675494511224118e-09
Orpha_layer	HP:0031546	1.2660350216197839e-09
Orpha_layer	HP:0002023	1.259533782808141e-09
Orpha_layer	HP:0032649	1.252702430387033e-09
Orpha_layer	HP:0000175	1.2500074977136872e-09
Orpha_layer	HP:0000079	1.246866577489234e-09
Orpha_layer	HP:0001254	1.226344096124808e-09
Orpha_layer	HP:0007020	1.2233217157466963e-09
Orpha_layer	HP:0000308	1.218180739011298e-09
Orpha_layer	ORPHA:508488	1.2132574107175623e-09
Orpha_layer	HP:0002457	1.1987888230860798e-09
Orpha_layer	HP:0007370	1.195640433419187e-09
Orpha_layer	HP:0005656	1.1910064089946353e-09
Orpha_layer	HP:0000290	1.1875007445092854e-09
Orpha_layer	HP:0000973	1.174759917687829e-09
Orpha_layer	HP:0000691	1.1703394646351752e-09
Orpha_layer	HP:0100736	1.1679873911060503e-09
Orpha_layer	HP:0002000	1.1636683019451037e-09
Orpha_layer	ORPHA:363965	1.1630962522729845e-09
Orpha_layer	ORPHA:363958	1.1630962522729845e-09
Orpha_layer	HP:0001671	1.158422711082732e-09
Orpha_layer	HP:0002362	1.1536467695463683e-09
Orpha_layer	HP:0025104	1.1485205307435359e-09
Orpha_layer	HP:0010803	1.145457014380141e-09
Orpha_layer	ORPHA:500150	1.1401861361990513e-09
Orpha_layer	HP:0001611	1.137160657416621e-09
Orpha_layer	HP:0005599	1.1371104557574947e-09
Orpha_layer	HP:0009931	1.1351173737784533e-09
Orpha_layer	HP:0030149	1.132156812105828e-09
Orpha_layer	ORPHA:904	1.1283233793899421e-09
Orpha_layer	HP:0001643	1.1241645611956941e-09
Orpha_layer	HP:0000189	1.1118078474855604e-09
Orpha_layer	HP:0008499	1.1079387696083034e-09
Orpha_layer	ORPHA:459070	1.100139172278939e-09
Orpha_layer	HP:0010719	1.0931122674486827e-09
Orpha_layer	ORPHA:3455	1.0882714900187166e-09
Orpha_layer	ORPHA:261552	1.0620632095924634e-09
Orpha_layer	HP:0001321	1.041108309741383e-09
Orpha_layer	ORPHA:96334	1.0313714569835455e-09
Orpha_layer	ORPHA:2152	9.937818082410447e-10
Orpha_layer	ORPHA:261537	9.916388504859756e-10
Orpha_layer	HP:0000592	9.773057282340585e-10
Orpha_layer	ORPHA:72	9.420754760063048e-10
Orpha_layer	ORPHA:466950	9.204296477796932e-10
Orpha_layer	ORPHA:199	9.155830090533135e-10
Orpha_layer	ORPHA:821	9.155077777134954e-10
Orpha_layer	ORPHA:353277	9.116909010290279e-10
Orpha_layer	HP:0000826	9.110388087168689e-10
Orpha_layer	ORPHA:261222	9.060929747946746e-10
Orpha_layer	ORPHA:353284	8.999164271627652e-10
Orpha_layer	ORPHA:357074	8.96880738557572e-10
Orpha_layer	ORPHA:819	8.899922359043724e-10
Orpha_layer	ORPHA:99861	8.868381024792353e-10
Orpha_layer	HP:0000384	8.846337155314656e-10
Orpha_layer	ORPHA:369891	8.780252587698958e-10
Orpha_layer	HP:0001305	8.731489545966176e-10
Orpha_layer	ORPHA:2896	8.692435213909521e-10
Orpha_layer	ORPHA:457279	8.632542607494358e-10
Orpha_layer	ORPHA:506358	8.542839891694212e-10
Orpha_layer	ORPHA:466943	8.535536169589391e-10
Orpha_layer	ORPHA:268261	8.483907984965175e-10
Orpha_layer	HP:0006292	8.2513780154915e-10
Orpha_layer	ORPHA:1606	8.214939653111049e-10
Orpha_layer	HP:0000958	8.195454363078521e-10
Orpha_layer	ORPHA:480880	8.172127204269494e-10
Orpha_layer	ORPHA:261349	8.15857498751567e-10
Orpha_layer	ORPHA:96121	8.152928075002859e-10
Orpha_layer	HP:0000682	8.147449356411283e-10
Orpha_layer	HP:0001651	8.10035078858401e-10
Orpha_layer	HP:0005781	8.04442303341851e-10
Orpha_layer	ORPHA:709	8.016562559496271e-10
Orpha_layer	HP:0011466	7.967024290373996e-10
Orpha_layer	HP:0010487	7.965580706814868e-10
Orpha_layer	ORPHA:93932	7.896531361999035e-10
Orpha_layer	HP:0008064	7.89344274270088e-10
Orpha_layer	ORPHA:98834	7.888037613965011e-10
Orpha_layer	HP:0003422	7.887859478208662e-10
Orpha_layer	HP:0001562	7.87124945745944e-10
Orpha_layer	ORPHA:102724	7.864896889346446e-10
Orpha_layer	ORPHA:585909	7.853876058916365e-10
Orpha_layer	ORPHA:98829	7.849913782320932e-10
Orpha_layer	ORPHA:177907	7.84771454946647e-10
Orpha_layer	HP:0000964	7.766808369761982e-10
Orpha_layer	ORPHA:98833	7.665594334269207e-10
Orpha_layer	ORPHA:1465	7.571212925198175e-10
Orpha_layer	ORPHA:261323	7.537423793668817e-10
Orpha_layer	HP:0001822	7.512475527236807e-10
Orpha_layer	HP:0001650	7.502796511904376e-10
Orpha_layer	ORPHA:98832	7.502218513102297e-10
Orpha_layer	HP:0031206	7.480943697290463e-10
Orpha_layer	ORPHA:2962	7.436208595210623e-10
Orpha_layer	HP:0000122	7.427091783826358e-10
Orpha_layer	ORPHA:293987	7.360770622638241e-10
Orpha_layer	HP:0002948	7.329381601628239e-10
Orpha_layer	HP:0003319	7.324478861138246e-10
Orpha_layer	HP:0000075	7.321065942707368e-10
Orpha_layer	HP:0000073	7.315846948437121e-10
Orpha_layer	HP:0002280	7.28898273578719e-10
Orpha_layer	ORPHA:98794	7.231788061686652e-10
Orpha_layer	ORPHA:300570	7.205795232355065e-10
Orpha_layer	HP:0000125	7.189827033812359e-10
Orpha_layer	ORPHA:363611	7.17952856795513e-10
Orpha_layer	HP:0002247	7.171763640671335e-10
Orpha_layer	HP:0003187	7.139328710558895e-10
Orpha_layer	ORPHA:96148	7.130904348911788e-10
Orpha_layer	ORPHA:464311	7.033080388436569e-10
Orpha_layer	HP:0010219	7.029676258852329e-10
Orpha_layer	ORPHA:48652	7.022656976496792e-10
Orpha_layer	HP:0001638	6.999016740435524e-10
Orpha_layer	ORPHA:352665	6.97868442342433e-10
Orpha_layer	ORPHA:453504	6.97868442342433e-10
Orpha_layer	ORPHA:508498	6.881353715467835e-10
Orpha_layer	ORPHA:1340	6.869475905530794e-10
Orpha_layer	ORPHA:251028	6.824530498960699e-10
Orpha_layer	ORPHA:177901	6.759450505978168e-10
Orpha_layer	ORPHA:371364	6.732262445766527e-10
Orpha_layer	ORPHA:261534	6.689804030312334e-10
Orpha_layer	ORPHA:513456	6.681972783515193e-10
Orpha_layer	ORPHA:220386	6.629998584509325e-10
Orpha_layer	ORPHA:99329	6.612278710925305e-10
Orpha_layer	ORPHA:468620	6.611834029250745e-10
Orpha_layer	ORPHA:369837	6.585600895868257e-10
Orpha_layer	ORPHA:2953	6.553506112608868e-10
Orpha_layer	ORPHA:464738	6.538010176103665e-10
Orpha_layer	ORPHA:581	6.521145759103726e-10
Orpha_layer	ORPHA:480907	6.520547856567529e-10
Orpha_layer	ORPHA:177904	6.487537762455319e-10
Orpha_layer	ORPHA:3041	6.468791047132255e-10
Orpha_layer	ORPHA:319671	6.435583283859672e-10
Orpha_layer	ORPHA:33069	6.430778223984786e-10
Orpha_layer	ORPHA:93925	6.423816979329723e-10
Orpha_layer	ORPHA:64280	6.410907735021879e-10
Orpha_layer	ORPHA:192	6.394797518256719e-10
Orpha_layer	ORPHA:534	6.350794943235415e-10
Orpha_layer	ORPHA:93926	6.343623206116798e-10
Orpha_layer	ORPHA:353281	6.276470556803288e-10
Orpha_layer	ORPHA:352490	6.275660997805374e-10
Orpha_layer	ORPHA:98793	6.25930785248496e-10
Orpha_layer	ORPHA:99330	6.258160708620556e-10
Orpha_layer	ORPHA:228402	6.250369538667689e-10
Orpha_layer	ORPHA:453499	6.249113661769478e-10
Orpha_layer	ORPHA:280	6.243666795228341e-10
Orpha_layer	ORPHA:476126	6.20521551002167e-10
Orpha_layer	ORPHA:284169	6.197898039824453e-10
Orpha_layer	ORPHA:75857	6.15365055393972e-10
Orpha_layer	ORPHA:293939	6.148181718797184e-10
Orpha_layer	ORPHA:208447	6.105862908889685e-10
Orpha_layer	ORPHA:567	6.0954365136849e-10
Orpha_layer	ORPHA:404448	6.092060068547396e-10
Orpha_layer	ORPHA:2745	6.090262142920742e-10
Orpha_layer	ORPHA:199306	6.085692036254767e-10
Orpha_layer	HP:0000407	6.085068316746304e-10
Orpha_layer	HP:0001156	6.074310688558317e-10
Orpha_layer	ORPHA:363686	6.022882808215262e-10
Orpha_layer	ORPHA:363528	6.020587883369166e-10
