multiplex	node	score
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0003208066244588751
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00031895011840446383
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.00031430586137938326
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00031363745571765417
Rare_X_layer	Hyperacusis_Symptom_Present	0.00030821569224456124
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.000306606585353395
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002833213435482071
Rare_X_layer	Short_Stature_Symptom_Present	0.0002830712469079477
Rare_X_layer	Farsightedness_Symptom_Present	0.00027150435453943833
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00025652500146853435
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00025363591499373474
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00025059298386887347
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00024320240873238638
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00019682281137377793
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0001950742997605789
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00019356810429413548
Rare_X_layer	PELHS Hearing impairment	0.00018795800062674706
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.00018700326213775187
Rare_X_layer	Type_1_Diabetes_Symptom_Present	0.0001854120386011426
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00018173477613832567
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00017982916027976792
Rare_X_layer	Hyperactivity_Symptom_Present	0.00017259679620147035
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00017207679761077263
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	0.00016847474801697722
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	0.00016805578702095813
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00015622442523866682
Rare_X_layer	Hypertonia_Symptom_Present	0.00015389803956340718
Rare_X_layer	PELHS ADD/ADHD	0.00015370037622524908
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014992418752708366
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00014585476678777103
Rare_X_layer	Bruxism_Symptom_Present	0.0001453347800882197
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001419800048800268
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014103053896728806
Rare_X_layer	Obesity_Symptom_Present	0.00013475963381391585
Rare_X_layer	Atrophic_Scars_Symptom_Present	0.0001314339242986522
Rare_X_layer	Ringing_Ears_Symptom_Present	0.00013117099998036962
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00012782937227773624
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012538803866533803
Rare_X_layer	Delayed_Puberty_Symptom_Present	0.00011951100812808683
Rare_X_layer	Hyperthyroidism_Symptom_Present	0.00011845030578128233
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011761677000641751
Rare_X_layer	645	0.00010570957900838765
Rare_X_layer	PELHS Movement disorder	9.079229420261116e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.67833114472993e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.348185905312956e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.333682737657292e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.972803313291355e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	7.936880795240415e-05
Rare_X_layer	588	7.934415265735265e-05
Rare_X_layer	116	7.89964926221497e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.870607061843412e-05
Rare_X_layer	PELHS Cerebral palsy	7.568434314113916e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.538684514975129e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.454887663807198e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.371471473612068e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.295249377791579e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	7.256156288965005e-05
Rare_X_layer	SNHL_Symptom_Present	7.145832986276001e-05
Rare_X_layer	34	7.107641199916633e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.081134647525647e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	7.010170347772021e-05
Rare_X_layer	Depression_Symptom_Present	6.991649851835832e-05
Rare_X_layer	Gingivitis_Symptom_Present	6.987144939425351e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.962338890188584e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.92211233562906e-05
Rare_X_layer	403	6.893920467901268e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.864950099328837e-05
Rare_X_layer	446	6.758391316700586e-05
Rare_X_layer	561	6.743548291350378e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	6.575805690433276e-05
Rare_X_layer	671	6.572718894179122e-05
Rare_X_layer	Vertigo_Symptom_Present	6.555881726473315e-05
Rare_X_layer	57	6.452475313485546e-05
Rare_X_layer	679	6.426139018927298e-05
Rare_X_layer	447	6.235983001571542e-05
Rare_X_layer	618	6.227932229527744e-05
Rare_X_layer	42	5.969637739421987e-05
Rare_X_layer	443	5.812879773338743e-05
Rare_X_layer	490	5.7317126147243334e-05
Rare_X_layer	45	5.6990167643454384e-05
Rare_X_layer	342	5.668433416728914e-05
Rare_X_layer	146	5.1701515066278045e-05
Rare_X_layer	362	5.088843607882741e-05
Rare_X_layer	155	5.086705746693184e-05
Rare_X_layer	239	5.082973434537836e-05
Rare_X_layer	507	5.0433791837658014e-05
Rare_X_layer	313	4.998252894333307e-05
Rare_X_layer	79	4.890859716306073e-05
Rare_X_layer	248	4.870503435533591e-05
Rare_X_layer	726	4.834790038527498e-05
Rare_X_layer	229	4.8137269244974355e-05
Rare_X_layer	97	4.661912949549576e-05
Rare_X_layer	738	4.509758168222012e-05
Rare_X_layer	189	4.4776721218761836e-05
Rare_X_layer	501	4.4745641381499383e-05
Rare_X_layer	295	4.46480479358422e-05
Rare_X_layer	513	4.443633365709046e-05
Rare_X_layer	162	4.426101028015717e-05
Rare_X_layer	206	4.36601768166131e-05
Rare_X_layer	190	4.3324637821622504e-05
Rare_X_layer	690	4.31663106241856e-05
Rare_X_layer	686	4.311218922813344e-05
Rare_X_layer	238	4.289430411207641e-05
Rare_X_layer	459	4.279864277437732e-05
Rare_X_layer	463	4.2676844775201434e-05
Rare_X_layer	107	4.2365612646214066e-05
Rare_X_layer	426	4.148232352769237e-05
Rare_X_layer	1	4.1158841387214934e-05
Rare_X_layer	609	4.0928184945219626e-05
Rare_X_layer	477	4.062488124837231e-05
Rare_X_layer	279	4.0513122251027494e-05
Rare_X_layer	359	3.989103356823936e-05
Rare_X_layer	96	3.987271825026885e-05
Rare_X_layer	316	3.8945349195446756e-05
Rare_X_layer	373	3.885991426975889e-05
Rare_X_layer	718	3.86551483494247e-05
Rare_X_layer	165	3.86170081002171e-05
Rare_X_layer	614	3.8408188925394374e-05
Rare_X_layer	86	3.7898076942694256e-05
Rare_X_layer	647	3.7680429616490994e-05
Rare_X_layer	75	3.763554514453713e-05
Rare_X_layer	714	3.7437684201062364e-05
Rare_X_layer	353	3.7178418087669264e-05
Rare_X_layer	596	3.716637091122069e-05
Rare_X_layer	149	3.708427945038406e-05
Rare_X_layer	422	3.7025354420282665e-05
Rare_X_layer	348	3.7003636405156185e-05
Rare_X_layer	633	3.6979599236929276e-05
Rare_X_layer	606	3.69050133008296e-05
Rare_X_layer	421	3.658099281292129e-05
Rare_X_layer	546	3.656019654251943e-05
Rare_X_layer	204	3.6456207361608486e-05
Rare_X_layer	720	3.624655960823068e-05
Rare_X_layer	363	3.616432203478765e-05
Rare_X_layer	40	3.615550112864483e-05
Rare_X_layer	646	3.567533506501494e-05
Rare_X_layer	153	3.5629855256093e-05
Rare_X_layer	147	3.4716818926332275e-05
Rare_X_layer	386	3.460368173435852e-05
Rare_X_layer	448	3.432030353409596e-05
Rare_X_layer	185	3.43188285383705e-05
Rare_X_layer	365	3.409623541294929e-05
Rare_X_layer	167	3.398026180164232e-05
Rare_X_layer	213	3.386687739004504e-05
Rare_X_layer	306	3.3260562917830496e-05
Rare_X_layer	415	3.284818210180178e-05
Rare_X_layer	119	3.279876408312109e-05
Rare_X_layer	47	3.278372017321957e-05
Rare_X_layer	335	3.254012100175913e-05
Rare_X_layer	586	3.234485570267613e-05
Rare_X_layer	87	3.193412001444624e-05
Rare_X_layer	55	3.1873575058958126e-05
Rare_X_layer	228	3.18041452591895e-05
Rare_X_layer	312	3.17724769482906e-05
Rare_X_layer	23	3.1713619854187244e-05
Rare_X_layer	536	3.169261349996367e-05
Rare_X_layer	Undergrowth_Symptom_Present	3.158166759462191e-05
Rare_X_layer	291	3.1475765556417405e-05
Rare_X_layer	491	3.131518694630672e-05
Rare_X_layer	276	3.114928888252578e-05
Rare_X_layer	691	3.110636097477918e-05
Rare_X_layer	95	3.1080838388660187e-05
Rare_X_layer	197	3.1060836655963935e-05
Rare_X_layer	129	3.0718921561170263e-05
Rare_X_layer	341	3.035551926554769e-05
Rare_X_layer	113	3.032423397541629e-05
Rare_X_layer	432	3.022853706861748e-05
Rare_X_layer	550	3.0224456867739082e-05
Rare_X_layer	92	3.0090199527318053e-05
Rare_X_layer	37	3.004226585805466e-05
Rare_X_layer	74	3.0042214217549686e-05
Rare_X_layer	694	2.9589706288564446e-05
Rare_X_layer	391	2.955843990050571e-05
Rare_X_layer	669	2.9436868363850458e-05
Rare_X_layer	133	2.9019320529113103e-05
Rare_X_layer	602	2.8860409346794957e-05
Rare_X_layer	367	2.8525787407366135e-05
Rare_X_layer	191	2.8451312191784183e-05
Rare_X_layer	17	2.8134476265390426e-05
Rare_X_layer	273	2.7531959460751084e-05
Rare_X_layer	512	2.7412995542665596e-05
Rare_X_layer	233	2.7272708100521885e-05
Rare_X_layer	235	2.7167155248016217e-05
Rare_X_layer	683	2.680232652703332e-05
Rare_X_layer	257	2.679257017885884e-05
Rare_X_layer	230	2.6704565348185727e-05
Rare_X_layer	503	2.669561638236963e-05
Rare_X_layer	715	2.6692492319119257e-05
Rare_X_layer	9	2.6687154500421927e-05
Rare_X_layer	173	2.6664593751443568e-05
Rare_X_layer	663	2.660662546998881e-05
Rare_X_layer	202	2.6462817705427768e-05
Rare_X_layer	245	2.6338127966057077e-05
Rare_X_layer	104	2.6320796681628632e-05
Rare_X_layer	140	2.6282685551496366e-05
Rare_X_layer	182	2.6151779390895797e-05
Rare_X_layer	605	2.6104643999041783e-05
Rare_X_layer	131	2.6022189032302343e-05
Rare_X_layer	630	2.5904369781886407e-05
Rare_X_layer	99	2.5835148070351982e-05
Rare_X_layer	181	2.577725330595893e-05
Rare_X_layer	468	2.57548473950805e-05
Rare_X_layer	159	2.5666144863701467e-05
Rare_X_layer	709	2.560120903079994e-05
Rare_X_layer	354	2.5577574532186257e-05
Rare_X_layer	2	2.554510239832813e-05
Rare_X_layer	224	2.5522281242511448e-05
Rare_X_layer	254	2.5160257101219183e-05
Rare_X_layer	205	2.5087558395106225e-05
Rare_X_layer	66	2.5075425326811988e-05
Rare_X_layer	700	2.499179872574828e-05
Rare_X_layer	739	2.494928262476329e-05
Rare_X_layer	19	2.479618710887029e-05
Rare_X_layer	80	2.4787439804157646e-05
Rare_X_layer	620	2.4546446753025113e-05
Rare_X_layer	160	2.4422664473727595e-05
Rare_X_layer	200	2.437117658264617e-05
Rare_X_layer	721	2.4356444732880627e-05
Rare_X_layer	137	2.4268484347812575e-05
Rare_X_layer	132	2.420702673373192e-05
Rare_X_layer	28	2.4142064830871984e-05
Rare_X_layer	571	2.4076210405786806e-05
Rare_X_layer	735	2.401081353228847e-05
Rare_X_layer	639	2.396124427637527e-05
Rare_X_layer	91	2.3938348508116016e-05
Rare_X_layer	111	2.385930340593379e-05
Rare_X_layer	615	2.375313546106607e-05
Rare_X_layer	209	2.3673359185772906e-05
Rare_X_layer	493	2.365040692954953e-05
Rare_X_layer	414	2.3609227207416778e-05
Rare_X_layer	15	2.317372315433516e-05
Rare_X_layer	161	2.3120113988560353e-05
Rare_X_layer	301	2.305261446836704e-05
Rare_X_layer	356	2.304451399035359e-05
Rare_X_layer	719	2.2915406518572978e-05
Rare_X_layer	352	2.267713237435088e-05
Rare_X_layer	14	2.2604657264656508e-05
Rare_X_layer	516	2.252569800651071e-05
Rare_X_layer	109	2.2476700983949875e-05
Rare_X_layer	558	2.2403508470833142e-05
Rare_X_layer	302	2.2224073343949948e-05
Rare_X_layer	698	2.2178543994527664e-05
Rare_X_layer	687	2.2160847992845375e-05
Rare_X_layer	692	2.1984493161879767e-05
Rare_X_layer	497	2.1907326353056435e-05
Rare_X_layer	371	2.1587872893129138e-05
Rare_X_layer	309	2.155227752667235e-05
Rare_X_layer	499	2.152219805136218e-05
Rare_X_layer	259	2.1477162712759005e-05
Rare_X_layer	549	2.1456546021700946e-05
Rare_X_layer	707	2.1326062712575745e-05
Rare_X_layer	241	2.123885730856511e-05
Rare_X_layer	106	2.1165002972179633e-05
Rare_X_layer	599	2.092883495864769e-05
Rare_X_layer	260	2.090275426801602e-05
Rare_X_layer	280	2.0822563472719525e-05
Rare_X_layer	580	2.0726161778286176e-05
Rare_X_layer	470	2.063561771356345e-05
Rare_X_layer	41	2.0596066503570507e-05
Rare_X_layer	656	2.059174312844318e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.0509743851214256e-05
Rare_X_layer	723	2.03824376840732e-05
Rare_X_layer	487	2.0346717476397726e-05
Rare_X_layer	196	2.0161391439680798e-05
Rare_X_layer	425	2.0157261683676183e-05
Rare_X_layer	453	2.0149406911068394e-05
Rare_X_layer	100	2.0125256334752423e-05
Rare_X_layer	675	2.010537366563512e-05
Rare_X_layer	103	2.0043539648100956e-05
Rare_X_layer	73	1.9878539537194478e-05
Rare_X_layer	350	1.9875211956028214e-05
Rare_X_layer	315	1.9582876741227273e-05
Rare_X_layer	262	1.9559695832033747e-05
Rare_X_layer	222	1.9478554636702426e-05
Rare_X_layer	704	1.916422086171355e-05
Rare_X_layer	593	1.9116048082828217e-05
Rare_X_layer	232	1.9060809409123002e-05
Rare_X_layer	219	1.8966552617482364e-05
Rare_X_layer	710	1.893478692737358e-05
Rare_X_layer	130	1.8905094725824023e-05
Rare_X_layer	135	1.8876315734249757e-05
Rare_X_layer	380	1.8810523076063984e-05
Rare_X_layer	445	1.8778423182863872e-05
Rare_X_layer	385	1.872045131655944e-05
Rare_X_layer	693	1.871802360834412e-05
Rare_X_layer	203	1.8716557777362036e-05
Rare_X_layer	399	1.8345569310425308e-05
Rare_X_layer	476	1.8289678067329634e-05
Rare_X_layer	71	1.8223666981948233e-05
Rare_X_layer	289	1.812076740133585e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.810239212680728e-05
Rare_X_layer	351	1.8096915703001328e-05
Rare_X_layer	286	1.8005794379319528e-05
Rare_X_layer	139	1.7964466338585945e-05
Rare_X_layer	294	1.7876567582068157e-05
Rare_X_layer	409	1.784772293901773e-05
Rare_X_layer	43	1.772776748162796e-05
Rare_X_layer	697	1.7679030685753483e-05
Rare_X_layer	PELHS Wheelchair	1.7439335109846417e-05
Rare_X_layer	562	1.7322385565971773e-05
Rare_X_layer	673	1.7315975899028542e-05
Rare_X_layer	145	1.730737674562755e-05
Rare_X_layer	410	1.7180038398347356e-05
Rare_X_layer	597	1.7144429097443826e-05
Rare_X_layer	661	1.7141945937926605e-05
Rare_X_layer	314	1.7008705511980258e-05
Rare_X_layer	4	1.695968965571728e-05
Rare_X_layer	141	1.6914847659617856e-05
Rare_X_layer	638	1.6826911581717623e-05
Rare_X_layer	514	1.6728399927174168e-05
Rare_X_layer	61	1.6678085542868414e-05
Rare_X_layer	117	1.6280762347484304e-05
Rare_X_layer	285	1.625070398009694e-05
Rare_X_layer	343	1.6182948350172607e-05
Rare_X_layer	728	1.5949538244233027e-05
Rare_X_layer	166	1.590730079178022e-05
Rare_X_layer	STXBP1 related Disorders	1.5857827480107117e-05
Rare_X_layer	318	1.583648406450836e-05
Rare_X_layer	473	1.565049578935642e-05
Rare_X_layer	590	1.5565320673162243e-05
Rare_X_layer	227	1.551341411186478e-05
Rare_X_layer	323	1.5324722128282506e-05
Rare_X_layer	199	1.5291687021989184e-05
Rare_X_layer	336	1.5180643897710364e-05
Rare_X_layer	648	1.517936129512191e-05
Rare_X_layer	559	1.5175295796273124e-05
Rare_X_layer	290	1.505530779263898e-05
Rare_X_layer	244	1.4990908115080777e-05
Rare_X_layer	10	1.4974000568519862e-05
Rare_X_layer	533	1.4913184815026523e-05
Rare_X_layer	78	1.4766109228708332e-05
Rare_X_layer	124	1.4709938860849502e-05
Rare_X_layer	722	1.4639418457338725e-05
Rare_X_layer	216	1.4604064137628913e-05
Rare_X_layer	115	1.4601397610119608e-05
Rare_X_layer	635	1.427418280694638e-05
Rare_X_layer	724	1.4209137037097392e-05
Rare_X_layer	CACNA1A related disorders	1.4186075871179757e-05
Rare_X_layer	261	1.4160949609241096e-05
Rare_X_layer	678	1.402619307888501e-05
Rare_X_layer	98	1.3855012095624055e-05
Rare_X_layer	194	1.3830883313349207e-05
Rare_X_layer	475	1.3737062323475896e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3518219949859488e-05
Rare_X_layer	300	1.3457939826257337e-05
Rare_X_layer	234	1.3393391564947355e-05
Rare_X_layer	211	1.338747325155227e-05
Rare_X_layer	210	1.3344988300613015e-05
Rare_X_layer	85	1.3298786025556743e-05
Rare_X_layer	706	1.3144899954280157e-05
Rare_X_layer	703	1.3025616898211062e-05
Rare_X_layer	94	1.2858423163886281e-05
Rare_X_layer	296	1.285501439853794e-05
Rare_X_layer	676	1.2814991306516165e-05
Rare_X_layer	308	1.2782028637983519e-05
Rare_X_layer	612	1.2732645344458366e-05
Rare_X_layer	395	1.2650850840274305e-05
Rare_X_layer	660	1.2612778747307434e-05
Rare_X_layer	138	1.2537212185501498e-05
Rare_X_layer	267	1.2534082942373475e-05
Rare_X_layer	472	1.2469093710965978e-05
Rare_X_layer	250	1.2392844855190122e-05
Rare_X_layer	680	1.2374802583717278e-05
Rare_X_layer	292	1.2297768464672824e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.2214096307895071e-05
Rare_X_layer	89	1.2075770386082996e-05
Rare_X_layer	169	1.2042874397957917e-05
Rare_X_layer	3	1.2007816142098058e-05
Rare_X_layer	404	1.1914339480454615e-05
Rare_X_layer	504	1.1850430648914453e-05
Rare_X_layer	450	1.1669826980726872e-05
Rare_X_layer	677	1.1662874449394174e-05
Rare_X_layer	436	1.1622187355134983e-05
Rare_X_layer	538	1.13719973455926e-05
Rare_X_layer	328	1.1348506915276531e-05
Rare_X_layer	44	1.1316771493807613e-05
Rare_X_layer	220	1.1281049803165216e-05
Rare_X_layer	552	1.12348542740671e-05
Rare_X_layer	90	1.1210058125580052e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.1130283347631433e-05
Rare_X_layer	331	1.1011404094093805e-05
Rare_X_layer	278	1.0841399918710407e-05
Rare_X_layer	171	1.076223311076766e-05
Rare_X_layer	625	1.0756843792429537e-05
Rare_X_layer	670	1.0668925983501623e-05
Rare_X_layer	685	1.0539981932011362e-05
Rare_X_layer	695	1.0391479571881895e-05
Rare_X_layer	492	1.0380293703632916e-05
Rare_X_layer	402	1.0334236728202023e-05
Rare_X_layer	251	9.950579398418096e-06
Rare_X_layer	22	9.801218325229731e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.785935054700894e-06
Rare_X_layer	21	9.736877352596638e-06
Rare_X_layer	284	9.700321467456052e-06
Rare_X_layer	624	9.65213994214686e-06
Rare_X_layer	110	9.574559210832912e-06
Rare_X_layer	Malan overgrowth syndrome	9.57387669033671e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.563405579160947e-06
Rare_X_layer	51	9.533598108145004e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	9.40334203219567e-06
Rare_X_layer	174	9.320754011319677e-06
Rare_X_layer	730	9.293711483602989e-06
Rare_X_layer	CHD2 related disorders	9.24530437252577e-06
Rare_X_layer	265	9.1898312716252e-06
Rare_X_layer	178	9.175717167702006e-06
Rare_X_layer	246	9.150577303224299e-06
Rare_X_layer	170	9.143007220192284e-06
Rare_X_layer	225	9.127040095825937e-06
Rare_X_layer	324	9.094899152076645e-06
Rare_X_layer	Asthma_Symptom_Present	9.091775906208177e-06
Rare_X_layer	598	9.068058323731538e-06
Rare_X_layer	208	9.064728278043928e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.966518584175807e-06
Rare_X_layer	569	8.958707382388095e-06
Rare_X_layer	Kleefstra syndrome	8.95147807220514e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.940415066603784e-06
Rare_X_layer	327	8.924680537490911e-06
Rare_X_layer	142	8.903756205196483e-06
Rare_X_layer	26	8.68188781717515e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.608004133815175e-06
Rare_X_layer	652	8.587525004498572e-06
Rare_X_layer	307	8.55581464144497e-06
Rare_X_layer	151	8.530990681103526e-06
Rare_X_layer	379	8.446205299672595e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.401296222745712e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	8.278367317509248e-06
Rare_X_layer	114	8.26901928637292e-06
Rare_X_layer	223	8.193244908365954e-06
Rare_X_layer	631	8.159626684008895e-06
Rare_X_layer	681	8.155844677025548e-06
Rare_X_layer	684	8.137936333624412e-06
Rare_X_layer	126	8.105758143231411e-06
Rare_X_layer	440	7.98690103819412e-06
Rare_X_layer	Ptosis_Symptom_Present	7.977939600536694e-06
Rare_X_layer	269	7.954151779520303e-06
Rare_X_layer	713	7.907104864404687e-06
Rare_X_layer	666	7.846124333953686e-06
Rare_X_layer	168	7.698381714221226e-06
Rare_X_layer	460	7.668905239904468e-06
Rare_X_layer	581	7.639253947459165e-06
Rare_X_layer	125	7.437979775299275e-06
Rare_X_layer	72	7.298855507485899e-06
Rare_X_layer	179	7.186226451289077e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.1547995042089524e-06
Rare_X_layer	329	7.111968593065331e-06
Rare_X_layer	345	7.047700019797386e-06
Rare_X_layer	270	7.0403253174149525e-06
Rare_X_layer	344	6.938859697903338e-06
Rare_X_layer	317	6.883637489987265e-06
Rare_X_layer	642	6.844445342190891e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.569333085404414e-06
Rare_X_layer	253	6.485617400983378e-06
Rare_X_layer	551	6.4768958422433675e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	6.431979213786845e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	6.353897987624903e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.350234821185378e-06
Rare_X_layer	154	6.344397583425721e-06
Rare_X_layer	81	6.289721891438538e-06
Rare_X_layer	553	6.239684887158698e-06
Rare_X_layer	427	6.185072586091114e-06
Rare_X_layer	725	6.146251647967005e-06
Rare_X_layer	67	6.023769975142165e-06
Rare_X_layer	604	5.982118671047747e-06
Rare_X_layer	548	5.937695283627965e-06
Rare_X_layer	337	5.914773522951338e-06
Rare_X_layer	212	5.855109788851893e-06
Rare_X_layer	641	5.756370959935214e-06
Rare_X_layer	452	5.68151589148507e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.541350692061111e-06
Rare_X_layer	HUWE1-related disorders	5.523968879755838e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.5117144491255425e-06
Rare_X_layer	108	5.483883281658123e-06
Rare_X_layer	535	5.469870521023478e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	5.350884997179142e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	5.328129569862618e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.271099867576009e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.221225160967476e-06
Rare_X_layer	112	5.176192271870866e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.977915842360269e-06
Rare_X_layer	0	4.96257433256189e-06
