multiplex	node	score
Orpha_layer	ORPHA:33543	1.3225464590215421e-05
Orpha_layer	ORPHA:300536	1.3101286562004681e-05
Orpha_layer	ORPHA:93924	1.3095234984961112e-05
Orpha_layer	ORPHA:480880	1.3013401018240618e-05
Orpha_layer	ORPHA:3455	1.2856398809857353e-05
Orpha_layer	HP:0000306	1.2736982247354584e-05
Orpha_layer	ORPHA:313781	1.2451523822425697e-05
Orpha_layer	ORPHA:3166	1.2083024109673785e-05
Orpha_layer	ORPHA:1713	1.2021918843997588e-05
Orpha_layer	ORPHA:2203	1.1632647132542228e-05
Orpha_layer	HP:0004322	1.150519586186425e-05
Orpha_layer	ORPHA:293939	1.137891700180352e-05
Orpha_layer	ORPHA:457395	1.1321816223047422e-05
Orpha_layer	ORPHA:171929	1.1263440711300789e-05
Orpha_layer	ORPHA:96123	1.1175111695075575e-05
Orpha_layer	ORPHA:1465	1.1162832377814415e-05
Orpha_layer	ORPHA:52416	1.0896415809435581e-05
Orpha_layer	ORPHA:589905	1.0865965485353594e-05
Orpha_layer	ORPHA:545	1.0806052139381162e-05
Orpha_layer	ORPHA:357058	1.078174666245077e-05
Orpha_layer	ORPHA:2152	1.070563873786178e-05
Orpha_layer	ORPHA:261197	1.0623460624607479e-05
Orpha_layer	ORPHA:363611	1.0535215858461077e-05
Orpha_layer	ORPHA:2710	1.0534350950523802e-05
Orpha_layer	ORPHA:1449	1.0161806852304512e-05
Orpha_layer	ORPHA:2437	1.0023153208604576e-05
Orpha_layer	ORPHA:466934	1.0003266456294274e-05
Orpha_layer	HP:0000252	9.929084276906479e-06
Orpha_layer	ORPHA:353277	9.880323830652054e-06
Orpha_layer	ORPHA:370079	9.87893602166801e-06
Orpha_layer	ORPHA:353284	9.805810202740366e-06
Orpha_layer	ORPHA:401777	9.781314920105205e-06
Orpha_layer	ORPHA:576	9.776152475541258e-06
Orpha_layer	ORPHA:438213	9.758371660329834e-06
Orpha_layer	ORPHA:585948	9.676978151370951e-06
Orpha_layer	HP:0012378	9.67535814132109e-06
Orpha_layer	ORPHA:268261	9.577143607163353e-06
Orpha_layer	ORPHA:412069	9.552916942847537e-06
Orpha_layer	ORPHA:300570	9.549250798237626e-06
Orpha_layer	ORPHA:453499	9.49673632595226e-06
Orpha_layer	ORPHA:397964	9.345018675391585e-06
Orpha_layer	ORPHA:457240	9.324278371540299e-06
Orpha_layer	ORPHA:363700	9.307594214634809e-06
Orpha_layer	HP:0001945	9.232157759989717e-06
Orpha_layer	ORPHA:454887	9.14782150330292e-06
Orpha_layer	ORPHA:96148	9.143789826320351e-06
Orpha_layer	ORPHA:280195	9.082014751878496e-06
Orpha_layer	HP:0001903	9.026941185043672e-06
Orpha_layer	ORPHA:1799	8.964036060144922e-06
Orpha_layer	ORPHA:177901	8.939463351952742e-06
Orpha_layer	ORPHA:487796	8.901782200033443e-06
Orpha_layer	ORPHA:821	8.851644418292068e-06
Orpha_layer	ORPHA:521258	8.837601830935885e-06
Orpha_layer	HP:0001824	8.800245270188537e-06
Orpha_layer	ORPHA:177904	8.728296193695627e-06
Orpha_layer	ORPHA:370010	8.599317418723845e-06
Orpha_layer	ORPHA:2745	8.569176081652799e-06
Orpha_layer	ORPHA:98793	8.561235806890309e-06
Orpha_layer	ORPHA:73272	8.550727692010061e-06
Orpha_layer	ORPHA:2896	8.543663994071873e-06
Orpha_layer	HP:0002017	8.526111346843395e-06
Orpha_layer	HP:0000975	8.39568445861022e-06
Orpha_layer	ORPHA:98889	8.297231009724698e-06
Orpha_layer	ORPHA:98818	8.218669216911207e-06
Orpha_layer	ORPHA:487825	8.160119784730132e-06
Orpha_layer	ORPHA:500055	8.080880357738324e-06
Orpha_layer	ORPHA:488613	8.063397108711473e-06
Orpha_layer	ORPHA:209908	7.86846184520595e-06
Orpha_layer	ORPHA:2511	7.856364847167876e-06
Orpha_layer	ORPHA:277	7.810797667592736e-06
Orpha_layer	ORPHA:96121	7.765281930853208e-06
Orpha_layer	HP:0012191	7.725879206818013e-06
Orpha_layer	ORPHA:398069	7.709123117060421e-06
Orpha_layer	HP:0002113	7.630980590354931e-06
Orpha_layer	ORPHA:480898	7.577160475545635e-06
Orpha_layer	ORPHA:261534	7.411888757625553e-06
Orpha_layer	ORPHA:319182	7.285687476667839e-06
Orpha_layer	ORPHA:819	7.260215884980972e-06
Orpha_layer	ORPHA:447788	7.248873580803181e-06
Orpha_layer	ORPHA:99330	7.2067897410236866e-06
Orpha_layer	ORPHA:466943	7.201378805860333e-06
Orpha_layer	ORPHA:580	7.1551040398009495e-06
Orpha_layer	HP:0002650	7.144569496113324e-06
Orpha_layer	ORPHA:494344	7.0836326339866404e-06
Orpha_layer	ORPHA:453504	7.080479478793398e-06
Orpha_layer	ORPHA:352665	7.080479478793398e-06
Orpha_layer	ORPHA:177907	7.038333635493221e-06
Orpha_layer	ORPHA:1945	7.036845634821059e-06
Orpha_layer	ORPHA:264450	7.013001569411768e-06
Orpha_layer	ORPHA:96182	7.0081397599728646e-06
Orpha_layer	ORPHA:3339	6.953430425394362e-06
Orpha_layer	HP:0001999	6.887952305185639e-06
Orpha_layer	HP:0000347	6.886419451326014e-06
Orpha_layer	ORPHA:49382	6.880762162043631e-06
Orpha_layer	ORPHA:79239	6.8604589840514785e-06
Orpha_layer	ORPHA:284169	6.847817139340704e-06
Orpha_layer	ORPHA:96092	6.842001026703814e-06
Orpha_layer	ORPHA:97685	6.798153411710859e-06
Orpha_layer	ORPHA:401923	6.77320998927703e-06
Orpha_layer	HP:0002205	6.707369317564525e-06
Orpha_layer	ORPHA:2729	6.699107260995431e-06
Orpha_layer	ORPHA:300573	6.668614669338081e-06
Orpha_layer	ORPHA:293987	6.656025914335573e-06
Orpha_layer	HP:0000028	6.645923029149342e-06
Orpha_layer	ORPHA:284180	6.643693076108453e-06
Orpha_layer	ORPHA:572333	6.581887115455826e-06
Orpha_layer	ORPHA:353281	6.569581349493106e-06
Orpha_layer	ORPHA:500150	6.5669667579138075e-06
Orpha_layer	ORPHA:251061	6.543775791727376e-06
Orpha_layer	ORPHA:3208	6.54244843116886e-06
Orpha_layer	ORPHA:464738	6.507242928689194e-06
Orpha_layer	ORPHA:485405	6.494212285970285e-06
Orpha_layer	ORPHA:254525	6.459564499899891e-06
Orpha_layer	ORPHA:739	6.421828750781934e-06
Orpha_layer	ORPHA:2804	6.414145133579537e-06
Orpha_layer	ORPHA:79101	6.413871194284462e-06
Orpha_layer	ORPHA:45358	6.353934013846974e-06
Orpha_layer	ORPHA:254531	6.346613691383633e-06
Orpha_layer	ORPHA:2728	6.310079266071805e-06
Orpha_layer	ORPHA:293978	6.307628687957977e-06
Orpha_layer	HP:0010721	6.29331196560847e-06
Orpha_layer	ORPHA:505248	6.200973614444097e-06
Orpha_layer	ORPHA:79324	6.135092310956275e-06
Orpha_layer	HP:0000286	6.120134850169485e-06
Orpha_layer	ORPHA:444051	6.10979546467714e-06
Orpha_layer	ORPHA:72	6.0637141845882236e-06
Orpha_layer	ORPHA:354	6.062756770124574e-06
Orpha_layer	ORPHA:3424	6.0251043212287455e-06
Orpha_layer	ORPHA:261349	6.020059404149354e-06
Orpha_layer	ORPHA:363528	6.01776569049046e-06
Orpha_layer	HP:0000505	5.992094574110407e-06
Orpha_layer	ORPHA:2822	5.982867828717627e-06
Orpha_layer	ORPHA:217093	5.982179420705955e-06
Orpha_layer	ORPHA:364028	5.979480767401436e-06
Orpha_layer	ORPHA:309282	5.913204847243386e-06
Orpha_layer	ORPHA:845	5.904327595528676e-06
Orpha_layer	HP:0000733	5.876979113121262e-06
Orpha_layer	ORPHA:2556	5.858265623291867e-06
Orpha_layer	ORPHA:1596	5.853852303378376e-06
Orpha_layer	ORPHA:2209	5.821511851844381e-06
Orpha_layer	ORPHA:581	5.807513242160269e-06
Orpha_layer	ORPHA:2044	5.792350539947283e-06
Orpha_layer	ORPHA:404448	5.789683576052893e-06
Orpha_layer	ORPHA:261494	5.7886427145123275e-06
Orpha_layer	ORPHA:1299	5.7224879173052156e-06
Orpha_layer	ORPHA:449291	5.656570671193206e-06
Orpha_layer	ORPHA:464311	5.651959517875224e-06
Orpha_layer	ORPHA:550	5.647974229432796e-06
Orpha_layer	ORPHA:529962	5.629197833083206e-06
Orpha_layer	ORPHA:98794	5.586216927904451e-06
Orpha_layer	ORPHA:447980	5.5611845879472855e-06
Orpha_layer	ORPHA:399	5.5574202237585296e-06
Orpha_layer	ORPHA:261323	5.543742645366902e-06
Orpha_layer	ORPHA:457279	5.541284826191762e-06
Orpha_layer	ORPHA:2753	5.455172624628088e-06
Orpha_layer	ORPHA:500159	5.448311359448758e-06
Orpha_layer	ORPHA:2836	5.442161859996032e-06
Orpha_layer	ORPHA:79432	5.424255186209616e-06
Orpha_layer	ORPHA:75857	5.421766280070445e-06
Orpha_layer	ORPHA:261183	5.419143249798009e-06
Orpha_layer	ORPHA:85167	5.391718551632319e-06
Orpha_layer	ORPHA:90041	5.380282210544818e-06
Orpha_layer	ORPHA:500166	5.379211329254405e-06
Orpha_layer	ORPHA:1101	5.3655219191107e-06
Orpha_layer	ORPHA:96184	5.339370082835776e-06
Orpha_layer	ORPHA:331235	5.3275953221503376e-06
Orpha_layer	HP:0001511	5.267961621838543e-06
Orpha_layer	ORPHA:73223	5.246399779317329e-06
Orpha_layer	ORPHA:363444	5.22158329150595e-06
Orpha_layer	ORPHA:466791	5.219137244676799e-06
Orpha_layer	HP:0000218	5.216028588286025e-06
Orpha_layer	ORPHA:495818	5.21390708954048e-06
Orpha_layer	ORPHA:833	5.209935531896681e-06
Orpha_layer	ORPHA:79500	5.1882954393487345e-06
Orpha_layer	ORPHA:141291	5.148040262933983e-06
Orpha_layer	ORPHA:2334	5.134593455302185e-06
Orpha_layer	ORPHA:561	5.131399166778502e-06
Orpha_layer	ORPHA:85128	5.125753001313501e-06
Orpha_layer	ORPHA:254528	5.113854183612488e-06
Orpha_layer	ORPHA:284454	5.100842082672824e-06
Orpha_layer	HP:0000369	5.09277620914397e-06
Orpha_layer	ORPHA:261211	5.087295085544862e-06
Orpha_layer	ORPHA:217085	5.024528315507876e-06
Orpha_layer	ORPHA:1600	4.994697470543194e-06
Orpha_layer	ORPHA:904	4.9724526661746415e-06
Orpha_layer	ORPHA:244	4.967112958526365e-06
Orpha_layer	HP:0000545	4.917513594287376e-06
Orpha_layer	ORPHA:1784	4.9162854383998256e-06
Orpha_layer	ORPHA:763	4.9143785822441474e-06
Orpha_layer	ORPHA:99226	4.904571478030096e-06
Orpha_layer	ORPHA:99413	4.904571478030096e-06
Orpha_layer	ORPHA:881	4.904571478030096e-06
Orpha_layer	ORPHA:99228	4.904571478030096e-06
Orpha_layer	ORPHA:468678	4.8931945806211795e-06
Orpha_layer	ORPHA:240112	4.885267311019445e-06
Orpha_layer	ORPHA:420179	4.87890073647872e-06
Orpha_layer	ORPHA:398079	4.871805209011929e-06
Orpha_layer	ORPHA:99772	4.869198451300368e-06
Orpha_layer	ORPHA:99329	4.834450819046673e-06
Orpha_layer	ORPHA:231137	4.83146205367267e-06
Orpha_layer	ORPHA:1675	4.829474918766382e-06
Orpha_layer	ORPHA:534	4.8154040116814015e-06
Orpha_layer	ORPHA:357001	4.809348131930552e-06
Orpha_layer	HP:0002027	4.806464233181814e-06
Orpha_layer	ORPHA:99750	4.790173968020787e-06
Orpha_layer	ORPHA:261584	4.771220162223515e-06
Orpha_layer	ORPHA:86309	4.764370863576219e-06
Orpha_layer	ORPHA:314655	4.76417171768165e-06
Orpha_layer	ORPHA:96167	4.7606043062718865e-06
Orpha_layer	ORPHA:166108	4.753517993435248e-06
Orpha_layer	ORPHA:3304	4.743996875041052e-06
Orpha_layer	HP:0000431	4.739874556946923e-06
Orpha_layer	ORPHA:69663	4.729920239777246e-06
Orpha_layer	ORPHA:199	4.723965520626672e-06
Orpha_layer	ORPHA:280	4.70029899245195e-06
Orpha_layer	ORPHA:157850	4.694544684432833e-06
Orpha_layer	ORPHA:813	4.685026256514015e-06
Orpha_layer	ORPHA:96170	4.683535966142058e-06
Orpha_layer	ORPHA:466926	4.678979047230161e-06
Orpha_layer	HP:0002716	4.675324691727888e-06
Orpha_layer	ORPHA:261652	4.658491457647948e-06
Orpha_layer	ORPHA:1185	4.6551317306654225e-06
Orpha_layer	HP:0011039	4.654041916508094e-06
Orpha_layer	ORPHA:178148	4.639148332019764e-06
Orpha_layer	ORPHA:85282	4.636276073646194e-06
Orpha_layer	ORPHA:2920	4.628132529534325e-06
Orpha_layer	ORPHA:329224	4.618348531856495e-06
Orpha_layer	ORPHA:884	4.5960720589863665e-06
Orpha_layer	ORPHA:37042	4.586238362593116e-06
Orpha_layer	ORPHA:226307	4.585634026351414e-06
Orpha_layer	ORPHA:529665	4.582861865455007e-06
Orpha_layer	ORPHA:2636	4.568876645644857e-06
Orpha_layer	ORPHA:3107	4.546016721789336e-06
Orpha_layer	ORPHA:247353	4.540356007877618e-06
Orpha_layer	ORPHA:99832	4.528763566919579e-06
Orpha_layer	ORPHA:404440	4.492379299648687e-06
Orpha_layer	ORPHA:66634	4.476870967940828e-06
Orpha_layer	ORPHA:576283	4.457839052927853e-06
Orpha_layer	ORPHA:2849	4.456039625805975e-06
Orpha_layer	ORPHA:93	4.448117041635274e-06
Orpha_layer	HP:0040130	4.445034347827979e-06
Orpha_layer	ORPHA:79327	4.43273456812094e-06
Orpha_layer	HP:0001510	4.402139595201895e-06
Orpha_layer	HP:0000365	4.39032167468141e-06
Orpha_layer	ORPHA:457485	4.375985149650378e-06
Orpha_layer	ORPHA:314389	4.36618489766622e-06
Orpha_layer	ORPHA:1708	4.344202254793802e-06
Orpha_layer	HP:0001251	4.3397757146885354e-06
Orpha_layer	ORPHA:1187	4.338406204260945e-06
Orpha_layer	ORPHA:1606	4.2796246742529825e-06
Orpha_layer	ORPHA:353298	4.273730630136405e-06
Orpha_layer	ORPHA:397709	4.267747573987825e-06
Orpha_layer	ORPHA:363659	4.255371007940353e-06
Orpha_layer	ORPHA:280763	4.254195098898472e-06
Orpha_layer	ORPHA:420561	4.240455439096783e-06
Orpha_layer	ORPHA:35107	4.229833301267691e-06
Orpha_layer	HP:0000463	4.211264617117454e-06
Orpha_layer	HP:0005280	4.196884497875784e-06
Orpha_layer	ORPHA:552	4.187796081586961e-06
Orpha_layer	ORPHA:457193	4.179839961823959e-06
Orpha_layer	ORPHA:529965	4.178691000366789e-06
Orpha_layer	ORPHA:2461	4.174776208382492e-06
Orpha_layer	ORPHA:251009	4.158769390431458e-06
Orpha_layer	ORPHA:228384	4.1468887210767125e-06
Orpha_layer	HP:0002119	4.144880551226936e-06
Orpha_layer	ORPHA:521426	4.144706738001322e-06
Orpha_layer	HP:0008559	4.137641311979559e-06
Orpha_layer	ORPHA:798	4.134073974048814e-06
Orpha_layer	ORPHA:79318	4.116359098282219e-06
Orpha_layer	ORPHA:1199	4.11406429428973e-06
Orpha_layer	ORPHA:486815	4.11336355061984e-06
Orpha_layer	ORPHA:70476	4.111066966528279e-06
Orpha_layer	ORPHA:352577	4.107491434380274e-06
Orpha_layer	ORPHA:1193	4.10022964976908e-06
Orpha_layer	ORPHA:457359	4.096678420753577e-06
Orpha_layer	ORPHA:1340	4.08113549945509e-06
Orpha_layer	ORPHA:444077	4.076690465055943e-06
Orpha_layer	ORPHA:725	4.048549305520374e-06
Orpha_layer	ORPHA:183675	4.032029237523309e-06
Orpha_layer	HP:0000343	4.01379142288116e-06
Orpha_layer	ORPHA:435938	4.00383138696153e-06
Orpha_layer	ORPHA:371364	3.974113827458807e-06
Orpha_layer	ORPHA:349	3.946453684938906e-06
Orpha_layer	HP:0100721	3.942535156335224e-06
Orpha_layer	ORPHA:536471	3.9359277287449355e-06
Orpha_layer	ORPHA:468620	3.932765622755806e-06
Orpha_layer	ORPHA:135	3.927789131440295e-06
Orpha_layer	ORPHA:79321	3.921821790587324e-06
Orpha_layer	ORPHA:412035	3.919515341259023e-06
Orpha_layer	ORPHA:464306	3.9180762427119505e-06
Orpha_layer	ORPHA:58	3.912016793527383e-06
Orpha_layer	ORPHA:247262	3.901326068751742e-06
Orpha_layer	ORPHA:79408	3.899183430625499e-06
Orpha_layer	HP:0000175	3.89569329328254e-06
Orpha_layer	ORPHA:1106	3.8860860475695e-06
Orpha_layer	HP:0000820	3.885972267466957e-06
Orpha_layer	ORPHA:477817	3.879430396116857e-06
Orpha_layer	ORPHA:411515	3.87034828240874e-06
Orpha_layer	HP:0000614	3.866410729733233e-06
Orpha_layer	ORPHA:314034	3.858841008831346e-06
Orpha_layer	ORPHA:567	3.848024289572339e-06
Orpha_layer	ORPHA:950	3.845313964280138e-06
Orpha_layer	ORPHA:293948	3.845292001280352e-06
Orpha_layer	ORPHA:91411	3.845032204089638e-06
Orpha_layer	ORPHA:391408	3.837099654311023e-06
Orpha_layer	ORPHA:3472	3.834660557750966e-06
Orpha_layer	ORPHA:199302	3.823960660465797e-06
Orpha_layer	ORPHA:870	3.821345550348031e-06
Orpha_layer	ORPHA:52503	3.8104985276068843e-06
Orpha_layer	ORPHA:404473	3.7867767905814748e-06
Orpha_layer	ORPHA:99843	3.7787581940397698e-06
Orpha_layer	ORPHA:2107	3.7755226459587324e-06
Orpha_layer	ORPHA:85202	3.7709191627199386e-06
Orpha_layer	HP:0012123	3.7552550907290864e-06
Orpha_layer	ORPHA:251028	3.7547559687847934e-06
Orpha_layer	ORPHA:459061	3.7421531674682936e-06
Orpha_layer	ORPHA:449563	3.731597112649272e-06
Orpha_layer	ORPHA:435638	3.7307163110781707e-06
Orpha_layer	ORPHA:217253	3.7305722281951034e-06
Orpha_layer	ORPHA:98754	3.7087772058964024e-06
Orpha_layer	ORPHA:333	3.701183349764247e-06
Orpha_layer	ORPHA:314585	3.6815817016507738e-06
Orpha_layer	ORPHA:2332	3.659498132137504e-06
Orpha_layer	ORPHA:319671	3.655454559095281e-06
Orpha_layer	ORPHA:35069	3.639850349345804e-06
Orpha_layer	ORPHA:544254	3.636761955693131e-06
Orpha_layer	ORPHA:64	3.6147146431804974e-06
Orpha_layer	ORPHA:96263	3.611475762244238e-06
Orpha_layer	ORPHA:228402	3.6024310590968863e-06
Orpha_layer	ORPHA:3041	3.5983906863570168e-06
Orpha_layer	ORPHA:457351	3.5973016009521965e-06
Orpha_layer	ORPHA:570	3.5910876629934936e-06
Orpha_layer	HP:0002020	3.5892051775527673e-06
Orpha_layer	ORPHA:459070	3.5866437814150665e-06
Orpha_layer	ORPHA:52022	3.5864135824271935e-06
Orpha_layer	ORPHA:3474	3.5834541813873844e-06
Orpha_layer	ORPHA:273	3.5770884725674703e-06
Orpha_layer	ORPHA:438216	3.5676650660455647e-06
Orpha_layer	ORPHA:192	3.5617328147135045e-06
Orpha_layer	HP:0000470	3.554256894979438e-06
Orpha_layer	ORPHA:227	3.551401599590227e-06
Orpha_layer	ORPHA:464288	3.548206521156186e-06
Orpha_layer	ORPHA:369950	3.537662789020917e-06
Orpha_layer	ORPHA:2479	3.536793415614293e-06
Orpha_layer	ORPHA:444002	3.535816465282047e-06
Orpha_layer	ORPHA:75382	3.5345472974465445e-06
Orpha_layer	ORPHA:530983	3.53385478380551e-06
Orpha_layer	ORPHA:435628	3.5310812226974162e-06
Orpha_layer	ORPHA:101000	3.527975746561979e-06
Orpha_layer	ORPHA:488642	3.5201747243743123e-06
Orpha_layer	HP:0002007	3.518528426374165e-06
Orpha_layer	ORPHA:480907	3.4892859813016374e-06
Orpha_layer	ORPHA:1812	3.4873341742787227e-06
Orpha_layer	ORPHA:1143	3.487290070669243e-06
Orpha_layer	ORPHA:1772	3.4868941890586206e-06
Orpha_layer	ORPHA:39044	3.474725460140596e-06
Orpha_layer	HP:0008947	3.474398949047719e-06
Orpha_layer	HP:0004209	3.467271567397564e-06
Orpha_layer	ORPHA:261144	3.4664240565813373e-06
Orpha_layer	ORPHA:391487	3.464497058675402e-06
Orpha_layer	ORPHA:495875	3.459621596462659e-06
Orpha_layer	ORPHA:370930	3.445751683839426e-06
Orpha_layer	ORPHA:83451	3.4372410639126783e-06
Orpha_layer	ORPHA:217017	3.4357183998838187e-06
Orpha_layer	ORPHA:3047	3.4276907055034076e-06
Orpha_layer	ORPHA:2671	3.422107022782306e-06
Orpha_layer	ORPHA:397590	3.4210119032346087e-06
Orpha_layer	ORPHA:225147	3.414179604920165e-06
Orpha_layer	ORPHA:240103	3.4055275825248264e-06
Orpha_layer	HP:0001328	3.3998553044694967e-06
Orpha_layer	ORPHA:2673	3.399088314456801e-06
Orpha_layer	ORPHA:193	3.3985936830395603e-06
Orpha_layer	ORPHA:456312	3.3871050415218414e-06
Orpha_layer	ORPHA:85276	3.373112138422985e-06
Orpha_layer	ORPHA:502434	3.3679852016116783e-06
Orpha_layer	ORPHA:397612	3.3678123017476576e-06
Orpha_layer	ORPHA:48652	3.359345417840693e-06
Orpha_layer	ORPHA:1352	3.342186654584744e-06
Orpha_layer	ORPHA:2409	3.335271874138594e-06
Orpha_layer	ORPHA:26793	3.3258676171883818e-06
Orpha_layer	ORPHA:137634	3.3258182182402954e-06
Orpha_layer	ORPHA:589821	3.3209085629567993e-06
Orpha_layer	HP:0000490	3.320394984042735e-06
Orpha_layer	ORPHA:163956	3.3107959152422025e-06
Orpha_layer	ORPHA:1826	3.3077151599462986e-06
Orpha_layer	ORPHA:444463	3.307331549297064e-06
Orpha_layer	HP:0000407	3.303858149204753e-06
Orpha_layer	HP:0002079	3.298001983374403e-06
Orpha_layer	ORPHA:562528	3.295673092362091e-06
Orpha_layer	ORPHA:250999	3.291562567762847e-06
Orpha_layer	ORPHA:915	3.2874765542515406e-06
Orpha_layer	ORPHA:3078	3.2813688018422547e-06
Orpha_layer	HP:0000540	3.2782498599028176e-06
Orpha_layer	ORPHA:95430	3.2752881698725396e-06
Orpha_layer	ORPHA:85329	3.2577605049297316e-06
Orpha_layer	ORPHA:397695	3.2557915522810333e-06
Orpha_layer	ORPHA:85293	3.2528666018441667e-06
Orpha_layer	ORPHA:2658	3.226161173554854e-06
Orpha_layer	HP:0005289	3.221118536022109e-06
Orpha_layer	ORPHA:83617	3.2138200015428923e-06
Orpha_layer	ORPHA:94065	3.208476402388889e-06
Orpha_layer	ORPHA:263487	3.2020717411590356e-06
Orpha_layer	HP:0002186	3.187716972751738e-06
Orpha_layer	ORPHA:137834	3.184545568924392e-06
Orpha_layer	ORPHA:352596	3.1826790838864027e-06
Orpha_layer	ORPHA:908	3.1782643828251785e-06
Orpha_layer	ORPHA:258	3.1746899832545923e-06
Orpha_layer	ORPHA:561854	3.1604099156292196e-06
Orpha_layer	ORPHA:449285	3.15457789202512e-06
Orpha_layer	ORPHA:65683	3.1538733941740545e-06
