multiplex	node	score
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	0.7339300946242422
Rare_X_layer	738	0.0020017744543566474
Rare_X_layer	718	0.001992843579887038
Rare_X_layer	225	0.001991614238106089
Rare_X_layer	129	0.001990926618103124
Rare_X_layer	189	0.0019894765445762595
Rare_X_layer	735	0.0019883910194598295
Rare_X_layer	721	0.00198787732083679
Rare_X_layer	719	0.0019859249725589826
Rare_X_layer	714	0.0019859191674401404
Rare_X_layer	15	0.0019842490502014866
Rare_X_layer	723	0.0019842072412153697
Rare_X_layer	354	0.001983738447437548
Rare_X_layer	4	0.0019831337351964937
Rare_X_layer	74	0.001983009838060285
Rare_X_layer	262	0.001982463321554487
Rare_X_layer	9	0.001980700008198774
Rare_X_layer	14	0.0019802082748799636
Rare_X_layer	722	0.001979618510506631
Rare_X_layer	98	0.001977719288133373
Rare_X_layer	728	0.0019771300539056487
Rare_X_layer	81	0.0019745523817560643
Rare_X_layer	327	0.0019739481137264416
Rare_X_layer	730	0.001973530478725472
Rare_X_layer	212	0.001972592879598316
Rare_X_layer	253	0.0019708508574074564
Rare_X_layer	16	0.0019708081395472094
Rare_X_layer	154	0.0019707769034297074
Rare_X_layer	427	0.001970560557132472
Rare_X_layer	123	0.0019680742870193412
Rare_X_layer	69	0.0019658841820590313
Rare_X_layer	52	0.0019658841820590313
Rare_X_layer	50	0.0019658841820590313
Rare_X_layer	31	0.0019658841820590313
Rare_X_layer	400	0.0019658841820590313
Rare_X_layer	401	0.0019658841820590313
Rare_X_layer	496	0.0019658841820590313
Rare_X_layer	49	0.0019658841820590313
Rare_X_layer	198	0.0019658841820590313
Rare_X_layer	60	0.0019658841820590313
Rare_X_layer	311	0.0019658841820590313
Rare_X_layer	297	0.0019658841820590313
Rare_X_layer	8	0.0019658841820590313
Rare_X_layer	332	0.0019658841820590313
Rare_X_layer	346	0.0019658841820590313
Rare_X_layer	369	0.0019658841820590313
Rare_X_layer	737	0.0019658841820590313
Rare_X_layer	53	0.0019658841820590313
Rare_X_layer	255	0.0019658841820590313
Rare_X_layer	264	0.0019658841820590313
Rare_X_layer	734	0.0019658841820590313
Rare_X_layer	736	0.0019658841820590313
Rare_X_layer	59	0.0019658841820590313
Rare_X_layer	733	0.0019658841820590313
Rare_X_layer	555	0.0019658841820590313
Rare_X_layer	263	0.0019658841820590313
Rare_X_layer	545	0.0019658841820590313
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0009507534156313445
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0009492597860786095
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.000610332696197451
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.000597485603441379
Rare_X_layer	Impulsivity_Symptom_Present	0.0005645365217832058
Rare_X_layer	PELHS Intellectual disability	0.00047069096321989307
Rare_X_layer	Constipation_Symptom_Present	0.0004629742741630078
Rare_X_layer	Hypotonia_Symptom_Present	0.0004253235924979897
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.000421485571504522
Rare_X_layer	ASD_Symptom_Present	0.0003977048264303433
Rare_X_layer	PELHS Learning disability	0.00039685789758579055
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003916703314771248
Rare_X_layer	Hyperactivity_Symptom_Present	0.0003879982543211575
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00035140620274865897
Rare_X_layer	Farsightedness_Symptom_Present	0.00032975213595740885
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0003237982723851918
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003233386904305202
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00031596085143446807
Rare_X_layer	PELHS Autism/PDD	0.0003092486467529173
Rare_X_layer	PELHS Anxiety	0.0002964890086597768
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00029525897360074794
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002642303530561505
Rare_X_layer	PELHS ADD/ADHD	0.00025891372538437187
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002408402115157358
Rare_X_layer	Nearsightedness_Symptom_Present	0.00023547333737408533
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00023536946161508874
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00023177013703673405
Rare_X_layer	Anxiety_Symptom_Present	0.00022419394633874963
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00020343997716576603
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00018863929674349468
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00016690787581622469
Rare_X_layer	OCD_Symptom_Present	0.0001635802309815194
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015152199210277832
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00014850226921972633
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014709009528789365
Rare_X_layer	Hypertonia_Symptom_Present	0.00014689844258592382
Rare_X_layer	Prematurity_Symptom_Present	0.00014571716004053731
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00014275284081566149
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00013520132670495882
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0001337887557270753
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00013333050825171475
Rare_X_layer	Heart_Defect_Symptom_Present	0.0001261422507660794
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00012400854418810115
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00012385611170156845
Rare_X_layer	Hyperacusis_Symptom_Present	0.00012379851038091808
Rare_X_layer	Bruxism_Symptom_Present	0.0001230796213062965
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012158418090751037
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011900314238167745
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011694366506423957
Rare_X_layer	Undergrowth_Symptom_Present	0.00011439239836169424
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00010778859353842469
Rare_X_layer	PELHS Wheelchair	0.00010551420768960012
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.0001035987229829081
Rare_X_layer	Short_Stature_Symptom_Present	9.644096917360571e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.546067986170266e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.380698503068932e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.75521363221157e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.539595411990491e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.057710567876259e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	7.755402616836643e-05
Rare_X_layer	PELHS Other abnormal head shape	7.49401412022186e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.906042626773748e-05
Rare_X_layer	Seizures_Symptom_Present	6.641858006927149e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.180066484417908e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.983392263322073e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	5.957083805111767e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.9285932335097464e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.68630446115173e-05
Rare_X_layer	Aneurysm_Symptom_Present	4.979035593107262e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.951652861061258e-05
Rare_X_layer	Obesity_Symptom_Present	4.84730009637718e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.57279173192474e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.530941596156377e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.500794405878287e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.297023382167667e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.125383069436461e-05
Rare_X_layer	PELHS Movement disorder	3.937323852519729e-05
Rare_X_layer	116	3.393065562709594e-05
Rare_X_layer	462	3.359382399241166e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.350264247460031e-05
Rare_X_layer	645	3.343046469051123e-05
Rare_X_layer	362	3.285450889844174e-05
Rare_X_layer	313	3.280699791088535e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.279261908852125e-05
Rare_X_layer	561	3.2779716969811624e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.269584449181613e-05
Rare_X_layer	447	3.201365770082574e-05
Rare_X_layer	588	3.186714526122455e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.1818214042180985e-05
Rare_X_layer	446	3.1118611194275396e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.084548165562697e-05
Rare_X_layer	152	3.0775077100434404e-05
Rare_X_layer	155	3.0749854702646785e-05
Rare_X_layer	679	3.068561921432742e-05
Rare_X_layer	PELHS Cerebral palsy	3.0617279980300034e-05
Rare_X_layer	Ptosis_Symptom_Present	3.007543325238907e-05
Rare_X_layer	443	2.9627008460063683e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9564331954372014e-05
Rare_X_layer	671	2.953164995191994e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9034721162398296e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871477577428516e-05
Rare_X_layer	403	2.865556373105075e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8422060405532176e-05
Rare_X_layer	57	2.8370822631091384e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.8057638568012337e-05
Rare_X_layer	PELHS Migraines	2.7902312879313324e-05
Rare_X_layer	596	2.7639859502350376e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.7332632368336127e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.641092937590915e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.60371131907738e-05
Rare_X_layer	726	2.57363725367237e-05
Rare_X_layer	146	2.5288500834282317e-05
Rare_X_layer	79	2.527834000446759e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.510795307867286e-05
Rare_X_layer	45	2.484917575875952e-05
Rare_X_layer	34	2.4713417660921668e-05
Rare_X_layer	720	2.4312102066566543e-05
Rare_X_layer	165	2.4084513163679713e-05
Rare_X_layer	686	2.4028515030460148e-05
Rare_X_layer	490	2.4019727035769978e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.393585009533584e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.388891944797708e-05
Rare_X_layer	501	2.385849301989516e-05
Rare_X_layer	185	2.3706061108742056e-05
Rare_X_layer	295	2.36028420988533e-05
Rare_X_layer	97	2.3568554703386382e-05
Rare_X_layer	276	2.3418621120908827e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.328337059039267e-05
Rare_X_layer	149	2.318676618945489e-05
Rare_X_layer	353	2.2832852821454123e-05
Rare_X_layer	SNHL_Symptom_Present	2.272946275253067e-05
Rare_X_layer	426	2.2372024099794204e-05
Rare_X_layer	618	2.2244800158351516e-05
Rare_X_layer	162	2.1977558419756755e-05
Rare_X_layer	386	2.1812578345941695e-05
Rare_X_layer	75	2.1266151123423254e-05
Rare_X_layer	341	2.1240434832214882e-05
Rare_X_layer	546	2.1212303266172198e-05
Rare_X_layer	536	2.1131920701982267e-05
Rare_X_layer	107	2.1093601861932125e-05
Rare_X_layer	204	2.1049650214732026e-05
Rare_X_layer	373	2.1030876023797963e-05
Rare_X_layer	507	2.10141750148726e-05
Rare_X_layer	147	2.070730797217464e-05
Rare_X_layer	239	2.039897557688346e-05
Rare_X_layer	342	2.0264761527903933e-05
Rare_X_layer	153	2.022202175618435e-05
Rare_X_layer	273	2.0162626763839848e-05
Rare_X_layer	86	1.9799715002828467e-05
Rare_X_layer	647	1.967466297949707e-05
Rare_X_layer	614	1.959344863807567e-05
Rare_X_layer	365	1.951901123277525e-05
Rare_X_layer	663	1.9474990392977018e-05
Rare_X_layer	415	1.9449285070795213e-05
Rare_X_layer	40	1.9442518130247706e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.94119472120175e-05
Rare_X_layer	206	1.938622368347461e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9261903692501653e-05
Rare_X_layer	421	1.9242887261024017e-05
Rare_X_layer	606	1.92258034354592e-05
Rare_X_layer	229	1.907011421819911e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.901592961086619e-05
Rare_X_layer	1	1.8977189065030736e-05
Rare_X_layer	87	1.879872238278937e-05
Rare_X_layer	279	1.8756405782891353e-05
Rare_X_layer	96	1.871875247888822e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642419404305168e-05
Rare_X_layer	605	1.8634617083383007e-05
Rare_X_layer	306	1.85336694232955e-05
Rare_X_layer	213	1.8529987201199922e-05
Rare_X_layer	609	1.848194567976139e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8481452276628395e-05
Rare_X_layer	272	1.8263004861621547e-05
Rare_X_layer	230	1.822466342992086e-05
Rare_X_layer	235	1.8206595916328322e-05
Rare_X_layer	95	1.8152923760298234e-05
Rare_X_layer	463	1.8051737253929862e-05
Rare_X_layer	550	1.802054842033874e-05
Rare_X_layer	348	1.795316055822131e-05
Rare_X_layer	363	1.7930371728154175e-05
Rare_X_layer	524	1.7791301565546338e-05
Rare_X_layer	683	1.7754456159118033e-05
Rare_X_layer	491	1.773448404816264e-05
Rare_X_layer	459	1.758560105646374e-05
Rare_X_layer	173	1.7564550156873342e-05
Rare_X_layer	367	1.74863119374834e-05
