multiplex	node	score
Orpha_layer	ORPHA:238329	1.5680441046954473e-06
Orpha_layer	ORPHA:884	1.5674469185781827e-06
Orpha_layer	ORPHA:306542	1.5640211861999264e-06
Orpha_layer	ORPHA:772	1.561437019817713e-06
Orpha_layer	HP:0001387	1.5593687028142303e-06
Orpha_layer	HP:0002209	1.559099467743047e-06
Orpha_layer	ORPHA:577	1.5585194247311528e-06
Orpha_layer	ORPHA:79254	1.5582875313781942e-06
Orpha_layer	ORPHA:1908	1.5546296449615555e-06
Orpha_layer	ORPHA:1699	1.5539375754400303e-06
Orpha_layer	ORPHA:1513	1.5535518260086749e-06
Orpha_layer	ORPHA:3207	1.5531840696160728e-06
Orpha_layer	ORPHA:1777	1.550822106714102e-06
Orpha_layer	ORPHA:228384	1.5484216374034112e-06
Orpha_layer	ORPHA:2065	1.5469056376035455e-06
Orpha_layer	ORPHA:73246	1.5446829217986572e-06
Orpha_layer	ORPHA:85277	1.5438500874363842e-06
Orpha_layer	ORPHA:391307	1.5431828986480563e-06
Orpha_layer	HP:0002066	1.5408663751677272e-06
Orpha_layer	ORPHA:216694	1.5364034818970486e-06
Orpha_layer	HP:0002094	1.535711415747018e-06
Orpha_layer	ORPHA:300536	1.5345768515163033e-06
Orpha_layer	ORPHA:1194	1.5334916681552114e-06
Orpha_layer	HP:0001321	1.533103529428334e-06
Orpha_layer	ORPHA:293948	1.5329128371912324e-06
Orpha_layer	ORPHA:536532	1.5258952051848096e-06
Orpha_layer	ORPHA:93258	1.5193195251991394e-06
Orpha_layer	HP:0000358	1.5144560426802696e-06
Orpha_layer	ORPHA:2588	1.5133404725688055e-06
Orpha_layer	ORPHA:3440	1.504897649257967e-06
Orpha_layer	ORPHA:96180	1.5046891557656573e-06
Orpha_layer	HP:0002014	1.5046817320525836e-06
Orpha_layer	ORPHA:897	1.5041528981972659e-06
Orpha_layer	ORPHA:1778	1.504016512760554e-06
Orpha_layer	HP:0001945	1.5026487784037484e-06
Orpha_layer	ORPHA:428	1.5013915592181583e-06
Orpha_layer	HP:0002231	1.4998424725178693e-06
Orpha_layer	ORPHA:306731	1.495138146401743e-06
Orpha_layer	ORPHA:1934	1.4938366746885815e-06
Orpha_layer	ORPHA:1935	1.489318290631038e-06
Orpha_layer	HP:0000233	1.4876364127246878e-06
Orpha_layer	HP:0000733	1.4872121638159855e-06
Orpha_layer	ORPHA:96263	1.4861385536271784e-06
Orpha_layer	ORPHA:453533	1.4856486795121308e-06
Orpha_layer	ORPHA:1147	1.4851608282220886e-06
Orpha_layer	HP:0008551	1.485053337651717e-06
Orpha_layer	ORPHA:1390	1.4848821496306638e-06
Orpha_layer	ORPHA:1083	1.484224843982598e-06
Orpha_layer	ORPHA:468678	1.4833404643941783e-06
Orpha_layer	ORPHA:163961	1.4831272853049694e-06
Orpha_layer	ORPHA:357001	1.4801142868685243e-06
Orpha_layer	ORPHA:2075	1.4794365469181166e-06
Orpha_layer	ORPHA:1780	1.4786198757424948e-06
Orpha_layer	ORPHA:477817	1.4766477924589012e-06
Orpha_layer	HP:0008736	1.474552205414647e-06
Orpha_layer	ORPHA:324410	1.4706709713671543e-06
Orpha_layer	ORPHA:1662	1.4704043909720982e-06
Orpha_layer	ORPHA:521308	1.4701253484830955e-06
Orpha_layer	ORPHA:636	1.4680961004356274e-06
Orpha_layer	HP:0000737	1.4680358048262788e-06
Orpha_layer	ORPHA:1454	1.4672170627441762e-06
Orpha_layer	ORPHA:457240	1.4668564582339038e-06
Orpha_layer	HP:0001635	1.4661877355405617e-06
Orpha_layer	ORPHA:401866	1.4620566297218231e-06
Orpha_layer	ORPHA:42	1.4620372114798451e-06
Orpha_layer	HP:0001363	1.461882864500542e-06
Orpha_layer	ORPHA:169186	1.4606132816477698e-06
Orpha_layer	ORPHA:79303	1.4598415959520923e-06
Orpha_layer	ORPHA:776	1.4594986691989006e-06
Orpha_layer	HP:0002172	1.458673823807576e-06
Orpha_layer	ORPHA:2406	1.4580181876406335e-06
Orpha_layer	ORPHA:93329	1.4579262714736123e-06
Orpha_layer	ORPHA:163971	1.457118946786334e-06
Orpha_layer	ORPHA:79255	1.4570232532878486e-06
Orpha_layer	ORPHA:157965	1.4542303002735624e-06
Orpha_layer	ORPHA:3303	1.4541785420115085e-06
Orpha_layer	ORPHA:932	1.4539496502048397e-06
Orpha_layer	ORPHA:2289	1.4531860080205077e-06
Orpha_layer	ORPHA:805	1.453055624869596e-06
Orpha_layer	ORPHA:300605	1.4500755665492106e-06
Orpha_layer	ORPHA:1545	1.4496717427601134e-06
Orpha_layer	ORPHA:1598	1.4496011615771394e-06
Orpha_layer	HP:0200055	1.4478836396533144e-06
Orpha_layer	ORPHA:1134	1.4460134786153927e-06
Orpha_layer	ORPHA:1540	1.444072296275855e-06
Orpha_layer	ORPHA:370943	1.442658768129e-06
Orpha_layer	ORPHA:85322	1.44152847944299e-06
Orpha_layer	ORPHA:247585	1.440683646592399e-06
Orpha_layer	ORPHA:1451	1.4385773302793966e-06
Orpha_layer	ORPHA:96	1.4365775613827053e-06
Orpha_layer	ORPHA:559	1.4359515783898035e-06
Orpha_layer	ORPHA:598	1.435112944677101e-06
Orpha_layer	HP:0001319	1.4345334495174724e-06
Orpha_layer	ORPHA:127	1.433612845373587e-06
Orpha_layer	HP:0003202	1.432752718012512e-06
Orpha_layer	ORPHA:2250	1.432481839412884e-06
Orpha_layer	ORPHA:144	1.4321466614918225e-06
Orpha_layer	ORPHA:99798	1.4307731980958669e-06
Orpha_layer	ORPHA:2052	1.4307712714028387e-06
Orpha_layer	ORPHA:459061	1.4289129068332348e-06
Orpha_layer	ORPHA:3214	1.428142583549526e-06
Orpha_layer	ORPHA:959	1.4273724685736702e-06
Orpha_layer	ORPHA:522077	1.4190835024138808e-06
Orpha_layer	HP:0000752	1.4182525473347893e-06
Orpha_layer	ORPHA:1600	1.4155354803279102e-06
Orpha_layer	ORPHA:2067	1.4130468834826362e-06
Orpha_layer	HP:0000445	1.4121614456349624e-06
Orpha_layer	ORPHA:353327	1.4117312244335756e-06
Orpha_layer	HP:0002751	1.4109209805180894e-06
Orpha_layer	ORPHA:250994	1.4086779637906273e-06
Orpha_layer	ORPHA:1185	1.3995714790643558e-06
Orpha_layer	HP:0000478	1.3951294565824399e-06
Orpha_layer	HP:0001770	1.3950678259268311e-06
Orpha_layer	HP:0000938	1.3946746069680525e-06
Orpha_layer	ORPHA:401986	1.3941872663463423e-06
Orpha_layer	ORPHA:228426	1.3926153094420718e-06
Orpha_layer	ORPHA:93110	1.3920547951691919e-06
Orpha_layer	ORPHA:3138	1.389948846896919e-06
Orpha_layer	ORPHA:79101	1.3849478543389756e-06
Orpha_layer	ORPHA:370980	1.383948155430525e-06
Orpha_layer	ORPHA:2370	1.3824863771994423e-06
Orpha_layer	ORPHA:66631	1.3815054169303816e-06
Orpha_layer	ORPHA:589821	1.38127607861643e-06
Orpha_layer	ORPHA:2673	1.3804911500640567e-06
Orpha_layer	ORPHA:264580	1.3802703428128593e-06
Orpha_layer	ORPHA:2185	1.3797172588549995e-06
Orpha_layer	ORPHA:238769	1.3787243977418957e-06
Orpha_layer	ORPHA:459056	1.3775698573761237e-06
Orpha_layer	ORPHA:2282	1.373662335756907e-06
Orpha_layer	ORPHA:505248	1.369731976570937e-06
Orpha_layer	ORPHA:77293	1.3695934226341654e-06
Orpha_layer	ORPHA:261183	1.369501349441761e-06
Orpha_layer	HP:0001824	1.3686613500363632e-06
Orpha_layer	ORPHA:2063	1.3661696582577284e-06
Orpha_layer	HP:0002451	1.3660622128198187e-06
Orpha_layer	ORPHA:1394	1.3657922075068447e-06
Orpha_layer	ORPHA:1727	1.3640128310699326e-06
Orpha_layer	ORPHA:34515	1.3635096880150782e-06
Orpha_layer	ORPHA:98914	1.3619226348445393e-06
Orpha_layer	ORPHA:95713	1.3590076688111165e-06
Orpha_layer	ORPHA:254361	1.3566519978702617e-06
Orpha_layer	ORPHA:79244	1.3554166152918094e-06
Orpha_layer	HP:0000966	1.3550891731550726e-06
Orpha_layer	ORPHA:1948	1.354978935461149e-06
Orpha_layer	ORPHA:921	1.3548027991714336e-06
Orpha_layer	ORPHA:251038	1.3543059654828681e-06
Orpha_layer	ORPHA:98897	1.351898969488429e-06
Orpha_layer	HP:0002069	1.350351882701929e-06
Orpha_layer	ORPHA:363528	1.3435685821118497e-06
Orpha_layer	ORPHA:3218	1.342136654109935e-06
Orpha_layer	ORPHA:440713	1.3381954365064115e-06
Orpha_layer	HP:0000574	1.337014736982613e-06
Orpha_layer	ORPHA:1388	1.3363418784767642e-06
Orpha_layer	ORPHA:26792	1.3360941851501266e-06
Orpha_layer	HP:0001582	1.3354209931811464e-06
Orpha_layer	ORPHA:20	1.3353233327828635e-06
Orpha_layer	ORPHA:2556	1.3342988908305318e-06
Orpha_layer	ORPHA:2878	1.3299904899896156e-06
Orpha_layer	ORPHA:306669	1.3297332182022028e-06
Orpha_layer	HP:0001182	1.32827502017572e-06
Orpha_layer	HP:0001518	1.3281940108485247e-06
Orpha_layer	ORPHA:560	1.3277724102234783e-06
Orpha_layer	ORPHA:94068	1.3274799306793529e-06
Orpha_layer	ORPHA:171433	1.3236911729540667e-06
Orpha_layer	ORPHA:349	1.3210100581520977e-06
Orpha_layer	ORPHA:284332	1.3191947578310752e-06
Orpha_layer	ORPHA:97279	1.3186695097411547e-06
Orpha_layer	ORPHA:97297	1.3133921880510981e-06
Orpha_layer	ORPHA:589905	1.3060862550210999e-06
Orpha_layer	HP:0001773	1.305686057499233e-06
Orpha_layer	HP:0000664	1.305671442986593e-06
Orpha_layer	ORPHA:2148	1.3039409094432879e-06
Orpha_layer	ORPHA:97214	1.3030692360816824e-06
Orpha_layer	HP:0002910	1.3025114843713985e-06
Orpha_layer	ORPHA:1358	1.3021950949574195e-06
Orpha_layer	HP:0000455	1.2989664981475167e-06
Orpha_layer	ORPHA:175	1.2982474850547743e-06
Orpha_layer	ORPHA:58	1.297932579138131e-06
Orpha_layer	ORPHA:3224	1.2977944056074124e-06
Orpha_layer	ORPHA:199318	1.2974732630090967e-06
Orpha_layer	ORPHA:3193	1.2955388629981801e-06
Orpha_layer	ORPHA:95712	1.2948976194912459e-06
Orpha_layer	HP:0000194	1.2941024119609133e-06
Orpha_layer	ORPHA:79284	1.292806251337065e-06
Orpha_layer	ORPHA:440354	1.2908886851994504e-06
Orpha_layer	ORPHA:94122	1.2907315666419543e-06
Orpha_layer	ORPHA:1449	1.2899088569873656e-06
Orpha_layer	ORPHA:168796	1.2894655473245165e-06
Orpha_layer	HP:0006610	1.2882445901990855e-06
Orpha_layer	ORPHA:1703	1.287168723164022e-06
Orpha_layer	ORPHA:2311	1.2870159433531402e-06
Orpha_layer	ORPHA:98818	1.2862845406044557e-06
Orpha_layer	ORPHA:83600	1.2846563950771654e-06
Orpha_layer	ORPHA:1672	1.2831897385676898e-06
Orpha_layer	ORPHA:3219	1.2803506704688326e-06
Orpha_layer	ORPHA:2227	1.2787030669082673e-06
Orpha_layer	ORPHA:529962	1.2785725050662615e-06
Orpha_layer	ORPHA:1772	1.2782941510724933e-06
Orpha_layer	ORPHA:1458	1.2764258702185267e-06
Orpha_layer	ORPHA:912	1.276006663218314e-06
Orpha_layer	ORPHA:847	1.2758198473786506e-06
Orpha_layer	ORPHA:1901	1.2753788867112116e-06
Orpha_layer	ORPHA:280195	1.2747542839597685e-06
Orpha_layer	HP:0007957	1.2715801695146869e-06
Orpha_layer	ORPHA:255182	1.2677623071964813e-06
Orpha_layer	ORPHA:2128	1.266838413372934e-06
Orpha_layer	HP:0001761	1.2657734071034498e-06
Orpha_layer	ORPHA:171439	1.2644676849638164e-06
Orpha_layer	HP:0000327	1.2639708083317556e-06
Orpha_layer	ORPHA:536516	1.263670395874202e-06
Orpha_layer	ORPHA:99832	1.2620946413173188e-06
Orpha_layer	HP:0001265	1.2591712421562526e-06
Orpha_layer	HP:0000212	1.2588447121097203e-06
Orpha_layer	ORPHA:178303	1.2587562963798894e-06
Orpha_layer	ORPHA:1620	1.2577696382774865e-06
Orpha_layer	ORPHA:3137	1.2574852576564736e-06
Orpha_layer	ORPHA:1479	1.2568352895322899e-06
Orpha_layer	HP:0005338	1.2562714035026777e-06
Orpha_layer	ORPHA:407	1.2552753475844628e-06
Orpha_layer	ORPHA:284984	1.2551733317450055e-06
Orpha_layer	ORPHA:228277	1.2542561023304547e-06
Orpha_layer	ORPHA:485	1.2539439574767384e-06
Orpha_layer	ORPHA:2013	1.253461272722849e-06
Orpha_layer	ORPHA:2720	1.2501225248361658e-06
Orpha_layer	HP:0012471	1.2500583597067272e-06
Orpha_layer	ORPHA:210548	1.248784350283114e-06
Orpha_layer	ORPHA:427	1.244409828598742e-06
Orpha_layer	HP:0000324	1.243465414030955e-06
Orpha_layer	ORPHA:34217	1.2432917886280674e-06
Orpha_layer	HP:0000054	1.2431513824446826e-06
Orpha_layer	ORPHA:2770	1.2419046325113063e-06
Orpha_layer	ORPHA:900	1.24074050192384e-06
Orpha_layer	ORPHA:1422	1.2383062008128189e-06
Orpha_layer	ORPHA:50814	1.2361586434170245e-06
Orpha_layer	ORPHA:320401	1.232979901820161e-06
Orpha_layer	ORPHA:95720	1.2313871178151728e-06
Orpha_layer	ORPHA:309271	1.2297639761912055e-06
Orpha_layer	ORPHA:95719	1.2293446421441171e-06
Orpha_layer	HP:0000174	1.228883012009945e-06
Orpha_layer	ORPHA:444051	1.2287840023666429e-06
Orpha_layer	HP:0000768	1.2287534348402273e-06
Orpha_layer	ORPHA:261584	1.2285522337128284e-06
Orpha_layer	ORPHA:45452	1.2285469633506038e-06
Orpha_layer	ORPHA:163966	1.2271830180942071e-06
Orpha_layer	ORPHA:75497	1.2256782589655361e-06
Orpha_layer	ORPHA:221139	1.2245623951801802e-06
Orpha_layer	ORPHA:93271	1.2230701275545918e-06
Orpha_layer	ORPHA:2519	1.2224963944642852e-06
Orpha_layer	ORPHA:324588	1.2200771201361777e-06
Orpha_layer	ORPHA:35173	1.2185825556020219e-06
Orpha_layer	ORPHA:2151	1.2178282910404552e-06
Orpha_layer	ORPHA:590	1.217434571951359e-06
Orpha_layer	ORPHA:2971	1.217102625798629e-06
Orpha_layer	ORPHA:542306	1.2169542793878899e-06
Orpha_layer	ORPHA:3099	1.216720525153331e-06
Orpha_layer	ORPHA:263487	1.2156896572002006e-06
Orpha_layer	ORPHA:526	1.2154059894638988e-06
Orpha_layer	ORPHA:79230	1.214238717911041e-06
Orpha_layer	HP:0001385	1.2099445731616417e-06
Orpha_layer	ORPHA:3055	1.2090371413261906e-06
Orpha_layer	ORPHA:1959	1.205476524821179e-06
Orpha_layer	ORPHA:30925	1.20503299060862e-06
Orpha_layer	ORPHA:309256	1.2041217153753094e-06
Orpha_layer	HP:0000565	1.203414814423873e-06
Orpha_layer	ORPHA:440437	1.2027075453285695e-06
Orpha_layer	ORPHA:96129	1.2002205410072009e-06
Orpha_layer	ORPHA:309263	1.1996942237825623e-06
Orpha_layer	HP:0012368	1.1995136484058352e-06
Orpha_layer	ORPHA:3283	1.1991734008341633e-06
Orpha_layer	ORPHA:370968	1.1978597235854826e-06
Orpha_layer	ORPHA:3163	1.1974462664871037e-06
Orpha_layer	ORPHA:1466	1.1970320172170189e-06
Orpha_layer	ORPHA:1918	1.1962958407111511e-06
Orpha_layer	HP:0000444	1.1957415269267846e-06
Orpha_layer	ORPHA:251347	1.193386736380206e-06
Orpha_layer	ORPHA:2663	1.1926755637859576e-06
Orpha_layer	ORPHA:2180	1.192427160979944e-06
Orpha_layer	ORPHA:1328	1.1916592974656144e-06
Orpha_layer	ORPHA:2988	1.1915551411373093e-06
Orpha_layer	HP:0003312	1.189818055095908e-06
Orpha_layer	ORPHA:320370	1.188882575303429e-06
Orpha_layer	ORPHA:2672	1.187651738165392e-06
Orpha_layer	ORPHA:436141	1.1875400611665601e-06
Orpha_layer	ORPHA:319514	1.1874344180916627e-06
Orpha_layer	ORPHA:31	1.1859671665049132e-06
Orpha_layer	HP:0000083	1.1854501131748974e-06
Orpha_layer	HP:0002540	1.184117203459395e-06
Orpha_layer	HP:0007598	1.1814765515308912e-06
Orpha_layer	ORPHA:91131	1.1812944605449592e-06
Orpha_layer	ORPHA:261229	1.180144540029977e-06
Orpha_layer	ORPHA:525731	1.1793216669249438e-06
Orpha_layer	ORPHA:289	1.1792347103443216e-06
Orpha_layer	ORPHA:1713	1.1790850150594353e-06
Orpha_layer	ORPHA:2165	1.1780577254556792e-06
Orpha_layer	ORPHA:582	1.1771058096741295e-06
Orpha_layer	HP:0003510	1.1751304560562563e-06
Orpha_layer	ORPHA:98756	1.1703413348577848e-06
Orpha_layer	ORPHA:561854	1.1691209496414562e-06
Orpha_layer	ORPHA:2970	1.168308791667239e-06
Orpha_layer	ORPHA:98908	1.1681441329861762e-06
Orpha_layer	HP:0002321	1.1676680000818372e-06
Orpha_layer	ORPHA:2386	1.1668524930233871e-06
Orpha_layer	ORPHA:46627	1.1667036482692797e-06
Orpha_layer	ORPHA:141099	1.1660158422999289e-06
Orpha_layer	ORPHA:352470	1.165957087088113e-06
Orpha_layer	ORPHA:1920	1.1658349532836916e-06
Orpha_layer	ORPHA:1310	1.1642395079670116e-06
Orpha_layer	ORPHA:228360	1.1635266216265298e-06
Orpha_layer	ORPHA:465508	1.1622841671684195e-06
Orpha_layer	ORPHA:647	1.1602483128794625e-06
Orpha_layer	ORPHA:85282	1.15908353619828e-06
Orpha_layer	ORPHA:682	1.1555676409762674e-06
Orpha_layer	HP:0002072	1.1537723263968193e-06
Orpha_layer	ORPHA:2732	1.153195894146222e-06
Orpha_layer	ORPHA:412069	1.1525838353581527e-06
Orpha_layer	ORPHA:26793	1.1471705675191211e-06
Orpha_layer	ORPHA:397933	1.147003613155471e-06
Orpha_layer	HP:0007325	1.1453433419923957e-06
Orpha_layer	HP:0000239	1.1446143361097076e-06
Orpha_layer	ORPHA:909	1.1441629799177852e-06
Orpha_layer	HP:0000772	1.143491389611301e-06
Orpha_layer	ORPHA:99901	1.1422454316183118e-06
Orpha_layer	ORPHA:70472	1.1414966316280054e-06
Orpha_layer	ORPHA:367	1.1394019992339537e-06
Orpha_layer	ORPHA:96264	1.139263935934383e-06
Orpha_layer	ORPHA:261222	1.1366000107348143e-06
Orpha_layer	HP:0000158	1.1349832203277982e-06
Orpha_layer	HP:0002067	1.1345719968268547e-06
Orpha_layer	ORPHA:251056	1.1345106091128705e-06
Orpha_layer	ORPHA:324422	1.1342201382809749e-06
Orpha_layer	ORPHA:228399	1.1332591686496964e-06
Orpha_layer	ORPHA:51188	1.1322163305364936e-06
Orpha_layer	HP:0410263	1.1316025749189252e-06
Orpha_layer	ORPHA:927	1.130885318257435e-06
Orpha_layer	ORPHA:1005	1.1278151468038854e-06
Orpha_layer	HP:0001300	1.1267861060920409e-06
Orpha_layer	ORPHA:2772	1.1259660681617232e-06
Orpha_layer	HP:0001744	1.1251338660373227e-06
Orpha_layer	HP:0002162	1.124894746605967e-06
Orpha_layer	ORPHA:2976	1.1237987613922019e-06
Orpha_layer	HP:0000774	1.1233037744961362e-06
Orpha_layer	HP:0000135	1.1217187575574893e-06
Orpha_layer	ORPHA:314647	1.1168659252784771e-06
Orpha_layer	ORPHA:98916	1.1167100972360578e-06
Orpha_layer	ORPHA:2645	1.1154081880271542e-06
Orpha_layer	ORPHA:35	1.115104278575019e-06
Orpha_layer	ORPHA:2856	1.1143957953404094e-06
Orpha_layer	ORPHA:137634	1.1136351870031712e-06
Orpha_layer	ORPHA:702	1.1134995839799107e-06
Orpha_layer	ORPHA:300305	1.112319016179267e-06
Orpha_layer	ORPHA:477	1.1114518120750513e-06
Orpha_layer	ORPHA:137888	1.1102539498591564e-06
Orpha_layer	ORPHA:2518	1.109413239772159e-06
Orpha_layer	ORPHA:363432	1.1092933712565234e-06
Orpha_layer	ORPHA:2563	1.1091091267589586e-06
Orpha_layer	ORPHA:2176	1.1085325751952135e-06
Orpha_layer	ORPHA:163937	1.1082450637125672e-06
Orpha_layer	HP:0004279	1.1067872323251834e-06
Orpha_layer	ORPHA:2328	1.1064884466859643e-06
Orpha_layer	HP:0000969	1.1063914784666153e-06
Orpha_layer	ORPHA:2879	1.1040237179944858e-06
Orpha_layer	ORPHA:217340	1.103601635750254e-06
Orpha_layer	ORPHA:466768	1.1033531236786682e-06
Orpha_layer	ORPHA:35687	1.1032462804073462e-06
Orpha_layer	ORPHA:475	1.1027064153027702e-06
Orpha_layer	ORPHA:98763	1.1010519514915572e-06
Orpha_layer	ORPHA:1865	1.1008296854534213e-06
Orpha_layer	ORPHA:137898	1.1006392789444312e-06
Orpha_layer	ORPHA:101039	1.0992363883670891e-06
Orpha_layer	ORPHA:1335	1.0987978777238415e-06
Orpha_layer	ORPHA:466650	1.0986347285691178e-06
Orpha_layer	ORPHA:1398	1.0978891680033557e-06
Orpha_layer	ORPHA:467166	1.097595441744104e-06
Orpha_layer	ORPHA:3339	1.0959765339454134e-06
Orpha_layer	ORPHA:2388	1.095915731121732e-06
Orpha_layer	ORPHA:1517	1.0954973621815949e-06
Orpha_layer	HP:0000540	1.095305387766757e-06
Orpha_layer	ORPHA:261279	1.0950609264162274e-06
Orpha_layer	ORPHA:495818	1.0927511690154748e-06
Orpha_layer	HP:0000448	1.089096846047579e-06
Orpha_layer	ORPHA:2774	1.0887678933107395e-06
Orpha_layer	ORPHA:230851	1.0857047398220084e-06
Orpha_layer	HP:0004326	1.0850394893090808e-06
Orpha_layer	ORPHA:1020	1.0840740193622328e-06
Orpha_layer	ORPHA:93315	1.0835894502004012e-06
Orpha_layer	HP:0001357	1.0822711352546744e-06
Orpha_layer	HP:0002983	1.0808898179642777e-06
Orpha_layer	HP:0000670	1.0808582717873047e-06
Orpha_layer	ORPHA:3085	1.0807431716893731e-06
Orpha_layer	ORPHA:3220	1.0798827221648051e-06
Orpha_layer	HP:0000821	1.0769551925481139e-06
Orpha_layer	ORPHA:585	1.0740582652952563e-06
Orpha_layer	HP:0001873	1.0728173813311234e-06
Orpha_layer	HP:0002719	1.072281290103788e-06
Orpha_layer	ORPHA:228410	1.0721330902001971e-06
Orpha_layer	ORPHA:93333	1.0706708013035006e-06
Orpha_layer	HP:0000944	1.0706367344921412e-06
Orpha_layer	HP:0002652	1.069755932698981e-06
Orpha_layer	ORPHA:33069	1.0691645781060726e-06
Orpha_layer	ORPHA:1069	1.0686863741373163e-06
Orpha_layer	ORPHA:578	1.0675289262345528e-06
Orpha_layer	HP:0008734	1.067038307063203e-06
Orpha_layer	HP:0000939	1.0666119889991757e-06
Orpha_layer	ORPHA:392	1.0654559319447932e-06
Orpha_layer	ORPHA:563612	1.06514144728632e-06
Orpha_layer	ORPHA:2062	1.064824511233056e-06
Orpha_layer	ORPHA:530983	1.0647608259235273e-06
Orpha_layer	ORPHA:97362	1.0644068905932434e-06
Orpha_layer	ORPHA:99094	1.06328803153089e-06
Orpha_layer	ORPHA:256	1.0630973628929106e-06
Orpha_layer	ORPHA:98757	1.0630832498180764e-06
Orpha_layer	ORPHA:93945	1.061637250306764e-06
Orpha_layer	ORPHA:411590	1.0604873574954906e-06
Orpha_layer	ORPHA:1190	1.060367626193693e-06
Orpha_layer	ORPHA:2643	1.0600948914141868e-06
Orpha_layer	ORPHA:268940	1.0598600073757981e-06
Orpha_layer	ORPHA:228402	1.059751158735683e-06
Orpha_layer	ORPHA:1827	1.0591720158128505e-06
Orpha_layer	HP:0002017	1.0589228000903793e-06
Orpha_layer	ORPHA:85323	1.055037345146433e-06
Orpha_layer	ORPHA:2715	1.0549923579993748e-06
Orpha_layer	HP:0001382	1.054156308304581e-06
Orpha_layer	ORPHA:2776	1.0538639336523582e-06
Orpha_layer	HP:0200034	1.0535110931290752e-06
Orpha_layer	HP:0000726	1.0523619356594517e-06
Orpha_layer	ORPHA:557003	1.050754024359386e-06
Orpha_layer	ORPHA:2616	1.0499267740338936e-06
Orpha_layer	ORPHA:1106	1.0492081825648965e-06
Orpha_layer	HP:0002187	1.0487342742264928e-06
Orpha_layer	HP:0002027	1.0468750728345924e-06
Orpha_layer	HP:0001622	1.0456376045597518e-06
Orpha_layer	ORPHA:225	1.0452707133927748e-06
Orpha_layer	ORPHA:99802	1.044335218579527e-06
Orpha_layer	ORPHA:447997	1.0441521015182578e-06
Orpha_layer	HP:0002136	1.0418635344950433e-06
Orpha_layer	ORPHA:871	1.041471160479193e-06
Orpha_layer	ORPHA:2917	1.0413597318660576e-06
Orpha_layer	ORPHA:261102	1.040939245074882e-06
Orpha_layer	ORPHA:401777	1.0392998796787123e-06
Orpha_layer	ORPHA:261295	1.0375848708835587e-06
Orpha_layer	ORPHA:401935	1.0360221555980505e-06
Orpha_layer	ORPHA:168782	1.0339921859772997e-06
Orpha_layer	ORPHA:1448	1.033929761318476e-06
Orpha_layer	ORPHA:622	1.0335395671832638e-06
Orpha_layer	ORPHA:2793	1.0304341856676112e-06
Orpha_layer	ORPHA:1192	1.0271658642603952e-06
Orpha_layer	ORPHA:3319	1.0264052496524393e-06
Orpha_layer	HP:0000527	1.0253354644944867e-06
Orpha_layer	ORPHA:88618	1.0252935657777546e-06
Orpha_layer	HP:0000076	1.0231529678085397e-06
Orpha_layer	ORPHA:75249	1.0223474976467761e-06
Orpha_layer	ORPHA:811	1.0210128594310206e-06
Orpha_layer	ORPHA:3205	1.0210118274338847e-06
Orpha_layer	ORPHA:3197	1.0200039299128046e-06
Orpha_layer	ORPHA:90324	1.0199210578981846e-06
Orpha_layer	ORPHA:2796	1.019503381524958e-06
Orpha_layer	HP:0002615	1.017271157823976e-06
Orpha_layer	ORPHA:638	1.0155780287625596e-06
Orpha_layer	ORPHA:91412	1.015393625795566e-06
Orpha_layer	ORPHA:1880	1.0150743855570793e-06
Orpha_layer	ORPHA:2759	1.014900877290405e-06
Orpha_layer	ORPHA:1647	1.0144456925592051e-06
Orpha_layer	ORPHA:314588	1.014383563094331e-06
Orpha_layer	ORPHA:466926	1.013447088890197e-06
Orpha_layer	ORPHA:306682	1.0133442025938145e-06
Orpha_layer	HP:0010804	1.0132082857124805e-06
Orpha_layer	ORPHA:79241	1.0126878051494644e-06
Orpha_layer	ORPHA:583	1.0107275588317604e-06
Orpha_layer	ORPHA:1145	1.0067043474459159e-06
Orpha_layer	ORPHA:99735	1.0051792144432489e-06
Orpha_layer	HP:0000668	1.0045330734655775e-06
Orpha_layer	ORPHA:1146	1.003868637241576e-06
Orpha_layer	ORPHA:1344	1.0036358754329834e-06
Orpha_layer	ORPHA:93476	1.0026606983541795e-06
Orpha_layer	HP:0002804	1.0019943891545473e-06
Orpha_layer	ORPHA:2429	1.0014111505230454e-06
Orpha_layer	ORPHA:565612	1.00106065214815e-06
Orpha_layer	ORPHA:141	1.0010479940557905e-06
Orpha_layer	ORPHA:1899	9.996018217913794e-07
Orpha_layer	ORPHA:2505	9.99161681890628e-07
Orpha_layer	ORPHA:85451	9.982261012665398e-07
Orpha_layer	HP:0000618	9.981468780374088e-07
Orpha_layer	ORPHA:377	9.971953555708523e-07
Orpha_layer	ORPHA:906	9.966974917724028e-07
Orpha_layer	ORPHA:2307	9.963363896836103e-07
Orpha_layer	ORPHA:3175	9.9605409968093e-07
Orpha_layer	HP:0000678	9.953249911455124e-07
Orpha_layer	ORPHA:101070	9.950852896674496e-07
Orpha_layer	HP:0002063	9.930783452656583e-07
Orpha_layer	ORPHA:5	9.909657059835149e-07
Orpha_layer	ORPHA:588	9.891907486610492e-07
Orpha_layer	ORPHA:1752	9.88696590969549e-07
Orpha_layer	ORPHA:90153	9.876871118556966e-07
Orpha_layer	ORPHA:258	9.873463417482222e-07
Orpha_layer	ORPHA:85194	9.871005266053936e-07
Orpha_layer	ORPHA:255210	9.814603085916649e-07
