multiplex	node	score
Rare_X_layer	Ogden syndrome	0.7238296264751528
Rare_X_layer	318	0.010949952868318609
Rare_X_layer	596	0.01093669959845898
Rare_X_layer	686	0.010914158813943859
Rare_X_layer	656	0.010907285416879025
Rare_X_layer	663	0.010905050797668153
Rare_X_layer	606	0.010904196338622009
Rare_X_layer	605	0.01089626393378663
Rare_X_layer	280	0.010882442009321456
Rare_X_layer	377	0.01085744439715199
Rare_X_layer	281	0.01085744439715199
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0010900839134234148
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0010834251142073266
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0010698224284681613
Rare_X_layer	Hypotonia_Symptom_Present	0.0009825938368078413
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008414635940529612
Rare_X_layer	PELHS Intellectual disability	0.0008237955457650083
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007352171125611112
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007036452146414879
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006542805124500029
Rare_X_layer	Visual_Impairment_Symptom_Present	0.000651269092389302
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006451408334676525
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006368255221064857
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006295481744758143
Rare_X_layer	PELHS Learning disability	0.0006120457615411344
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006082506823140914
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005751059193061157
Rare_X_layer	Impulsivity_Symptom_Present	0.0005656232249335124
Rare_X_layer	Short_Stature_Symptom_Present	0.0005465149528333812
Rare_X_layer	Prematurity_Symptom_Present	0.0005284956129122497
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0005240112319444243
Rare_X_layer	PELHS ADD/ADHD	0.0005100524879524742
Rare_X_layer	Constipation_Symptom_Present	0.0005004524821698479
Rare_X_layer	Seizures_Symptom_Present	0.0004851182304346365
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004748136664029443
Rare_X_layer	Hypertonia_Symptom_Present	0.00045972834165276116
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003947108248610708
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003786874139436263
Rare_X_layer	ASD_Symptom_Present	0.0003578648882194777
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003510168266085118
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0003499895091235235
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003468983797375277
Rare_X_layer	Asthma_Symptom_Present	0.0003439329919612944
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00031877587052554015
