multiplex	node	score
Orpha_layer	HP:0009763	9.324823175217758e-12
Orpha_layer	HP:0032114	9.323872300875433e-12
Orpha_layer	ORPHA:243377	9.32054840070897e-12
Orpha_layer	ORPHA:555	9.32054840070897e-12
Orpha_layer	HP:0011347	9.318502162569759e-12
Orpha_layer	HP:0031664	9.317194818038193e-12
Orpha_layer	HP:0004428	9.316385132393721e-12
Orpha_layer	ORPHA:368	9.314483732812263e-12
Orpha_layer	ORPHA:329918	9.302944224766382e-12
Orpha_layer	HP:0001615	9.302549874619893e-12
Orpha_layer	HP:0004673	9.29369374439695e-12
Orpha_layer	ORPHA:3348	9.292001135118548e-12
Orpha_layer	HP:0012382	9.282692944908818e-12
Orpha_layer	ORPHA:85435	9.281757702311819e-12
Orpha_layer	HP:0007973	9.278827540141089e-12
Orpha_layer	HP:0008828	9.276071239221772e-12
Orpha_layer	HP:0002246	9.270261058035775e-12
Orpha_layer	HP:0008472	9.265991169661786e-12
Orpha_layer	ORPHA:615	9.259363973509102e-12
Orpha_layer	HP:0000758	9.236012288988383e-12
Orpha_layer	HP:0100267	9.235550166446264e-12
Orpha_layer	HP:0030044	9.234606497385894e-12
Orpha_layer	HP:0000703	9.224201612220172e-12
Orpha_layer	HP:0100724	9.219046390167802e-12
Orpha_layer	HP:0002243	9.204947188727755e-12
Orpha_layer	HP:0000387	9.204243086898509e-12
Orpha_layer	HP:0000140	9.203832600194396e-12
Orpha_layer	HP:0004491	9.200816051802157e-12
Orpha_layer	HP:0003834	9.200478878950106e-12
Orpha_layer	ORPHA:2291	9.198489943295005e-12
Orpha_layer	HP:0100615	9.19642073186897e-12
Orpha_layer	HP:0030141	9.191300822032271e-12
Orpha_layer	HP:0002679	9.185859594820476e-12
Orpha_layer	HP:0003025	9.178608927850661e-12
Orpha_layer	HP:0002103	9.177262038559613e-12
Orpha_layer	ORPHA:67041	9.168309151299428e-12
Orpha_layer	HP:0008232	9.167911395742348e-12
Orpha_layer	ORPHA:514	9.166690068522514e-12
Orpha_layer	HP:0001739	9.165939497402182e-12
Orpha_layer	HP:0002920	9.164587566909098e-12
Orpha_layer	HP:0045005	9.159257712673433e-12
Orpha_layer	HP:0011174	9.157452031283113e-12
Orpha_layer	HP:0002867	9.156566121859189e-12
Orpha_layer	HP:0012279	9.150952846310795e-12
Orpha_layer	HP:0000326	9.150373824689286e-12
Orpha_layer	HP:0025143	9.14665714042277e-12
Orpha_layer	ORPHA:454821	9.14350963720092e-12
Orpha_layer	ORPHA:477738	9.141743560121088e-12
Orpha_layer	HP:0002841	9.139781380171607e-12
Orpha_layer	HP:0003215	9.136954359842868e-12
Orpha_layer	HP:0007413	9.13459633057384e-12
Orpha_layer	HP:0008821	9.130207109905971e-12
Orpha_layer	ORPHA:220	9.124781694918679e-12
Orpha_layer	HP:0011368	9.119648710331537e-12
Orpha_layer	HP:0006698	9.119593049796048e-12
Orpha_layer	HP:0008373	9.115484002327152e-12
Orpha_layer	ORPHA:1566	9.115088798961565e-12
Orpha_layer	HP:0010458	9.112188665953058e-12
Orpha_layer	HP:0005879	9.10607977516936e-12
Orpha_layer	HP:0012213	9.095700306534141e-12
Orpha_layer	ORPHA:216804	9.093414008610169e-12
Orpha_layer	HP:0006511	9.09209200744034e-12
Orpha_layer	ORPHA:210136	9.091744724551538e-12
Orpha_layer	HP:0010282	9.090070444572176e-12
Orpha_layer	HP:0033454	9.084067565354765e-12
Orpha_layer	HP:0008610	9.07042920585742e-12
Orpha_layer	HP:0003542	9.058571338061166e-12
Orpha_layer	ORPHA:95159	9.048457901575749e-12
Orpha_layer	HP:0000857	9.041853785594822e-12
Orpha_layer	ORPHA:79495	9.039518535187784e-12
Orpha_layer	HP:0012854	9.039430190146386e-12
Orpha_layer	HP:0011352	9.035865329925934e-12
Orpha_layer	HP:0012677	9.033681339784588e-12
Orpha_layer	HP:0000452	9.022110365943236e-12
Orpha_layer	ORPHA:397922	9.008439865187166e-12
Orpha_layer	ORPHA:300496	9.008439865187166e-12
Orpha_layer	HP:0003423	9.002272706499305e-12
Orpha_layer	HP:0006009	8.999373349628874e-12
Orpha_layer	HP:0006767	8.998002110151404e-12
Orpha_layer	HP:0031949	8.993100673724205e-12
Orpha_layer	HP:0000699	8.985898679168814e-12
Orpha_layer	HP:0045045	8.985432639386725e-12
Orpha_layer	HP:0012683	8.984165238797483e-12
Orpha_layer	ORPHA:48377	8.971324878440219e-12
Orpha_layer	HP:0033166	8.97080458859828e-12
Orpha_layer	HP:0031100	8.968710914047745e-12
Orpha_layer	HP:0003075	8.968105169050899e-12
Orpha_layer	HP:0040081	8.965768034767728e-12
Orpha_layer	ORPHA:73224	8.96217595810866e-12
Orpha_layer	HP:0002144	8.957543638279923e-12
Orpha_layer	HP:0100579	8.951794571615401e-12
Orpha_layer	HP:0005264	8.94900101867587e-12
Orpha_layer	HP:0011757	8.94681058777872e-12
Orpha_layer	ORPHA:90060	8.943174957472449e-12
Orpha_layer	ORPHA:79400	8.929399340773324e-12
Orpha_layer	HP:0003496	8.92330090872212e-12
Orpha_layer	HP:0007875	8.914303695401255e-12
Orpha_layer	HP:0005120	8.910556827451195e-12
Orpha_layer	HP:0005736	8.908652829486106e-12
Orpha_layer	HP:0025268	8.900027533396423e-12
Orpha_layer	HP:0002552	8.894648947878328e-12
Orpha_layer	HP:0011096	8.893865862998062e-12
Orpha_layer	HP:0001963	8.877319636839723e-12
Orpha_layer	HP:0007258	8.870115858404077e-12
Orpha_layer	HP:0002744	8.863165509501114e-12
Orpha_layer	HP:0001877	8.862419480426593e-12
Orpha_layer	HP:0011924	8.852129540670295e-12
Orpha_layer	HP:0001593	8.849759934012592e-12
Orpha_layer	HP:0006977	8.849306921597537e-12
Orpha_layer	ORPHA:228119	8.845614872813136e-12
Orpha_layer	HP:0000705	8.844961579220113e-12
Orpha_layer	HP:0003220	8.8414778956768e-12
Orpha_layer	ORPHA:3248	8.840179292443153e-12
Orpha_layer	HP:0002406	8.835013487902261e-12
Orpha_layer	HP:0100321	8.833410635167798e-12
Orpha_layer	HP:0010300	8.83033015735513e-12
Orpha_layer	HP:0031054	8.829394124775148e-12
Orpha_layer	HP:0031053	8.829394124775148e-12
Orpha_layer	HP:0004974	8.829394124775148e-12
Orpha_layer	HP:0004375	8.828504577177595e-12
Orpha_layer	ORPHA:3346	8.827182683083529e-12
Orpha_layer	HP:0005325	8.818912347979313e-12
Orpha_layer	ORPHA:79483	8.811123104402272e-12
Orpha_layer	HP:0001098	8.804925304404499e-12
Orpha_layer	HP:0007227	8.802520844479921e-12
Orpha_layer	HP:0031169	8.802281589908518e-12
Orpha_layer	HP:0200005	8.800848218735658e-12
Orpha_layer	HP:0003547	8.79879255203095e-12
Orpha_layer	ORPHA:79402	8.79293138291569e-12
Orpha_layer	HP:0011807	8.791692890778157e-12
Orpha_layer	HP:0002651	8.791667419798913e-12
Orpha_layer	ORPHA:123	8.778722252074283e-12
Orpha_layer	ORPHA:31112	8.771036786543343e-12
Orpha_layer	ORPHA:231632	8.76501559071224e-12
Orpha_layer	HP:0009921	8.76419015537111e-12
Orpha_layer	ORPHA:139436	8.759562481872856e-12
Orpha_layer	HP:0011833	8.753371287222995e-12
Orpha_layer	HP:0010582	8.752306034867975e-12
Orpha_layer	HP:0100764	8.74577022671318e-12
Orpha_layer	HP:0008000	8.740273160386021e-12
Orpha_layer	ORPHA:58017	8.724079535204535e-12
Orpha_layer	HP:0004099	8.715242795490097e-12
Orpha_layer	HP:0011370	8.713268739207225e-12
Orpha_layer	HP:0031006	8.70909675224557e-12
Orpha_layer	HP:0009650	8.705976383105006e-12
Orpha_layer	HP:0100838	8.700838958818094e-12
Orpha_layer	HP:0007048	8.698449989638658e-12
Orpha_layer	HP:0009829	8.698364365460541e-12
Orpha_layer	HP:0000635	8.697840621718996e-12
Orpha_layer	HP:0011648	8.697731015888312e-12
Orpha_layer	HP:0000525	8.695565677198366e-12
Orpha_layer	ORPHA:1509	8.69545029101083e-12
Orpha_layer	HP:0001697	8.689867630053733e-12
Orpha_layer	ORPHA:98879	8.680395553420094e-12
Orpha_layer	HP:0030046	8.676405227874838e-12
Orpha_layer	HP:0025031	8.675105717954314e-12
Orpha_layer	ORPHA:295243	8.672188809626296e-12
Orpha_layer	ORPHA:140944	8.672188809626296e-12
Orpha_layer	ORPHA:295239	8.672188809626296e-12
Orpha_layer	ORPHA:314662	8.672188809626296e-12
Orpha_layer	ORPHA:529574	8.670631834078144e-12
Orpha_layer	HP:0200037	8.670336325933619e-12
Orpha_layer	ORPHA:99001	8.667908014536072e-12
Orpha_layer	ORPHA:314022	8.664061995180162e-12
Orpha_layer	HP:0002248	8.663240040038146e-12
Orpha_layer	HP:0004283	8.654933841515195e-12
Orpha_layer	HP:0008669	8.653035720904048e-12
Orpha_layer	HP:0040327	8.65125670875587e-12
Orpha_layer	HP:0002488	8.642103520557677e-12
Orpha_layer	HP:0001929	8.641818470386679e-12
Orpha_layer	HP:0001088	8.640865139758336e-12
Orpha_layer	HP:0002476	8.640235066719287e-12
Orpha_layer	HP:0003722	8.639417337434962e-12
Orpha_layer	HP:0009926	8.639254519941683e-12
Orpha_layer	HP:0004976	8.63799929080715e-12
Orpha_layer	HP:0012051	8.635116492623199e-12
Orpha_layer	HP:0000859	8.631972073057523e-12
Orpha_layer	HP:0005227	8.625215978137944e-12
Orpha_layer	HP:0025233	8.624992557800424e-12
Orpha_layer	ORPHA:2111	8.622031245577128e-12
Orpha_layer	HP:0009939	8.618355132621664e-12
Orpha_layer	HP:0012103	8.617695253695587e-12
Orpha_layer	HP:0008890	8.614093412498317e-12
Orpha_layer	HP:0007367	8.606734014010703e-12
Orpha_layer	ORPHA:1303	8.605233813676995e-12
Orpha_layer	HP:0005495	8.604603953182018e-12
Orpha_layer	HP:0007000	8.598888090571381e-12
Orpha_layer	HP:0000517	8.597076603637627e-12
Orpha_layer	HP:0011308	8.59558146891979e-12
Orpha_layer	HP:0000775	8.595031660233734e-12
Orpha_layer	HP:0006394	8.584782367174543e-12
Orpha_layer	ORPHA:2200	8.584697115671607e-12
Orpha_layer	HP:0005344	8.583710705739219e-12
Orpha_layer	ORPHA:90625	8.581628761490417e-12
Orpha_layer	HP:0040073	8.579259517705633e-12
Orpha_layer	HP:0000795	8.571113470838128e-12
Orpha_layer	HP:0006266	8.566745544114466e-12
Orpha_layer	ORPHA:93592	8.566553815508798e-12
Orpha_layer	HP:0003789	8.566517995592766e-12
Orpha_layer	ORPHA:141276	8.566482071956822e-12
Orpha_layer	HP:0031589	8.565517983423326e-12
Orpha_layer	HP:0003292	8.565148885411906e-12
Orpha_layer	ORPHA:2897	8.554986800403445e-12
Orpha_layer	HP:0030211	8.554107861029473e-12
Orpha_layer	HP:0004736	8.551584629656933e-12
Orpha_layer	HP:0000694	8.542032680405349e-12
Orpha_layer	HP:0005543	8.541348928456871e-12
Orpha_layer	HP:0005626	8.536886869906335e-12
Orpha_layer	HP:0032105	8.530614370665257e-12
Orpha_layer	HP:0006352	8.51846165499799e-12
Orpha_layer	HP:0007164	8.510294127740038e-12
Orpha_layer	ORPHA:1414	8.507080878396301e-12
Orpha_layer	HP:0011760	8.50219236250632e-12
Orpha_layer	HP:0011623	8.49514845481047e-12
Orpha_layer	HP:0002611	8.473778175941244e-12
Orpha_layer	ORPHA:63260	8.473455377985199e-12
Orpha_layer	HP:0000359	8.471035327836961e-12
Orpha_layer	ORPHA:2340	8.469711986927051e-12
Orpha_layer	ORPHA:158022	8.46388936545254e-12
Orpha_layer	HP:0001233	8.454404575136074e-12
Orpha_layer	HP:0001894	8.44941646440263e-12
Orpha_layer	HP:0001783	8.443306127445443e-12
Orpha_layer	HP:0005595	8.43797604524133e-12
Orpha_layer	ORPHA:2695	8.436706974180828e-12
Orpha_layer	HP:0003765	8.433124705597287e-12
Orpha_layer	HP:0009055	8.432993753490712e-12
Orpha_layer	HP:0008812	8.43125388317362e-12
Orpha_layer	HP:0100663	8.431133588910168e-12
Orpha_layer	HP:0001836	8.429377011344869e-12
Orpha_layer	HP:0007550	8.423197424821195e-12
Orpha_layer	HP:0007009	8.414368275287741e-12
Orpha_layer	ORPHA:569248	8.410371339708018e-12
Orpha_layer	HP:0004768	8.407421433195174e-12
Orpha_layer	HP:0000522	8.402821418527136e-12
Orpha_layer	HP:0003131	8.4012331381745e-12
Orpha_layer	HP:0007190	8.397522693325927e-12
Orpha_layer	HP:0030018	8.386445786678952e-12
Orpha_layer	HP:0000180	8.386162537252712e-12
Orpha_layer	HP:0001230	8.38296202954567e-12
Orpha_layer	HP:0001557	8.373904285515353e-12
Orpha_layer	HP:0002586	8.373134531773268e-12
Orpha_layer	HP:0020220	8.372118403546408e-12
Orpha_layer	HP:0012019	8.368083996191016e-12
Orpha_layer	HP:0010801	8.367415430791359e-12
Orpha_layer	ORPHA:398063	8.367406000572652e-12
Orpha_layer	HP:0031139	8.359885345872567e-12
Orpha_layer	ORPHA:316	8.359767436439373e-12
Orpha_layer	HP:0030214	8.348925869820664e-12
Orpha_layer	HP:0001048	8.338432217766696e-12
Orpha_layer	HP:0003071	8.336657318788537e-12
Orpha_layer	ORPHA:79401	8.33477945672087e-12
Orpha_layer	HP:0001602	8.325810838440646e-12
Orpha_layer	ORPHA:570422	8.322733975588997e-12
Orpha_layer	HP:0011445	8.322127698993745e-12
Orpha_layer	HP:0030833	8.317722454335301e-12
Orpha_layer	HP:0009916	8.313756928664904e-12
Orpha_layer	ORPHA:447977	8.311006036263932e-12
Orpha_layer	ORPHA:98904	8.311006036263932e-12
Orpha_layer	HP:0009888	8.309306248442498e-12
Orpha_layer	HP:0012398	8.30323972455241e-12
Orpha_layer	ORPHA:655	8.300251086272834e-12
Orpha_layer	HP:0025092	8.299300737591793e-12
Orpha_layer	HP:0002446	8.296155692487381e-12
Orpha_layer	ORPHA:96266	8.295451442030526e-12
Orpha_layer	ORPHA:96265	8.295451442030526e-12
Orpha_layer	HP:0000375	8.294289590103785e-12
Orpha_layer	HP:0005518	8.292206206026859e-12
Orpha_layer	HP:0004634	8.288999387081473e-12
Orpha_layer	HP:0007109	8.282021156830726e-12
Orpha_layer	HP:0031469	8.279972380338112e-12
Orpha_layer	HP:5200009	8.277271454757482e-12
Orpha_layer	ORPHA:69076	8.271998101498232e-12
Orpha_layer	HP:0001092	8.265767483036715e-12
Orpha_layer	HP:0001708	8.246712028235425e-12
Orpha_layer	HP:0008430	8.24600046296146e-12
Orpha_layer	ORPHA:217622	8.236761731524181e-12
Orpha_layer	ORPHA:269	8.234195268330316e-12
Orpha_layer	ORPHA:317473	8.234171666454013e-12
Orpha_layer	HP:0002226	8.226111186265604e-12
Orpha_layer	HP:0010646	8.223957980278065e-12
Orpha_layer	HP:0008661	8.223743057523924e-12
Orpha_layer	HP:0003282	8.220174947510787e-12
Orpha_layer	HP:0005716	8.22008727735625e-12
Orpha_layer	HP:0007307	8.218359139725518e-12
Orpha_layer	HP:0010505	8.211197585857607e-12
Orpha_layer	HP:0011006	8.20676839579537e-12
Orpha_layer	HP:0006265	8.205645808666628e-12
Orpha_layer	ORPHA:139515	8.202868091473853e-12
Orpha_layer	ORPHA:220407	8.202573203625507e-12
Orpha_layer	ORPHA:284130	8.202573203625507e-12
Orpha_layer	ORPHA:2688	8.20250002224051e-12
Orpha_layer	HP:0011784	8.19605749416256e-12
Orpha_layer	HP:0008167	8.195389085882268e-12
Orpha_layer	HP:0003237	8.187671035485153e-12
Orpha_layer	HP:0002894	8.175460151385612e-12
Orpha_layer	HP:0012287	8.172267031572655e-12
Orpha_layer	ORPHA:163699	8.162822338890554e-12
Orpha_layer	ORPHA:357034	8.150698786737721e-12
Orpha_layer	ORPHA:357027	8.150698786737721e-12
Orpha_layer	HP:0006200	8.150451891519261e-12
Orpha_layer	HP:0025401	8.149209946432157e-12
Orpha_layer	ORPHA:419	8.14405320048948e-12
Orpha_layer	HP:0005521	8.135753854649484e-12
Orpha_layer	ORPHA:1995	8.134072132134214e-12
Orpha_layer	HP:0011662	8.133286749888188e-12
Orpha_layer	HP:0010837	8.128764037915283e-12
Orpha_layer	ORPHA:99068	8.127407782559055e-12
Orpha_layer	HP:0008223	8.125855234680985e-12
Orpha_layer	HP:0030039	8.12172218068013e-12
Orpha_layer	HP:0010754	8.115490404738299e-12
Orpha_layer	HP:0002118	8.114356248424598e-12
Orpha_layer	ORPHA:641372	8.111808112228523e-12
Orpha_layer	HP:0030455	8.110669472820614e-12
Orpha_layer	ORPHA:238616	8.107892614273785e-12
Orpha_layer	HP:0005162	8.106403258756855e-12
Orpha_layer	HP:0000620	8.102268626774666e-12
Orpha_layer	HP:0011966	8.101307490804485e-12
Orpha_layer	HP:0007068	8.096662035159244e-12
Orpha_layer	HP:0001621	8.09196702743347e-12
Orpha_layer	HP:0001592	8.087568931283603e-12
Orpha_layer	HP:0100835	8.081689786523178e-12
Orpha_layer	HP:0008751	8.074128722341184e-12
Orpha_layer	HP:0007110	8.071883500732248e-12
Orpha_layer	HP:0100725	8.06919397620837e-12
Orpha_layer	HP:0010666	8.068302621815654e-12
Orpha_layer	HP:0006070	8.068083697551017e-12
Orpha_layer	ORPHA:98826	8.063156477063168e-12
Orpha_layer	HP:0030037	8.056984551098515e-12
Orpha_layer	HP:0005461	8.056549398556726e-12
Orpha_layer	HP:0004855	8.052534310884078e-12
Orpha_layer	HP:0030217	8.051859618686654e-12
Orpha_layer	HP:0031364	8.047629003711056e-12
Orpha_layer	HP:0003687	8.047576468876078e-12
Orpha_layer	HP:0002756	8.04190076636854e-12
Orpha_layer	HP:0000329	8.039403089121984e-12
Orpha_layer	HP:0011825	8.037408293592965e-12
Orpha_layer	HP:0025404	8.032953099864967e-12
Orpha_layer	ORPHA:435660	8.031714957297594e-12
Orpha_layer	HP:0045017	8.031476032545408e-12
Orpha_layer	HP:0001623	8.025405474138551e-12
Orpha_layer	ORPHA:3314	8.019384972420072e-12
Orpha_layer	HP:0002145	8.019377241392847e-12
Orpha_layer	HP:0005830	8.013521855240733e-12
Orpha_layer	HP:0011900	8.011562736833302e-12
Orpha_layer	ORPHA:576232	8.010140267971325e-12
Orpha_layer	ORPHA:642675	8.009661760554456e-12
Orpha_layer	HP:0011324	8.008657889340769e-12
Orpha_layer	HP:0003417	8.00416901105112e-12
Orpha_layer	ORPHA:642671	8.001122237230953e-12
Orpha_layer	HP:0009886	8.001052720283798e-12
Orpha_layer	ORPHA:399180	7.999203999644744e-12
Orpha_layer	HP:0045027	7.988699781491997e-12
Orpha_layer	HP:0012001	7.97297869314453e-12
Orpha_layer	HP:0002792	7.9612375619998e-12
Orpha_layer	HP:0100016	7.961057007308887e-12
Orpha_layer	HP:0005322	7.955658070298142e-12
Orpha_layer	HP:0004430	7.954933118950501e-12
Orpha_layer	HP:0011017	7.954444761233112e-12
Orpha_layer	ORPHA:2668	7.953595050749556e-12
Orpha_layer	HP:0000623	7.952665125497894e-12
Orpha_layer	HP:0004298	7.952162284262918e-12
Orpha_layer	ORPHA:280110	7.941398916846619e-12
Orpha_layer	HP:0001139	7.9413515275498e-12
Orpha_layer	HP:0100829	7.940207235355081e-12
Orpha_layer	ORPHA:64741	7.928961988913935e-12
Orpha_layer	HP:0100520	7.926103481197252e-12
Orpha_layer	HP:0001133	7.921983469426469e-12
Orpha_layer	HP:0031843	7.921966616163469e-12
Orpha_layer	HP:0025379	7.919934445594848e-12
Orpha_layer	HP:0001993	7.915236514092208e-12
Orpha_layer	HP:0002480	7.909727732142068e-12
Orpha_layer	HP:0009471	7.906433010893194e-12
Orpha_layer	HP:0006554	7.905617785230522e-12
Orpha_layer	HP:0006596	7.8915961414803e-12
Orpha_layer	HP:0012813	7.889978479614145e-12
Orpha_layer	ORPHA:247511	7.889468967141766e-12
Orpha_layer	HP:0010465	7.886039298557997e-12
Orpha_layer	ORPHA:49566	7.880121618145721e-12
Orpha_layer	HP:0003393	7.870570162279608e-12
Orpha_layer	HP:0004532	7.868619650075959e-12
Orpha_layer	ORPHA:41751	7.861162798712274e-12
Orpha_layer	HP:0003452	7.858563752746743e-12
Orpha_layer	HP:0006282	7.85705666845968e-12
Orpha_layer	HP:0003084	7.851163342933217e-12
Orpha_layer	HP:0002173	7.846298996709996e-12
Orpha_layer	HP:0010534	7.842907487819102e-12
Orpha_layer	ORPHA:97330	7.842486173721722e-12
Orpha_layer	HP:0000852	7.841018203447568e-12
Orpha_layer	HP:0010952	7.828153969238403e-12
Orpha_layer	HP:0030053	7.82681372114174e-12
Orpha_layer	HP:0040078	7.825558223013921e-12
Orpha_layer	HP:0100672	7.823875770210266e-12
Orpha_layer	HP:0025312	7.822452546619081e-12
Orpha_layer	HP:0003974	7.814465907053622e-12
Orpha_layer	ORPHA:231120	7.813625834170299e-12
Orpha_layer	HP:0003561	7.812345144327216e-12
Orpha_layer	HP:0002356	7.81121688820015e-12
Orpha_layer	HP:0006934	7.808676994670663e-12
Orpha_layer	ORPHA:64738	7.805562631896151e-12
Orpha_layer	HP:0004398	7.802763301621373e-12
Orpha_layer	HP:0000890	7.798002681209234e-12
Orpha_layer	ORPHA:88924	7.789504181082865e-12
Orpha_layer	HP:0006336	7.783819736112579e-12
Orpha_layer	ORPHA:94058	7.780641885384392e-12
Orpha_layer	HP:0100823	7.779341084886433e-12
Orpha_layer	HP:0008652	7.777004922128971e-12
Orpha_layer	ORPHA:79078	7.776960017078117e-12
Orpha_layer	HP:0025085	7.773726097652922e-12
Orpha_layer	ORPHA:85436	7.763676951783809e-12
Orpha_layer	HP:0040086	7.754286651512277e-12
Orpha_layer	HP:0012764	7.754280974555021e-12
Orpha_layer	ORPHA:609	7.752096536210469e-12
Orpha_layer	HP:0002836	7.745111384453844e-12
Orpha_layer	HP:0012285	7.740248745505542e-12
Orpha_layer	HP:0011735	7.737605212576113e-12
Orpha_layer	ORPHA:505	7.73209963461708e-12
Orpha_layer	ORPHA:94088	7.730396510152005e-12
Orpha_layer	HP:0008358	7.728236396746645e-12
Orpha_layer	HP:0002161	7.726616843668511e-12
Orpha_layer	HP:0011892	7.725014576449434e-12
Orpha_layer	HP:0032712	7.72274513336508e-12
Orpha_layer	HP:0010468	7.722329082187004e-12
Orpha_layer	ORPHA:2499	7.721986727461873e-12
Orpha_layer	HP:0001706	7.721557402760396e-12
Orpha_layer	HP:0010882	7.721349948296666e-12
Orpha_layer	HP:0002544	7.71766340480386e-12
Orpha_layer	HP:0007036	7.716952079092461e-12
Orpha_layer	ORPHA:35909	7.71653360958834e-12
Orpha_layer	HP:0002159	7.714524974784203e-12
Orpha_layer	HP:0009756	7.709585193280264e-12
Orpha_layer	HP:0011712	7.709295144719042e-12
Orpha_layer	HP:0100503	7.702667335708355e-12
Orpha_layer	ORPHA:209943	7.702242777318067e-12
Orpha_layer	ORPHA:46487	7.693448606993096e-12
Orpha_layer	HP:0011824	7.689915879968483e-12
Orpha_layer	HP:0040326	7.68622385994571e-12
Orpha_layer	HP:0000834	7.671825464304832e-12
Orpha_layer	HP:0410011	7.67142537112166e-12
Orpha_layer	HP:0010665	7.661664998014813e-12
Orpha_layer	ORPHA:2202	7.66113605661315e-12
Orpha_layer	HP:0100013	7.658929236232693e-12
Orpha_layer	HP:0002472	7.654587301121134e-12
Orpha_layer	HP:0030099	7.65440179189914e-12
Orpha_layer	ORPHA:63273	7.653374556702058e-12
Orpha_layer	HP:0001772	7.652699871959358e-12
Orpha_layer	HP:0003492	7.652129447243718e-12
Orpha_layer	HP:0008675	7.651951868319514e-12
Orpha_layer	HP:0003380	7.650877673269006e-12
Orpha_layer	HP:0011168	7.64976824329911e-12
Orpha_layer	HP:0001741	7.638869238207777e-12
Orpha_layer	HP:0100006	7.637366357716696e-12
Orpha_layer	ORPHA:98912	7.631256790154955e-12
Orpha_layer	HP:0005109	7.630292778835379e-12
Orpha_layer	HP:0008743	7.627186650050091e-12
Orpha_layer	HP:0002250	7.62345023179299e-12
Orpha_layer	HP:0001788	7.621913004099426e-12
Orpha_layer	HP:0003648	7.62066435133515e-12
Orpha_layer	HP:0006897	7.61590227157453e-12
Orpha_layer	HP:0005607	7.615583522659006e-12
Orpha_layer	HP:0000205	7.614799163870135e-12
Orpha_layer	HP:0007346	7.613193634238705e-12
Orpha_layer	ORPHA:603	7.612315480688755e-12
Orpha_layer	HP:0003336	7.608198673927869e-12
Orpha_layer	HP:0001082	7.597697923951237e-12
Orpha_layer	HP:0002885	7.593491359160184e-12
Orpha_layer	ORPHA:231580	7.58823409175816e-12
Orpha_layer	HP:0001723	7.58518313813873e-12
Orpha_layer	HP:0002037	7.578449895406574e-12
Orpha_layer	HP:0045007	7.565917719402295e-12
Orpha_layer	HP:0030391	7.565428391736542e-12
Orpha_layer	HP:0004319	7.560516180667944e-12
Orpha_layer	HP:0000081	7.559819936357724e-12
Orpha_layer	HP:0007695	7.559382004213045e-12
Orpha_layer	HP:0010302	7.556108111638767e-12
Orpha_layer	ORPHA:476406	7.549138943105695e-12
Orpha_layer	ORPHA:251671	7.54869995658386e-12
Orpha_layer	HP:0007162	7.547108336714328e-12
Orpha_layer	HP:0002083	7.532753828305562e-12
Orpha_layer	ORPHA:99978	7.524075374491974e-12
Orpha_layer	HP:0003419	7.517632713291155e-12
Orpha_layer	HP:0010566	7.516089787550987e-12
Orpha_layer	HP:0010444	7.511860792291211e-12
Orpha_layer	HP:0009064	7.505908493866033e-12
Orpha_layer	HP:0000996	7.499077312583909e-12
Orpha_layer	ORPHA:206554	7.497981230501918e-12
Orpha_layer	ORPHA:206546	7.490448317094439e-12
Orpha_layer	ORPHA:391490	7.489562904406875e-12
Orpha_layer	ORPHA:829	7.472505180571123e-12
Orpha_layer	HP:0000460	7.47222893562662e-12
Orpha_layer	HP:0011964	7.469371936910171e-12
Orpha_layer	HP:0025013	7.46366891630942e-12
Orpha_layer	HP:0200043	7.459469835165172e-12
Orpha_layer	HP:0012090	7.45803597788942e-12
Orpha_layer	HP:0007299	7.449394136470243e-12
Orpha_layer	HP:0002227	7.448985801974676e-12
Orpha_layer	HP:0000394	7.440992343142476e-12
Orpha_layer	ORPHA:99989	7.439855315918774e-12
Orpha_layer	ORPHA:276603	7.439855315918774e-12
Orpha_layer	ORPHA:457083	7.438641122103363e-12
Orpha_layer	HP:0002403	7.43848778358185e-12
Orpha_layer	HP:0012087	7.437390141041784e-12
Orpha_layer	HP:0200040	7.43738439797166e-12
Orpha_layer	HP:0011110	7.42852147385777e-12
Orpha_layer	ORPHA:2023	7.424814536139935e-12
Orpha_layer	HP:0001483	7.424587556783326e-12
Orpha_layer	HP:0011998	7.41833063922826e-12
Orpha_layer	HP:0011027	7.417472997528089e-12
Orpha_layer	HP:0008786	7.41182567438317e-12
Orpha_layer	HP:0100277	7.411119083049122e-12
Orpha_layer	HP:0001972	7.409958955720005e-12
Orpha_layer	ORPHA:325	7.408538845614563e-12
Orpha_layer	HP:0000061	7.397924665466858e-12
Orpha_layer	HP:0001742	7.396772257629548e-12
Orpha_layer	HP:0010510	7.395323201287125e-12
Orpha_layer	HP:0001543	7.392105091059123e-12
Orpha_layer	HP:0007833	7.387581558178754e-12
Orpha_layer	HP:0001406	7.381731302017147e-12
Orpha_layer	HP:0010936	7.375726349077307e-12
Orpha_layer	HP:0000524	7.368805463058345e-12
Orpha_layer	HP:0031434	7.367566357975112e-12
Orpha_layer	HP:0003191	7.365246789898133e-12
Orpha_layer	HP:0011386	7.356154367319712e-12
Orpha_layer	HP:0010957	7.356078268321991e-12
Orpha_layer	HP:0001965	7.35396968108679e-12
Orpha_layer	HP:0011120	7.35305479351092e-12
Orpha_layer	HP:0002951	7.346974689976519e-12
Orpha_layer	HP:0003405	7.343122822583913e-12
Orpha_layer	ORPHA:597738	7.342154534837001e-12
