multiplex	node	score
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.000398369568407521
Rare_X_layer	CSHQ Subscale 8: Daytime Sleepiness	0.00039634755733485504
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00038124544231413676
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0003736915732553942
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0003736358846535538
Rare_X_layer	Impulsivity_Symptom_Present	0.0003711785466860512
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003708220620964977
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0003518146494719952
Rare_X_layer	PELHS Other abnormal head shape	0.0003126920545262393
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003038913188925172
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002941029474591474
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00023555789483184893
Rare_X_layer	PELHS Sleep disorder	0.00023094128689237514
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0002285463998820474
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00022833301627825356
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00022611856601567273
Rare_X_layer	SNHL_Symptom_Present	0.00022496753509178974
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0002245695954275521
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002141549557797845
Rare_X_layer	Anxiety_Symptom_Present	0.00018296600601814755
Rare_X_layer	PELHS Autism/PDD	0.00017940593367246575
Rare_X_layer	Seizures_Symptom_Present	0.0001759534018689577
Rare_X_layer	PELHS Hearing impairment	0.00015907721635519532
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00015754633437813382
Rare_X_layer	Hyperacusis_Symptom_Present	0.00015751834444190454
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00014824728937063393
Rare_X_layer	Asthma_Symptom_Present	0.0001474818379792862
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.0001447936543169043
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00014466842006394934
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00013918922909575984
Rare_X_layer	Obesity_Symptom_Present	0.00013882158602843424
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00013165995742395512
Rare_X_layer	Hyperactivity_Symptom_Present	0.0001075208502548157
Rare_X_layer	Nearsightedness_Symptom_Present	9.575688057291073e-05
Rare_X_layer	403	9.499372739919779e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	9.025914820621044e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.87781848320357e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	8.832796580433311e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	8.82550109258419e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	8.78232101555014e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	8.682165609687998e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	8.679253449780445e-05
Rare_X_layer	57	8.656064283457755e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	8.628971740742916e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	8.583299695697586e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.559064335597381e-05
Rare_X_layer	645	8.538871945522131e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.479768227588532e-05
Rare_X_layer	Depression_Symptom_Present	8.428514920030047e-05
Rare_X_layer	Prematurity_Symptom_Present	8.399070891014113e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.323849870184923e-05
Rare_X_layer	Liver_Issues_Symptom_Present	8.144820712830852e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.125442800124879e-05
Rare_X_layer	446	8.086898868018259e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	8.079500018522342e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.070854185052685e-05
Rare_X_layer	45	8.022225822449537e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.005561387006588e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	7.898097012257103e-05
Rare_X_layer	Parkinsonism_Symptom_Present	7.858215490189921e-05
Rare_X_layer	671	7.594568745634958e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	7.533566367814662e-05
Rare_X_layer	342	7.441787484992234e-05
Rare_X_layer	Osteoporosis_Symptom_Present	7.356028152913092e-05
Rare_X_layer	462	7.284611605304265e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	7.096109666714209e-05
Rare_X_layer	152	7.09038242697768e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	7.057201003253718e-05
Rare_X_layer	561	6.999194472552768e-05
Rare_X_layer	588	6.940522193496475e-05
Rare_X_layer	116	6.922837348854777e-05
Rare_X_layer	686	6.840159413281819e-05
Rare_X_layer	362	6.794675359524132e-05
Rare_X_layer	40	6.746107712630222e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	6.636727986743618e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.488301100416956e-05
Rare_X_layer	373	6.105904164892214e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.037083088022174e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	6.033501829002509e-05
Rare_X_layer	447	6.011461471308749e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	5.9603253739630305e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.8905486673962624e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	5.863153921763414e-05
Rare_X_layer	79	5.800598739334498e-05
Rare_X_layer	443	5.793204136005576e-05
Rare_X_layer	162	5.717552310426269e-05
Rare_X_layer	546	5.619759163999392e-05
Rare_X_layer	155	5.619555530268682e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	5.6122516475816036e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	5.581378638922131e-05
Rare_X_layer	606	5.455778436346762e-05
Rare_X_layer	229	5.446456483147683e-05
Rare_X_layer	47	5.339894222999907e-05
Rare_X_layer	687	5.2904443140883885e-05
Rare_X_layer	107	5.266291025183516e-05
Rare_X_layer	34	5.241752708292669e-05
Rare_X_layer	426	5.183790683539458e-05
Rare_X_layer	146	5.180906669664396e-05
Rare_X_layer	726	5.162911679310561e-05
Rare_X_layer	663	5.096381079044198e-05
Rare_X_layer	97	5.074311579704136e-05
Rare_X_layer	501	5.051129841435155e-05
Rare_X_layer	200	5.0209677354935345e-05
Rare_X_layer	477	5.0159907318139524e-05
Rare_X_layer	694	5.011840093532069e-05
Rare_X_layer	618	5.007188675328379e-05
Rare_X_layer	646	4.9993879278854805e-05
Rare_X_layer	75	4.981925778481119e-05
Rare_X_layer	241	4.976528397670178e-05
Rare_X_layer	459	4.948739251746758e-05
Rare_X_layer	690	4.896451078551952e-05
Rare_X_layer	96	4.875154643609146e-05
Rare_X_layer	647	4.857723089731854e-05
Rare_X_layer	490	4.822787238905556e-05
Rare_X_layer	17	4.734810154402984e-05
Rare_X_layer	92	4.634710233588609e-05
Rare_X_layer	100	4.6101079681780974e-05
Rare_X_layer	491	4.599630037873999e-05
Rare_X_layer	209	4.585042233875926e-05
Rare_X_layer	463	4.524818700346446e-05
Rare_X_layer	235	4.5194535852117305e-05
Rare_X_layer	679	4.5108698348019274e-05
Rare_X_layer	37	4.497099411450143e-05
Rare_X_layer	683	4.4389555097303916e-05
Rare_X_layer	363	4.4336998739801375e-05
Rare_X_layer	738	4.4256776179013516e-05
Rare_X_layer	415	4.39215865692473e-05
Rare_X_layer	386	4.387049516068082e-05
Rare_X_layer	718	4.386129795183911e-05
Rare_X_layer	409	4.385254763724082e-05
Rare_X_layer	313	4.377345041524657e-05
Rare_X_layer	507	4.296451571936688e-05
Rare_X_layer	633	4.2961416102900594e-05
Rare_X_layer	586	4.231889958319916e-05
Rare_X_layer	720	4.218206889823689e-05
Rare_X_layer	213	4.21592885702329e-05
Rare_X_layer	614	4.1912914354453366e-05
Rare_X_layer	66	4.1868187270772335e-05
Rare_X_layer	353	4.1850346779819284e-05
Rare_X_layer	23	4.183637323228235e-05
Rare_X_layer	42	4.168573782833451e-05
Rare_X_layer	605	4.166674000520164e-05
Rare_X_layer	190	4.1544954718211064e-05
Rare_X_layer	596	4.123524786130288e-05
Rare_X_layer	149	4.1217317417752464e-05
Rare_X_layer	173	4.120689469960829e-05
Rare_X_layer	609	4.115436252196073e-05
Rare_X_layer	129	4.091574758055514e-05
Rare_X_layer	661	4.057860391878845e-05
Rare_X_layer	216	4.043011468057764e-05
Rare_X_layer	165	4.042332836295135e-05
Rare_X_layer	365	4.038463467692995e-05
Rare_X_layer	15	4.030599005283317e-05
Rare_X_layer	95	4.027683061159502e-05
Rare_X_layer	295	4.0158690848359155e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	4.005868391531737e-05
Rare_X_layer	273	3.984026562082491e-05
Rare_X_layer	316	3.967057983881434e-05
Rare_X_layer	348	3.96606732402554e-05
Rare_X_layer	167	3.8470528261956235e-05
Rare_X_layer	367	3.817865619473599e-05
Rare_X_layer	700	3.8017224737539205e-05
Rare_X_layer	28	3.774779448562509e-05
Rare_X_layer	691	3.765594480026473e-05
Rare_X_layer	296	3.7592948814129595e-05
Rare_X_layer	272	3.714566964066882e-05
Rare_X_layer	2	3.674687339260937e-05
Rare_X_layer	470	3.6233535095475094e-05
Rare_X_layer	693	3.6150503797235366e-05
Rare_X_layer	257	3.541295709748793e-05
Rare_X_layer	55	3.539715848331406e-05
Rare_X_layer	704	3.5177750910692356e-05
Rare_X_layer	133	3.506485989207089e-05
Rare_X_layer	289	3.482759627598004e-05
Rare_X_layer	147	3.453205689505927e-05
Rare_X_layer	593	3.4318993722947176e-05
Rare_X_layer	103	3.4245448809983266e-05
Rare_X_layer	113	3.424389187524723e-05
Rare_X_layer	669	3.390745379824571e-05
Rare_X_layer	185	3.3702075149044e-05
Rare_X_layer	1	3.3469743771326626e-05
Rare_X_layer	181	3.3064473798793365e-05
Rare_X_layer	453	3.304847116356474e-05
Rare_X_layer	197	3.287496680252967e-05
Rare_X_layer	104	3.276166311254704e-05
Rare_X_layer	536	3.2611087828754445e-05
Rare_X_layer	371	3.239608212495127e-05
Rare_X_layer	163	3.23237688944354e-05
Rare_X_layer	119	3.226188933630571e-05
Rare_X_layer	159	3.209008983548516e-05
Rare_X_layer	524	3.203578616347904e-05
Rare_X_layer	422	3.189993349449361e-05
Rare_X_layer	109	3.186326221020789e-05
Rare_X_layer	248	3.1718856217664006e-05
Rare_X_layer	19	3.124347684144412e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.100196678629639e-05
Rare_X_layer	259	3.089765725737242e-05
Rare_X_layer	359	3.0753892305500934e-05
Rare_X_layer	391	3.070012747711716e-05
Rare_X_layer	550	3.067918685181567e-05
Rare_X_layer	204	3.060660666258706e-05
Rare_X_layer	499	3.0479102450344948e-05
Rare_X_layer	739	3.0329100908541906e-05
Rare_X_layer	638	3.030138167443255e-05
Rare_X_layer	414	3.00480560885831e-05
Rare_X_layer	599	3.0026376361791016e-05
Rare_X_layer	276	2.9747908661655496e-05
Rare_X_layer	341	2.973207481011305e-05
Rare_X_layer	205	2.9515006748583542e-05
Rare_X_layer	421	2.9293484149079364e-05
Rare_X_layer	445	2.9181907935649265e-05
Rare_X_layer	262	2.897630586224507e-05
Rare_X_layer	670	2.862908632876407e-05
Rare_X_layer	245	2.858582439081715e-05
Rare_X_layer	487	2.851734689284938e-05
Rare_X_layer	620	2.843718776744747e-05
Rare_X_layer	432	2.815661018659321e-05
Rare_X_layer	71	2.8105098104701913e-05
Rare_X_layer	512	2.807190214855668e-05
Rare_X_layer	189	2.8024122334736306e-05
Rare_X_layer	602	2.7934285545568595e-05
Rare_X_layer	306	2.7735946722223075e-05
Rare_X_layer	206	2.77114047395799e-05
Rare_X_layer	709	2.7416108767512876e-05
Rare_X_layer	571	2.7350125079614015e-05
Rare_X_layer	224	2.6990357074523786e-05
Rare_X_layer	182	2.691622373206265e-05
Rare_X_layer	713	2.6874000210427867e-05
Rare_X_layer	12	2.6802940199160434e-05
Rare_X_layer	468	2.6589308683797537e-05
Rare_X_layer	260	2.6534665189938908e-05
Rare_X_layer	74	2.6515691466354226e-05
Rare_X_layer	86	2.6356208827043677e-05
Rare_X_layer	21	2.630555376528353e-05
Rare_X_layer	91	2.6290884776277895e-05
Rare_X_layer	656	2.6273438570332168e-05
Rare_X_layer	61	2.6127782438402022e-05
Rare_X_layer	356	2.6061946781517803e-05
Rare_X_layer	448	2.5956639158859032e-05
Rare_X_layer	41	2.565048608927051e-05
Rare_X_layer	559	2.561716595848406e-05
Rare_X_layer	191	2.5566974834761964e-05
Rare_X_layer	630	2.5543080320624757e-05
Rare_X_layer	615	2.5277691385951866e-05
Rare_X_layer	115	2.517710629648585e-05
Rare_X_layer	291	2.516774608268564e-05
Rare_X_layer	233	2.5121581463971938e-05
Rare_X_layer	315	2.511453748372271e-05
Rare_X_layer	514	2.5104945162799625e-05
Rare_X_layer	111	2.493036967173159e-05
Rare_X_layer	714	2.4883701312433103e-05
Rare_X_layer	318	2.485623035182141e-05
Rare_X_layer	302	2.4845744048680937e-05
Rare_X_layer	723	2.4726706962866944e-05
Rare_X_layer	142	2.4558315634526936e-05
Rare_X_layer	335	2.4449140797512235e-05
Rare_X_layer	385	2.444164284878677e-05
Rare_X_layer	238	2.441991527062854e-05
Rare_X_layer	4	2.4366817687957973e-05
Rare_X_layer	301	2.4363438134058375e-05
Rare_X_layer	590	2.4334367582530574e-05
Rare_X_layer	131	2.4327756140503878e-05
Rare_X_layer	135	2.427581521091729e-05
Rare_X_layer	516	2.3998789955307734e-05
Rare_X_layer	309	2.397960585010607e-05
Rare_X_layer	244	2.377653567905069e-05
Rare_X_layer	280	2.3516746637445006e-05
Rare_X_layer	625	2.348496857360056e-05
Rare_X_layer	290	2.326769480657879e-05
Rare_X_layer	703	2.3157320898235405e-05
Rare_X_layer	222	2.3034142299483676e-05
Rare_X_layer	721	2.2926907105252292e-05
Rare_X_layer	425	2.277784083988213e-05
Rare_X_layer	80	2.275654659282392e-05
Rare_X_layer	300	2.2736015837196562e-05
Rare_X_layer	538	2.2717527545282665e-05
Rare_X_layer	380	2.2432010349693895e-05
Rare_X_layer	402	2.2361643189659758e-05
Rare_X_layer	504	2.234062336211709e-05
Rare_X_layer	140	2.2317695610678647e-05
Rare_X_layer	161	2.2236189567956125e-05
Rare_X_layer	354	2.2151151241361003e-05
Rare_X_layer	169	2.213104259380464e-05
Rare_X_layer	715	2.2078153735145705e-05
Rare_X_layer	312	2.190970135335618e-05
Rare_X_layer	331	2.1756364664908875e-05
Rare_X_layer	707	2.1596164147086082e-05
Rare_X_layer	232	2.1582843989868473e-05
Rare_X_layer	698	2.1579421425786708e-05
Rare_X_layer	99	2.132280281023642e-05
Rare_X_layer	STXBP1 related Disorders	2.1189383282734168e-05
Rare_X_layer	345	2.1186824521922706e-05
Rare_X_layer	160	2.1183011945894385e-05
Rare_X_layer	351	2.1153590953691603e-05
Rare_X_layer	139	2.115276072890626e-05
Rare_X_layer	98	2.097661958985061e-05
Rare_X_layer	692	2.0812697650397152e-05
Rare_X_layer	73	2.072059002588623e-05
Rare_X_layer	202	2.070548402462771e-05
Rare_X_layer	343	2.067275751459539e-05
Rare_X_layer	308	2.0672279827638886e-05
Rare_X_layer	344	2.041746581812464e-05
Rare_X_layer	735	2.039177467808925e-05
Rare_X_layer	427	2.0290143651618924e-05
Rare_X_layer	552	2.00998577414146e-05
Rare_X_layer	294	1.975787091507169e-05
Rare_X_layer	254	1.9723515083668996e-05
Rare_X_layer	503	1.968718044559262e-05
Rare_X_layer	106	1.96230656750851e-05
Rare_X_layer	PELHS ADD/ADHD	1.958780392150085e-05
Rare_X_layer	399	1.958686205793906e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.9315025922398397e-05
Rare_X_layer	533	1.92069950595015e-05
Rare_X_layer	230	1.9082775606531496e-05
Rare_X_layer	234	1.9027595039447754e-05
Rare_X_layer	196	1.9024017152064768e-05
Rare_X_layer	26	1.9008324710621928e-05
Rare_X_layer	PELHS Anxiety	1.8921531585349626e-05
Rare_X_layer	719	1.8877055951930384e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.875933393363505e-05
Rare_X_layer	267	1.8653393533026942e-05
Rare_X_layer	292	1.857465904231124e-05
Rare_X_layer	436	1.8574551009081348e-05
Rare_X_layer	595	1.847109942447486e-05
Rare_X_layer	336	1.834498275175108e-05
Rare_X_layer	9	1.833998171160078e-05
Rare_X_layer	697	1.810988153289479e-05
Rare_X_layer	285	1.7925074573689416e-05
Rare_X_layer	350	1.790458098944234e-05
Rare_X_layer	497	1.7843463459594702e-05
Rare_X_layer	314	1.779433249712771e-05
Rare_X_layer	210	1.776961382807399e-05
Rare_X_layer	476	1.773004717179652e-05
Rare_X_layer	OCD_Symptom_Present	1.7605771869080162e-05
Rare_X_layer	639	1.7566184766071194e-05
Rare_X_layer	72	1.7535262388010537e-05
Rare_X_layer	261	1.7487845127853927e-05
Rare_X_layer	473	1.737579695068171e-05
Rare_X_layer	562	1.7282668799517542e-05
Rare_X_layer	265	1.710696572777559e-05
Rare_X_layer	110	1.6845989105094035e-05
Rare_X_layer	706	1.6384785975465055e-05
Rare_X_layer	722	1.6357516367023717e-05
Rare_X_layer	194	1.635486439519482e-05
Rare_X_layer	472	1.63193699562357e-05
Rare_X_layer	141	1.61134904122783e-05
Rare_X_layer	227	1.6102230616224948e-05
Rare_X_layer	460	1.605457479225962e-05
Rare_X_layer	440	1.5981542453343493e-05
Rare_X_layer	43	1.5962634025336522e-05
Rare_X_layer	549	1.592787620911821e-05
Rare_X_layer	597	1.5840118279744788e-05
Rare_X_layer	591	1.568343009941861e-05
Rare_X_layer	269	1.5681392522204662e-05
Rare_X_layer	673	1.559219265241625e-05
Rare_X_layer	85	1.5486324539163478e-05
Rare_X_layer	137	1.5435211641852068e-05
Rare_X_layer	117	1.537200458555114e-05
Rare_X_layer	156	1.5133191912837598e-05
Rare_X_layer	284	1.5115456803749747e-05
Rare_X_layer	684	1.4993226420898644e-05
Rare_X_layer	323	1.496846451024492e-05
Rare_X_layer	379	1.4954607389655418e-05
Rare_X_layer	246	1.4936316752661739e-05
Rare_X_layer	328	1.4869770236013002e-05
Rare_X_layer	219	1.4734232992960567e-05
Rare_X_layer	635	1.4657756971155863e-05
Rare_X_layer	580	1.4618222208649945e-05
Rare_X_layer	250	1.4538370645179769e-05
Rare_X_layer	251	1.4513265961077719e-05
Rare_X_layer	168	1.428796169588237e-05
Rare_X_layer	307	1.4097878756775753e-05
Rare_X_layer	728	1.4086309521871702e-05
Rare_X_layer	CACNA1A related disorders	1.4067068895383289e-05
Rare_X_layer	724	1.399546401222927e-05
Rare_X_layer	450	1.3944590936659443e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.3923660032177078e-05
Rare_X_layer	151	1.3739972287951438e-05
Rare_X_layer	138	1.368442600471732e-05
Rare_X_layer	211	1.3644559940463352e-05
Rare_X_layer	270	1.3526523857159624e-05
Rare_X_layer	145	1.3439602188371415e-05
Rare_X_layer	716	1.3245266576620522e-05
Rare_X_layer	642	1.3231395753621252e-05
Rare_X_layer	16	1.3065154389690185e-05
Rare_X_layer	114	1.295804362831979e-05
Rare_X_layer	612	1.2941776780186094e-05
Rare_X_layer	220	1.2870497934585559e-05
Rare_X_layer	624	1.2862156745867039e-05
Rare_X_layer	174	1.2848248338089997e-05
Rare_X_layer	681	1.274496255410865e-05
Rare_X_layer	475	1.2718140101979759e-05
Rare_X_layer	130	1.2632279028087775e-05
Rare_X_layer	286	1.2584577893314177e-05
Rare_X_layer	329	1.2483948036628095e-05
Rare_X_layer	78	1.2331824956882824e-05
Rare_X_layer	648	1.2273698876893715e-05
Rare_X_layer	212	1.2109259541420316e-05
Rare_X_layer	124	1.2085896821325402e-05
Rare_X_layer	132	1.2064050768154522e-05
Rare_X_layer	208	1.2060703447839019e-05
Rare_X_layer	493	1.1899650136064763e-05
Rare_X_layer	3	1.1848333095750547e-05
Rare_X_layer	710	1.1814543642416026e-05
Rare_X_layer	553	1.175656729228796e-05
Rare_X_layer	225	1.1693953286520089e-05
Rare_X_layer	658	1.1473922809338818e-05
Rare_X_layer	94	1.1448198853379216e-05
Rare_X_layer	14	1.1258950245803517e-05
Rare_X_layer	680	1.1198232423181504e-05
Rare_X_layer	171	1.1073196381489054e-05
Rare_X_layer	22	1.1057011797970852e-05
Rare_X_layer	678	1.1022896982537348e-05
Rare_X_layer	558	1.0934517277860468e-05
Rare_X_layer	187	1.0750521878399506e-05
Rare_X_layer	126	1.0526215112891569e-05
Rare_X_layer	203	1.0379302108204628e-05
Rare_X_layer	389	1.0368769994287084e-05
Rare_X_layer	90	1.006135509526461e-05
Rare_X_layer	154	1.0050541138609742e-05
Rare_X_layer	404	9.927478977527117e-06
Rare_X_layer	PELHS Migraines	9.862779969120445e-06
Rare_X_layer	0	9.86199750334482e-06
Rare_X_layer	676	9.859923916151984e-06
Rare_X_layer	170	9.79741288840679e-06
Rare_X_layer	569	9.789591203913516e-06
Rare_X_layer	Kleefstra syndrome	9.785103300469502e-06
Rare_X_layer	535	9.747782914391104e-06
Rare_X_layer	641	9.55348791628011e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.55272413333589e-06
Rare_X_layer	452	9.516401422305739e-06
Rare_X_layer	551	9.49309687447263e-06
Rare_X_layer	434	9.339305259741372e-06
Rare_X_layer	Malan overgrowth syndrome	9.335037018079036e-06
Rare_X_layer	51	9.314185124116434e-06
Rare_X_layer	695	9.118979704530492e-06
Rare_X_layer	278	9.01611735306632e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.013404009180169e-06
Rare_X_layer	725	9.004791962076541e-06
Rare_X_layer	10	8.833843767132666e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.651580414723032e-06
Rare_X_layer	81	8.646498210422119e-06
Rare_X_layer	520	8.61820850498216e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	8.594787607717168e-06
Rare_X_layer	46	8.57728557114991e-06
Rare_X_layer	112	8.51018088062704e-06
Rare_X_layer	395	8.480503555637804e-06
Rare_X_layer	44	8.392750866931839e-06
Rare_X_layer	634	8.381754774071466e-06
Rare_X_layer	Tall_Stature_Symptom_Present	8.275264540269493e-06
Rare_X_layer	730	8.110785623190734e-06
Rare_X_layer	410	8.07623589641968e-06
Rare_X_layer	CHD2 related disorders	7.947206287967802e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.598025089228492e-06
Rare_X_layer	677	7.557631500969624e-06
Rare_X_layer	604	7.517704698030132e-06
Rare_X_layer	223	7.494365931546853e-06
Rare_X_layer	492	7.491357282409233e-06
Rare_X_layer	108	7.4064248631715166e-06
Rare_X_layer	685	7.210968786115601e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	7.140639675195951e-06
Rare_X_layer	253	7.113224173564563e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	6.945626011757106e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.8212750997524065e-06
Rare_X_layer	530	6.818511538254198e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	6.765640545586952e-06
Rare_X_layer	327	6.755102900999736e-06
Rare_X_layer	394	6.740811961109197e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.654128411069113e-06
Rare_X_layer	324	6.532782437583241e-06
Rare_X_layer	740	6.453225740245205e-06
