multiplex	node	score
Rare_X_layer	STXBP1 related Disorders	0.7258821042956725
Rare_X_layer	40	0.002840411070080307
Rare_X_layer	235	0.00282793547060157
Rare_X_layer	426	0.0028242998465430177
Rare_X_layer	37	0.002819985545608663
Rare_X_layer	720	0.002818086140759508
Rare_X_layer	289	0.002817910486475135
Rare_X_layer	700	0.002814876028885739
Rare_X_layer	66	0.0028090177624438667
Rare_X_layer	414	0.002808479187211108
Rare_X_layer	296	0.002808228623946384
Rare_X_layer	257	0.002807925062139351
Rare_X_layer	693	0.002806273853870141
Rare_X_layer	306	0.0028053044568208257
Rare_X_layer	315	0.0028050661387156116
Rare_X_layer	453	0.0028049555416336967
Rare_X_layer	260	0.002804626609004854
Rare_X_layer	356	0.0028041465179973143
Rare_X_layer	301	0.002803867496450107
Rare_X_layer	17	0.0028036009066058367
Rare_X_layer	409	0.002802538734440778
Rare_X_layer	28	0.002801448146626469
Rare_X_layer	302	0.0028008183345502235
Rare_X_layer	71	0.002800201754666876
Rare_X_layer	61	0.0027981715418573896
Rare_X_layer	487	0.00279765532886016
Rare_X_layer	704	0.0027953200996827586
Rare_X_layer	290	0.002793878566144978
Rare_X_layer	294	0.002792946433193062
Rare_X_layer	314	0.0027929414097813015
Rare_X_layer	351	0.0027912635715015384
Rare_X_layer	21	0.0027905069091799703
Rare_X_layer	261	0.0027876946008146075
Rare_X_layer	259	0.0027876847214698113
Rare_X_layer	703	0.002786440350543486
Rare_X_layer	308	0.0027859277974048384
Rare_X_layer	265	0.002784030535716121
Rare_X_layer	706	0.002783202888146077
Rare_X_layer	234	0.002783079868163302
Rare_X_layer	292	0.0027828197790662995
Rare_X_layer	271	0.0027800732038826804
Rare_X_layer	251	0.0027800334550726236
Rare_X_layer	307	0.002779328120682911
Rare_X_layer	329	0.0027773381593281196
Rare_X_layer	450	0.0027768689389630874
Rare_X_layer	716	0.0027713164559724024
Rare_X_layer	65	0.0027699548983762127
Rare_X_layer	46	0.002769751846685985
Rare_X_layer	389	0.002769060556755241
Rare_X_layer	72	0.002768821327945333
Rare_X_layer	551	0.002768219700229968
Rare_X_layer	434	0.0027680679439179884
Rare_X_layer	67	0.002767478785653996
Rare_X_layer	406	0.0027565143200971856
Rare_X_layer	288	0.0027565143200971856
Rare_X_layer	305	0.0027565143200971856
Rare_X_layer	577	0.0027565143200971856
Rare_X_layer	252	0.0027565143200971856
Rare_X_layer	62	0.0027565143200971856
Rare_X_layer	38	0.0027565143200971856
Rare_X_layer	249	0.0027565143200971856
Rare_X_layer	303	0.0027565143200971856
Rare_X_layer	304	0.0027565143200971856
Rare_X_layer	63	0.0027565143200971856
Rare_X_layer	321	0.0027565143200971856
Rare_X_layer	64	0.0027565143200971856
Rare_X_layer	502	0.0027565143200971856
Rare_X_layer	76	0.0027565143200971856
Rare_X_layer	226	0.0027565143200971856
Rare_X_layer	407	0.0027565143200971856
Rare_X_layer	556	0.0027565143200971856
Rare_X_layer	702	0.0027565143200971856
Rare_X_layer	454	0.0027565143200971856
Rare_X_layer	701	0.0027565143200971856
Rare_X_layer	461	0.0027565143200971856
Rare_X_layer	256	0.0027565143200971856
Rare_X_layer	419	0.0027565143200971856
Rare_X_layer	275	0.0027565143200971856
Rare_X_layer	287	0.0027565143200971856
Rare_X_layer	68	0.0027565143200971856
Rare_X_layer	Hypotonia_Symptom_Present	0.0026204688176935773
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0025787974582254726
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0022913690959227447
Rare_X_layer	PELHS Intellectual disability	0.002041683644261728
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.002004228344214304
Rare_X_layer	Seizures_Symptom_Present	0.0018700072796796322
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0015340827555471676
