multiplex	node	score
Orpha_layer	HP:0002020	1.4237941881860377e-08
Orpha_layer	HP:0000028	1.4004530248861315e-08
Orpha_layer	HP:0002714	1.3823974905750775e-08
Orpha_layer	HP:0000664	1.3264030433859988e-08
Orpha_layer	HP:0000494	1.31948019542817e-08
Orpha_layer	HP:0002007	1.316790632779154e-08
Orpha_layer	HP:0011220	1.271362603885515e-08
Orpha_layer	HP:0001263	1.2574261599541692e-08
Orpha_layer	ORPHA:589534	1.221408680866784e-08
Orpha_layer	ORPHA:589595	1.221408680866784e-08
Orpha_layer	ORPHA:98835	1.1834038566022416e-08
Orpha_layer	ORPHA:98831	1.1834038566022416e-08
Orpha_layer	ORPHA:402017	1.1834038566022416e-08
Orpha_layer	ORPHA:585918	1.1834038566022416e-08
Orpha_layer	ORPHA:1942	1.181668125996655e-08
Orpha_layer	HP:0004209	1.1673925372570645e-08
Orpha_layer	HP:0011968	1.1518619815043193e-08
Orpha_layer	HP:0000733	1.1390198699463246e-08
Orpha_layer	HP:0001251	1.1282997061867194e-08
Orpha_layer	ORPHA:178469	1.1125339601230429e-08
Orpha_layer	HP:0002376	1.0853106347888709e-08
Orpha_layer	HP:0000506	1.0851145959002763e-08
Orpha_layer	HP:0000369	1.0799823152864508e-08
Orpha_layer	HP:0002015	1.076285626053123e-08
Orpha_layer	HP:0002079	1.0576491116983855e-08
Orpha_layer	HP:0000126	1.0312246827335456e-08
Orpha_layer	HP:0002019	1.0237835863358087e-08
Orpha_layer	HP:0000343	1.0135822420522298e-08
Orpha_layer	HP:0000154	1.0096501867371389e-08
Orpha_layer	HP:0000736	1.0080575838413052e-08
Orpha_layer	HP:0002360	9.947321913911353e-09
Orpha_layer	ORPHA:447980	9.915120081858369e-09
Orpha_layer	HP:0000276	9.71656070203888e-09
Orpha_layer	HP:0001511	9.636537782266833e-09
Orpha_layer	HP:0011675	9.510921924868843e-09
Orpha_layer	HP:0005616	9.47574150877869e-09
Orpha_layer	ORPHA:561	9.473056903559535e-09
Orpha_layer	HP:0001999	9.321863282300813e-09
Orpha_layer	HP:0002465	9.1939364179607e-09
Orpha_layer	HP:0000543	9.132903959862155e-09
Orpha_layer	HP:0002365	9.113916342484654e-09
Orpha_layer	HP:0001344	9.072085046612573e-09
Orpha_layer	HP:0000684	9.015763484992259e-09
Orpha_layer	HP:0000233	8.89021052447034e-09
Orpha_layer	HP:0000824	8.887767155132521e-09
Orpha_layer	HP:0000325	8.836025116093919e-09
Orpha_layer	HP:0000735	8.796050149962294e-09
Orpha_layer	HP:0001182	8.775680177967867e-09
Orpha_layer	HP:0000431	8.72807938421523e-09
Orpha_layer	HP:0000992	8.727635160352576e-09
Orpha_layer	HP:0008770	8.692029229762207e-09
Orpha_layer	HP:0100023	8.685646513176311e-09
Orpha_layer	HP:0000054	8.684792960851057e-09
Orpha_layer	HP:0100259	8.682784827122159e-09
Orpha_layer	HP:0012703	8.666398045848392e-09
Orpha_layer	HP:0030810	8.655651449424643e-09
Orpha_layer	HP:0040080	8.654076695845345e-09
Orpha_layer	HP:0011150	8.652393597470143e-09
Orpha_layer	HP:0001629	8.55285739097593e-09
Orpha_layer	HP:0000280	8.401572431277627e-09
Orpha_layer	HP:0000219	8.316166865800818e-09
Orpha_layer	HP:0002194	8.293694908925325e-09
Orpha_layer	HP:0000278	8.108217687483079e-09
Orpha_layer	HP:0002750	8.016645930214666e-09
Orpha_layer	HP:0000752	7.948725016646928e-09
Orpha_layer	HP:0000268	7.908131145866342e-09
Orpha_layer	HP:0002021	7.860902392945078e-09
Orpha_layer	HP:0005280	7.841240894390453e-09
Orpha_layer	HP:0002230	7.821608786478747e-09
Orpha_layer	HP:0007018	7.815102687400782e-09
Orpha_layer	HP:0001288	7.786575867640465e-09
Orpha_layer	HP:0000960	7.773507557435328e-09
Orpha_layer	HP:0000465	7.771877878739894e-09
Orpha_layer	HP:0008897	7.76699264106193e-09
Orpha_layer	HP:0001273	7.757831496259825e-09
Orpha_layer	HP:0012368	7.747864891559294e-09
Orpha_layer	HP:0001155	7.689890037031762e-09
Orpha_layer	HP:0001357	7.689500735246794e-09
Orpha_layer	HP:0008905	7.666066651227332e-09
Orpha_layer	HP:0000311	7.652818012746677e-09
Orpha_layer	HP:0000821	7.648215414229357e-09
Orpha_layer	HP:0007930	7.6355212413125e-09
Orpha_layer	HP:0002361	7.63493167870728e-09
Orpha_layer	HP:0000303	7.625997220508774e-09
Orpha_layer	HP:0100581	7.625829149167406e-09
Orpha_layer	HP:0006712	7.619018997214297e-09
Orpha_layer	HP:0010485	7.614598482971051e-09
Orpha_layer	HP:0002076	7.586091697346921e-09
Orpha_layer	ORPHA:52417	7.464517488776947e-09
Orpha_layer	HP:0000307	7.379303017151162e-09
Orpha_layer	HP:0006956	7.367253135384633e-09
Orpha_layer	HP:0002131	7.301707682607975e-09
Orpha_layer	HP:0007766	7.2992838670549745e-09
Orpha_layer	HP:0030799	7.288453307403401e-09
Orpha_layer	ORPHA:585877	7.2263583227594615e-09
Orpha_layer	HP:0001762	7.16867226273081e-09
Orpha_layer	HP:0000582	7.15733009527152e-09
Orpha_layer	HP:0001257	6.935968599157659e-09
Orpha_layer	HP:0000463	6.8549451435219606e-09
Orpha_layer	HP:0000581	6.5950560811304636e-09
Orpha_layer	HP:0100738	6.539243153493895e-09
Orpha_layer	HP:0004415	6.5333737219693675e-09
Orpha_layer	HP:0002370	6.521679615893192e-09
Orpha_layer	HP:0020208	6.488596485206721e-09
Orpha_layer	HP:0000518	6.482320459494823e-09
Orpha_layer	HP:0001636	6.437595003473493e-09
Orpha_layer	HP:0001627	6.386690538810268e-09
Orpha_layer	HP:0000107	6.367049767667836e-09
Orpha_layer	HP:0000574	6.1840046102887e-09
Orpha_layer	HP:0002120	6.152349661693091e-09
Orpha_layer	HP:0002092	6.090677435644758e-09
Orpha_layer	HP:0000478	6.049609634990228e-09
Orpha_layer	HP:0001274	6.0205412905726035e-09
Orpha_layer	HP:0000232	6.013378107814228e-09
Orpha_layer	HP:0000076	5.970983257063888e-09
Orpha_layer	HP:0002353	5.965572633906536e-09
Orpha_layer	HP:0000527	5.964830742902618e-09
Orpha_layer	HP:0002705	5.924392436008027e-09
Orpha_layer	HP:0012745	5.835637092678928e-09
Orpha_layer	HP:0000077	5.806603661934832e-09
Orpha_layer	HP:0000819	5.799542806373991e-09
Orpha_layer	HP:0009811	5.794894463054161e-09
Orpha_layer	HP:0012393	5.750272398240647e-09
Orpha_layer	HP:0000744	5.74048011314213e-09
Orpha_layer	HP:0004540	5.701015253946633e-09
Orpha_layer	HP:0001212	5.6978453203259985e-09
Orpha_layer	HP:0001581	5.6877550386459955e-09
Orpha_layer	HP:0025502	5.6801346375041664e-09
Orpha_layer	HP:0001347	5.6788057366262465e-09
Orpha_layer	HP:0000426	5.670018552394835e-09
Orpha_layer	HP:0008589	5.667962644855277e-09
Orpha_layer	HP:0000598	5.667109197275005e-09
Orpha_layer	HP:0000411	5.658553740072273e-09
Orpha_layer	HP:0040303	5.652860732171669e-09
Orpha_layer	HP:0001319	5.629279903337233e-09
Orpha_layer	HP:0002162	5.6016589918612955e-09
Orpha_layer	HP:0003100	5.5628056957108196e-09
Orpha_layer	HP:0000275	5.558284142340963e-09
Orpha_layer	HP:0000098	5.539630794315307e-09
Orpha_layer	HP:0000300	5.4548373535385274e-09
Orpha_layer	HP:0002263	5.148899424408759e-09
Orpha_layer	HP:0001260	5.136315280058811e-09
Orpha_layer	HP:0000648	4.961353837000505e-09
Orpha_layer	HP:0100790	4.88198025376168e-09
Orpha_layer	HP:0100710	4.852564790640702e-09
Orpha_layer	HP:0000717	4.779100533168889e-09
Orpha_layer	HP:0001270	4.7086760909607096e-09
Orpha_layer	HP:0002808	4.677996329264317e-09
Orpha_layer	HP:0000470	4.67167907076794e-09
Orpha_layer	HP:0000341	4.654833357229066e-09
Orpha_layer	HP:0001647	4.6263438141190705e-09
Orpha_layer	HP:0000545	4.534706453301643e-09
Orpha_layer	ORPHA:569	4.514835412913732e-09
Orpha_layer	HP:0012471	4.490309363151213e-09
Orpha_layer	HP:0000194	4.487859921792076e-09
Orpha_layer	ORPHA:2382	4.463877202705455e-09
Orpha_layer	HP:0001371	4.462814567681377e-09
Orpha_layer	HP:0002205	4.45752672040552e-09
Orpha_layer	HP:0002013	4.446738201281828e-09
Orpha_layer	HP:0000455	4.431555537390391e-09
Orpha_layer	HP:0002197	4.430815955646021e-09
Orpha_layer	HP:0000954	4.4095506178556035e-09
Orpha_layer	HP:0410263	4.399462864505125e-09
Orpha_layer	HP:0100716	4.365361556051303e-09
Orpha_layer	HP:0000119	4.352072785929641e-09
Orpha_layer	HP:0002779	4.347687936417416e-09
Orpha_layer	HP:0000403	4.3390368884620904e-09
Orpha_layer	HP:0010832	4.3359527731255345e-09
Orpha_layer	HP:0002788	4.305841384747249e-09
Orpha_layer	ORPHA:97	4.298664889747159e-09
Orpha_layer	ORPHA:71518	4.279552835817209e-09
Orpha_layer	HP:0000539	4.276765360037095e-09
Orpha_layer	HP:0001332	4.271649360825188e-09
Orpha_layer	HP:0008762	4.2643162766595945e-09
Orpha_layer	HP:0005272	4.2510507417234326e-09
Orpha_layer	ORPHA:98758	4.248726630768137e-09
Orpha_layer	HP:0008736	4.248521068374384e-09
Orpha_layer	HP:0007301	4.247743931222945e-09
Orpha_layer	HP:0002236	4.244556314920007e-09
Orpha_layer	HP:0000083	4.2365894243261766e-09
Orpha_layer	HP:0011823	4.228684466848997e-09
Orpha_layer	HP:0000577	4.220607592127077e-09
Orpha_layer	HP:0002094	4.2018010793282904e-09
Orpha_layer	HP:0001376	4.197048572262625e-09
Orpha_layer	ORPHA:71517	4.166118552342317e-09
Orpha_layer	HP:0002558	4.140306746573276e-09
Orpha_layer	HP:0006288	4.127829652007379e-09
Orpha_layer	HP:0002607	4.124697074958706e-09
Orpha_layer	HP:0002023	4.096511201092438e-09
Orpha_layer	ORPHA:1171	4.08804254753906e-09
Orpha_layer	HP:0000337	4.046098835403933e-09
Orpha_layer	HP:0000365	3.995233787484417e-09
Orpha_layer	HP:0001638	3.989939900056001e-09
Orpha_layer	ORPHA:209967	3.963633528777666e-09
Orpha_layer	HP:0100736	3.935258578268822e-09
Orpha_layer	HP:0001276	3.888057621295005e-09
Orpha_layer	HP:0001513	3.502952598924097e-09
Orpha_layer	HP:0000347	3.5003928065516843e-09
Orpha_layer	HP:0031206	3.4959500299741205e-09
Orpha_layer	HP:0002827	3.4952806447651695e-09
Orpha_layer	HP:0001166	3.4633720044740855e-09
Orpha_layer	HP:0000158	3.439268043405051e-09
Orpha_layer	HP:0002069	3.4137112723986458e-09
Orpha_layer	HP:0000430	3.411826133446778e-09
Orpha_layer	HP:0002553	3.398656004175676e-09
Orpha_layer	HP:0002315	3.398293146149093e-09
Orpha_layer	HP:0005692	3.3893668664912605e-09
Orpha_layer	HP:0000248	3.3863844165657366e-09
Orpha_layer	ORPHA:568	3.3771946607148165e-09
Orpha_layer	HP:0007256	3.336222642886281e-09
Orpha_layer	HP:0002133	3.3130018256958175e-09
Orpha_layer	HP:0002098	3.3026513938235673e-09
Orpha_layer	HP:0001284	3.2719331453811116e-09
Orpha_layer	HP:0000975	3.26214859079574e-09
Orpha_layer	HP:0001272	3.248040594003379e-09
Orpha_layer	HP:0002063	3.247550876899768e-09
Orpha_layer	HP:0002072	3.2322988897991104e-09
Orpha_layer	HP:0000712	3.218203645720775e-09
Orpha_layer	HP:0001680	3.205941442150943e-09
Orpha_layer	HP:0002104	3.191440740154257e-09
Orpha_layer	HP:0001266	3.1814958442097206e-09
Orpha_layer	HP:0100490	3.1660663707663896e-09
Orpha_layer	HP:0000657	3.1566626038319433e-09
Orpha_layer	HP:0001944	3.1495926068027413e-09
Orpha_layer	HP:0011153	3.141590555202333e-09
Orpha_layer	HP:0000297	3.1410465345394742e-09
Orpha_layer	HP:0000389	3.115111772406952e-09
Orpha_layer	HP:0000742	3.1103886434361072e-09
Orpha_layer	HP:0005135	3.109416230601968e-09
Orpha_layer	HP:0002344	3.1088230490530872e-09
Orpha_layer	HP:0045074	3.1064044670991762e-09
Orpha_layer	HP:0002835	3.1044356927870003e-09
Orpha_layer	HP:0002483	3.1021433359518167e-09
Orpha_layer	HP:0007166	3.0983762121291775e-09
Orpha_layer	HP:0002039	3.0983240628189484e-09
Orpha_layer	HP:0031931	3.095902127824459e-09
Orpha_layer	HP:0031546	3.0957576864479983e-09
Orpha_layer	HP:0001268	3.0931006813181286e-09
Orpha_layer	HP:0032649	3.0787124431560643e-09
Orpha_layer	HP:0000391	3.0721302389382372e-09
Orpha_layer	HP:0000668	3.03043078659729e-09
Orpha_layer	HP:0000520	3.0107468750742643e-09
Orpha_layer	HP:0004279	2.9933967548373545e-09
Orpha_layer	HP:0008734	2.9883086414465914e-09
Orpha_layer	HP:0000164	2.9220162063472536e-09
Orpha_layer	HP:0000640	2.916937846620224e-09
Orpha_layer	HP:0001310	2.911701794085996e-09
Orpha_layer	HP:0007565	2.9084417382841195e-09
Orpha_layer	HP:0000023	2.8936020692563455e-09
Orpha_layer	HP:0001643	2.891527992016721e-09
Orpha_layer	HP:0009088	2.87649083414437e-09
Orpha_layer	HP:0002474	2.8680034292976767e-09
Orpha_layer	HP:0002075	2.846486417469038e-09
Orpha_layer	HP:0000570	2.8361692489719774e-09
Orpha_layer	HP:0002926	2.818600471979859e-09
Orpha_layer	HP:0000646	2.7705827615617e-09
Orpha_layer	HP:0001254	2.5932606694381753e-09
Orpha_layer	HP:0012547	2.568897737944622e-09
Orpha_layer	HP:0001321	2.5563262666069847e-09
Orpha_layer	HP:0000308	2.5488561888427007e-09
Orpha_layer	HP:0002457	2.5348416753912986e-09
Orpha_layer	HP:0000290	2.5201539699866612e-09
Orpha_layer	HP:0002014	2.497205197756852e-09
Orpha_layer	HP:0002000	2.4884432312345983e-09
Orpha_layer	HP:0000565	2.487586466893106e-09
Orpha_layer	HP:0012758	2.487314839498795e-09
Orpha_layer	HP:0000973	2.4860085368007043e-09
Orpha_layer	HP:0025104	2.4832376498339674e-09
Orpha_layer	HP:0002362	2.4796653995639685e-09
Orpha_layer	HP:0010803	2.461586171196116e-09
Orpha_layer	HP:0030149	2.4574288481279045e-09
Orpha_layer	HP:0009931	2.4504214333311463e-09
Orpha_layer	HP:0000980	2.4363746174758015e-09
Orpha_layer	HP:0000592	2.409355959293197e-09
Orpha_layer	HP:0001562	2.4022651477589915e-09
Orpha_layer	HP:0000826	2.3902131620424783e-09
Orpha_layer	HP:0012332	2.3840946059276615e-09
Orpha_layer	HP:0003270	2.372675288058416e-09
Orpha_layer	HP:0000964	2.3668799177462596e-09
Orpha_layer	HP:0001650	2.356268343793848e-09
Orpha_layer	HP:0000122	2.352779289661885e-09
Orpha_layer	HP:0002273	2.349438123916919e-09
Orpha_layer	HP:0200136	2.347092409426397e-09
Orpha_layer	HP:0001822	2.342166302090693e-09
Orpha_layer	HP:0000496	2.3385976065438802e-09
Orpha_layer	HP:0011499	2.332525229392739e-09
Orpha_layer	HP:0031284	2.3237908712540875e-09
Orpha_layer	HP:0000384	2.3172023059563768e-09
Orpha_layer	HP:0001305	2.317067767810543e-09
Orpha_layer	HP:0002280	2.3018108196263438e-09
Orpha_layer	HP:0003319	2.298577364646735e-09
Orpha_layer	HP:0000125	2.2970334204727997e-09
Orpha_layer	HP:0002247	2.2895748070938574e-09
Orpha_layer	HP:0000823	2.285122687785099e-09
Orpha_layer	HP:0000272	2.277672216106846e-09
Orpha_layer	HP:0002307	2.2776628336269973e-09
Orpha_layer	HP:0003187	2.272153298624498e-09
Orpha_layer	HP:0010219	2.254475699270997e-09
Orpha_layer	HP:0000175	2.2518492473962348e-09
Orpha_layer	HP:0001290	2.2478466808899743e-09
Orpha_layer	HP:0006292	2.2312600925481934e-09
Orpha_layer	HP:0001651	2.2247634237699414e-09
Orpha_layer	HP:0005781	2.193717650243755e-09
Orpha_layer	HP:0011466	2.189203085589048e-09
Orpha_layer	HP:0010487	2.1846798862582585e-09
Orpha_layer	HP:0002071	2.177649046950431e-09
Orpha_layer	HP:0030890	2.159229604262906e-09
Orpha_layer	HP:0002493	2.1510559890388177e-09
Orpha_layer	HP:0007240	2.1499617336478697e-09
Orpha_layer	HP:0010804	2.1379813975762244e-09
Orpha_layer	HP:0002059	2.1213533840555488e-09
Orpha_layer	HP:0001315	2.1079071140373364e-09
Orpha_layer	HP:0000540	2.1076877972770003e-09
Orpha_layer	HP:0008070	2.093897104043108e-09
Orpha_layer	HP:0000473	2.060824349303668e-09
Orpha_layer	HP:0004326	2.043922434299014e-09
Orpha_layer	HP:0000966	2.03394679876828e-09
Orpha_layer	HP:0000483	2.011090010904657e-09
Orpha_layer	HP:0000535	2.001516819461737e-09
Orpha_layer	HP:0001770	1.9996647823661873e-09
Orpha_layer	HP:0007957	1.98585715977893e-09
Orpha_layer	HP:0002719	1.9853298061636405e-09
Orpha_layer	HP:0000215	1.982597615013052e-09
Orpha_layer	HP:0002213	1.9477214903906027e-09
Orpha_layer	HP:0010442	1.9243782193696808e-09
Orpha_layer	HP:0100840	1.916567412992307e-09
Orpha_layer	HP:0010055	1.9024387132225966e-09
Orpha_layer	ORPHA:500150	1.8969932239663968e-09
Orpha_layer	ORPHA:459070	1.8924437361337175e-09
Orpha_layer	HP:0001262	1.8875648762011803e-09
Orpha_layer	HP:0000270	1.883513479189216e-09
Orpha_layer	HP:0001659	1.8819244089525044e-09
Orpha_layer	HP:0002828	1.8624690661717048e-09
Orpha_layer	HP:0010627	1.832140009823253e-09
Orpha_layer	HP:0011832	1.8042508697269326e-09
Orpha_layer	HP:0000505	1.8040854258327264e-09
Orpha_layer	ORPHA:466943	1.7958070670010168e-09
Orpha_layer	HP:0100807	1.746875943852048e-09
Orpha_layer	ORPHA:508488	1.745905377746114e-09
Orpha_layer	HP:0000079	1.7236252668888316e-09
Orpha_layer	HP:0007020	1.663618672525262e-09
Orpha_layer	ORPHA:3455	1.6536574767983379e-09
Orpha_layer	HP:0005656	1.6460584399316377e-09
Orpha_layer	ORPHA:363965	1.6172641754466837e-09
Orpha_layer	ORPHA:363958	1.6172641754466837e-09
Orpha_layer	HP:0000286	1.614022945752176e-09
Orpha_layer	HP:0002579	1.6007881096397548e-09
Orpha_layer	HP:0011024	1.59206430061087e-09
Orpha_layer	HP:0000682	1.590271809340393e-09
Orpha_layer	HP:0000958	1.5849310647156181e-09
Orpha_layer	ORPHA:466950	1.5834441931442352e-09
Orpha_layer	HP:0003422	1.568156621731245e-09
Orpha_layer	ORPHA:261552	1.5634934087934808e-09
Orpha_layer	HP:0001518	1.5611110372403e-09
Orpha_layer	HP:0008064	1.5558282318476849e-09
Orpha_layer	HP:0000327	1.5534796029639269e-09
Orpha_layer	ORPHA:96121	1.5509240131399598e-09
Orpha_layer	ORPHA:2152	1.5471644934234787e-09
Orpha_layer	HP:0012194	1.5362510146618223e-09
Orpha_layer	HP:0002373	1.5245874534955867e-09
Orpha_layer	HP:0000075	1.5019581434764216e-09
Orpha_layer	HP:0000073	1.4994239247749854e-09
Orpha_layer	HP:0002948	1.4950513320533514e-09
Orpha_layer	ORPHA:821	1.49504522257083e-09
Orpha_layer	ORPHA:268261	1.4947580790512727e-09
Orpha_layer	ORPHA:96148	1.4868683943827062e-09
Orpha_layer	HP:0000044	1.4827820616767425e-09
Orpha_layer	ORPHA:480880	1.4781462076813633e-09
Orpha_layer	ORPHA:96334	1.477326224570662e-09
Orpha_layer	ORPHA:369891	1.4422301759883145e-09
Orpha_layer	HP:0002232	1.4413501716749364e-09
Orpha_layer	HP:0011451	1.4369671927939166e-09
Orpha_layer	HP:0006808	1.4296588664066268e-09
Orpha_layer	HP:0008947	1.4148443733324769e-09
Orpha_layer	ORPHA:177907	1.4090815532338981e-09
Orpha_layer	ORPHA:261537	1.3990883490909656e-09
Orpha_layer	ORPHA:506358	1.3853438113299895e-09
Orpha_layer	ORPHA:457279	1.3812921030526194e-09
Orpha_layer	ORPHA:353277	1.3193187292073547e-09
Orpha_layer	ORPHA:353284	1.3185641414824651e-09
Orpha_layer	ORPHA:449291	1.3156669228312399e-09
Orpha_layer	HP:0011344	1.3134211333863135e-09
Orpha_layer	HP:0007370	1.2722991475094253e-09
Orpha_layer	ORPHA:464311	1.2639589190515824e-09
Orpha_layer	ORPHA:508498	1.2421105228202014e-09
Orpha_layer	ORPHA:363705	1.230023989286624e-09
Orpha_layer	HP:0001671	1.2214121171734806e-09
Orpha_layer	HP:0000691	1.2200203018351405e-09
Orpha_layer	HP:0001611	1.1791724570912287e-09
Orpha_layer	HP:0005599	1.1755496346676606e-09
Orpha_layer	ORPHA:363528	1.1672074177232447e-09
Orpha_layer	HP:0002292	1.1661274306756038e-09
Orpha_layer	ORPHA:64280	1.1563087309887315e-09
Orpha_layer	HP:0002510	1.1538800343877468e-09
Orpha_layer	HP:0008499	1.1536777745232708e-09
Orpha_layer	HP:0000189	1.1532125654451435e-09
Orpha_layer	ORPHA:438213	1.1523877605629224e-09
Orpha_layer	ORPHA:352665	1.1443768948087129e-09
Orpha_layer	ORPHA:453504	1.1443768948087129e-09
Orpha_layer	ORPHA:468678	1.139761885671522e-09
Orpha_layer	HP:0002916	1.1245869483537602e-09
Orpha_layer	ORPHA:261323	1.1244649273503714e-09
Orpha_layer	HP:0010719	1.1234527300289119e-09
Orpha_layer	ORPHA:363611	1.1115333005285645e-09
Orpha_layer	ORPHA:904	1.0930246390155527e-09
Orpha_layer	ORPHA:251028	1.0802181681394952e-09
Orpha_layer	ORPHA:96149	1.062407698293018e-09
Orpha_layer	HP:0002240	1.055377290124099e-09
Orpha_layer	ORPHA:725	1.0495807275545968e-09
Orpha_layer	ORPHA:488632	1.0419314633969986e-09
Orpha_layer	ORPHA:487796	1.035257261788338e-09
Orpha_layer	ORPHA:300570	1.0289157924455172e-09
Orpha_layer	ORPHA:404448	1.022470949806391e-09
Orpha_layer	ORPHA:391408	1.0172198610184696e-09
Orpha_layer	ORPHA:273	1.0098170298208157e-09
Orpha_layer	ORPHA:1934	9.89722320730315e-10
Orpha_layer	ORPHA:1606	9.872825619393485e-10
Orpha_layer	HP:0000414	9.83477958268399e-10
Orpha_layer	ORPHA:75857	9.794941573072029e-10
Orpha_layer	ORPHA:247262	9.760760618049363e-10
Orpha_layer	ORPHA:2745	9.686576825976733e-10
Orpha_layer	ORPHA:363686	9.550773198521562e-10
Orpha_layer	ORPHA:3306	9.530561857054042e-10
Orpha_layer	ORPHA:353281	9.50447459030169e-10
Orpha_layer	ORPHA:435638	9.4619734896406e-10
Orpha_layer	ORPHA:464738	9.450831121677134e-10
Orpha_layer	ORPHA:208447	9.437543727858798e-10
Orpha_layer	HP:0000501	9.413474837394941e-10
Orpha_layer	ORPHA:2044	9.386478505619987e-10
Orpha_layer	ORPHA:98794	9.310586998580995e-10
Orpha_layer	ORPHA:261197	9.307286564337112e-10
Orpha_layer	ORPHA:72	9.276713784024937e-10
Orpha_layer	HP:0003086	9.265914777730972e-10
Orpha_layer	ORPHA:352577	9.249670515643965e-10
Orpha_layer	ORPHA:709	9.205981326611585e-10
Orpha_layer	ORPHA:261349	9.181335791431139e-10
Orpha_layer	ORPHA:93932	9.169758374367488e-10
Orpha_layer	ORPHA:2886	9.087948476116786e-10
Orpha_layer	ORPHA:500055	9.083689330520963e-10
Orpha_layer	ORPHA:466791	8.997122521864258e-10
Orpha_layer	ORPHA:513456	8.985888555676624e-10
Orpha_layer	ORPHA:1465	8.954779474423257e-10
Orpha_layer	HP:0002910	8.951379164740314e-10
Orpha_layer	ORPHA:199	8.941187951888127e-10
Orpha_layer	ORPHA:476126	8.937570347289992e-10
Orpha_layer	ORPHA:221120	8.915042771142529e-10
Orpha_layer	ORPHA:3063	8.904321071136877e-10
Orpha_layer	ORPHA:672	8.74792175915311e-10
Orpha_layer	ORPHA:567	8.728901201346467e-10
Orpha_layer	ORPHA:171929	8.602548462813269e-10
Orpha_layer	HP:0009928	8.589791503631422e-10
Orpha_layer	HP:0000709	8.574570391949646e-10
Orpha_layer	ORPHA:457240	8.552613915313594e-10
Orpha_layer	ORPHA:481152	8.548939656354014e-10
Orpha_layer	HP:0000407	8.534287130173459e-10
Orpha_layer	ORPHA:562528	8.508734521210925e-10
Orpha_layer	ORPHA:1199	8.458988521329197e-10
Orpha_layer	ORPHA:818	8.450076833045377e-10
Orpha_layer	ORPHA:397715	8.412951914501469e-10
Orpha_layer	HP:0007703	8.384113433079721e-10
Orpha_layer	ORPHA:364028	8.379531236233392e-10
Orpha_layer	ORPHA:500159	8.280920824237943e-10
Orpha_layer	ORPHA:93924	8.275523326119762e-10
Orpha_layer	ORPHA:138	8.185898285418612e-10
Orpha_layer	ORPHA:457485	8.176850345755734e-10
Orpha_layer	ORPHA:401777	8.139946816978001e-10
Orpha_layer	HP:0000541	8.134310247292797e-10
Orpha_layer	ORPHA:261337	8.129289289694289e-10
Orpha_layer	ORPHA:209905	8.097706996089099e-10
Orpha_layer	ORPHA:444072	8.034673556649169e-10
Orpha_layer	ORPHA:96097	8.010008174811515e-10
