multiplex	node	score
Orpha_layer	ORPHA:2710	7.209265358178037e-06
Orpha_layer	ORPHA:2588	7.182127336259004e-06
Orpha_layer	ORPHA:83628	7.118507329956137e-06
Orpha_layer	ORPHA:3310	7.035922930103171e-06
Orpha_layer	ORPHA:2044	7.013364943128385e-06
Orpha_layer	ORPHA:870	6.983348804561244e-06
Orpha_layer	ORPHA:84	6.967121697093386e-06
Orpha_layer	ORPHA:1340	6.955399948513249e-06
Orpha_layer	ORPHA:364028	6.944330687541702e-06
Orpha_layer	ORPHA:2637	6.901253852162176e-06
Orpha_layer	ORPHA:1974	6.755735662664697e-06
Orpha_layer	ORPHA:3455	6.7482196690044886e-06
Orpha_layer	ORPHA:95699	6.748188568484763e-06
Orpha_layer	ORPHA:1225	6.7116036609972834e-06
Orpha_layer	ORPHA:2889	6.668778052002485e-06
Orpha_layer	ORPHA:2911	6.645690150205335e-06
Orpha_layer	ORPHA:3474	6.642667163692364e-06
Orpha_layer	ORPHA:466791	6.6411228910166924e-06
Orpha_layer	ORPHA:99228	6.630882326316191e-06
Orpha_layer	ORPHA:881	6.630882326316191e-06
Orpha_layer	ORPHA:99413	6.630882326316191e-06
Orpha_layer	ORPHA:99226	6.630882326316191e-06
Orpha_layer	ORPHA:508498	6.594077438125e-06
Orpha_layer	HP:0000365	6.590022095196488e-06
Orpha_layer	ORPHA:557003	6.552714566109982e-06
Orpha_layer	ORPHA:280	6.547091630188484e-06
Orpha_layer	ORPHA:1297	6.537000456298646e-06
Orpha_layer	ORPHA:1896	6.493838069691941e-06
Orpha_layer	ORPHA:254346	6.484229832227163e-06
Orpha_layer	ORPHA:10	6.402056953783923e-06
Orpha_layer	ORPHA:500159	6.393702270314919e-06
Orpha_layer	ORPHA:3071	6.362769491234369e-06
Orpha_layer	ORPHA:93357	6.347023450459001e-06
Orpha_layer	ORPHA:1596	6.346152602474494e-06
Orpha_layer	ORPHA:109	6.341189751585279e-06
Orpha_layer	ORPHA:324410	6.339663400913779e-06
Orpha_layer	ORPHA:73223	6.33470072469709e-06
Orpha_layer	ORPHA:955	6.321479099686634e-06
Orpha_layer	ORPHA:436003	6.2888186577935285e-06
Orpha_layer	ORPHA:794	6.28574245478703e-06
Orpha_layer	ORPHA:2059	6.279754311726402e-06
Orpha_layer	ORPHA:1571	6.268811983551912e-06
Orpha_layer	ORPHA:464311	6.24939085745479e-06
Orpha_layer	ORPHA:435638	6.248587595236939e-06
Orpha_layer	ORPHA:96061	6.210946602075852e-06
Orpha_layer	ORPHA:280633	6.205296873122902e-06
Orpha_layer	ORPHA:2215	6.190400013379647e-06
Orpha_layer	ORPHA:261197	6.165516490208527e-06
Orpha_layer	ORPHA:96263	6.1541050694054795e-06
Orpha_layer	ORPHA:261290	6.143206718785217e-06
Orpha_layer	ORPHA:1812	6.038081446086123e-06
Orpha_layer	ORPHA:193	6.036660542006741e-06
Orpha_layer	ORPHA:79403	6.018765044603379e-06
Orpha_layer	ORPHA:487796	5.9735910263506675e-06
Orpha_layer	HP:0000494	5.971060452387961e-06
Orpha_layer	ORPHA:2162	5.929889798408177e-06
Orpha_layer	ORPHA:2315	5.925920326248959e-06
Orpha_layer	ORPHA:90349	5.9192466239862846e-06
Orpha_layer	ORPHA:163956	5.870903590420888e-06
Orpha_layer	ORPHA:251028	5.847220043635689e-06
Orpha_layer	ORPHA:93932	5.845630173081133e-06
Orpha_layer	HP:0004209	5.844236285896984e-06
Orpha_layer	HP:0000218	5.841223905812544e-06
Orpha_layer	ORPHA:1120	5.835673576327298e-06
Orpha_layer	ORPHA:221008	5.816416396031969e-06
Orpha_layer	HP:0000639	5.811115333453693e-06
Orpha_layer	ORPHA:488613	5.80414850154634e-06
Orpha_layer	ORPHA:2273	5.782730674745147e-06
Orpha_layer	ORPHA:887	5.76050848336488e-06
Orpha_layer	ORPHA:2719	5.7346769526082295e-06
Orpha_layer	ORPHA:251071	5.7154374317214776e-06
Orpha_layer	HP:0001511	5.6858013927592005e-06
Orpha_layer	ORPHA:1988	5.674942587968393e-06
Orpha_layer	ORPHA:3253	5.638883934687978e-06
Orpha_layer	ORPHA:231169	5.638752953117965e-06
Orpha_layer	ORPHA:2052	5.626688234409985e-06
Orpha_layer	ORPHA:91387	5.6226979671743925e-06
Orpha_layer	ORPHA:912	5.60257178901885e-06
Orpha_layer	ORPHA:819	5.588601485419215e-06
Orpha_layer	ORPHA:96092	5.583317579613209e-06
Orpha_layer	ORPHA:93111	5.570632102615514e-06
Orpha_layer	ORPHA:1001	5.567308440874251e-06
Orpha_layer	ORPHA:209908	5.56110012669281e-06
Orpha_layer	ORPHA:2616	5.5523594660155334e-06
Orpha_layer	ORPHA:3138	5.543989608095528e-06
Orpha_layer	ORPHA:247262	5.511724607429983e-06
Orpha_layer	ORPHA:1166	5.507194974068191e-06
Orpha_layer	ORPHA:363528	5.492163753924836e-06
Orpha_layer	ORPHA:261323	5.480717030898683e-06
Orpha_layer	ORPHA:363417	5.480533142146599e-06
Orpha_layer	ORPHA:2462	5.4524847045571455e-06
Orpha_layer	ORPHA:782	5.440406206344924e-06
Orpha_layer	ORPHA:69085	5.433982498692608e-06
Orpha_layer	ORPHA:581	5.421386059131747e-06
Orpha_layer	ORPHA:261337	5.383536658244051e-06
Orpha_layer	ORPHA:329224	5.383112012826466e-06
Orpha_layer	ORPHA:2891	5.371903392210383e-06
Orpha_layer	ORPHA:568	5.370431530135812e-06
Orpha_layer	ORPHA:1772	5.36856949536938e-06
Orpha_layer	ORPHA:2658	5.3660184920550086e-06
Orpha_layer	HP:0001629	5.365556825071502e-06
Orpha_layer	ORPHA:99843	5.339429093669623e-06
Orpha_layer	ORPHA:420561	5.330997939982256e-06
Orpha_layer	ORPHA:97297	5.319279206434458e-06
Orpha_layer	ORPHA:1727	5.28526979414406e-06
Orpha_layer	ORPHA:816	5.2653488922138344e-06
Orpha_layer	ORPHA:221016	5.252785119544057e-06
Orpha_layer	ORPHA:238769	5.236136519048503e-06
Orpha_layer	ORPHA:506358	5.228076411721664e-06
Orpha_layer	ORPHA:198	5.221272936243869e-06
Orpha_layer	HP:0030680	5.172235812240281e-06
Orpha_layer	ORPHA:2484	5.167878239066531e-06
Orpha_layer	ORPHA:2990	5.14246111208644e-06
Orpha_layer	ORPHA:7	5.1392495052693744e-06
Orpha_layer	HP:0000407	5.131211548267684e-06
Orpha_layer	ORPHA:207	5.1017796546833516e-06
Orpha_layer	ORPHA:494344	5.098461728350356e-06
Orpha_layer	ORPHA:59303	5.081683180554881e-06
Orpha_layer	HP:0000369	5.059576903405612e-06
Orpha_layer	ORPHA:2994	5.053457336934566e-06
Orpha_layer	ORPHA:251019	5.0436346002463515e-06
Orpha_layer	ORPHA:2479	5.0361387033033355e-06
Orpha_layer	ORPHA:94065	5.0273882118590405e-06
Orpha_layer	ORPHA:363700	5.022722152808406e-06
Orpha_layer	ORPHA:98754	5.007759969680942e-06
Orpha_layer	ORPHA:175	5.00058052278597e-06
Orpha_layer	ORPHA:139474	4.985824836095615e-06
Orpha_layer	ORPHA:1052	4.982687439942502e-06
Orpha_layer	ORPHA:1942	4.952801617740601e-06
Orpha_layer	ORPHA:1600	4.94753084001746e-06
Orpha_layer	ORPHA:475	4.940087711423198e-06
Orpha_layer	ORPHA:667	4.933477795054315e-06
Orpha_layer	ORPHA:2707	4.920264866749533e-06
Orpha_layer	ORPHA:579	4.910661063309546e-06
Orpha_layer	ORPHA:2556	4.898915776061027e-06
Orpha_layer	ORPHA:505237	4.8862431825840505e-06
Orpha_layer	ORPHA:263534	4.8833224118506595e-06
Orpha_layer	ORPHA:2970	4.870329562224284e-06
Orpha_layer	ORPHA:34217	4.845839475894826e-06
Orpha_layer	ORPHA:2526	4.837307388008147e-06
Orpha_layer	ORPHA:96182	4.819652650798504e-06
Orpha_layer	ORPHA:1915	4.817206347334825e-06
Orpha_layer	ORPHA:363611	4.810705672908605e-06
Orpha_layer	ORPHA:915	4.776035548238528e-06
Orpha_layer	ORPHA:720	4.770689630934352e-06
Orpha_layer	ORPHA:1199	4.753037217516511e-06
Orpha_layer	ORPHA:1713	4.7514325886240905e-06
Orpha_layer	ORPHA:99776	4.747386230681867e-06
Orpha_layer	HP:0000023	4.739572296422118e-06
Orpha_layer	ORPHA:666	4.73845995642766e-06
Orpha_layer	ORPHA:2311	4.725457131261877e-06
Orpha_layer	ORPHA:444077	4.720618105654322e-06
Orpha_layer	ORPHA:508488	4.710471053164822e-06
Orpha_layer	HP:0001631	4.706402906638963e-06
Orpha_layer	ORPHA:459070	4.699959965079649e-06
Orpha_layer	ORPHA:141291	4.699898659412002e-06
Orpha_layer	ORPHA:480880	4.69780760460553e-06
Orpha_layer	HP:0001508	4.671959437456174e-06
Orpha_layer	HP:0002007	4.665712891414995e-06
Orpha_layer	ORPHA:61	4.643467596598521e-06
Orpha_layer	HP:0005280	4.639371420829898e-06
Orpha_layer	ORPHA:401973	4.632864025335538e-06
Orpha_layer	ORPHA:293725	4.630003278260797e-06
Orpha_layer	ORPHA:35173	4.628158866229431e-06
Orpha_layer	ORPHA:163979	4.6274848453906695e-06
Orpha_layer	ORPHA:1968	4.626217826106445e-06
Orpha_layer	ORPHA:503	4.620993987081885e-06
Orpha_layer	ORPHA:2754	4.614557938862354e-06
Orpha_layer	ORPHA:464	4.604539439925858e-06
Orpha_layer	ORPHA:2092	4.5966468132071254e-06
Orpha_layer	ORPHA:85284	4.570167058354564e-06
Orpha_layer	ORPHA:1715	4.564083579018098e-06
Orpha_layer	ORPHA:2053	4.539530917790989e-06
Orpha_layer	HP:0000470	4.5216831763753095e-06
Orpha_layer	ORPHA:1454	4.519729105916428e-06
Orpha_layer	ORPHA:96147	4.515435878203914e-06
Orpha_layer	HP:0000545	4.512179554803992e-06
Orpha_layer	ORPHA:3353	4.510770999647379e-06
Orpha_layer	ORPHA:3320	4.509184646501029e-06
Orpha_layer	HP:0001643	4.504404409879132e-06
Orpha_layer	ORPHA:476126	4.500061444740455e-06
Orpha_layer	ORPHA:500150	4.493577399346438e-06
Orpha_layer	ORPHA:2909	4.482042401974443e-06
Orpha_layer	ORPHA:769	4.476250356255101e-06
Orpha_layer	ORPHA:562528	4.469015996255355e-06
Orpha_layer	ORPHA:2063	4.4498897000151685e-06
Orpha_layer	ORPHA:3376	4.4476959477804346e-06
Orpha_layer	HP:0000463	4.439733597188667e-06
Orpha_layer	ORPHA:398069	4.435476195703325e-06
Orpha_layer	ORPHA:3219	4.424369571000956e-06
Orpha_layer	ORPHA:1465	4.405445271770833e-06
Orpha_layer	ORPHA:90348	4.378983835978811e-06
Orpha_layer	ORPHA:397715	4.377336228885877e-06
Orpha_layer	ORPHA:531151	4.374420264675874e-06
Orpha_layer	ORPHA:96184	4.372463644062471e-06
Orpha_layer	ORPHA:1262	4.370075018170715e-06
Orpha_layer	ORPHA:1598	4.364840278466618e-06
Orpha_layer	ORPHA:48652	4.345250199650509e-06
Orpha_layer	ORPHA:171881	4.340610172611597e-06
Orpha_layer	ORPHA:319182	4.337040637777732e-06
Orpha_layer	ORPHA:199306	4.3196361378475516e-06
Orpha_layer	HP:0001156	4.297751404415411e-06
Orpha_layer	ORPHA:289	4.289412491003998e-06
Orpha_layer	ORPHA:861	4.2875005673703e-06
Orpha_layer	ORPHA:2631	4.287334792848951e-06
Orpha_layer	ORPHA:364577	4.272826441836124e-06
Orpha_layer	ORPHA:2604	4.27252640225759e-06
Orpha_layer	ORPHA:79430	4.259573467146507e-06
Orpha_layer	ORPHA:217346	4.258496452503606e-06
Orpha_layer	ORPHA:98853	4.25751669475198e-06
Orpha_layer	ORPHA:1323	4.251695303125678e-06
Orpha_layer	ORPHA:1555	4.245204719170764e-06
Orpha_layer	ORPHA:763	4.2432523970385016e-06
Orpha_layer	ORPHA:765	4.2322270465878756e-06
Orpha_layer	ORPHA:447980	4.23202704041568e-06
Orpha_layer	ORPHA:285	4.229029645381476e-06
Orpha_layer	ORPHA:438216	4.228931271040203e-06
Orpha_layer	ORPHA:2136	4.226081930758865e-06
Orpha_layer	ORPHA:1071	4.2192709054000005e-06
Orpha_layer	ORPHA:90652	4.215911291785654e-06
Orpha_layer	HP:0000368	4.210992447091947e-06
Orpha_layer	ORPHA:276432	4.206303572251331e-06
Orpha_layer	ORPHA:634	4.199835249143166e-06
Orpha_layer	ORPHA:628	4.199740162049091e-06
Orpha_layer	ORPHA:284169	4.176083435280403e-06
Orpha_layer	ORPHA:3092	4.161432039342383e-06
Orpha_layer	ORPHA:3409	4.160178281738678e-06
Orpha_layer	ORPHA:1900	4.156014168456847e-06
Orpha_layer	ORPHA:293707	4.131732167971654e-06
Orpha_layer	ORPHA:1104	4.1249697108037825e-06
Orpha_layer	ORPHA:231178	4.123078056436602e-06
Orpha_layer	ORPHA:457365	4.114924627895505e-06
Orpha_layer	ORPHA:85278	4.112117119332858e-06
Orpha_layer	ORPHA:1458	4.111335079938937e-06
Orpha_layer	HP:0001251	4.110795110875992e-06
Orpha_layer	HP:0000343	4.1024306781516346e-06
Orpha_layer	ORPHA:3019	4.0980445318795245e-06
Orpha_layer	ORPHA:3473	4.095590112602696e-06
Orpha_layer	ORPHA:98863	4.076051745637675e-06
Orpha_layer	ORPHA:261	4.0614788026278055e-06
Orpha_layer	ORPHA:3163	4.0534712990627884e-06
Orpha_layer	ORPHA:1373	4.048018930668876e-06
Orpha_layer	ORPHA:442835	4.0434858960179105e-06
Orpha_layer	ORPHA:2318	4.039157252532566e-06
Orpha_layer	ORPHA:238750	4.025626291610103e-06
Orpha_layer	ORPHA:508533	4.025384881862756e-06
Orpha_layer	ORPHA:544254	4.005487191100294e-06
Orpha_layer	ORPHA:220386	4.000501644089905e-06
Orpha_layer	ORPHA:177910	4.0002061527806735e-06
Orpha_layer	ORPHA:2919	3.996502543161449e-06
Orpha_layer	ORPHA:3051	3.996263067961735e-06
Orpha_layer	ORPHA:166035	3.984215977030946e-06
Orpha_layer	ORPHA:468631	3.979501497691615e-06
Orpha_layer	ORPHA:96334	3.963485384645464e-06
Orpha_layer	ORPHA:2759	3.956236452175706e-06
Orpha_layer	ORPHA:98855	3.9559024477593995e-06
Orpha_layer	ORPHA:570	3.949324157807578e-06
Orpha_layer	ORPHA:404440	3.945255763456454e-06
Orpha_layer	ORPHA:261250	3.940978287237622e-06
Orpha_layer	ORPHA:1308	3.929285223525975e-06
Orpha_layer	ORPHA:370968	3.923177792742316e-06
Orpha_layer	ORPHA:324737	3.916192710419824e-06
Orpha_layer	ORPHA:79324	3.915756514732967e-06
Orpha_layer	ORPHA:90340	3.911913478239751e-06
Orpha_layer	ORPHA:97360	3.910509347128796e-06
Orpha_layer	ORPHA:411515	3.897647528740817e-06
Orpha_layer	ORPHA:1590	3.893689173161566e-06
Orpha_layer	ORPHA:357175	3.892998283618628e-06
Orpha_layer	HP:0000256	3.892394782430152e-06
Orpha_layer	ORPHA:3220	3.877436446407298e-06
Orpha_layer	ORPHA:544488	3.877314666258131e-06
Orpha_layer	ORPHA:847	3.876846196539031e-06
Orpha_layer	ORPHA:2712	3.872792074014951e-06
Orpha_layer	ORPHA:478	3.864598693325075e-06
Orpha_layer	ORPHA:42775	3.862686149769297e-06
Orpha_layer	ORPHA:578	3.85523808345543e-06
Orpha_layer	HP:0000238	3.851829751858118e-06
Orpha_layer	ORPHA:496790	3.84976569716055e-06
Orpha_layer	ORPHA:93925	3.8486612459072045e-06
Orpha_layer	ORPHA:3338	3.8434530464532065e-06
Orpha_layer	ORPHA:558	3.841328230261084e-06
Orpha_layer	ORPHA:2115	3.841147704894093e-06
Orpha_layer	ORPHA:1830	3.839705182803359e-06
Orpha_layer	HP:0000750	3.837910685444472e-06
Orpha_layer	ORPHA:93924	3.836288355090794e-06
Orpha_layer	ORPHA:251061	3.836116839191933e-06
Orpha_layer	ORPHA:93926	3.834350790168259e-06
Orpha_layer	ORPHA:2166	3.832024745370067e-06
Orpha_layer	ORPHA:355	3.83043606400242e-06
Orpha_layer	ORPHA:177904	3.829223634973226e-06
Orpha_layer	ORPHA:127	3.823796081417883e-06
Orpha_layer	ORPHA:536467	3.818252680324464e-06
Orpha_layer	ORPHA:94063	3.806599557768837e-06
Orpha_layer	ORPHA:439822	3.8022522129522584e-06
Orpha_layer	ORPHA:53271	3.8015193804698423e-06
Orpha_layer	ORPHA:177901	3.799276389059955e-06
Orpha_layer	ORPHA:261652	3.787495699441353e-06
Orpha_layer	ORPHA:79345	3.776910720898274e-06
Orpha_layer	ORPHA:52	3.771603541041627e-06
Orpha_layer	HP:0000648	3.7535895536848237e-06
Orpha_layer	ORPHA:3132	3.7531593943794553e-06
Orpha_layer	ORPHA:3378	3.750119560605055e-06
Orpha_layer	ORPHA:2083	3.7497065325005095e-06
Orpha_layer	ORPHA:2789	3.7450067906498073e-06
Orpha_layer	ORPHA:565	3.7414106200580026e-06
Orpha_layer	ORPHA:381	3.7406265704644445e-06
Orpha_layer	ORPHA:1035	3.7345643865341538e-06
Orpha_layer	ORPHA:98794	3.734045844442954e-06
Orpha_layer	ORPHA:261190	3.7317433614997908e-06
Orpha_layer	ORPHA:85276	3.7261993545865076e-06
Orpha_layer	ORPHA:1394	3.718025423355885e-06
Orpha_layer	ORPHA:411986	3.715669244931451e-06
Orpha_layer	ORPHA:163746	3.7120100774430624e-06
Orpha_layer	ORPHA:261211	3.7049113185362575e-06
Orpha_layer	ORPHA:313	3.6935142847760804e-06
Orpha_layer	HP:0003196	3.6868128373344123e-06
Orpha_layer	ORPHA:444072	3.6774729698171103e-06
Orpha_layer	ORPHA:51	3.673533587648574e-06
Orpha_layer	HP:0011968	3.6705633518703846e-06
Orpha_layer	ORPHA:2671	3.6674841165395325e-06
Orpha_layer	ORPHA:352490	3.6557036438997114e-06
Orpha_layer	ORPHA:391408	3.654166088385902e-06
Orpha_layer	ORPHA:140952	3.6495637134406068e-06
Orpha_layer	ORPHA:576	3.647320503688791e-06
Orpha_layer	ORPHA:233	3.646468862962355e-06
Orpha_layer	ORPHA:1452	3.638098751117592e-06
Orpha_layer	ORPHA:171436	3.629387271996908e-06
Orpha_layer	HP:0001999	3.6257853926166235e-06
Orpha_layer	ORPHA:261311	3.6255337438521532e-06
Orpha_layer	ORPHA:2612	3.618362034279237e-06
Orpha_layer	HP:0001510	3.6160478815373807e-06
