multiplex	node	score
Rare_X_layer	Koolen-De Vries syndrome	0.7362205780218029
Rare_X_layer	2	0.0069618464487361436
Rare_X_layer	23	0.006956412831824265
Rare_X_layer	507	0.006947343705906574
Rare_X_layer	1	0.00694588098992673
Rare_X_layer	199	0.006931011496139143
Rare_X_layer	151	0.006926789036034435
Rare_X_layer	22	0.006915409558435891
Rare_X_layer	193	0.006902067919068768
Rare_X_layer	32	0.006902067919068768
Rare_X_layer	322	0.006902067919068768
Rare_X_layer	33	0.006902067919068768
Rare_X_layer	54	0.006902067919068768
Rare_X_layer	268	0.006902067919068768
Rare_X_layer	30	0.006902067919068768
Rare_X_layer	585	0.006902067919068768
Rare_X_layer	347	0.006902067919068768
Rare_X_layer	Hypotonia_Symptom_Present	0.0007013656743403457
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0006833007723514866
Rare_X_layer	Seizures_Symptom_Present	0.000616973106937634
Rare_X_layer	Undergrowth_Symptom_Present	0.0005770211140333994
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005435031152186186
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00046675148169655954
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00042953934513565887
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00042344379656996463
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.0004206567411430916
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00040696881061511487
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0003741715023177052
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0003507540831291123
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0003365675888310008
Rare_X_layer	PELHS Intellectual disability	0.0003147594312137363
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.000306688069025892
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0003034535837630879
Rare_X_layer	Heart_Defect_Symptom_Present	0.000299155794735048
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00022348550210272023
Rare_X_layer	Constipation_Symptom_Present	0.00022278722494015784
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.0002175118213803976
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0002028693010037789
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00017202065241011006
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0001684170153673356
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00016501481732514618
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00016383750410940383
