multiplex	node	score
Rare_X_layer	342	2.6188678726549448e-05
Rare_X_layer	104	2.6089608210025838e-05
Rare_X_layer	371	2.59071387811343e-05
Rare_X_layer	354	2.5837452601799704e-05
Rare_X_layer	165	2.5787815752968094e-05
Rare_X_layer	14	2.5657167286539122e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.5632080873502412e-05
Rare_X_layer	403	2.5546066021149562e-05
Rare_X_layer	306	2.543650847529677e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.5432443160347184e-05
Rare_X_layer	351	2.5429249366000708e-05
Rare_X_layer	697	2.5301997917887468e-05
Rare_X_layer	606	2.5172204401584226e-05
Rare_X_layer	693	2.5057561602814435e-05
Rare_X_layer	222	2.489628175020788e-05
Rare_X_layer	40	2.4655480321337117e-05
Rare_X_layer	391	2.4629165508220956e-05
Rare_X_layer	245	2.4524403014098938e-05
Rare_X_layer	605	2.4333840292946118e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.3887382109910394e-05
Rare_X_layer	463	2.359985950955852e-05
Rare_X_layer	248	2.3489420515132384e-05
Rare_X_layer	130	2.334564577283815e-05
Rare_X_layer	546	2.3288615403646518e-05
Rare_X_layer	289	2.3270324355095045e-05
Rare_X_layer	487	2.318875691814274e-05
Rare_X_layer	707	2.3136091514676645e-05
Rare_X_layer	399	2.3109873782007857e-05
Rare_X_layer	261	2.3047248217265228e-05
Rare_X_layer	352	2.294634646852985e-05
Rare_X_layer	646	2.2887964043366762e-05
Rare_X_layer	593	2.266984474801273e-05
Rare_X_layer	160	2.249063273946471e-05
Rare_X_layer	167	2.2275329650796853e-05
Rare_X_layer	561	2.2182721533008805e-05
Rare_X_layer	609	2.2053122518705996e-05
Rare_X_layer	79	2.2049445672451155e-05
Rare_X_layer	512	2.1924019420331153e-05
Rare_X_layer	312	2.190620439633281e-05
Rare_X_layer	129	2.183017747078853e-05
Rare_X_layer	43	2.1783352849410143e-05
Rare_X_layer	385	2.175484135618609e-05
Rare_X_layer	302	2.173369288900079e-05
Rare_X_layer	96	2.1729827399744362e-05
Rare_X_layer	735	2.1460982459073972e-05
Rare_X_layer	524	2.1413570638348375e-05
Rare_X_layer	61	2.1400594433478167e-05
Rare_X_layer	280	2.133383688269018e-05
Rare_X_layer	719	2.1238857194317063e-05
Rare_X_layer	453	2.1063183090746626e-05
Rare_X_layer	691	2.086733736089984e-05
Rare_X_layer	549	2.079718931881837e-05
Rare_X_layer	473	2.069887989957071e-05
Rare_X_layer	673	2.069137539955757e-05
Rare_X_layer	78	2.051686431096955e-05
Rare_X_layer	639	2.049842485605769e-05
Rare_X_layer	15	2.0474964071932245e-05
Rare_X_layer	100	2.0435531800607426e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.0334545466564534e-05
Rare_X_layer	173	2.0117996822826377e-05
Rare_X_layer	323	2.009907025837863e-05
Rare_X_layer	227	2.006478327993857e-05
Rare_X_layer	71	1.987044463072631e-05
Rare_X_layer	239	1.9763807584558597e-05
Rare_X_layer	723	1.9762989354028523e-05
Rare_X_layer	620	1.9752813606833666e-05
Rare_X_layer	28	1.9732750187087178e-05
Rare_X_layer	704	1.9591584279907553e-05
Rare_X_layer	294	1.9552914123558836e-05
Rare_X_layer	89	1.9448879157096347e-05
Rare_X_layer	17	1.9332481546536655e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.9307118550076992e-05
Rare_X_layer	279	1.9284745787998723e-05
Rare_X_layer	591	1.9264152084026535e-05
Rare_X_layer	425	1.9125635512025685e-05
Rare_X_layer	200	1.9048662799055143e-05
Rare_X_layer	367	1.9011350971715112e-05
Rare_X_layer	690	1.885315728928061e-05
Rare_X_layer	232	1.865060364764661e-05
Rare_X_layer	363	1.8644426586610562e-05
Rare_X_layer	692	1.86419927034199e-05
Rare_X_layer	145	1.8303981136080347e-05
Rare_X_layer	OCD_Symptom_Present	1.8273849640192897e-05
Rare_X_layer	683	1.8268875449955386e-05
Rare_X_layer	196	1.822982872487507e-05
Rare_X_layer	156	1.821500627091749e-05
Rare_X_layer	219	1.8148131199045006e-05
Rare_X_layer	PELHS ADD/ADHD	1.8070375511645062e-05
Rare_X_layer	2	1.8025910648745974e-05
Rare_X_layer	66	1.7994857675929658e-05
Rare_X_layer	597	1.7844146710507425e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.780657754799813e-05
Rare_X_layer	497	1.7729817270076087e-05
Rare_X_layer	336	1.768734476476623e-05
Rare_X_layer	475	1.7535724478537516e-05
Rare_X_layer	106	1.7533389782140134e-05
Rare_X_layer	132	1.7336614542556286e-05
Rare_X_layer	721	1.7241687271359553e-05
Rare_X_layer	STXBP1 related Disorders	1.721607853973246e-05
Rare_X_layer	661	1.7205789771534617e-05
Rare_X_layer	124	1.7045051593792688e-05
Rare_X_layer	599	1.7001243270779533e-05
Rare_X_layer	296	1.6946398441689988e-05
Rare_X_layer	262	1.681821723356483e-05
Rare_X_layer	558	1.6752399813703224e-05
Rare_X_layer	647	1.6673283404538587e-05
Rare_X_layer	220	1.6667794706930855e-05
Rare_X_layer	459	1.6660405332514192e-05
Rare_X_layer	146	1.662383952003133e-05
Rare_X_layer	19	1.658974497279491e-05
Rare_X_layer	476	1.6444652296778505e-05
Rare_X_layer	290	1.6428821498379494e-05
Rare_X_layer	3	1.638535409751116e-05
Rare_X_layer	307	1.634273461571282e-05
Rare_X_layer	159	1.63326357103839e-05
Rare_X_layer	314	1.6090114213569673e-05
Rare_X_layer	140	1.6087742443589562e-05
Rare_X_layer	602	1.608586625287779e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.605773870901391e-05
Rare_X_layer	516	1.5886523231964374e-05
Rare_X_layer	680	1.5869584842570694e-05
Rare_X_layer	656	1.5799958448703875e-05
Rare_X_layer	4	1.5571518636799465e-05
Rare_X_layer	246	1.545016543204073e-05
Rare_X_layer	194	1.537701279492421e-05
Rare_X_layer	285	1.5365740921904565e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.5364813627682847e-05
Rare_X_layer	111	1.529429974243861e-05
Rare_X_layer	1	1.5188383627768237e-05
Rare_X_layer	328	1.5182607344097674e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.4981764738092885e-05
Rare_X_layer	677	1.4970766417726955e-05
Rare_X_layer	137	1.4954286317674415e-05
Rare_X_layer	492	1.49435983682491e-05
Rare_X_layer	286	1.4943267160135286e-05
Rare_X_layer	PELHS Sleep disorder	1.4934924012968958e-05
Rare_X_layer	615	1.4744583590743538e-05
Rare_X_layer	259	1.4715024319161098e-05
Rare_X_layer	90	1.4644673163508987e-05
Rare_X_layer	170	1.4533025998159175e-05
Rare_X_layer	450	1.4429535491149858e-05
Rare_X_layer	23	1.4417598925661749e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.4408626626412355e-05
Rare_X_layer	739	1.4389417544217701e-05
Rare_X_layer	685	1.4209160445364345e-05
Rare_X_layer	641	1.4179670014284315e-05
Rare_X_layer	PELHS Wheelchair	1.413923132084212e-05
Rare_X_layer	586	1.4049730173750116e-05
Rare_X_layer	324	1.400520384973705e-05
Rare_X_layer	410	1.391796047542562e-05
Rare_X_layer	292	1.3911095580178794e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.3900114175856086e-05
Rare_X_layer	109	1.3866144668766107e-05
Rare_X_layer	409	1.3715066930428004e-05
Rare_X_layer	10	1.3680618709482498e-05
Rare_X_layer	205	1.3632211175945153e-05
Rare_X_layer	350	1.3577022715623903e-05
Rare_X_layer	404	1.3519333033616486e-05
Rare_X_layer	706	1.3447319399277053e-05
Rare_X_layer	343	1.3320830590357e-05
Rare_X_layer	224	1.3306994537985568e-05
Rare_X_layer	254	1.3276014114614528e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.3261742807443485e-05
Rare_X_layer	161	1.3014375389044772e-05
Rare_X_layer	98	1.2971287887914776e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.2801123726823984e-05
Rare_X_layer	612	1.2795855478668657e-05
Rare_X_layer	710	1.273086197483249e-05
Rare_X_layer	182	1.2689518639850518e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.2667586521618058e-05
Rare_X_layer	139	1.264441850296622e-05
Rare_X_layer	228	1.256064014929929e-05
Rare_X_layer	432	1.2481240954752656e-05
Rare_X_layer	445	1.2305866698759287e-05
Rare_X_layer	666	1.2277329581278018e-05
Rare_X_layer	73	1.2276047693347622e-05
Rare_X_layer	468	1.2168087965003609e-05
Rare_X_layer	730	1.2137235226385959e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.21143288753105e-05
Rare_X_layer	590	1.2097231715180397e-05
Rare_X_layer	103	1.2033705868025981e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.1976507360648211e-05
Rare_X_layer	251	1.1734925675377482e-05
Rare_X_layer	694	1.1697136049320112e-05
Rare_X_layer	91	1.1635170463857745e-05
Rare_X_layer	504	1.1581170486572525e-05
Rare_X_layer	722	1.1529099291065115e-05
Rare_X_layer	559	1.152295350655813e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.1498814243089244e-05
Rare_X_layer	94	1.144462488178542e-05
Rare_X_layer	166	1.1443487444832016e-05
Rare_X_layer	12	1.136868655523898e-05
Rare_X_layer	142	1.1340370209858491e-05
Rare_X_layer	642	1.1326648267097592e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.1275046864342596e-05
Rare_X_layer	270	1.1271670568057781e-05
Rare_X_layer	244	1.1148937754403717e-05
Rare_X_layer	Prematurity_Symptom_Present	1.113674655307771e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.10871938385451e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.1081968964385477e-05
Rare_X_layer	9	1.1008386701351381e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0840790016155797e-05
Rare_X_layer	223	1.080986757828608e-05
Rare_X_layer	141	1.0789642238109897e-05
Rare_X_layer	703	1.0751996355344322e-05
Rare_X_layer	208	1.0599498171033808e-05
Rare_X_layer	241	1.0483406052294208e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.0466273027155356e-05
Rare_X_layer	115	1.0465474449209794e-05
Rare_X_layer	203	1.0416265318519526e-05
Rare_X_layer	265	1.0383147173775937e-05
Rare_X_layer	CACNA1A related disorders	1.0350328684353666e-05
Rare_X_layer	47	1.018147774952783e-05
Rare_X_layer	135	1.014501811952024e-05
Rare_X_layer	631	1.0118285122248703e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.0043237125128127e-05
Rare_X_layer	562	1.0013294527044111e-05
Rare_X_layer	234	9.926214306082447e-06
Rare_X_layer	728	9.91886494739806e-06
Rare_X_layer	169	9.898021486967002e-06
Rare_X_layer	209	9.861409908611248e-06
Rare_X_layer	21	9.82521534933403e-06
Rare_X_layer	92	9.764839872594852e-06
Rare_X_layer	329	9.764475883907408e-06
Rare_X_layer	318	9.671936847812114e-06
Rare_X_layer	174	9.628884833317996e-06
Rare_X_layer	635	9.591930492324476e-06
Rare_X_layer	681	9.579381696072884e-06
Rare_X_layer	682	9.444223927655977e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.403962083527689e-06
Rare_X_layer	331	9.372984423479612e-06
Rare_X_layer	CHD2 related disorders	9.32775434722546e-06
Rare_X_layer	452	9.283076695203246e-06
Rare_X_layer	PELHS Migraines	9.148737449689714e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	9.106551335280004e-06
Rare_X_layer	267	9.10486581804549e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	9.058389759288087e-06
Rare_X_layer	327	8.79214546165346e-06
Rare_X_layer	51	8.626344064092282e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	8.616029434735543e-06
Rare_X_layer	670	8.538400513596542e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	8.5167724131444e-06
Rare_X_layer	395	8.46959403386468e-06
Rare_X_layer	154	8.318802435775683e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	8.259134588860835e-06
Rare_X_layer	389	8.17345916833149e-06
Rare_X_layer	300	8.166453173641231e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.150685445423882e-06
Rare_X_layer	253	8.123784235910153e-06
Rare_X_layer	470	8.088845315616862e-06
Rare_X_layer	308	8.073925957862196e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.045810619126218e-06
Rare_X_layer	309	8.001500421508346e-06
Rare_X_layer	538	7.989593232323671e-06
Rare_X_layer	Bruxism_Symptom_Present	7.958407319409923e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.952174409711609e-06
Rare_X_layer	660	7.832818668956759e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.806742511454092e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.79082306758159e-06
Rare_X_layer	22	7.745602271843194e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.630435485194836e-06
Rare_X_layer	163	7.62813421538412e-06
Rare_X_layer	211	7.5337253477831354e-06
Rare_X_layer	0	7.506357701340074e-06
Rare_X_layer	571	7.494699164707013e-06
Rare_X_layer	676	7.430677569849145e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.393621244530243e-06
Rare_X_layer	138	7.367463381698754e-06
Rare_X_layer	278	7.357627869997093e-06
Rare_X_layer	675	7.336015922859732e-06
Rare_X_layer	Heart_Defect_Symptom_Present	7.272061874874449e-06
Rare_X_layer	678	7.211185699371213e-06
Rare_X_layer	Malan overgrowth syndrome	7.207997541657744e-06
Rare_X_layer	216	7.133910125681886e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.122794063839982e-06
Rare_X_layer	46	7.08022505286225e-06
Rare_X_layer	81	7.0375325557351446e-06
Rare_X_layer	638	7.026869695839185e-06
Rare_X_layer	269	7.025187234644311e-06
Rare_X_layer	210	6.941240044386711e-06
Rare_X_layer	687	6.787870024406428e-06
Rare_X_layer	337	6.772246175966908e-06
Rare_X_layer	436	6.745348299212304e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.703437537099252e-06
Rare_X_layer	552	6.699256864699842e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.565558142775707e-06
Rare_X_layer	380	6.550897977569066e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.550617947940084e-06
Rare_X_layer	695	6.529853828625869e-06
Rare_X_layer	114	6.410273734801167e-06
Rare_X_layer	317	6.4036107294058154e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.399439817877482e-06
Rare_X_layer	652	6.327476883489533e-06
Rare_X_layer	Asthma_Symptom_Present	6.189242650353941e-06
Rare_X_layer	151	6.1727150594654775e-06
Rare_X_layer	PELHS Cerebral palsy	6.162589581839275e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.142858271991302e-06
Rare_X_layer	Kleefstra syndrome	6.136095125619664e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.1103204976965075e-06
Rare_X_layer	625	6.058068464791014e-06
Rare_X_layer	440	6.027627244148038e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.9751773632768046e-06
Rare_X_layer	117	5.9642740294073385e-06
Rare_X_layer	344	5.900734508610841e-06
Rare_X_layer	434	5.897507973667303e-06
Rare_X_layer	250	5.854781058041599e-06
Rare_X_layer	110	5.7869242644954655e-06
Rare_X_layer	44	5.605522923060505e-06
Rare_X_layer	Ptosis_Symptom_Present	5.572702386707105e-06
Rare_X_layer	108	5.502044073474085e-06
Rare_X_layer	67	5.445919855855217e-06
Rare_X_layer	320	5.4162808784816945e-06
Rare_X_layer	345	5.368023577319109e-06
Rare_X_layer	514	5.297040454757574e-06
Rare_X_layer	236	5.2561136792238875e-06
Rare_X_layer	713	5.2170571446892095e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	5.210589788153625e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.179420300359736e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	5.105291918204335e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.08652768726772e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.0645002187561405e-06
Rare_X_layer	PELHS Hearing impairment	5.060599916641604e-06
Rare_X_layer	740	5.041451667799603e-06
Rare_X_layer	598	5.001622887423759e-06
Rare_X_layer	530	4.946952851933578e-06
Rare_X_layer	716	4.873664047410775e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.8272440207959096e-06
Rare_X_layer	402	4.798595103812906e-06
Rare_X_layer	648	4.73449260138472e-06
Rare_X_layer	SNHL_Symptom_Present	4.7013527475646154e-06
Rare_X_layer	535	4.668672832032026e-06
Rare_X_layer	16	4.609418121275369e-06
Rare_X_layer	724	4.591602203152594e-06
Rare_X_layer	212	4.579939571597912e-06
Rare_X_layer	Depression_Symptom_Present	4.578793477602149e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.569791050848502e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.538214567765489e-06
Rare_X_layer	178	4.525345323532658e-06
Rare_X_layer	416	4.492460427726833e-06
Rare_X_layer	442	4.444855841272545e-06
Rare_X_layer	PELHS Depression	4.4343220158876016e-06
Rare_X_layer	472	4.43091367728831e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.371717388552244e-06
Rare_X_layer	394	4.33185590667964e-06
Rare_X_layer	65	4.258084114865477e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.247386782419326e-06
Rare_X_layer	688	4.222996952659022e-06
Rare_X_layer	HUWE1-related disorders	4.215668259716835e-06
Rare_X_layer	112	4.2142429435365e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.8100384997056775e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.7699138186744475e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.728918485752964e-06
Rare_X_layer	215	3.7192893852636094e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.6996019136044014e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.69626065608826e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.639848781939617e-06
Rare_X_layer	Obesity_Symptom_Present	3.586279761141254e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.5550538351901216e-06
Rare_X_layer	271	3.518464650862425e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.473550776285021e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4639463471838757e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.4581688906594145e-06
Rare_X_layer	85	3.450475768365236e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.4350434028914436e-06
Rare_X_layer	444	3.420391044023223e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.4162584171234386e-06
Rare_X_layer	PELHS Other abnormal head shape	3.399222008134368e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.3880962165199927e-06
Rare_X_layer	560	3.343797267521866e-06
Rare_X_layer	171	3.3372004346507315e-06
Rare_X_layer	26	3.299083225142626e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.290009707884969e-06
Rare_X_layer	284	3.2732431160235754e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.2447338476520914e-06
Rare_X_layer	80	3.220068857919155e-06
Rare_X_layer	187	3.195487924586798e-06
Rare_X_layer	CASK-Related Disorders	3.114834677748758e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.112598414230803e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.10626113014883e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.090778132916887e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.0687231376250666e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.0549627803443795e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.9998335603061667e-06
Rare_X_layer	CHAMP1 related disorders	2.974037560553527e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	2.94107512383868e-06
Rare_X_layer	533	2.914104300510556e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.8885167389425926e-06
