multiplex	node	score
Orpha_layer	ORPHA:896	1.1223396396135598e-10
Orpha_layer	ORPHA:1742	1.121454744807725e-10
Orpha_layer	ORPHA:3220	1.12136349546095e-10
Orpha_layer	ORPHA:438114	1.11953099022383e-10
Orpha_layer	ORPHA:452	1.1184035550515508e-10
Orpha_layer	ORPHA:2185	1.118200665752124e-10
Orpha_layer	ORPHA:1762	1.1171980813518204e-10
Orpha_layer	ORPHA:1571	1.1170905155434363e-10
Orpha_layer	HP:0000956	1.1149052124796407e-10
Orpha_layer	ORPHA:36	1.1132155996204834e-10
Orpha_layer	ORPHA:633	1.1107233559149525e-10
Orpha_layer	ORPHA:263463	1.1102157792169044e-10
Orpha_layer	ORPHA:93256	1.1100096671639388e-10
Orpha_layer	HP:0001083	1.1099872539189668e-10
Orpha_layer	ORPHA:652	1.1086194902507558e-10
Orpha_layer	ORPHA:3166	1.1084025033841915e-10
Orpha_layer	ORPHA:14	1.1080240678862264e-10
Orpha_layer	ORPHA:320406	1.1048772162010217e-10
Orpha_layer	ORPHA:98810	1.1046336292499843e-10
Orpha_layer	ORPHA:320385	1.1040402116629019e-10
Orpha_layer	ORPHA:485421	1.1036759816715032e-10
Orpha_layer	ORPHA:772	1.1027146746726118e-10
Orpha_layer	ORPHA:324604	1.1019445472586702e-10
Orpha_layer	ORPHA:381	1.1008219654456927e-10
Orpha_layer	HP:0001744	1.0999656026666072e-10
Orpha_layer	ORPHA:1388	1.0995634918983336e-10
Orpha_layer	ORPHA:459033	1.0966119930855792e-10
Orpha_layer	HP:0004349	1.0963356811780497e-10
Orpha_layer	ORPHA:52368	1.0954977065118475e-10
Orpha_layer	ORPHA:94093	1.095376258046757e-10
Orpha_layer	ORPHA:93672	1.0950778627708225e-10
Orpha_layer	ORPHA:79138	1.0949713184109379e-10
Orpha_layer	ORPHA:248111	1.0946767448832101e-10
Orpha_layer	ORPHA:139485	1.0946736255504738e-10
Orpha_layer	HP:0001773	1.0946208796928356e-10
Orpha_layer	ORPHA:2211	1.0943617016242487e-10
Orpha_layer	ORPHA:277	1.0936550487471295e-10
Orpha_layer	ORPHA:33445	1.093275735413847e-10
Orpha_layer	ORPHA:90674	1.0928769029900704e-10
Orpha_layer	ORPHA:268249	1.0922604721295716e-10
Orpha_layer	HP:0007663	1.0908228618212811e-10
Orpha_layer	ORPHA:398156	1.0886330182354086e-10
Orpha_layer	ORPHA:431361	1.0884157774992797e-10
Orpha_layer	ORPHA:268947	1.0881658638223443e-10
Orpha_layer	ORPHA:2609	1.0870643089209798e-10
Orpha_layer	ORPHA:1173	1.0869413966291533e-10
Orpha_layer	ORPHA:2348	1.0866677429950222e-10
Orpha_layer	ORPHA:95	1.0860805934677625e-10
Orpha_layer	ORPHA:93258	1.0847141085693422e-10
Orpha_layer	ORPHA:2916	1.0843670759640644e-10
Orpha_layer	ORPHA:298	1.0838339832623843e-10
Orpha_layer	ORPHA:542306	1.0835977329523169e-10
Orpha_layer	ORPHA:466650	1.0830343141479831e-10
Orpha_layer	ORPHA:137667	1.0830058016792057e-10
Orpha_layer	ORPHA:69085	1.0827201581533646e-10
Orpha_layer	ORPHA:98890	1.080209150856078e-10
Orpha_layer	ORPHA:101010	1.0795875136514663e-10
Orpha_layer	HP:0002301	1.0758576683386927e-10
Orpha_layer	ORPHA:1147	1.073981209941438e-10
Orpha_layer	ORPHA:136	1.07266154089834e-10
Orpha_layer	HP:0000726	1.0710616393795865e-10
Orpha_layer	ORPHA:349	1.0702131712004491e-10
Orpha_layer	ORPHA:60032	1.0677866777669597e-10
Orpha_layer	ORPHA:1946	1.0652627140782419e-10
Orpha_layer	ORPHA:2714	1.0645548304368596e-10
Orpha_layer	ORPHA:370022	1.0638633962555404e-10
Orpha_layer	ORPHA:1304	1.0636972421094563e-10
Orpha_layer	ORPHA:99886	1.0629374245318085e-10
Orpha_layer	ORPHA:93262	1.061504277451345e-10
Orpha_layer	ORPHA:79320	1.0614516181359621e-10
Orpha_layer	ORPHA:2604	1.061302960790099e-10
Orpha_layer	ORPHA:565858	1.0590430104995768e-10
Orpha_layer	ORPHA:85167	1.0585830502311496e-10
Orpha_layer	ORPHA:314918	1.0566430103433441e-10
Orpha_layer	ORPHA:545	1.0564851807668298e-10
Orpha_layer	ORPHA:1860	1.0563849915539276e-10
Orpha_layer	ORPHA:254875	1.0563763471115694e-10
Orpha_layer	ORPHA:838	1.0559660558484731e-10
Orpha_layer	ORPHA:85284	1.055540481091009e-10
Orpha_layer	HP:0001596	1.05515194687558e-10
Orpha_layer	ORPHA:1150	1.0549712409000433e-10
Orpha_layer	ORPHA:2788	1.0548454800949103e-10
Orpha_layer	ORPHA:199354	1.0546485903574046e-10
Orpha_layer	ORPHA:2512	1.0539667269488457e-10
Orpha_layer	ORPHA:90041	1.0534464089243676e-10
Orpha_layer	ORPHA:2994	1.0529309529534647e-10
Orpha_layer	ORPHA:2473	1.0523485839710229e-10
Orpha_layer	ORPHA:66625	1.0522068731386593e-10
Orpha_layer	ORPHA:166024	1.050436521888888e-10
Orpha_layer	ORPHA:79134	1.0499911453487735e-10
Orpha_layer	ORPHA:280210	1.0499380490593112e-10
Orpha_layer	ORPHA:503	1.0490687941177464e-10
Orpha_layer	ORPHA:2959	1.0476178118053176e-10
Orpha_layer	ORPHA:777	1.0474873308938988e-10
Orpha_layer	ORPHA:2319	1.0473268850824259e-10
Orpha_layer	HP:0006610	1.0471628395611627e-10
Orpha_layer	ORPHA:2633	1.0466443885246992e-10
Orpha_layer	ORPHA:3038	1.0462631045430333e-10
Orpha_layer	HP:0003468	1.0461204963489908e-10
Orpha_layer	ORPHA:261483	1.0450758323203024e-10
Orpha_layer	ORPHA:86812	1.0447188320418936e-10
Orpha_layer	ORPHA:85448	1.0439215643063583e-10
Orpha_layer	ORPHA:231214	1.0432293543490608e-10
Orpha_layer	ORPHA:582	1.0430056907462069e-10
Orpha_layer	ORPHA:3218	1.0425410173570384e-10
Orpha_layer	ORPHA:177910	1.0422840883073583e-10
Orpha_layer	ORPHA:261204	1.042087597813507e-10
Orpha_layer	ORPHA:2792	1.0417648783132939e-10
Orpha_layer	ORPHA:98820	1.041249326769464e-10
Orpha_layer	ORPHA:42	1.0411121983735335e-10
Orpha_layer	ORPHA:11	1.0408179576552508e-10
Orpha_layer	ORPHA:313772	1.0407843854839963e-10
Orpha_layer	ORPHA:3246	1.0396594829819547e-10
Orpha_layer	ORPHA:1154	1.0390650998170775e-10
Orpha_layer	ORPHA:99931	1.0389809869012862e-10
Orpha_layer	ORPHA:79133	1.0376236910459336e-10
Orpha_layer	ORPHA:453521	1.0375813048549353e-10
Orpha_layer	HP:0100022	1.0372992564495813e-10
Orpha_layer	ORPHA:53271	1.0372734506232361e-10
Orpha_layer	ORPHA:1825	1.0370815439053044e-10
Orpha_layer	ORPHA:307	1.0357426526513059e-10
Orpha_layer	ORPHA:60030	1.0355623308559574e-10
Orpha_layer	ORPHA:969	1.0347176700092413e-10
Orpha_layer	ORPHA:1775	1.0333064289974762e-10
Orpha_layer	ORPHA:101150	1.0328954806474102e-10
Orpha_layer	ORPHA:79240	1.032801787183275e-10
Orpha_layer	ORPHA:141	1.0321949647744733e-10
Orpha_layer	HP:0002616	1.0309409257977005e-10
Orpha_layer	ORPHA:1834	1.0304093630133897e-10
Orpha_layer	ORPHA:59315	1.0296231156445989e-10
Orpha_layer	HP:0002121	1.0291936236465586e-10
Orpha_layer	ORPHA:97349	1.0285769285609332e-10
Orpha_layer	ORPHA:2930	1.025010165154236e-10
Orpha_layer	ORPHA:352596	1.0247485090696067e-10
Orpha_layer	ORPHA:1667	1.0238375541536147e-10
Orpha_layer	ORPHA:436271	1.0231955069138956e-10
Orpha_layer	HP:0010819	1.0223525054853488e-10
Orpha_layer	ORPHA:508542	1.0220195461794866e-10
Orpha_layer	ORPHA:527497	1.0214905120049376e-10
Orpha_layer	ORPHA:2583	1.0204808107960389e-10
Orpha_layer	ORPHA:1647	1.0195412201844513e-10
Orpha_layer	HP:0002500	1.0193931228054442e-10
Orpha_layer	ORPHA:77299	1.0177510468671411e-10
Orpha_layer	ORPHA:438134	1.0164930999719758e-10
Orpha_layer	ORPHA:2983	1.0160312535540261e-10
Orpha_layer	ORPHA:453533	1.0147511319238936e-10
Orpha_layer	ORPHA:90068	1.0138525008727298e-10
Orpha_layer	HP:0002521	1.0134309524476255e-10
Orpha_layer	ORPHA:391411	1.0119137781255459e-10
Orpha_layer	ORPHA:90695	1.0111122736631384e-10
Orpha_layer	HP:0002645	1.0107978479534885e-10
Orpha_layer	ORPHA:100996	1.0091707373444016e-10
Orpha_layer	ORPHA:83473	1.0090737843286234e-10
Orpha_layer	ORPHA:1545	1.0077857585648505e-10
Orpha_layer	ORPHA:370943	1.0062362658323266e-10
Orpha_layer	ORPHA:163746	1.0051711674562516e-10
Orpha_layer	ORPHA:3426	1.0045548679662483e-10
Orpha_layer	ORPHA:93947	1.00449780791095e-10
Orpha_layer	HP:0000202	1.0043606652387235e-10
Orpha_layer	ORPHA:85287	1.0042669687622141e-10
Orpha_layer	ORPHA:363717	1.0039074815819582e-10
Orpha_layer	ORPHA:93333	1.0031616086375806e-10
Orpha_layer	HP:0000378	1.0030212165938167e-10
Orpha_layer	ORPHA:261476	1.0024367291157006e-10
Orpha_layer	ORPHA:2078	1.0020590085467933e-10
Orpha_layer	HP:0001558	1.0013380829992e-10
Orpha_layer	ORPHA:2746	1.0012176051737696e-10
Orpha_layer	ORPHA:79086	1.001209310170669e-10
Orpha_layer	ORPHA:941	1.001120592101533e-10
Orpha_layer	ORPHA:75565	1.0010964325210343e-10
Orpha_layer	ORPHA:2495	9.998705998195197e-11
Orpha_layer	ORPHA:398124	9.993168279975747e-11
Orpha_layer	ORPHA:139399	9.989245541882881e-11
Orpha_layer	ORPHA:2254	9.982522272661535e-11
Orpha_layer	ORPHA:1359	9.98108819691536e-11
Orpha_layer	ORPHA:1752	9.978049255097608e-11
Orpha_layer	HP:0000776	9.977931816111455e-11
Orpha_layer	HP:0000020	9.975605967247251e-11
Orpha_layer	ORPHA:99889	9.971796264963162e-11
Orpha_layer	ORPHA:2065	9.956646732793232e-11
Orpha_layer	HP:0008388	9.938976891809786e-11
Orpha_layer	ORPHA:166063	9.933633237319244e-11
Orpha_layer	ORPHA:3098	9.922213607378301e-11
Orpha_layer	ORPHA:2812	9.921945370704033e-11
Orpha_layer	ORPHA:141127	9.921668551296167e-11
Orpha_layer	HP:0001622	9.91440873386769e-11
Orpha_layer	ORPHA:3144	9.907464898853342e-11
Orpha_layer	ORPHA:1323	9.870121153333959e-11
Orpha_layer	ORPHA:970	9.866866615081733e-11
Orpha_layer	ORPHA:85317	9.865723975814886e-11
Orpha_layer	ORPHA:85323	9.855751930440861e-11
Orpha_layer	ORPHA:1655	9.848221037016401e-11
Orpha_layer	ORPHA:2850	9.845183137297223e-11
Orpha_layer	ORPHA:93952	9.841659877627529e-11
Orpha_layer	ORPHA:536	9.838771236324359e-11
Orpha_layer	ORPHA:1590	9.833490622514022e-11
Orpha_layer	ORPHA:91139	9.792646836490739e-11
Orpha_layer	ORPHA:178478	9.787266528399816e-11
Orpha_layer	HP:0004337	9.772676566929164e-11
Orpha_layer	ORPHA:227	9.765644126907435e-11
Orpha_layer	ORPHA:559	9.758341395577706e-11
Orpha_layer	ORPHA:958	9.753396437640364e-11
Orpha_layer	ORPHA:157954	9.752468420675489e-11
Orpha_layer	ORPHA:79474	9.749185951739761e-11
Orpha_layer	ORPHA:249	9.74601846865654e-11
Orpha_layer	ORPHA:1438	9.73789260483065e-11
Orpha_layer	ORPHA:760	9.725208864302974e-11
Orpha_layer	ORPHA:2268	9.719658377113859e-11
Orpha_layer	ORPHA:75389	9.711784462244788e-11
Orpha_layer	HP:0000162	9.706656436547096e-11
Orpha_layer	ORPHA:2538	9.69770656358963e-11
Orpha_layer	ORPHA:79262	9.696594511446945e-11
Orpha_layer	ORPHA:1310	9.6954889946754e-11
Orpha_layer	ORPHA:2166	9.686583724842186e-11
Orpha_layer	HP:0004305	9.682910099494798e-11
Orpha_layer	ORPHA:564178	9.675943392711154e-11
Orpha_layer	ORPHA:139431	9.671596498331203e-11
Orpha_layer	ORPHA:1787	9.654619463171865e-11
Orpha_layer	ORPHA:742	9.641304573088987e-11
Orpha_layer	HP:0000978	9.641150385798432e-11
Orpha_layer	ORPHA:96253	9.638979572543353e-11
Orpha_layer	ORPHA:939	9.62327160283706e-11
Orpha_layer	ORPHA:2013	9.623089028077077e-11
Orpha_layer	ORPHA:3006	9.605149445982958e-11
Orpha_layer	ORPHA:573278	9.599516813830759e-11
Orpha_layer	ORPHA:3079	9.594550404073075e-11
Orpha_layer	HP:0011304	9.58483328510008e-11
Orpha_layer	ORPHA:88630	9.579726042563681e-11
Orpha_layer	ORPHA:2097	9.575635347636989e-11
Orpha_layer	ORPHA:94066	9.575332467833763e-11
Orpha_layer	ORPHA:2557	9.570196016293435e-11
Orpha_layer	ORPHA:331235	9.561655182086679e-11
Orpha_layer	HP:0007598	9.55045575836337e-11
Orpha_layer	HP:0002421	9.54506252622635e-11
Orpha_layer	ORPHA:567546	9.532742956399699e-11
Orpha_layer	ORPHA:2958	9.529283069082765e-11
Orpha_layer	HP:0011951	9.526595452508828e-11
Orpha_layer	ORPHA:79430	9.514594832198941e-11
Orpha_layer	ORPHA:98808	9.508105688638347e-11
Orpha_layer	ORPHA:1791	9.496988360789127e-11
Orpha_layer	ORPHA:240071	9.496986542701894e-11
Orpha_layer	HP:0000722	9.495078250029038e-11
Orpha_layer	HP:0000772	9.492414293508817e-11
Orpha_layer	ORPHA:90354	9.487042509621573e-11
Orpha_layer	HP:0003312	9.48505841737532e-11
Orpha_layer	ORPHA:263501	9.472364782918182e-11
Orpha_layer	ORPHA:88616	9.461564649695314e-11
Orpha_layer	ORPHA:293967	9.461177863255595e-11
Orpha_layer	HP:0001298	9.460792972957485e-11
Orpha_layer	ORPHA:95613	9.444318472594487e-11
Orpha_layer	HP:0001159	9.443256905074126e-11
Orpha_layer	HP:0002136	9.440170947904315e-11
Orpha_layer	ORPHA:3099	9.429214883527167e-11
Orpha_layer	ORPHA:1305	9.41970292678022e-11
Orpha_layer	HP:0002354	9.419447697150809e-11
Orpha_layer	ORPHA:85443	9.416360864957011e-11
Orpha_layer	ORPHA:1433	9.397045933895558e-11
Orpha_layer	ORPHA:3456	9.394008433301906e-11
Orpha_layer	ORPHA:2519	9.386569862862747e-11
Orpha_layer	HP:0001873	9.381679524917314e-11
Orpha_layer	ORPHA:314621	9.374618454260996e-11
Orpha_layer	ORPHA:309246	9.374592190537207e-11
Orpha_layer	ORPHA:28378	9.369481930821322e-11
Orpha_layer	ORPHA:436245	9.368082378207782e-11
Orpha_layer	ORPHA:329478	9.354868794921027e-11
Orpha_layer	ORPHA:329249	9.351018553435917e-11
Orpha_layer	ORPHA:3214	9.34379229564946e-11
Orpha_layer	ORPHA:168984	9.335659123108289e-11
Orpha_layer	ORPHA:1927	9.331906667037232e-11
Orpha_layer	ORPHA:284289	9.331832285979684e-11
Orpha_layer	ORPHA:401866	9.326142296718813e-11
Orpha_layer	ORPHA:470	9.305521130607573e-11
Orpha_layer	ORPHA:3044	9.302263678527615e-11
Orpha_layer	ORPHA:1529	9.301142230813433e-11
Orpha_layer	ORPHA:3210	9.299048465913612e-11
Orpha_layer	ORPHA:411629	9.284802292028892e-11
Orpha_layer	ORPHA:75508	9.276689749017896e-11
Orpha_layer	ORPHA:98760	9.26498480083523e-11
Orpha_layer	ORPHA:94147	9.256445053729775e-11
Orpha_layer	ORPHA:2394	9.245476800707502e-11
Orpha_layer	ORPHA:96168	9.234535958922723e-11
Orpha_layer	ORPHA:171881	9.2323047565005e-11
Orpha_layer	ORPHA:93110	9.221455492914166e-11
Orpha_layer	ORPHA:79312	9.21561837265206e-11
Orpha_layer	HP:0001642	9.206853698335948e-11
Orpha_layer	HP:0000670	9.20491214091944e-11
Orpha_layer	ORPHA:93101	9.20386429355487e-11
Orpha_layer	ORPHA:2163	9.197851428960072e-11
Orpha_layer	ORPHA:1914	9.174838213828733e-11
Orpha_layer	ORPHA:79279	9.168363796886812e-11
Orpha_layer	HP:0003186	9.167484267500495e-11
Orpha_layer	ORPHA:2804	9.167264481619712e-11
Orpha_layer	ORPHA:169189	9.15809101916074e-11
Orpha_layer	ORPHA:83600	9.154348650653e-11
Orpha_layer	ORPHA:98913	9.154146033273656e-11
Orpha_layer	HP:0000482	9.142008944725342e-11
Orpha_layer	ORPHA:95713	9.129826975179843e-11
Orpha_layer	ORPHA:216866	9.128149224340161e-11
Orpha_layer	ORPHA:95716	9.125061010695215e-11
Orpha_layer	ORPHA:228123	9.114216791306304e-11
Orpha_layer	ORPHA:79332	9.109809817365226e-11
Orpha_layer	ORPHA:820	9.10853071002522e-11
Orpha_layer	ORPHA:289390	9.106404854637284e-11
Orpha_layer	HP:0000410	9.10251442434625e-11
Orpha_layer	ORPHA:93317	9.084185061191954e-11
Orpha_layer	ORPHA:33110	9.076862659030473e-11
Orpha_layer	ORPHA:2306	9.070658230748995e-11
Orpha_layer	ORPHA:397744	9.067389399774228e-11
Orpha_layer	ORPHA:3303	9.063017762159668e-11
Orpha_layer	HP:0100660	9.062502522555103e-11
Orpha_layer	ORPHA:585948	9.060328327735494e-11
Orpha_layer	ORPHA:1867	9.057160445349142e-11
Orpha_layer	ORPHA:181	9.05662526258221e-11
Orpha_layer	ORPHA:1422	9.053727134398653e-11
Orpha_layer	ORPHA:221098	9.052405875254071e-11
Orpha_layer	ORPHA:216694	9.052211286593744e-11
Orpha_layer	ORPHA:1046	9.046312856571459e-11
Orpha_layer	HP:0000613	9.043126116836244e-11
Orpha_layer	ORPHA:140936	9.042744522973257e-11
Orpha_layer	ORPHA:254886	9.040406371629624e-11
Orpha_layer	ORPHA:3440	9.037534666300695e-11
Orpha_layer	ORPHA:1778	9.030553731865871e-11
Orpha_layer	ORPHA:178303	9.028234882855985e-11
Orpha_layer	ORPHA:100924	9.025049015404557e-11
Orpha_layer	ORPHA:897	9.021616797019504e-11
Orpha_layer	ORPHA:79396	9.019055379080693e-11
Orpha_layer	ORPHA:29	9.017587466839155e-11
Orpha_layer	ORPHA:1546	8.991731845709561e-11
Orpha_layer	ORPHA:449563	8.988611738158394e-11
Orpha_layer	ORPHA:424	8.987872201766893e-11
Orpha_layer	ORPHA:682	8.98231516513822e-11
Orpha_layer	ORPHA:280219	8.98086968860127e-11
Orpha_layer	ORPHA:1617	8.979829338789373e-11
Orpha_layer	ORPHA:251937	8.979345406870535e-11
Orpha_layer	ORPHA:83601	8.978264907090434e-11
Orpha_layer	ORPHA:1437	8.976964084819034e-11
Orpha_layer	HP:0001350	8.974567733870136e-11
Orpha_layer	ORPHA:2728	8.972428154564853e-11
Orpha_layer	HP:0002212	8.96523191386538e-11
Orpha_layer	ORPHA:247768	8.929294834024266e-11
Orpha_layer	ORPHA:261265	8.91981750822124e-11
Orpha_layer	HP:0000135	8.911942839422812e-11
Orpha_layer	ORPHA:902	8.909843101224925e-11
Orpha_layer	ORPHA:401901	8.907958523448542e-11
Orpha_layer	ORPHA:1807	8.893196519867675e-11
Orpha_layer	ORPHA:98933	8.888304917368232e-11
Orpha_layer	ORPHA:35858	8.856650402894881e-11
Orpha_layer	ORPHA:139471	8.845295563390142e-11
Orpha_layer	ORPHA:27	8.838330674338637e-11
Orpha_layer	ORPHA:64753	8.824341614403711e-11
Orpha_layer	ORPHA:726	8.819911801908567e-11
Orpha_layer	ORPHA:2908	8.815624975724334e-11
Orpha_layer	ORPHA:1252	8.814945630317278e-11
Orpha_layer	ORPHA:974	8.80513377745517e-11
Orpha_layer	HP:0002509	8.797457594733695e-11
Orpha_layer	ORPHA:18	8.795140822204174e-11
Orpha_layer	ORPHA:98764	8.789923805830673e-11
Orpha_layer	HP:0000193	8.779864625894831e-11
Orpha_layer	ORPHA:3217	8.778777389592564e-11
Orpha_layer	ORPHA:99750	8.772415831352662e-11
Orpha_layer	ORPHA:352641	8.770068515920857e-11
Orpha_layer	ORPHA:411634	8.764601622338908e-11
Orpha_layer	ORPHA:66529	8.760288276357025e-11
Orpha_layer	ORPHA:2901	8.759599801391257e-11
Orpha_layer	HP:0003307	8.744899918709559e-11
Orpha_layer	HP:0010808	8.737375317260901e-11
Orpha_layer	ORPHA:2438	8.735281263148612e-11
Orpha_layer	ORPHA:99826	8.724403812166114e-11
Orpha_layer	ORPHA:363558	8.722292342328924e-11
Orpha_layer	ORPHA:352682	8.717235072386433e-11
Orpha_layer	ORPHA:397964	8.715226280794124e-11
Orpha_layer	ORPHA:284	8.711026839559496e-11
Orpha_layer	ORPHA:1581	8.704360978111054e-11
Orpha_layer	ORPHA:1553	8.689240358085969e-11
Orpha_layer	ORPHA:1028	8.681614769665681e-11
Orpha_layer	ORPHA:447757	8.678689720809808e-11
Orpha_layer	ORPHA:1532	8.673787589198021e-11
Orpha_layer	ORPHA:79113	8.673769566999486e-11
Orpha_layer	ORPHA:457205	8.664639210062204e-11
Orpha_layer	HP:0012444	8.662678433766194e-11
Orpha_layer	ORPHA:263410	8.660016991616106e-11
Orpha_layer	ORPHA:634	8.652950994427525e-11
Orpha_layer	ORPHA:488333	8.651716279788109e-11
Orpha_layer	ORPHA:85438	8.650951051523082e-11
Orpha_layer	ORPHA:397	8.649190121106555e-11
Orpha_layer	ORPHA:99772	8.645223828986467e-11
Orpha_layer	ORPHA:447760	8.631384891996435e-11
Orpha_layer	ORPHA:2969	8.627017857292313e-11
Orpha_layer	ORPHA:93325	8.620133180526527e-11
Orpha_layer	HP:0000774	8.617065294677512e-11
Orpha_layer	ORPHA:209370	8.606711237349121e-11
Orpha_layer	ORPHA:2919	8.604083344294589e-11
Orpha_layer	ORPHA:93267	8.597051618194904e-11
Orpha_layer	ORPHA:464343	8.589401544764048e-11
Orpha_layer	ORPHA:1200	8.582916249756967e-11
Orpha_layer	ORPHA:1926	8.568108682233017e-11
Orpha_layer	ORPHA:2611	8.567564031296681e-11
Orpha_layer	ORPHA:2879	8.565265621780228e-11
Orpha_layer	HP:0003074	8.564522167420483e-11
Orpha_layer	ORPHA:1166	8.56322128182539e-11
Orpha_layer	ORPHA:168486	8.552044873296203e-11
Orpha_layer	ORPHA:319213	8.545490859623233e-11
Orpha_layer	ORPHA:99956	8.532110151788675e-11
Orpha_layer	ORPHA:83597	8.531822073196217e-11
Orpha_layer	ORPHA:324442	8.5246408604621e-11
Orpha_layer	HP:0008678	8.524619553317688e-11
Orpha_layer	ORPHA:204	8.524549187435412e-11
Orpha_layer	ORPHA:391646	8.522580061091461e-11
Orpha_layer	HP:0000601	8.519891812877365e-11
Orpha_layer	ORPHA:98853	8.506404465513195e-11
Orpha_layer	ORPHA:158673	8.497522680175235e-11
Orpha_layer	HP:0000174	8.493985314383207e-11
Orpha_layer	ORPHA:213	8.488925909886267e-11
Orpha_layer	ORPHA:99015	8.485193512061822e-11
Orpha_layer	ORPHA:1187	8.476020959176604e-11
Orpha_layer	ORPHA:364055	8.466344372751154e-11
Orpha_layer	ORPHA:1919	8.459871354640116e-11
Orpha_layer	ORPHA:1642	8.459548685805428e-11
Orpha_layer	ORPHA:564	8.459193682844318e-11
Orpha_layer	ORPHA:94068	8.451172946521608e-11
Orpha_layer	ORPHA:628	8.450897691657954e-11
Orpha_layer	ORPHA:77300	8.44321482156612e-11
Orpha_layer	ORPHA:2481	8.44292801733881e-11
Orpha_layer	ORPHA:400	8.43675120880091e-11
Orpha_layer	ORPHA:287	8.432096059628629e-11
Orpha_layer	ORPHA:171	8.42623212425885e-11
Orpha_layer	HP:0100874	8.42035299971691e-11
Orpha_layer	HP:0012469	8.417170027389953e-11
Orpha_layer	ORPHA:3207	8.416496327007112e-11
Orpha_layer	ORPHA:137914	8.414248921050284e-11
Orpha_layer	HP:0002659	8.41282531537414e-11
Orpha_layer	ORPHA:39044	8.410325317066758e-11
Orpha_layer	ORPHA:227510	8.410022815652009e-11
Orpha_layer	ORPHA:369	8.407331413984843e-11
Orpha_layer	ORPHA:79284	8.397939100201945e-11
Orpha_layer	HP:0000618	8.394845881486992e-11
Orpha_layer	ORPHA:2309	8.383687003457019e-11
Orpha_layer	ORPHA:1231	8.374273795414928e-11
Orpha_layer	ORPHA:2575	8.374233988675764e-11
Orpha_layer	HP:0001607	8.365689399125448e-11
Orpha_layer	ORPHA:501	8.364287306977547e-11
Orpha_layer	ORPHA:449285	8.362132085212982e-11
Orpha_layer	HP:0009894	8.358143862301557e-11
Orpha_layer	ORPHA:254864	8.355130627504477e-11
Orpha_layer	ORPHA:171706	8.349672114338805e-11
Orpha_layer	ORPHA:3027	8.348311323376287e-11
Orpha_layer	ORPHA:95428	8.344341140884364e-11
Orpha_layer	ORPHA:2516	8.338971685601703e-11
Orpha_layer	ORPHA:478029	8.335325944160166e-11
Orpha_layer	ORPHA:40	8.330058922410747e-11
Orpha_layer	ORPHA:90307	8.328997441776302e-11
Orpha_layer	ORPHA:627	8.323017792540394e-11
Orpha_layer	ORPHA:2126	8.306685117621672e-11
Orpha_layer	ORPHA:261102	8.30043956307389e-11
Orpha_layer	ORPHA:900	8.297360471522345e-11
Orpha_layer	HP:0001852	8.287403376954792e-11
Orpha_layer	HP:0001320	8.285988401496257e-11
Orpha_layer	ORPHA:281090	8.281402534402349e-11
Orpha_layer	ORPHA:2477	8.280981104054397e-11
Orpha_layer	ORPHA:179494	8.275719953842776e-11
Orpha_layer	ORPHA:244310	8.271818386849528e-11
Orpha_layer	HP:0003038	8.268493524278433e-11
Orpha_layer	HP:0000614	8.264839064982087e-11
Orpha_layer	ORPHA:85408	8.250063920076013e-11
Orpha_layer	ORPHA:683	8.249448414814945e-11
Orpha_layer	HP:0000741	8.248084629721984e-11
Orpha_layer	ORPHA:1193	8.247530888820161e-11
Orpha_layer	ORPHA:171695	8.244505124411138e-11
Orpha_layer	HP:0002067	8.243230991140736e-11
Orpha_layer	HP:0100704	8.241633175451146e-11
Orpha_layer	ORPHA:93322	8.24012754611549e-11
Orpha_layer	HP:0001382	8.237984692194084e-11
Orpha_layer	HP:0004691	8.231144669112303e-11
Orpha_layer	ORPHA:886	8.219030812803235e-11
Orpha_layer	ORPHA:3433	8.215837501439092e-11
Orpha_layer	ORPHA:369942	8.215379205792694e-11
Orpha_layer	ORPHA:887	8.204953713539806e-11
Orpha_layer	ORPHA:2963	8.202765180737944e-11
Orpha_layer	ORPHA:2036	8.201183456467673e-11
Orpha_layer	ORPHA:352447	8.189332804922486e-11
Orpha_layer	ORPHA:1973	8.18381473152815e-11
Orpha_layer	ORPHA:86909	8.172590982357554e-11
Orpha_layer	ORPHA:98	8.172030305500748e-11
Orpha_layer	ORPHA:361	8.167928181072053e-11
Orpha_layer	ORPHA:163921	8.16241220052352e-11
Orpha_layer	ORPHA:210122	8.152377432159189e-11
Orpha_layer	ORPHA:324262	8.148076823141365e-11
Orpha_layer	ORPHA:1933	8.148013674627786e-11
Orpha_layer	ORPHA:1129	8.14544551968563e-11
Orpha_layer	ORPHA:90673	8.132920074445712e-11
Orpha_layer	HP:0009937	8.129433707578907e-11
Orpha_layer	HP:0000820	8.12589749188782e-11
Orpha_layer	ORPHA:1425	8.124690714386144e-11
Orpha_layer	ORPHA:75382	8.121800844714146e-11
Orpha_layer	ORPHA:217390	8.11892288779314e-11
Orpha_layer	ORPHA:2321	8.118345182012561e-11
Orpha_layer	ORPHA:95717	8.115510836725098e-11
Orpha_layer	ORPHA:276435	8.114466880746362e-11
Orpha_layer	HP:0025313	8.113925389574216e-11
Orpha_layer	ORPHA:3197	8.106916334762977e-11
Orpha_layer	ORPHA:98848	8.094391741563648e-11
Orpha_layer	HP:0000609	8.089055627287077e-11
