ORPHA:79264	HP:0000543
ORPHA:79264	HP:0000580
ORPHA:79264	HP:0002069
ORPHA:79264	HP:0003739
ORPHA:79264	HP:0002015
ORPHA:79264	HP:0033454
ORPHA:79264	HP:0011951
ORPHA:79264	HP:0025373
ORPHA:79264	HP:0002333
ORPHA:79264	HP:0001627
ORPHA:79264	HP:0005324
ORPHA:79264	HP:0000975
ORPHA:79264	HP:0032324
ORPHA:79264	HP:0001649
ORPHA:79264	HP:0002876
ORPHA:79264	HP:0001272
ORPHA:79264	HP:0002059
ORPHA:79264	HP:0012692
ORPHA:79264	HP:0007183
ORPHA:79264	HP:0002360
ORPHA:352540	HP:0001288
ORPHA:352540	HP:0002901
ORPHA:352540	HP:0000117
ORPHA:352540	HP:0002669
ORPHA:352540	HP:0011847
ORPHA:352540	HP:0003468
ORPHA:352540	HP:0003155
ORPHA:352540	HP:0030731
ORPHA:352540	HP:0001067
ORPHA:352540	HP:0001324
ORPHA:352540	HP:0003109
ORPHA:352540	HP:0002148
ORPHA:352540	HP:0010734
ORPHA:352540	HP:0002653
ORPHA:352540	HP:0003701
ORPHA:352540	HP:0002659
ORPHA:352540	HP:0002756
ORPHA:352540	HP:0010622
ORPHA:352540	HP:0002823
ORPHA:352540	HP:0012288
ORPHA:352540	HP:0001850
ORPHA:352540	HP:0001760
ORPHA:352540	HP:0040163
ORPHA:352540	HP:0002982
ORPHA:352540	HP:0002991
ORPHA:331235	HP:0002719
ORPHA:331235	HP:0032169
ORPHA:331235	HP:0001047
ORPHA:331235	HP:0001510
ORPHA:331235	HP:0200043
ORPHA:331235	HP:0030880
ORPHA:331235	HP:0002850
ORPHA:331235	HP:0002205
ORPHA:331235	HP:0012432
ORPHA:331235	HP:0000491
ORPHA:331235	HP:0002720
ORPHA:331235	HP:0004315
ORPHA:331235	HP:0011109
ORPHA:331235	HP:0000010
ORPHA:331235	HP:0002110
ORPHA:331235	HP:0032261
ORPHA:331235	HP:0032262
ORPHA:331235	HP:0002960
ORPHA:331235	HP:0000872
ORPHA:331235	HP:0002725
ORPHA:331235	HP:0001370
ORPHA:331235	HP:0001973
ORPHA:331235	HP:0001904
ORPHA:331235	HP:0003493
ORPHA:331235	HP:0012204
ORPHA:331235	HP:0100658
ORPHA:331235	HP:0002840
ORPHA:331235	HP:0005353
ORPHA:331235	HP:0000388
ORPHA:331235	HP:0025439
ORPHA:331235	HP:0031691
ORPHA:331235	HP:0030757
ORPHA:331235	HP:0033430
ORPHA:331235	HP:0011370
ORPHA:331235	HP:0007499
ORPHA:331235	HP:0100537
ORPHA:331235	HP:0002837
ORPHA:331235	HP:0031292
ORPHA:331235	HP:0032275
ORPHA:331235	HP:0012203
ORPHA:331235	HP:0009098
ORPHA:331235	HP:0002028
ORPHA:331235	HP:0032170
ORPHA:331235	HP:0012393
ORPHA:331235	HP:0003193
ORPHA:331235	HP:0002099
ORPHA:331235	HP:0031047
ORPHA:331235	HP:0006775
ORPHA:331235	HP:0012539
ORPHA:331235	HP:0002890
ORPHA:331235	HP:0012126
ORPHA:331235	HP:0045080
ORPHA:331235	HP:0032218
ORPHA:331235	HP:0005415
ORPHA:331235	HP:0030380
ORPHA:331235	HP:0032140
ORPHA:331235	HP:0100280
ORPHA:331235	HP:0002788
ORPHA:331235	HP:0006532
ORPHA:331235	HP:0011108
ORPHA:331235	HP:0002716
ORPHA:331235	HP:0004798
ORPHA:331235	HP:0001287
ORPHA:331235	HP:0100806
ORPHA:363549	HP:0002069
ORPHA:363549	HP:0007103
ORPHA:363549	HP:0007185
ORPHA:363549	HP:0011172
ORPHA:363549	HP:0012705
ORPHA:363549	HP:0031691
ORPHA:363549	HP:0032308
ORPHA:363549	HP:0032894
ORPHA:363549	HP:0033349
ORPHA:363549	HP:0007738
ORPHA:363549	HP:0031475
ORPHA:363549	HP:0011665
ORPHA:353253	HP:0012534
ORPHA:353253	HP:0031249
ORPHA:353253	HP:0010829
ORPHA:353253	HP:0010824
ORPHA:353253	HP:0007377
ORPHA:353253	HP:0032143
ORPHA:353253	HP:0000223
ORPHA:353253	HP:0000739
ORPHA:353253	HP:0000716
ORPHA:353253	HP:0030811
ORPHA:353253	HP:0000168
ORPHA:353253	HP:0000217
ORPHA:353253	HP:0002315
ORPHA:353253	HP:0002360
ORPHA:353253	HP:0000712
ORPHA:353253	HP:0031042
ORPHA:353253	HP:0010298
ORPHA:364055	HP:0007722
ORPHA:364055	HP:0000622
ORPHA:364055	HP:0000505
ORPHA:364055	HP:0011488
ORPHA:364055	HP:0011484
ORPHA:364055	HP:0007787
ORPHA:364055	HP:0001116
ORPHA:364055	HP:0000541
ORPHA:364055	HP:0012230
ORPHA:364055	HP:0000546
ORPHA:364055	HP:0000662
ORPHA:364055	HP:0000550
ORPHA:364055	HP:0000639
ORPHA:364055	HP:0007695
ORPHA:364055	HP:0012434
ORPHA:364055	HP:0002172
ORPHA:364055	HP:0007994
ORPHA:364055	HP:0000613
ORPHA:364055	HP:0000577
ORPHA:364055	HP:0000543
ORPHA:364055	HP:0012426
ORPHA:364055	HP:0007843
ORPHA:364055	HP:0007703
ORPHA:364055	HP:0001103
ORPHA:364055	HP:0007814
ORPHA:364055	HP:0007737
ORPHA:364055	HP:0000551
ORPHA:364055	HP:0007663
ORPHA:364055	HP:0000545
ORPHA:364055	HP:0000533
ORPHA:364055	HP:0002317
ORPHA:364055	HP:0011342
ORPHA:364055	HP:0007793
ORPHA:363558	HP:0002133
ORPHA:363558	HP:0025373
ORPHA:363558	HP:0032867
ORPHA:363558	HP:0032894
ORPHA:363558	HP:0001945
ORPHA:363558	HP:0002384
ORPHA:363558	HP:0002457
ORPHA:363558	HP:0002922
ORPHA:363558	HP:0002960
ORPHA:363558	HP:0004302
ORPHA:363558	HP:0007183
ORPHA:363558	HP:0007334
ORPHA:363558	HP:0010845
ORPHA:363558	HP:0011154
ORPHA:363558	HP:0011468
ORPHA:363558	HP:0012229
ORPHA:363558	HP:0020217
ORPHA:363558	HP:0030782
ORPHA:363558	HP:0033716
ORPHA:363558	HP:0033717
ORPHA:363558	HP:0100543
ORPHA:363558	HP:0410263
ORPHA:363558	HP:0000708
ORPHA:363558	HP:0001289
ORPHA:363558	HP:0002283
ORPHA:363558	HP:0002315
ORPHA:363558	HP:0002383
ORPHA:363558	HP:0010841
ORPHA:363558	HP:0010850
ORPHA:363558	HP:0011198
ORPHA:363558	HP:0012378
ORPHA:363558	HP:0012696
ORPHA:363558	HP:0030915
ORPHA:363558	HP:0031358
ORPHA:363558	HP:0032794
ORPHA:363558	HP:0012751
ORPHA:363558	HP:0031475
ORPHA:398147	HP:0025282
ORPHA:398147	HP:0007328
ORPHA:398147	HP:0003401
ORPHA:398147	HP:0003489
ORPHA:398147	HP:0000271
ORPHA:398147	HP:0012532
ORPHA:398147	HP:0000707
ORPHA:398147	HP:0003474
ORPHA:398147	HP:0032143
ORPHA:398147	HP:0000739
ORPHA:398147	HP:0000716
ORPHA:398147	HP:0012332
ORPHA:398063	HP:0011473
ORPHA:398063	HP:0002028
ORPHA:398063	HP:0001824
ORPHA:398063	HP:0002024
ORPHA:398063	HP:0001935
ORPHA:398063	HP:0000939
ORPHA:398063	HP:0002910
ORPHA:398063	HP:0000707
ORPHA:398063	HP:0011123
ORPHA:398063	HP:0030057
ORPHA:398063	HP:0002853
ORPHA:398063	HP:0002901
ORPHA:398063	HP:0003075
ORPHA:398063	HP:0002917
ORPHA:398063	HP:0002148
ORPHA:398063	HP:0001891
ORPHA:398063	HP:0001897
ORPHA:398063	HP:0001972
ORPHA:398063	HP:0010639
ORPHA:398063	HP:0012052
ORPHA:398063	HP:0025409
ORPHA:398063	HP:0002027
ORPHA:398063	HP:0004395
ORPHA:398063	HP:0002829
ORPHA:398063	HP:0033143
ORPHA:398063	HP:0002243
ORPHA:398063	HP:0003073
ORPHA:398063	HP:0002665
ORPHA:449427	HP:0002921
ORPHA:449427	HP:0010652
ORPHA:449427	HP:0002315
ORPHA:449427	HP:0002922
ORPHA:449427	HP:0007340
ORPHA:449427	HP:0011227
ORPHA:449427	HP:0012531
ORPHA:449427	HP:0032300
ORPHA:449427	HP:0000123
ORPHA:449427	HP:0000246
ORPHA:449427	HP:0000572
ORPHA:449427	HP:0000587
ORPHA:449427	HP:0000651
ORPHA:449427	HP:0000738
ORPHA:449427	HP:0001250
ORPHA:449427	HP:0001268
ORPHA:449427	HP:0001289
ORPHA:449427	HP:0001733
ORPHA:449427	HP:0002015
ORPHA:449427	HP:0002088
ORPHA:449427	HP:0002094
ORPHA:449427	HP:0002176
ORPHA:449427	HP:0002381
ORPHA:449427	HP:0002385
ORPHA:449427	HP:0002840
ORPHA:449427	HP:0003319
ORPHA:449427	HP:0003419
ORPHA:449427	HP:0003474
ORPHA:449427	HP:0006824
ORPHA:449427	HP:0009744
ORPHA:449427	HP:0009911
ORPHA:449427	HP:0010558
ORPHA:449427	HP:0011850
ORPHA:449427	HP:0030833
ORPHA:449427	HP:0045052
ORPHA:449427	HP:3000035
ORPHA:449427	HP:0000929
ORPHA:449427	HP:0001880
ORPHA:449427	HP:0004431
ORPHA:293381	HP:0200026
ORPHA:293381	HP:0009926
ORPHA:293381	HP:0000613
ORPHA:293381	HP:0001131
ORPHA:293381	HP:0000622
ORPHA:293381	HP:0008039
ORPHA:293381	HP:0000495
ORPHA:293381	HP:0000559
ORPHA:293381	HP:0000529
ORPHA:293381	HP:0031792
ORPHA:293381	HP:0001097
ORPHA:293603	HP:0031792
ORPHA:293603	HP:0000622
ORPHA:293603	HP:0000639
ORPHA:293603	HP:0011487
ORPHA:293603	HP:0007957
ORPHA:293603	HP:0011490
ORPHA:293603	HP:0012040
ORPHA:293603	HP:0007663
ORPHA:293603	HP:0000407
ORPHA:319552	HP:0011274
ORPHA:319552	HP:0032283
ORPHA:319552	HP:0030782
ORPHA:319552	HP:0005661
ORPHA:319552	HP:0005401
ORPHA:319552	HP:0007408
ORPHA:319552	HP:0002840
ORPHA:319552	HP:0002090
ORPHA:319552	HP:0002721
ORPHA:319552	HP:0020087
ORPHA:319552	HP:0200029
ORPHA:319552	HP:0002742
ORPHA:319552	HP:0032256
ORPHA:319552	HP:0032249
ORPHA:319552	HP:0020105
ORPHA:293812	HP:0011356
ORPHA:293812	HP:0010783
ORPHA:293812	HP:0025474
ORPHA:293812	HP:0020172
ORPHA:293812	HP:0000953
ORPHA:293812	HP:0000155
ORPHA:293812	HP:0011354
ORPHA:293812	HP:0010280
ORPHA:293812	HP:0007473
ORPHA:293812	HP:0003341
ORPHA:293812	HP:0410323
ORPHA:293812	HP:0008066
ORPHA:293812	HP:0200041
ORPHA:293812	HP:0032565
ORPHA:293812	HP:0032156
ORPHA:293812	HP:0001945
ORPHA:293812	HP:0025143
ORPHA:293812	HP:0012378
ORPHA:294975	HP:0001627
ORPHA:294975	HP:0009813
ORPHA:294975	HP:0003826
ORPHA:294975	HP:0033127
ORPHA:294975	HP:0000765
ORPHA:294975	HP:0000925
ORPHA:294975	HP:0001671
ORPHA:294975	HP:0000271
ORPHA:294975	HP:0000464
ORPHA:294975	HP:0011603
ORPHA:294975	HP:0002088
ORPHA:294975	HP:0000175
ORPHA:294975	HP:0000104
ORPHA:294975	HP:0003272
ORPHA:294975	HP:0010442
ORPHA:294975	HP:0001159
ORPHA:294975	HP:0001518
ORPHA:294975	HP:0000987
ORPHA:324636	HP:0000978
ORPHA:324636	HP:0012531
ORPHA:324636	HP:0031364
ORPHA:324636	HP:0012378
ORPHA:324636	HP:0025406
ORPHA:324636	HP:0002315
ORPHA:324636	HP:0001945
ORPHA:324636	HP:0002829
ORPHA:324636	HP:0003326
ORPHA:324636	HP:0000421
ORPHA:324636	HP:0002239
ORPHA:324636	HP:0005261
ORPHA:324636	HP:0000790
ORPHA:324636	HP:0002170
ORPHA:324636	HP:0033676
ORPHA:324636	HP:0001894
ORPHA:324636	HP:0008352
ORPHA:324636	HP:0003645
ORPHA:324636	HP:0001877
ORPHA:324636	HP:0001973
ORPHA:324636	HP:0000708
ORPHA:324636	HP:0000716
ORPHA:324636	HP:0000739
ORPHA:324636	HP:0000989
ORPHA:324636	HP:0025474
ORPHA:324636	HP:0000969
ORPHA:324636	HP:0040064
ORPHA:324636	HP:0000271
ORPHA:324636	HP:0002321
ORPHA:324636	HP:0410019
ORPHA:324636	HP:0002018
ORPHA:324636	HP:0002013
ORPHA:324636	HP:0002014
ORPHA:324636	HP:0000132
ORPHA:324636	HP:0000712
ORPHA:324636	HP:0100716
ORPHA:324636	HP:0030140
ORPHA:324636	HP:0012233
ORPHA:324636	HP:0000707
ORPHA:324636	HP:0008770
ORPHA:324636	HP:0012076
ORPHA:324636	HP:0031190
ORPHA:329967	HP:0001386
ORPHA:329967	HP:0002829
ORPHA:329967	HP:0002815
ORPHA:329967	HP:0045086
ORPHA:329967	HP:0000934
ORPHA:1465	HP:0000154
ORPHA:1465	HP:0000179
ORPHA:1465	HP:0000280
ORPHA:1465	HP:0000574
ORPHA:1465	HP:0000998
ORPHA:1465	HP:0001792
ORPHA:1465	HP:0011231
ORPHA:1465	HP:0011968
ORPHA:1465	HP:0000028
ORPHA:1465	HP:0000119
ORPHA:1465	HP:0000219
ORPHA:1465	HP:0000289
ORPHA:1465	HP:0000294
ORPHA:1465	HP:0000365
ORPHA:1465	HP:0000455
ORPHA:1465	HP:0000463
ORPHA:1465	HP:0000486
ORPHA:1465	HP:0000505
ORPHA:1465	HP:0000508
ORPHA:1465	HP:0000684
ORPHA:1465	HP:0000708
ORPHA:1465	HP:0001007
ORPHA:1465	HP:0001250
ORPHA:1465	HP:0001388
ORPHA:1465	HP:0001510
ORPHA:1465	HP:0001627
ORPHA:1465	HP:0001999
ORPHA:1465	HP:0002209
ORPHA:1465	HP:0002342
ORPHA:1465	HP:0002650
ORPHA:1465	HP:0002719
ORPHA:1465	HP:0002750
ORPHA:1465	HP:0002788
ORPHA:1465	HP:0003196
ORPHA:1465	HP:0005280
ORPHA:1465	HP:0008398
ORPHA:1465	HP:0008897
ORPHA:1465	HP:0008947
ORPHA:1465	HP:0009237
ORPHA:1465	HP:0009928
ORPHA:1465	HP:0010864
ORPHA:1465	HP:0011937
ORPHA:1465	HP:0011951
ORPHA:1465	HP:0012810
ORPHA:1465	HP:0030084
ORPHA:1465	HP:0000047
ORPHA:1465	HP:0000085
ORPHA:1465	HP:0000545
ORPHA:1465	HP:0000718
ORPHA:1465	HP:0000729
ORPHA:1465	HP:0000752
ORPHA:1465	HP:0001274
ORPHA:1465	HP:0001305
ORPHA:1465	HP:0001344
ORPHA:1465	HP:0001629
ORPHA:1465	HP:0001631
ORPHA:1465	HP:0001636
ORPHA:1465	HP:0001643
ORPHA:1465	HP:0009879
ORPHA:1465	HP:0012523
ORPHA:1465	HP:0100790
ORPHA:1465	HP:0000252
ORPHA:1465	HP:0001511
ORPHA:1465	HP:0002884
ORPHA:1465	HP:0002895
ORPHA:2152	HP:0000020
ORPHA:2152	HP:0000028
ORPHA:2152	HP:0000047
ORPHA:2152	HP:0000179
ORPHA:2152	HP:0000194
ORPHA:2152	HP:0000232
ORPHA:2152	HP:0000252
ORPHA:2152	HP:0000276
ORPHA:2152	HP:0000303
ORPHA:2152	HP:0000307
ORPHA:2152	HP:0000316
ORPHA:2152	HP:0000358
ORPHA:2152	HP:0000403
ORPHA:2152	HP:0000431
ORPHA:2152	HP:0000437
ORPHA:2152	HP:0000486
ORPHA:2152	HP:0000490
ORPHA:2152	HP:0000506
ORPHA:2152	HP:0000733
ORPHA:2152	HP:0000767
ORPHA:2152	HP:0000768
ORPHA:2152	HP:0001159
ORPHA:2152	HP:0001250
ORPHA:2152	HP:0001274
ORPHA:2152	HP:0001371
ORPHA:2152	HP:0001510
ORPHA:2152	HP:0001627
ORPHA:2152	HP:0001643
ORPHA:2152	HP:0001671
ORPHA:2152	HP:0001763
ORPHA:2152	HP:0001822
ORPHA:2152	HP:0002011
ORPHA:2152	HP:0002079
ORPHA:2152	HP:0002136
ORPHA:2152	HP:0002251
ORPHA:2152	HP:0002342
ORPHA:2152	HP:0002360
ORPHA:2152	HP:0002427
ORPHA:2152	HP:0002607
ORPHA:2152	HP:0002650
ORPHA:2152	HP:0002750
ORPHA:2152	HP:0002857
ORPHA:2152	HP:0004322
ORPHA:2152	HP:0004325
ORPHA:2152	HP:0005274
ORPHA:2152	HP:0007328
ORPHA:2152	HP:0009487
ORPHA:2152	HP:0009765
ORPHA:2152	HP:0009909
ORPHA:2152	HP:0010055
ORPHA:2152	HP:0010511
ORPHA:2152	HP:0010761
ORPHA:2152	HP:0010845
ORPHA:2152	HP:0010862
ORPHA:2152	HP:0010864
ORPHA:2152	HP:0011228
ORPHA:2152	HP:0011229
ORPHA:2152	HP:0012385
ORPHA:2152	HP:0012758
ORPHA:2152	HP:0031936
ORPHA:2152	HP:0040082
ORPHA:2152	HP:0000003
ORPHA:2152	HP:0000075
ORPHA:2152	HP:0000076
ORPHA:2152	HP:0000077
ORPHA:2152	HP:0000125
ORPHA:2152	HP:0000126
ORPHA:2152	HP:0000212
ORPHA:2152	HP:0000405
ORPHA:2152	HP:0000478
ORPHA:2152	HP:0000480
ORPHA:2152	HP:0000483
ORPHA:2152	HP:0000518
ORPHA:2152	HP:0000545
ORPHA:2152	HP:0000568
ORPHA:2152	HP:0000612
ORPHA:2152	HP:0000639
ORPHA:2152	HP:0000678
ORPHA:2152	HP:0000684
ORPHA:2152	HP:0000687
ORPHA:2152	HP:0000692
ORPHA:2152	HP:0000735
ORPHA:2152	HP:0000739
ORPHA:2152	HP:0001181
ORPHA:2152	HP:0001182
ORPHA:2152	HP:0001251
ORPHA:2152	HP:0001252
ORPHA:2152	HP:0001257
ORPHA:2152	HP:0001320
ORPHA:2152	HP:0001492
ORPHA:2152	HP:0001636
ORPHA:2152	HP:0001642
ORPHA:2152	HP:0001647
ORPHA:2152	HP:0001650
ORPHA:2152	HP:0001680
ORPHA:2152	HP:0001746
ORPHA:2152	HP:0001848
ORPHA:2152	HP:0002013
ORPHA:2152	HP:0002019
ORPHA:2152	HP:0002021
ORPHA:2152	HP:0002119
ORPHA:2152	HP:0002126
ORPHA:2152	HP:0002133
ORPHA:2152	HP:0002335
ORPHA:2152	HP:0002376
ORPHA:2152	HP:0002500
ORPHA:2152	HP:0002540
ORPHA:2152	HP:0002579
ORPHA:2152	HP:0002719
ORPHA:2152	HP:0003763
ORPHA:2152	HP:0004313
ORPHA:2152	HP:0004387
ORPHA:2152	HP:0006482
ORPHA:2152	HP:0007042
ORPHA:2152	HP:0007048
ORPHA:2152	HP:0007165
ORPHA:2152	HP:0007270
ORPHA:2152	HP:0007359
ORPHA:2152	HP:0010850
ORPHA:2152	HP:0012081
ORPHA:2152	HP:0025100
ORPHA:2152	HP:0025156
ORPHA:2152	HP:0032046
ORPHA:2152	HP:0000034
ORPHA:2152	HP:0000041
ORPHA:2152	HP:0000048
ORPHA:2152	HP:0000054
ORPHA:2152	HP:0000175
ORPHA:2152	HP:0000193
ORPHA:2152	HP:0000407
ORPHA:2152	HP:0000876
ORPHA:2152	HP:0001153
ORPHA:2152	HP:0002015
ORPHA:2152	HP:0002757
ORPHA:2152	HP:0002777
ORPHA:2152	HP:0004961
ORPHA:2152	HP:0011326
ORPHA:2152	HP:0030264
ORPHA:2152	HP:0410005
ORPHA:2152	HP:0410031
ORPHA:2614	HP:0001597
ORPHA:2614	HP:0011297
ORPHA:2614	HP:0000077
ORPHA:2614	HP:0001369
ORPHA:2614	HP:0001371
ORPHA:2614	HP:0001763
ORPHA:2614	HP:0002019
ORPHA:2614	HP:0002815
ORPHA:2614	HP:0002987
ORPHA:2614	HP:0003199
ORPHA:2614	HP:0003418
ORPHA:2614	HP:0008034
ORPHA:2614	HP:0008110
ORPHA:2614	HP:0009780
ORPHA:2614	HP:0009811
ORPHA:2614	HP:0012718
ORPHA:2614	HP:0100798
ORPHA:2614	HP:0000083
ORPHA:2614	HP:0000093
ORPHA:2614	HP:0000100
ORPHA:2614	HP:0000123
ORPHA:2614	HP:0000348
ORPHA:2614	HP:0000478
ORPHA:2614	HP:0000767
ORPHA:2614	HP:0000790
ORPHA:2614	HP:0000939
ORPHA:2614	HP:0001250
ORPHA:2614	HP:0001377
ORPHA:2614	HP:0001762
ORPHA:2614	HP:0001771
ORPHA:2614	HP:0001772
ORPHA:2614	HP:0001884
ORPHA:2614	HP:0002650
ORPHA:2614	HP:0002823
ORPHA:2614	HP:0002938
ORPHA:2614	HP:0002967
ORPHA:2614	HP:0002992
ORPHA:2614	HP:0002999
ORPHA:2614	HP:0003045
ORPHA:2614	HP:0003065
ORPHA:2614	HP:0003083
ORPHA:2614	HP:0003302
ORPHA:2614	HP:0003304
ORPHA:2614	HP:0003774
ORPHA:2614	HP:0004209
ORPHA:2614	HP:0004349
ORPHA:2614	HP:0004722
ORPHA:2614	HP:0005190
ORPHA:2614	HP:0006297
ORPHA:2614	HP:0006380
ORPHA:2614	HP:0006394
ORPHA:2614	HP:0006443
ORPHA:2614	HP:0007328
ORPHA:2614	HP:0007906
ORPHA:2614	HP:0008007
ORPHA:2614	HP:0008124
ORPHA:2614	HP:0009697
ORPHA:2614	HP:0009760
ORPHA:2614	HP:0009781
ORPHA:2614	HP:0009890
ORPHA:2614	HP:0010829
ORPHA:2614	HP:0010886
ORPHA:2614	HP:0012108
ORPHA:2614	HP:0030839
ORPHA:2614	HP:0031006
ORPHA:2614	HP:0031910
ORPHA:2614	HP:0040083
ORPHA:2614	HP:0045086
ORPHA:2614	HP:0100797
ORPHA:2614	HP:0002597
ORPHA:2614	HP:0005290
ORPHA:2614	HP:0006702
ORPHA:2044	HP:0001518
ORPHA:2044	HP:0004322
ORPHA:2044	HP:0011098
ORPHA:2044	HP:0000154
ORPHA:2044	HP:0000325
ORPHA:2044	HP:0000470
ORPHA:2044	HP:0000486
ORPHA:2044	HP:0000750
ORPHA:2044	HP:0000914
ORPHA:2044	HP:0001256
ORPHA:2044	HP:0001510
ORPHA:2044	HP:0002342
ORPHA:2044	HP:0002750
ORPHA:2044	HP:0000028
ORPHA:2044	HP:0000047
ORPHA:2044	HP:0000104
ORPHA:2044	HP:0000107
ORPHA:2044	HP:0000121
ORPHA:2044	HP:0000126
ORPHA:2044	HP:0000322
ORPHA:2044	HP:0000327
ORPHA:2044	HP:0000369
ORPHA:2044	HP:0000405
ORPHA:2044	HP:0000446
ORPHA:2044	HP:0000455
ORPHA:2044	HP:0000490
ORPHA:2044	HP:0000540
ORPHA:2044	HP:0000670
ORPHA:2044	HP:0000677
ORPHA:2044	HP:0000691
ORPHA:2044	HP:0000711
ORPHA:2044	HP:0000718
ORPHA:2044	HP:0000722
ORPHA:2044	HP:0000736
ORPHA:2044	HP:0000739
ORPHA:2044	HP:0000826
ORPHA:2044	HP:0000878
ORPHA:2044	HP:0000894
ORPHA:2044	HP:0001156
ORPHA:2044	HP:0001250
ORPHA:2044	HP:0001260
ORPHA:2044	HP:0001344
ORPHA:2044	HP:0001385
ORPHA:2044	HP:0001611
ORPHA:2044	HP:0001620
ORPHA:2044	HP:0002019
ORPHA:2044	HP:0002020
ORPHA:2044	HP:0002136
ORPHA:2044	HP:0002751
ORPHA:2044	HP:0003037
ORPHA:2044	HP:0003083
ORPHA:2044	HP:0003189
ORPHA:2044	HP:0003879
ORPHA:2044	HP:0005743
ORPHA:2044	HP:0006335
ORPHA:2044	HP:0007018
ORPHA:2044	HP:0009765
ORPHA:2044	HP:0009778
ORPHA:2044	HP:0010049
ORPHA:2044	HP:0010946
ORPHA:2044	HP:0010957
ORPHA:2044	HP:0011300
ORPHA:2044	HP:0012871
ORPHA:2044	HP:0025160
ORPHA:2044	HP:0030084
ORPHA:2044	HP:0030424
ORPHA:2044	HP:0040288
ORPHA:2044	HP:0100710
ORPHA:2044	HP:0000113
ORPHA:2044	HP:0000593
ORPHA:2044	HP:0001631
ORPHA:2044	HP:0001636
ORPHA:2044	HP:0001680
ORPHA:2044	HP:0002608
ORPHA:2044	HP:0003774
ORPHA:2044	HP:0005301
ORPHA:2044	HP:0008554
ORPHA:2044	HP:0011599
ORPHA:2044	HP:0012538
ORPHA:72	HP:0000252
ORPHA:72	HP:0000708
ORPHA:72	HP:0000729
ORPHA:72	HP:0000748
ORPHA:72	HP:0000750
ORPHA:72	HP:0000752
ORPHA:72	HP:0001250
ORPHA:72	HP:0001251
ORPHA:72	HP:0001270
ORPHA:72	HP:0001337
ORPHA:72	HP:0002120
ORPHA:72	HP:0002136
ORPHA:72	HP:0002167
ORPHA:72	HP:0002353
ORPHA:72	HP:0002360
ORPHA:72	HP:0002465
ORPHA:72	HP:0010864
ORPHA:72	HP:0011344
ORPHA:72	HP:0100716
ORPHA:72	HP:0000154
ORPHA:72	HP:0000483
ORPHA:72	HP:0000486
ORPHA:72	HP:0001010
ORPHA:72	HP:0001513
ORPHA:72	HP:0001999
ORPHA:72	HP:0002019
ORPHA:72	HP:0002020
ORPHA:72	HP:0002286
ORPHA:72	HP:0002307
ORPHA:72	HP:0002591
ORPHA:72	HP:0002650
ORPHA:72	HP:0006979
ORPHA:72	HP:0007730
ORPHA:72	HP:0008947
ORPHA:72	HP:0010808
ORPHA:72	HP:0011024
ORPHA:72	HP:0011968
ORPHA:72	HP:0100023
ORPHA:72	HP:0000303
ORPHA:72	HP:0000508
ORPHA:72	HP:0000540
ORPHA:72	HP:0000543
ORPHA:72	HP:0000545
ORPHA:72	HP:0000563
ORPHA:72	HP:0000639
ORPHA:72	HP:0000646
ORPHA:72	HP:0000648
ORPHA:72	HP:0000687
ORPHA:72	HP:0000718
ORPHA:72	HP:0000739
ORPHA:72	HP:0000817
ORPHA:72	HP:0001336
ORPHA:72	HP:0001344
ORPHA:72	HP:0002013
ORPHA:72	HP:0002015
ORPHA:72	HP:0002033
ORPHA:72	HP:0002123
ORPHA:72	HP:0002133
ORPHA:72	HP:0002540
ORPHA:72	HP:0005469
ORPHA:72	HP:0007266
ORPHA:72	HP:0007270
ORPHA:72	HP:0008081
ORPHA:72	HP:0010465
ORPHA:72	HP:0010819
ORPHA:72	HP:0011471
ORPHA:72	HP:0012569
ORPHA:72	HP:0040082
ORPHA:72	HP:0040288
ORPHA:72	HP:0100703
ORPHA:72	HP:0012469
ORPHA:261197	HP:0000708
ORPHA:261197	HP:0000729
ORPHA:261197	HP:0001263
ORPHA:261197	HP:0000256
ORPHA:261197	HP:0000750
ORPHA:261197	HP:0001249
ORPHA:261197	HP:0001256
ORPHA:261197	HP:0001270
ORPHA:261197	HP:0001328
ORPHA:261197	HP:0006863
ORPHA:261197	HP:0007018
ORPHA:261197	HP:0009088
ORPHA:261197	HP:0011351
ORPHA:261197	HP:0410263
ORPHA:261197	HP:0000316
ORPHA:261197	HP:0000337
ORPHA:261197	HP:0000347
ORPHA:261197	HP:0000405
ORPHA:261197	HP:0000407
ORPHA:261197	HP:0000717
ORPHA:261197	HP:0000733
ORPHA:261197	HP:0000735
ORPHA:261197	HP:0001250
ORPHA:261197	HP:0001266
ORPHA:261197	HP:0001332
ORPHA:261197	HP:0001508
ORPHA:261197	HP:0001513
ORPHA:261197	HP:0001627
ORPHA:261197	HP:0001631
ORPHA:261197	HP:0001646
ORPHA:261197	HP:0001999
ORPHA:261197	HP:0002020
ORPHA:261197	HP:0002119
ORPHA:261197	HP:0002280
ORPHA:261197	HP:0002650
ORPHA:261197	HP:0002691
ORPHA:261197	HP:0003468
ORPHA:261197	HP:0007099
ORPHA:261197	HP:0007166
ORPHA:261197	HP:0011098
ORPHA:261197	HP:0011800
ORPHA:261197	HP:0011968
ORPHA:261197	HP:0100702
ORPHA:261197	HP:0000003
ORPHA:261197	HP:0000175
ORPHA:261197	HP:0000776
ORPHA:261197	HP:0000902
