ORPHA:50918	HP:0012378	0.6
ORPHA:50918	HP:0025143	0.6
ORPHA:50918	HP:0025300	0.6
ORPHA:50918	HP:0025435	0.6
ORPHA:50918	HP:0030166	0.6
ORPHA:50918	HP:0100540	0.6
ORPHA:50918	HP:0200029	0.6
ORPHA:50918	HP:0200036	0.6
ORPHA:50918	HP:0000464	0.8
ORPHA:50918	HP:0001287	0.8
ORPHA:50918	HP:0001744	0.8
ORPHA:50918	HP:0001873	0.8
ORPHA:50918	HP:0001875	0.8
ORPHA:50918	HP:0001903	0.8
ORPHA:50918	HP:0002829	0.8
ORPHA:50918	HP:0002910	0.8
ORPHA:50918	HP:0003326	0.8
ORPHA:50918	HP:0003493	0.8
ORPHA:50918	HP:0003565	0.8
ORPHA:50918	HP:0006530	0.8
ORPHA:50918	HP:0008066	0.8
ORPHA:50918	HP:0011024	0.8
ORPHA:50918	HP:0011227	0.8
ORPHA:50918	HP:0011801	0.8
ORPHA:50918	HP:0012733	0.8
ORPHA:50918	HP:0025475	0.8
ORPHA:50918	HP:0100827	0.8
ORPHA:50918	HP:0200034	0.8
ORPHA:50918	HP:0200035	0.8
ORPHA:50918	HP:0200041	0.8
ORPHA:50918	HP:0001251	1.0
ORPHA:50918	HP:0002202	1.0
ORPHA:50918	HP:0002240	1.0
ORPHA:50918	HP:0008940	1.0
ORPHA:50918	HP:0012819	1.0
ORPHA:50918	HP:0200039	1.0
ORPHA:1467	HP:0000360	0.4
ORPHA:1467	HP:0000491	0.4
ORPHA:1467	HP:0000613	0.4
ORPHA:1467	HP:0001751	0.4
ORPHA:1467	HP:0002321	0.4
ORPHA:1467	HP:0007663	0.4
ORPHA:1467	HP:0000407	0.6
ORPHA:1467	HP:0001894	0.6
ORPHA:1467	HP:0001903	0.6
ORPHA:1467	HP:0001974	0.6
ORPHA:1467	HP:0003565	0.6
ORPHA:1467	HP:0100533	0.6
ORPHA:1467	HP:0000509	0.8
ORPHA:1467	HP:0000554	0.8
ORPHA:1467	HP:0000618	0.8
ORPHA:1467	HP:0001659	0.8
ORPHA:1467	HP:0002633	0.8
ORPHA:1467	HP:0005310	0.8
ORPHA:1467	HP:0100532	0.8
ORPHA:1467	HP:0100534	0.8
ORPHA:223	HP:0004322	0.8
ORPHA:223	HP:0011106	0.8
ORPHA:223	HP:0011968	0.8
ORPHA:223	HP:0001263	1.0
ORPHA:223	HP:0001561	1.0
ORPHA:223	HP:0010677	1.0
ORPHA:223	HP:0009806	0.2
ORPHA:223	HP:0003158	0.4
ORPHA:223	HP:0003228	0.4
ORPHA:223	HP:0004906	0.4
ORPHA:223	HP:0001508	0.6
ORPHA:223	HP:0001945	0.6
ORPHA:223	HP:0001959	0.6
ORPHA:223	HP:0002017	0.6
ORPHA:223	HP:0002019	0.6
ORPHA:223	HP:0002039	0.6
ORPHA:223	HP:0000009	0.8
ORPHA:223	HP:0000072	0.8
ORPHA:223	HP:0000083	0.8
ORPHA:223	HP:0001250	0.8
ORPHA:223	HP:0001510	0.8
ORPHA:91348	HP:0011759	0.2
ORPHA:91348	HP:0000140	0.6
ORPHA:91348	HP:0000505	0.6
ORPHA:91348	HP:0000789	0.6
ORPHA:91348	HP:0000802	0.6
ORPHA:91348	HP:0000830	0.6
ORPHA:91348	HP:0001123	0.6
ORPHA:91348	HP:0012378	0.6
ORPHA:91348	HP:0030018	0.6
ORPHA:91348	HP:0030088	0.6
ORPHA:91348	HP:0040086	0.6
ORPHA:91348	HP:0000138	0.8
ORPHA:91348	HP:0000141	0.8
ORPHA:91348	HP:0000238	0.8
ORPHA:91348	HP:0000798	0.8
ORPHA:91348	HP:0000823	0.8
ORPHA:91348	HP:0000824	0.8
ORPHA:91348	HP:0000837	0.8
ORPHA:91348	HP:0000863	0.8
ORPHA:91348	HP:0000871	0.8
ORPHA:91348	HP:0000938	0.8
ORPHA:91348	HP:0000939	0.8
ORPHA:91348	HP:0001541	0.8
ORPHA:91348	HP:0002050	0.8
ORPHA:91348	HP:0002315	0.8
ORPHA:91348	HP:0002625	0.8
ORPHA:91348	HP:0002750	0.8
ORPHA:91348	HP:0008236	0.8
ORPHA:91348	HP:0008245	0.8
ORPHA:91348	HP:0008675	0.8
ORPHA:91348	HP:0009888	0.8
ORPHA:91348	HP:0011748	0.8
ORPHA:91348	HP:0012246	0.8
ORPHA:91348	HP:0100829	0.8
ORPHA:26137	HP:0001974	0.6
ORPHA:26137	HP:0002315	0.6
ORPHA:26137	HP:0200036	0.6
ORPHA:26137	HP:0000509	0.8
ORPHA:26137	HP:0001880	0.8
ORPHA:26137	HP:0003193	0.8
ORPHA:26137	HP:0002633	0.0
ORPHA:26137	HP:0002637	0.0
ORPHA:100084	HP:0100570	0.2
ORPHA:100084	HP:0100634	0.2
ORPHA:100084	HP:0040119	0.4
ORPHA:100084	HP:0040090	0.6
ORPHA:100084	HP:0000360	0.8
ORPHA:100084	HP:0000372	0.8
ORPHA:100084	HP:0000407	0.8
ORPHA:100084	HP:0002730	0.8
ORPHA:100084	HP:0002028	1.0
ORPHA:100084	HP:0002315	1.0
ORPHA:100084	HP:0010628	1.0
ORPHA:403	HP:0000822	0.2
ORPHA:403	HP:0011739	0.2
ORPHA:403	HP:0008221	0.4
ORPHA:403	HP:0040084	0.4
ORPHA:403	HP:0000360	0.8
ORPHA:403	HP:0000421	0.8
ORPHA:403	HP:0001324	0.8
ORPHA:403	HP:0001959	0.8
ORPHA:403	HP:0002018	0.8
ORPHA:403	HP:0002170	0.8
ORPHA:403	HP:0002315	0.8
ORPHA:403	HP:0002900	0.8
ORPHA:403	HP:0011410	0.8
ORPHA:403	HP:0011746	0.8
ORPHA:403	HP:0100602	0.8
ORPHA:427	HP:0000127	0.2
ORPHA:427	HP:0000848	0.2
ORPHA:427	HP:0000846	0.4
ORPHA:427	HP:0001508	0.4
ORPHA:427	HP:0002153	0.4
ORPHA:427	HP:0002615	0.4
ORPHA:427	HP:0002902	0.4
ORPHA:427	HP:0004319	0.4
ORPHA:427	HP:0011106	0.4
ORPHA:427	HP:0001254	0.6
ORPHA:427	HP:0001278	0.6
ORPHA:427	HP:0001510	0.6
ORPHA:427	HP:0001942	0.6
ORPHA:427	HP:0001954	0.6
ORPHA:427	HP:0002014	0.6
ORPHA:427	HP:0002017	0.6
ORPHA:427	HP:0002049	0.6
ORPHA:427	HP:0011968	0.6
ORPHA:427	HP:0012364	0.6
ORPHA:369929	HP:0000822	0.2
ORPHA:369929	HP:0000859	0.2
ORPHA:369929	HP:0040084	0.2
ORPHA:369929	HP:0001250	0.4
ORPHA:369929	HP:0001263	0.4
ORPHA:369929	HP:0001714	0.4
ORPHA:369929	HP:0002900	0.4
ORPHA:369929	HP:0100021	0.4
ORPHA:369929	HP:0001258	0.6
ORPHA:369929	HP:0001959	0.6
ORPHA:369929	HP:0002069	0.6
ORPHA:369929	HP:0002092	0.6
ORPHA:369929	HP:0002305	0.6
ORPHA:369929	HP:0002384	0.6
ORPHA:369929	HP:0010864	0.6
ORPHA:369929	HP:0011166	0.6
ORPHA:369929	HP:0011410	0.6
ORPHA:369929	HP:0011706	0.6
ORPHA:369929	HP:0100285	0.6
ORPHA:369929	HP:0100704	0.6
ORPHA:369929	HP:0200114	0.6
ORPHA:369929	HP:0000360	0.8
ORPHA:369929	HP:0000421	0.8
ORPHA:369929	HP:0000787	0.8
ORPHA:369929	HP:0001629	0.8
ORPHA:369929	HP:0002018	0.8
ORPHA:369929	HP:0002170	0.8
ORPHA:369929	HP:0002315	0.8
ORPHA:369929	HP:0008221	1.0
ORPHA:369929	HP:0011739	0.0
ORPHA:83453	HP:0000230	0.2
ORPHA:83453	HP:0000055	0.6
ORPHA:83453	HP:0000155	0.6
ORPHA:83453	HP:0000989	0.6
ORPHA:83453	HP:0001036	0.6
ORPHA:83453	HP:0010783	0.6
ORPHA:83453	HP:0011118	0.6
ORPHA:83453	HP:0012531	0.6
ORPHA:83453	HP:0012537	0.6
ORPHA:83453	HP:0025092	0.6
ORPHA:83453	HP:0100725	0.6
ORPHA:83453	HP:0200041	0.6
ORPHA:83453	HP:0001807	0.8
ORPHA:84142	HP:0000975	0.6
ORPHA:84142	HP:0001824	0.6
ORPHA:84142	HP:0002353	0.6
ORPHA:84142	HP:0002380	0.6
ORPHA:84142	HP:0002411	0.6
ORPHA:84142	HP:0003394	0.6
ORPHA:84142	HP:0003552	0.6
ORPHA:84142	HP:0008981	0.6
ORPHA:84142	HP:0010546	0.6
ORPHA:84142	HP:0100288	0.6
ORPHA:84142	HP:0002936	0.8
ORPHA:84142	HP:0001324	1.0
ORPHA:35125	HP:0003764	0.4
ORPHA:35125	HP:0000953	0.6
ORPHA:35125	HP:0001010	0.6
ORPHA:35125	HP:0002176	0.6
ORPHA:35125	HP:0003416	0.6
ORPHA:35125	HP:0006827	0.6
ORPHA:35125	HP:0007199	0.6
ORPHA:35125	HP:0012531	0.6
ORPHA:35125	HP:0000483	0.8
ORPHA:35125	HP:0000505	0.8
ORPHA:35125	HP:0000750	0.8
ORPHA:35125	HP:0001263	0.8
ORPHA:35125	HP:0001276	0.8
ORPHA:35125	HP:0001284	0.8
ORPHA:35125	HP:0002944	0.8
ORPHA:35125	HP:0003487	0.8
ORPHA:35125	HP:0009077	0.8
ORPHA:35125	HP:0010302	0.8
ORPHA:35125	HP:0012032	0.8
ORPHA:35125	HP:0012443	0.8
ORPHA:35125	HP:0000113	1.0
ORPHA:35125	HP:0000938	1.0
ORPHA:35125	HP:0001724	1.0
ORPHA:35125	HP:0001999	1.0
ORPHA:35125	HP:0002859	1.0
ORPHA:35125	HP:0100512	1.0
ORPHA:33111	HP:0000973	0.6
ORPHA:33111	HP:0001582	0.6
ORPHA:33111	HP:0002665	0.6
ORPHA:33111	HP:0010783	0.6
ORPHA:33111	HP:0012189	0.6
ORPHA:33111	HP:0030053	0.6
ORPHA:33111	HP:0000121	0.8
ORPHA:33111	HP:0001919	0.8
ORPHA:33111	HP:0002733	0.8
ORPHA:33111	HP:0003072	0.8
ORPHA:95409	HP:0008163	0.2
ORPHA:95409	HP:0008207	0.2
ORPHA:95409	HP:0000953	0.4
ORPHA:95409	HP:0001324	0.4
ORPHA:95409	HP:0001508	0.4
ORPHA:95409	HP:0001824	0.4
ORPHA:95409	HP:0002014	0.4
ORPHA:95409	HP:0002017	0.4
ORPHA:95409	HP:0002019	0.4
ORPHA:95409	HP:0002027	0.4
ORPHA:95409	HP:0002039	0.4
ORPHA:95409	HP:0002615	0.4
ORPHA:95409	HP:0002960	0.4
ORPHA:95409	HP:0003154	0.4
ORPHA:95409	HP:0011106	0.4
ORPHA:95409	HP:0012378	0.4
ORPHA:95409	HP:0000083	0.6
ORPHA:95409	HP:0000127	0.6
ORPHA:95409	HP:0000848	0.6
ORPHA:95409	HP:0001250	0.6
ORPHA:95409	HP:0001252	0.6
ORPHA:95409	HP:0001278	0.6
ORPHA:95409	HP:0001897	0.6
ORPHA:95409	HP:0001943	0.6
ORPHA:95409	HP:0002149	0.6
ORPHA:95409	HP:0002153	0.6
ORPHA:95409	HP:0002902	0.6
ORPHA:95409	HP:0004319	0.6
ORPHA:95409	HP:0005976	0.6
ORPHA:95409	HP:0008226	0.6
ORPHA:95409	HP:0011948	0.6
ORPHA:95409	HP:0012364	0.6
ORPHA:95409	HP:0000823	0.8
ORPHA:95409	HP:0000835	0.8
ORPHA:95409	HP:0000958	0.8
ORPHA:95409	HP:0001045	0.8
ORPHA:95409	HP:0001297	0.8
ORPHA:95409	HP:0001658	0.8
ORPHA:95409	HP:0002215	0.8
ORPHA:95409	HP:0002321	0.8
ORPHA:95409	HP:0002829	0.8
ORPHA:95409	HP:0003072	0.8
ORPHA:95409	HP:0030018	0.8
ORPHA:95409	HP:0030083	0.8
ORPHA:85138	HP:0008163	0.2
ORPHA:85138	HP:0008207	0.2
ORPHA:85138	HP:0000953	0.4
ORPHA:85138	HP:0001324	0.4
ORPHA:85138	HP:0001508	0.4
ORPHA:85138	HP:0001824	0.4
ORPHA:85138	HP:0002014	0.4
ORPHA:85138	HP:0002017	0.4
ORPHA:85138	HP:0002019	0.4
ORPHA:85138	HP:0002027	0.4
ORPHA:85138	HP:0002039	0.4
ORPHA:85138	HP:0002615	0.4
ORPHA:85138	HP:0002960	0.4
ORPHA:85138	HP:0003154	0.4
ORPHA:85138	HP:0012378	0.4
ORPHA:85138	HP:0000127	0.6
ORPHA:85138	HP:0000848	0.6
ORPHA:85138	HP:0001897	0.6
ORPHA:85138	HP:0002149	0.6
ORPHA:85138	HP:0002153	0.6
ORPHA:85138	HP:0002902	0.6
ORPHA:85138	HP:0004319	0.6
ORPHA:85138	HP:0005976	0.6
ORPHA:85138	HP:0008226	0.6
ORPHA:85138	HP:0012364	0.6
ORPHA:85138	HP:0000823	0.8
ORPHA:85138	HP:0000829	0.8
ORPHA:85138	HP:0000835	0.8
ORPHA:85138	HP:0000872	0.8
ORPHA:85138	HP:0000958	0.8
ORPHA:85138	HP:0001045	0.8
ORPHA:85138	HP:0001250	0.8
ORPHA:85138	HP:0001278	0.8
ORPHA:85138	HP:0001587	0.8
ORPHA:85138	HP:0001943	0.8
ORPHA:85138	HP:0002215	0.8
ORPHA:85138	HP:0002321	0.8
ORPHA:85138	HP:0002608	0.8
ORPHA:85138	HP:0002829	0.8
ORPHA:85138	HP:0003072	0.8
ORPHA:85138	HP:0006462	0.8
ORPHA:85138	HP:0008209	0.8
ORPHA:85138	HP:0010512	0.8
ORPHA:85138	HP:0030018	0.8
ORPHA:85138	HP:0030083	0.8
ORPHA:85138	HP:0100651	0.8
ORPHA:85138	HP:0004860	1.0
ORPHA:85138	HP:0008720	1.0
ORPHA:85138	HP:0100522	1.0
ORPHA:79086	HP:0009064	0.2
ORPHA:79086	HP:0000842	0.4
ORPHA:79086	HP:0000855	0.4
ORPHA:79086	HP:0000831	0.6
ORPHA:79086	HP:0001397	0.6
ORPHA:79086	HP:0001638	0.6
ORPHA:79086	HP:0002960	0.6
ORPHA:79086	HP:0003119	0.6
ORPHA:79086	HP:0003707	0.6
ORPHA:79086	HP:0005328	0.6
ORPHA:79086	HP:0011025	0.6
ORPHA:79086	HP:0000093	0.8
ORPHA:79086	HP:0000147	0.8
ORPHA:79086	HP:0000822	0.8
ORPHA:79086	HP:0000956	0.8
ORPHA:79086	HP:0001394	0.8
ORPHA:79086	HP:0001735	0.8
ORPHA:79086	HP:0002155	0.8
ORPHA:79086	HP:0002230	0.8
ORPHA:79086	HP:0002240	0.8
ORPHA:79086	HP:0003198	0.8
ORPHA:79086	HP:0005339	0.8
ORPHA:79086	HP:0005616	0.8
ORPHA:79086	HP:0007440	0.8
ORPHA:79086	HP:0012490	0.8
ORPHA:79086	HP:0002665	1.0
ORPHA:79086	HP:0009592	1.0
ORPHA:79086	HP:0012064	1.0
ORPHA:231625	HP:0000822	0.2
ORPHA:231625	HP:0100631	0.2
ORPHA:231625	HP:0001324	0.4
ORPHA:231625	HP:0001578	0.4
ORPHA:231625	HP:0002900	0.4
ORPHA:231625	HP:0003351	0.4
ORPHA:231625	HP:0011740	0.4
ORPHA:231625	HP:0200114	0.4
ORPHA:231625	HP:0001962	0.6
ORPHA:231625	HP:0002018	0.6
ORPHA:231625	HP:0003081	0.6
ORPHA:231625	HP:0003394	0.6
ORPHA:231625	HP:0003401	0.6
ORPHA:231625	HP:0005135	0.6
ORPHA:231625	HP:0000360	0.8
ORPHA:231625	HP:0000421	0.8
ORPHA:231625	HP:0002170	0.8
ORPHA:231625	HP:0002315	0.8
ORPHA:231632	HP:0000822	0.2
ORPHA:231632	HP:0003351	0.2
ORPHA:231632	HP:0011740	0.2
ORPHA:231632	HP:0002315	0.4
ORPHA:231632	HP:0002900	0.4
ORPHA:231632	HP:0006735	0.4
ORPHA:231632	HP:0100615	0.4
ORPHA:231632	HP:0200114	0.6
ORPHA:231632	HP:0000360	0.8
ORPHA:231632	HP:0000421	0.8
ORPHA:231632	HP:0001324	0.8
ORPHA:231632	HP:0002018	0.8
ORPHA:231632	HP:0008256	0.0
ORPHA:251274	HP:0000822	0.2
ORPHA:251274	HP:0040084	0.2
ORPHA:251274	HP:0002900	0.4
ORPHA:251274	HP:0008221	0.4
ORPHA:251274	HP:0011740	0.4
ORPHA:251274	HP:0000360	0.8
ORPHA:251274	HP:0000421	0.8
ORPHA:251274	HP:0001324	0.8
ORPHA:251274	HP:0001657	0.8
ORPHA:251274	HP:0001712	0.8
ORPHA:251274	HP:0001959	0.8
ORPHA:251274	HP:0002018	0.8
ORPHA:251274	HP:0002150	0.8
ORPHA:251274	HP:0002170	0.8
ORPHA:251274	HP:0002315	0.8
ORPHA:251274	HP:0200114	0.8
ORPHA:251274	HP:0011739	0.0
ORPHA:90044	HP:0002153	0.4
ORPHA:90044	HP:0000822	0.6
ORPHA:90044	HP:0004446	0.6
ORPHA:90044	HP:0001923	0.8
ORPHA:90044	HP:0005518	0.8
ORPHA:90044	HP:0004802	1.0
ORPHA:231580	HP:0000822	0.2
ORPHA:231580	HP:0003351	0.2
ORPHA:231580	HP:0011740	0.2
ORPHA:231580	HP:0002900	0.6
ORPHA:231580	HP:0003081	0.6
ORPHA:231580	HP:0008221	0.6
ORPHA:231580	HP:0200114	0.6
ORPHA:231580	HP:0000360	0.8
ORPHA:231580	HP:0000421	0.8
ORPHA:231580	HP:0001324	0.8
ORPHA:231580	HP:0001959	0.8
ORPHA:231580	HP:0001962	0.8
ORPHA:231580	HP:0002018	0.8
ORPHA:231580	HP:0002315	0.8
ORPHA:231580	HP:0003394	0.8
ORPHA:54251	HP:0001945	0.4
ORPHA:54251	HP:0011227	0.4
ORPHA:54251	HP:0001824	0.6
ORPHA:54251	HP:0001903	0.6
ORPHA:54251	HP:0002027	0.6
ORPHA:54251	HP:0002733	0.6
ORPHA:54251	HP:0002910	0.6
ORPHA:54251	HP:0011897	0.6
ORPHA:54251	HP:0100523	0.6
ORPHA:54251	HP:0000035	0.8
ORPHA:54251	HP:0001732	0.8
ORPHA:54251	HP:0002014	0.8
ORPHA:54251	HP:0002088	0.8
ORPHA:54251	HP:0003326	0.8
ORPHA:54251	HP:0030049	0.8
ORPHA:54251	HP:0100763	0.8
ORPHA:54251	HP:0000077	1.0
ORPHA:54028	HP:0001891	0.2
ORPHA:54028	HP:0002015	0.2
ORPHA:54028	HP:0004840	0.2
ORPHA:54028	HP:0012343	0.2
ORPHA:54028	HP:0100594	0.2
ORPHA:54028	HP:0000206	0.4
ORPHA:54028	HP:0000980	0.4
ORPHA:54028	HP:0003388	0.4
ORPHA:54028	HP:0000160	0.8
ORPHA:54028	HP:0001598	0.8
ORPHA:54028	HP:0002027	0.8
ORPHA:54028	HP:0004396	0.8
ORPHA:54028	HP:0010284	0.8
ORPHA:54028	HP:0012473	0.8
ORPHA:54028	HP:0025062	0.8
ORPHA:54028	HP:0100825	0.8
ORPHA:86909	HP:0001256	0.4
ORPHA:86909	HP:0001326	0.4
ORPHA:86909	HP:0002069	0.4
ORPHA:86909	HP:0002123	0.4
ORPHA:86909	HP:0007018	0.4
ORPHA:86909	HP:0000718	0.6
ORPHA:86909	HP:0000737	0.6
ORPHA:86909	HP:0001263	0.6
ORPHA:86909	HP:0001268	0.6
ORPHA:86909	HP:0001336	0.6
ORPHA:86909	HP:0002275	0.6
ORPHA:86909	HP:0002376	0.6
ORPHA:86909	HP:0007057	0.6
ORPHA:86909	HP:0001112	0.8
ORPHA:86909	HP:0001260	0.8
ORPHA:86909	HP:0002121	0.8
ORPHA:86909	HP:0002373	0.8
ORPHA:86909	HP:0002463	0.8
ORPHA:86909	HP:0007207	0.8
ORPHA:86909	HP:0010862	0.8
ORPHA:86909	HP:0002301	1.0
ORPHA:99880	HP:0002897	0.2
ORPHA:99880	HP:0003072	0.2
ORPHA:99880	HP:0008200	0.2
ORPHA:99880	HP:0002148	0.4
ORPHA:99880	HP:0002150	0.4
ORPHA:99880	HP:0003165	0.4
ORPHA:99880	HP:0011766	0.4
ORPHA:99880	HP:0000121	0.6
ORPHA:99880	HP:0000131	0.6
ORPHA:99880	HP:0000787	0.6
ORPHA:99880	HP:0000939	0.6
ORPHA:99880	HP:0001959	0.6
ORPHA:99880	HP:0002015	0.6
ORPHA:99880	HP:0008250	0.6
ORPHA:99880	HP:0010614	0.6
ORPHA:99880	HP:0012232	0.6
ORPHA:99880	HP:0012378	0.6
ORPHA:99880	HP:0000083	0.8
ORPHA:99880	HP:0000107	0.8
ORPHA:99880	HP:0000934	0.8
ORPHA:99880	HP:0001324	0.8
ORPHA:99880	HP:0001733	0.8
ORPHA:99880	HP:0002017	0.8
ORPHA:99880	HP:0002019	0.8
ORPHA:99880	HP:0002315	0.8
ORPHA:99880	HP:0002574	0.8
ORPHA:99880	HP:0002653	0.8
ORPHA:99880	HP:0004398	0.8
ORPHA:99880	HP:0008696	0.8
ORPHA:99880	HP:0200025	0.8
ORPHA:99880	HP:0002667	1.0
ORPHA:99880	HP:0002890	1.0
ORPHA:99880	HP:0006725	1.0
ORPHA:99880	HP:0010788	1.0
ORPHA:99880	HP:0012032	1.0
ORPHA:786	HP:0001297	1.0
ORPHA:786	HP:0001007	0.4
ORPHA:786	HP:0002924	0.4
ORPHA:786	HP:0003118	0.4
ORPHA:786	HP:0003154	0.4
ORPHA:786	HP:0012030	0.4
ORPHA:786	HP:0012378	0.4
ORPHA:786	HP:0000822	0.6
ORPHA:786	HP:0000876	0.6
ORPHA:786	HP:0001061	0.6
ORPHA:786	HP:0002900	0.6
ORPHA:786	HP:0008221	0.6
ORPHA:786	HP:0030087	0.6
ORPHA:786	HP:0200114	0.6
ORPHA:786	HP:0000062	0.8
ORPHA:786	HP:0000789	0.8
ORPHA:786	HP:0000798	0.8
ORPHA:786	HP:0000826	0.8
ORPHA:786	HP:0001578	0.8
ORPHA:786	HP:0001943	0.8
ORPHA:786	HP:0002292	0.8
ORPHA:786	HP:0010458	0.8
ORPHA:95707	HP:0000054	0.2
ORPHA:95707	HP:0000047	0.0
ORPHA:95707	HP:0000062	0.0
ORPHA:199296	HP:0001998	0.2
ORPHA:199296	HP:0008163	0.2
ORPHA:199296	HP:0011735	0.2
ORPHA:199296	HP:0000835	0.4
ORPHA:199296	HP:0002615	0.4
ORPHA:199296	HP:0002902	0.4
ORPHA:199296	HP:0012378	0.4
ORPHA:199296	HP:0002173	0.6
ORPHA:199296	HP:0006579	0.6
ORPHA:199296	HP:0012115	0.8
ORPHA:199296	HP:0002153	0.0
ORPHA:95459	HP:0010446	0.2
ORPHA:95459	HP:0030148	0.4
ORPHA:95459	HP:0005180	0.6
ORPHA:95459	HP:0001635	0.8
ORPHA:95459	HP:0002092	0.8
ORPHA:95459	HP:0002615	0.8
ORPHA:95459	HP:0001370	0.0
ORPHA:95459	HP:0006689	0.0
ORPHA:95459	HP:0100570	0.0
ORPHA:91135	HP:0000973	0.4
ORPHA:91135	HP:0001582	0.4
ORPHA:91135	HP:0001928	0.4
ORPHA:91135	HP:0200034	0.4
ORPHA:91135	HP:0001102	0.6
ORPHA:91135	HP:0001892	0.6
ORPHA:91135	HP:0002621	0.6
ORPHA:91135	HP:0004944	1.0
ORPHA:96183	HP:0000276	0.4
ORPHA:96183	HP:0000324	0.4
ORPHA:96183	HP:0000347	0.4
ORPHA:96183	HP:0000369	0.4
ORPHA:96183	HP:0000470	0.4
ORPHA:96183	HP:0000545	0.4
ORPHA:96183	HP:0001263	0.4
ORPHA:96183	HP:0001508	0.4
ORPHA:96183	HP:0001511	0.4
ORPHA:96183	HP:0001558	0.4
ORPHA:96183	HP:0001795	0.4
ORPHA:96183	HP:0002546	0.4
ORPHA:96183	HP:0002751	0.4
ORPHA:96183	HP:0002999	0.4
ORPHA:96183	HP:0003070	0.4
ORPHA:96183	HP:0003089	0.4
ORPHA:96183	HP:0003468	0.4
ORPHA:96183	HP:0011968	0.4
ORPHA:96183	HP:0040188	0.4
ORPHA:96183	HP:0000851	0.8
ORPHA:96183	HP:0007973	0.8
ORPHA:96190	HP:0000075	0.4
ORPHA:96190	HP:0001090	0.4
ORPHA:96190	HP:0001263	0.4
ORPHA:96190	HP:0001290	0.4
ORPHA:96190	HP:0001561	0.4
ORPHA:96190	HP:0001684	0.4
ORPHA:96190	HP:0002654	0.4
ORPHA:96190	HP:0002751	0.4
ORPHA:96190	HP:0004991	0.4
ORPHA:96190	HP:0006385	0.4
ORPHA:96190	HP:0010593	0.4
ORPHA:96190	HP:0011327	0.4
ORPHA:96190	HP:0100753	0.4
ORPHA:300298	HP:0001896	0.4
ORPHA:300298	HP:0001903	0.4
ORPHA:300298	HP:0003281	0.4
ORPHA:300298	HP:0012464	0.4
ORPHA:300298	HP:0000027	0.6
ORPHA:300298	HP:0000135	0.6
ORPHA:300298	HP:0000864	0.6
ORPHA:300298	HP:0000980	0.6
ORPHA:300298	HP:0002910	0.6
ORPHA:300298	HP:0003452	0.6
ORPHA:300298	HP:0004823	0.6
ORPHA:300298	HP:0012378	0.6
ORPHA:300298	HP:0012465	0.6
ORPHA:300298	HP:0025066	0.6
ORPHA:300298	HP:0000821	0.8
ORPHA:300298	HP:0000846	0.8
ORPHA:300298	HP:0000957	0.8
ORPHA:300298	HP:0001433	0.8
ORPHA:300298	HP:0001510	0.8
ORPHA:300298	HP:0012134	0.8
ORPHA:98870	HP:0001903	0.4
ORPHA:98870	HP:0004447	0.4
ORPHA:98870	HP:0011273	0.4
ORPHA:98870	HP:0001877	0.8
ORPHA:98870	HP:0002904	0.6
ORPHA:98870	HP:0003452	0.6
ORPHA:98870	HP:0005518	0.6
ORPHA:98870	HP:0012130	0.6
ORPHA:98870	HP:0012378	0.6
ORPHA:98870	HP:0025035	0.6
ORPHA:98870	HP:0025196	0.6
ORPHA:98870	HP:0025354	0.6
ORPHA:98870	HP:0000225	0.8
ORPHA:98870	HP:0000980	0.8
ORPHA:98870	HP:0002249	0.8
ORPHA:98870	HP:0002315	0.8
ORPHA:98870	HP:0002910	0.8
ORPHA:98870	HP:0011891	0.8
ORPHA:98870	HP:0030140	0.8
ORPHA:98870	HP:0004322	1.0
ORPHA:1449	HP:0000047	0.4
ORPHA:1449	HP:0000135	0.4
ORPHA:1449	HP:0000160	0.4
ORPHA:1449	HP:0000233	0.4
ORPHA:1449	HP:0000248	0.4
ORPHA:1449	HP:0000252	0.4
ORPHA:1449	HP:0000271	0.4
ORPHA:1449	HP:0000272	0.4
ORPHA:1449	HP:0000286	0.4
ORPHA:1449	HP:0000294	0.4
ORPHA:1449	HP:0000322	0.4
ORPHA:1449	HP:0000385	0.4
ORPHA:1449	HP:0000426	0.4
ORPHA:1449	HP:0000431	0.4
ORPHA:1449	HP:0000494	0.4
ORPHA:1449	HP:0000601	0.4
ORPHA:1449	HP:0000932	0.4
ORPHA:1449	HP:0001270	0.4
ORPHA:1449	HP:0001488	0.4
ORPHA:1449	HP:0002120	0.4
ORPHA:1449	HP:0002553	0.4
ORPHA:1449	HP:0004322	0.4
ORPHA:1449	HP:0004425	0.4
ORPHA:1449	HP:0007687	0.4
ORPHA:1449	HP:0008846	0.4
ORPHA:1449	HP:0009088	0.4
ORPHA:1449	HP:0009899	0.4
ORPHA:1449	HP:0011344	0.4
ORPHA:1449	HP:0012368	0.4
ORPHA:1449	HP:0001000	0.6
ORPHA:1449	HP:0001238	0.6
ORPHA:1449	HP:0002119	0.6
ORPHA:1449	HP:0003196	0.6
ORPHA:1449	HP:0009933	0.6
ORPHA:1449	HP:0030148	0.6
ORPHA:1449	HP:0000034	0.8
ORPHA:1449	HP:0000175	0.8
ORPHA:1449	HP:0000303	0.8
ORPHA:1449	HP:0000329	0.8
ORPHA:1449	HP:0000463	0.8
ORPHA:1449	HP:0000486	0.8
ORPHA:1449	HP:0000565	0.8
