multiplex	node	score
Rare_X_layer	107	2.34786139232846e-05
Rare_X_layer	459	2.295172760103415e-05
Rare_X_layer	45	2.254805265368875e-05
Rare_X_layer	448	2.1940868250025645e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	2.0869004832262557e-05
Rare_X_layer	316	2.08676364947769e-05
Rare_X_layer	588	2.0813274334874928e-05
Rare_X_layer	415	2.078143492355676e-05
Rare_X_layer	165	2.0595267613721888e-05
Rare_X_layer	241	2.0587430982193403e-05
Rare_X_layer	34	2.0062163429626645e-05
Rare_X_layer	155	1.9765322028449897e-05
Rare_X_layer	Seizures_Symptom_Present	1.9424453587472533e-05
Rare_X_layer	618	1.8661531236558303e-05
Rare_X_layer	463	1.85014647462109e-05
Rare_X_layer	129	1.829409764892481e-05
Rare_X_layer	28	1.8191749212902017e-05
Rare_X_layer	40	1.818612155713315e-05
Rare_X_layer	86	1.8172528482847106e-05
Rare_X_layer	42	1.7904422292647885e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.7210820777192393e-05
Rare_X_layer	501	1.7029741631872748e-05
Rare_X_layer	738	1.6931935204429056e-05
Rare_X_layer	342	1.6917896914119402e-05
Rare_X_layer	513	1.6834053336380592e-05
Rare_X_layer	238	1.65088137009906e-05
Rare_X_layer	690	1.611970127840638e-05
Rare_X_layer	646	1.6044793579943012e-05
Rare_X_layer	549	1.596311583659785e-05
Rare_X_layer	140	1.595196812457935e-05
Rare_X_layer	605	1.5942415773200896e-05
Rare_X_layer	95	1.580940264670547e-05
Rare_X_layer	348	1.578355856056636e-05
Rare_X_layer	229	1.5773106574481143e-05
Rare_X_layer	37	1.568993261436331e-05
Rare_X_layer	373	1.5594991519953124e-05
Rare_X_layer	536	1.5593547285745515e-05
Rare_X_layer	146	1.55626584235698e-05
Rare_X_layer	97	1.5470902782515166e-05
Rare_X_layer	147	1.5432472321981725e-05
Rare_X_layer	96	1.543000422744168e-05
Rare_X_layer	718	1.5384586065979554e-05
Rare_X_layer	426	1.5189617302949154e-05
Rare_X_layer	189	1.5100818405574163e-05
Rare_X_layer	91	1.501623719395483e-05
Rare_X_layer	224	1.4935243921992766e-05
Rare_X_layer	239	1.4919117838467332e-05
Rare_X_layer	367	1.4857191071772953e-05
Rare_X_layer	707	1.4714359169378152e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.462326781981254e-05
Rare_X_layer	213	1.4521896955351151e-05
Rare_X_layer	200	1.4510995790347365e-05
Rare_X_layer	606	1.4455201691136448e-05
Rare_X_layer	432	1.4294946266913695e-05
Rare_X_layer	75	1.4096890539380287e-05
Rare_X_layer	15	1.4070723126724962e-05
Rare_X_layer	663	1.4004583627565564e-05
Rare_X_layer	719	1.3851163510788007e-05
Rare_X_layer	363	1.3815645748471003e-05
Rare_X_layer	609	1.3661026923467511e-05
Rare_X_layer	228	1.3411247519713556e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.3305505672689442e-05
Rare_X_layer	173	1.324558585235483e-05
Rare_X_layer	235	1.3204258479797364e-05
Rare_X_layer	477	1.314828823559783e-05
Rare_X_layer	596	1.3123463684366856e-05
Rare_X_layer	614	1.3108562165674604e-05
Rare_X_layer	9	1.299969967224027e-05
Rare_X_layer	153	1.2996156493945961e-05
Rare_X_layer	714	1.299310740326637e-05
Rare_X_layer	248	1.2966214759578779e-05
Rare_X_layer	726	1.2933059980381228e-05
Rare_X_layer	728	1.290062762135699e-05
Rare_X_layer	516	1.2775292683120203e-05
Rare_X_layer	723	1.2766015395722643e-05
Rare_X_layer	79	1.2755886000887146e-05
Rare_X_layer	386	1.275337078330718e-05
Rare_X_layer	721	1.2726845258228246e-05
Rare_X_layer	421	1.270563521266199e-05
Rare_X_layer	206	1.270143801677576e-05
Rare_X_layer	503	1.2692530628322899e-05
Rare_X_layer	185	1.267419610095982e-05
Rare_X_layer	66	1.2639679297336643e-05
Rare_X_layer	497	1.2614459356150397e-05
Rare_X_layer	353	1.250073358942233e-05
Rare_X_layer	301	1.2362454566970297e-05
Rare_X_layer	130	1.2317549462988632e-05
Rare_X_layer	230	1.2304786680590739e-05
Rare_X_layer	149	1.2270735032571873e-05
Rare_X_layer	546	1.225948880145994e-05
Rare_X_layer	380	1.2213155262424189e-05
Rare_X_layer	550	1.203589894005747e-05
Rare_X_layer	720	1.2028881717455911e-05
Rare_X_layer	335	1.2028675965726142e-05
Rare_X_layer	722	1.1997553413421496e-05
Rare_X_layer	17	1.196226116423798e-05
Rare_X_layer	487	1.1875001671303779e-05
Rare_X_layer	204	1.1788890337878198e-05
Rare_X_layer	92	1.174028941953678e-05
Rare_X_layer	704	1.1719992028687008e-05
Rare_X_layer	683	1.1587699488600112e-05
Rare_X_layer	354	1.1582722681501817e-05
Rare_X_layer	499	1.1457211205166292e-05
Rare_X_layer	276	1.1437236458738827e-05
Rare_X_layer	291	1.1350602703665762e-05
Rare_X_layer	162	1.121451191876858e-05
Rare_X_layer	341	1.1173810119720242e-05
Rare_X_layer	4	1.1143096210186499e-05
Rare_X_layer	365	1.1065648533278302e-05
Rare_X_layer	1	1.1025029103076889e-05
Rare_X_layer	739	1.096725471072539e-05
Rare_X_layer	190	1.0957591220587224e-05
Rare_X_layer	233	1.0868477534539863e-05
Rare_X_layer	119	1.0855406392232319e-05
Rare_X_layer	273	1.0834828798801709e-05
Rare_X_layer	445	1.0825973116643154e-05
Rare_X_layer	74	1.061445220231376e-05
Rare_X_layer	391	1.053506348744264e-05
Rare_X_layer	2	1.0531660741880309e-05
Rare_X_layer	633	1.0525825007591716e-05
Rare_X_layer	656	1.043278524732342e-05
Rare_X_layer	133	1.0236507967620503e-05
Rare_X_layer	491	1.0236235242515019e-05
Rare_X_layer	630	1.0226456923801167e-05
Rare_X_layer	254	1.0191026757035055e-05
Rare_X_layer	12	1.0143185779113909e-05
Rare_X_layer	71	1.0074584762786113e-05
Rare_X_layer	111	9.976210077841622e-06
Rare_X_layer	87	9.905467836272452e-06
Rare_X_layer	371	9.890722100357077e-06
Rare_X_layer	352	9.852003981702937e-06
Rare_X_layer	103	9.841022837175391e-06
Rare_X_layer	131	9.830785795767198e-06
Rare_X_layer	318	9.803114520577031e-06
Rare_X_layer	113	9.62250137884299e-06
Rare_X_layer	350	9.571357871618455e-06
Rare_X_layer	593	9.527514536778592e-06
Rare_X_layer	262	9.524531924577485e-06
Rare_X_layer	106	9.518497077222793e-06
Rare_X_layer	669	9.453617385957642e-06
Rare_X_layer	590	9.427182806001801e-06
Rare_X_layer	473	9.41257544082145e-06
Rare_X_layer	586	9.375414772851064e-06
Rare_X_layer	14	9.304225996912645e-06
Rare_X_layer	315	9.273254980921665e-06
Rare_X_layer	257	9.130627434907451e-06
Rare_X_layer	700	9.122928485673334e-06
Rare_X_layer	244	9.088602338915108e-06
Rare_X_layer	156	9.075852011357268e-06
Rare_X_layer	286	9.070982709312662e-06
Rare_X_layer	409	9.034664912170008e-06
Rare_X_layer	599	8.991886871084737e-06
Rare_X_layer	425	8.917907232950184e-06
Rare_X_layer	512	8.852162908392421e-06
Rare_X_layer	524	8.842045179913338e-06
Rare_X_layer	296	8.839453883808601e-06
Rare_X_layer	359	8.701293454987854e-06
Rare_X_layer	709	8.679266575038766e-06
Rare_X_layer	514	8.651720557874127e-06
Rare_X_layer	453	8.571607402594103e-06
Rare_X_layer	203	8.564413687106238e-06
Rare_X_layer	43	8.5128428055695e-06
Rare_X_layer	414	8.48889268948904e-06
Rare_X_layer	691	8.328748576110337e-06
Rare_X_layer	323	8.254611845134666e-06
Rare_X_layer	197	8.124429398662734e-06
Rare_X_layer	289	8.119811382388242e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.071488862126921e-06
Rare_X_layer	673	8.047410608958285e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	8.008165470496992e-06
Rare_X_layer	55	7.99299907973049e-06
Rare_X_layer	294	7.966444272603945e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	7.912786240393556e-06
Rare_X_layer	693	7.911811576432327e-06
Rare_X_layer	698	7.895683461065547e-06
Rare_X_layer	210	7.86083592445736e-06
Rare_X_layer	19	7.839500959556727e-06
Rare_X_layer	191	7.81744583596582e-06
Rare_X_layer	399	7.743187975430913e-06
Rare_X_layer	735	7.703335876976662e-06
Rare_X_layer	343	7.675591539767153e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.646158192094762e-06
Rare_X_layer	139	7.617280921775064e-06
Rare_X_layer	23	7.6079731400595754e-06
Rare_X_layer	202	7.571899307599478e-06
Rare_X_layer	181	7.556744784978546e-06
Rare_X_layer	99	7.546089022811859e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.537931914563025e-06
Rare_X_layer	306	7.5299477291198335e-06
Rare_X_layer	260	7.503771738799991e-06
Rare_X_layer	232	7.469378207490174e-06
Rare_X_layer	602	7.461493991195387e-06
Rare_X_layer	Malocclusion_Symptom_Present	7.457086544464985e-06
Rare_X_layer	710	7.38399327479855e-06
Rare_X_layer	167	7.3788611527283106e-06
Rare_X_layer	PELHS Sleep disorder	7.337751919629506e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	7.324434286597765e-06
Rare_X_layer	Farsightedness_Symptom_Present	7.304408556683736e-06
Rare_X_layer	356	7.260650536925432e-06
Rare_X_layer	292	7.124789400612759e-06
Rare_X_layer	468	7.120890944406238e-06
Rare_X_layer	314	7.052418910846097e-06
Rare_X_layer	670	7.046653585472165e-06
Rare_X_layer	280	7.031691639229688e-06
Rare_X_layer	331	7.030700001035782e-06
Rare_X_layer	302	7.026552979656362e-06
Rare_X_layer	142	7.0196125310081835e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	6.971411405749363e-06
Rare_X_layer	41	6.9557884622652495e-06
Rare_X_layer	327	6.9488131509872016e-06
Rare_X_layer	715	6.919132215885457e-06
Rare_X_layer	267	6.9183770807902195e-06
Rare_X_layer	290	6.899405667188323e-06
Rare_X_layer	470	6.8589885224312935e-06
Rare_X_layer	138	6.849279296271716e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	6.8051167058998635e-06
Rare_X_layer	351	6.736928343773493e-06
Rare_X_layer	697	6.734856212428669e-06
Rare_X_layer	STXBP1 related Disorders	6.734580581005821e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	6.693490148686006e-06
Rare_X_layer	442	6.657777811707318e-06
Rare_X_layer	571	6.607562856897229e-06
Rare_X_layer	259	6.525261015318726e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.448608643470657e-06
Rare_X_layer	694	6.399112055596364e-06
Rare_X_layer	639	6.3952126841893365e-06
Rare_X_layer	687	6.38391823768852e-06
Rare_X_layer	222	6.378899858947101e-06
Rare_X_layer	47	6.373419447088728e-06
Rare_X_layer	61	6.230462076721049e-06
Rare_X_layer	145	6.223550537941271e-06
Rare_X_layer	638	6.1719606686667695e-06
Rare_X_layer	309	6.124299418572581e-06
Rare_X_layer	137	6.122272031884933e-06
Rare_X_layer	159	6.0904255831002755e-06
Rare_X_layer	504	6.089019194011907e-06
Rare_X_layer	402	6.071604964993924e-06
Rare_X_layer	100	6.059597981723203e-06
Rare_X_layer	81	6.037809064814674e-06
Rare_X_layer	250	5.995259161398126e-06
Rare_X_layer	692	5.9817919807804665e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	5.9323134661839725e-06
Rare_X_layer	135	5.920263850639363e-06
Rare_X_layer	227	5.913290923924007e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	5.8955270333265946e-06
Rare_X_layer	661	5.808810791823426e-06
Rare_X_layer	196	5.790977593269281e-06
Rare_X_layer	89	5.777032321093982e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.715796561524938e-06
Rare_X_layer	533	5.714712572449614e-06
Rare_X_layer	104	5.690595497246247e-06
Rare_X_layer	270	5.67903247920477e-06
Rare_X_layer	85	5.6680385322365265e-06
Rare_X_layer	115	5.612474308667992e-06
Rare_X_layer	706	5.5652199219744905e-06
Rare_X_layer	Prematurity_Symptom_Present	5.553803506990767e-06
Rare_X_layer	90	5.518756880357595e-06
Rare_X_layer	597	5.4739782157979e-06
Rare_X_layer	562	5.468193279267252e-06
Rare_X_layer	199	5.42136164685878e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.369069190344771e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.342948963198568e-06
Rare_X_layer	209	5.318477573478912e-06
Rare_X_layer	591	5.289779071001513e-06
Rare_X_layer	675	5.211777338395657e-06
Rare_X_layer	205	5.183505770746383e-06
Rare_X_layer	285	5.151479914446927e-06
Rare_X_layer	Bruxism_Symptom_Present	5.1512467121202354e-06
Rare_X_layer	124	5.144116281478432e-06
Rare_X_layer	624	5.112869787740278e-06
Rare_X_layer	117	5.0548515459565056e-06
Rare_X_layer	73	4.979606396702727e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.977352025327194e-06
Rare_X_layer	265	4.9704252470807075e-06
Rare_X_layer	Malan overgrowth syndrome	4.936470243229089e-06
Rare_X_layer	336	4.925355817244355e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.888986554818456e-06
Rare_X_layer	450	4.8786316595364725e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.878200556508329e-06
Rare_X_layer	161	4.856795148775533e-06
Rare_X_layer	169	4.832882384961732e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	4.816746601355325e-06
Rare_X_layer	CACNA1A related disorders	4.7865342129025185e-06
Rare_X_layer	559	4.759324000193094e-06
Rare_X_layer	78	4.749868665329579e-06
Rare_X_layer	166	4.709773050454188e-06
Rare_X_layer	Heart_Defect_Symptom_Present	4.689270411885675e-06
Rare_X_layer	385	4.683214241039289e-06
Rare_X_layer	493	4.641435202446449e-06
Rare_X_layer	72	4.612488771148451e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.579826956233644e-06
Rare_X_layer	174	4.560021501759459e-06
Rare_X_layer	98	4.557111728722538e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.493533265047261e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.453678857722516e-06
Rare_X_layer	460	4.442700398551143e-06
Rare_X_layer	Hyperacusis_Symptom_Present	4.422436222632486e-06
Rare_X_layer	PELHS Migraines	4.405952454226334e-06
Rare_X_layer	475	4.394054409900442e-06
Rare_X_layer	680	4.307823819810166e-06
Rare_X_layer	612	4.303357199063157e-06
Rare_X_layer	261	4.270950430018912e-06
Rare_X_layer	216	4.2673946561728245e-06
Rare_X_layer	440	4.265193485394574e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.2593303105191965e-06
Rare_X_layer	126	4.25602868054527e-06
Rare_X_layer	109	4.250199408933763e-06
Rare_X_layer	194	4.208912258657229e-06
Rare_X_layer	560	4.158189692876821e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.122387562733996e-06
Rare_X_layer	410	4.090453452397625e-06
Rare_X_layer	80	4.084729240969793e-06
Rare_X_layer	703	4.0373987507005195e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.029454955408239e-06
Rare_X_layer	212	4.007692056180121e-06
Rare_X_layer	427	3.962136571017763e-06
Rare_X_layer	269	3.94923828865645e-06
Rare_X_layer	476	3.939966543788191e-06
Rare_X_layer	658	3.939194586635421e-06
Rare_X_layer	211	3.931470882095389e-06
Rare_X_layer	246	3.9169864946603124e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	3.9027633874886495e-06
Rare_X_layer	10	3.8942278885713486e-06
Rare_X_layer	132	3.888978280660473e-06
Rare_X_layer	251	3.861111205436468e-06
Rare_X_layer	Asthma_Symptom_Present	3.825297148349373e-06
Rare_X_layer	141	3.824035878751075e-06
Rare_X_layer	329	3.7760180843722887e-06
Rare_X_layer	730	3.7659061187337107e-06
Rare_X_layer	685	3.758964188855261e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	3.74904850194156e-06
Rare_X_layer	436	3.742402191971354e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	3.678930177157016e-06
Rare_X_layer	660	3.650346407587148e-06
Rare_X_layer	404	3.6028320616469597e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.5473095586783803e-06
Rare_X_layer	328	3.5464880738039144e-06
Rare_X_layer	Kleefstra syndrome	3.518484753429396e-06
Rare_X_layer	300	3.5023801394245204e-06
Rare_X_layer	492	3.4976100568579417e-06
Rare_X_layer	21	3.492977596672772e-06
Rare_X_layer	154	3.414615045878857e-06
Rare_X_layer	307	3.400130392001203e-06
Rare_X_layer	677	3.3978064597513035e-06
Rare_X_layer	208	3.3720290866199234e-06
Rare_X_layer	163	3.3661780980109255e-06
Rare_X_layer	51	3.3494949839737173e-06
Rare_X_layer	46	3.3225426179955854e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.305741479430588e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.2971519304707164e-06
Rare_X_layer	253	3.2852040554944503e-06
Rare_X_layer	538	3.241603127772176e-06
Rare_X_layer	234	3.2304993576804143e-06
Rare_X_layer	635	3.213167659342351e-06
Rare_X_layer	379	3.201772637236679e-06
Rare_X_layer	PELHS Cerebral palsy	3.188163682974392e-06
Rare_X_layer	642	3.176433423782467e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.175251463997673e-06
Rare_X_layer	3	3.1683987849668066e-06
Rare_X_layer	437	3.110940153326455e-06
Rare_X_layer	Ptosis_Symptom_Present	3.103693601843077e-06
Rare_X_layer	CHD2 related disorders	3.103519272403467e-06
Rare_X_layer	44	3.0431699641827036e-06
Rare_X_layer	26	2.984905035354037e-06
Rare_X_layer	681	2.9303733911916883e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9120396184417914e-06
Rare_X_layer	641	2.9067320679441466e-06
Rare_X_layer	170	2.882025446679079e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.87548329659091e-06
Rare_X_layer	631	2.826399636486156e-06
Rare_X_layer	324	2.8033303648013532e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.80221258437674e-06
Rare_X_layer	114	2.7252100564497417e-06
Rare_X_layer	666	2.711306136130901e-06
Rare_X_layer	713	2.7075616746231264e-06
Rare_X_layer	223	2.6816510266083286e-06
Rare_X_layer	552	2.672530401515311e-06
Rare_X_layer	236	2.6685111692685566e-06
Rare_X_layer	472	2.6073338464923406e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.603659264089719e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.586319433711059e-06
Rare_X_layer	225	2.5768930766482272e-06
Rare_X_layer	678	2.5472692552063005e-06
Rare_X_layer	394	2.542947905464064e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.5396026212016094e-06
Rare_X_layer	452	2.533703136697279e-06
Rare_X_layer	308	2.5060149071570325e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.471245988594364e-06
Rare_X_layer	676	2.4648384932008204e-06
Rare_X_layer	724	2.4628872916922677e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.4488167732449335e-06
Rare_X_layer	110	2.4461761217376366e-06
Rare_X_layer	625	2.4335278308947167e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.416351609246241e-06
Rare_X_layer	220	2.4146319691427983e-06
Rare_X_layer	0	2.3266783895982517e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.291445962148676e-06
Rare_X_layer	337	2.2863056986235583e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.265213431310547e-06
Rare_X_layer	389	2.240709979672673e-06
Rare_X_layer	215	2.2378516437864907e-06
Rare_X_layer	595	2.2351245102416333e-06
Rare_X_layer	344	2.1805978616583116e-06
Rare_X_layer	Obesity_Symptom_Present	2.1776901458541566e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.132816274867267e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1229788343195783e-06
Rare_X_layer	HUWE1-related disorders	2.118174514220793e-06
Rare_X_layer	125	2.10623278150246e-06
Rare_X_layer	PELHS Other abnormal head shape	2.0956941660493785e-06
Rare_X_layer	178	2.0917595089194764e-06
Rare_X_layer	94	2.0913192198350234e-06
Rare_X_layer	151	2.082288338749808e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.054272309983838e-06
Rare_X_layer	535	2.0522835128774505e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.0494901969281584e-06
Rare_X_layer	CASK-Related Disorders	2.0319439356897468e-06
Rare_X_layer	530	2.0318422954913756e-06
Rare_X_layer	22	2.0198801802946163e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.014908107928995e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.0068566895561137e-06
Rare_X_layer	652	1.9883256198086505e-06
Rare_X_layer	740	1.9879135377316395e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	1.975867696903838e-06
Rare_X_layer	171	1.9644645751253595e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.9507410466816843e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.8868886649220295e-06
Rare_X_layer	434	1.8703277834984497e-06
Rare_X_layer	284	1.861196122702516e-06
Rare_X_layer	25	1.819044219702227e-06
Rare_X_layer	688	1.8174937005110935e-06
Rare_X_layer	108	1.745037936614719e-06
