multiplex	node	score
Orpha_layer	HP:0000589	3.8449386130391135e-07
Orpha_layer	HP:0001655	3.841877477452466e-07
Orpha_layer	HP:0000790	3.841088781117762e-07
Orpha_layer	HP:0002659	3.8391167152147967e-07
Orpha_layer	HP:0000969	3.834453306663599e-07
Orpha_layer	ORPHA:93473	3.834427933560802e-07
Orpha_layer	HP:0000677	3.832293877271104e-07
Orpha_layer	HP:0001287	3.8212433032175777e-07
Orpha_layer	ORPHA:457485	3.817716718095818e-07
Orpha_layer	HP:0000403	3.8155020134345896e-07
Orpha_layer	HP:0004926	3.812756780260096e-07
Orpha_layer	HP:0001634	3.8106905478176e-07
Orpha_layer	HP:0000079	3.807780766532307e-07
Orpha_layer	HP:0001004	3.805135070503671e-07
Orpha_layer	HP:0002148	3.801776249900041e-07
Orpha_layer	HP:0002900	3.7999737004248014e-07
Orpha_layer	HP:0002861	3.7990227451448564e-07
Orpha_layer	ORPHA:541423	3.797890132623421e-07
Orpha_layer	ORPHA:2508	3.7955392552642873e-07
Orpha_layer	HP:0002308	3.7926724124303597e-07
Orpha_layer	ORPHA:2177	3.788423391124214e-07
Orpha_layer	HP:0006532	3.78743680956947e-07
Orpha_layer	HP:0000124	3.782722276997238e-07
Orpha_layer	ORPHA:511	3.7760937442540817e-07
Orpha_layer	HP:0006886	3.774240850451118e-07
Orpha_layer	ORPHA:2884	3.772444144020744e-07
Orpha_layer	ORPHA:503	3.7723808267198855e-07
Orpha_layer	HP:0004279	3.769843985756603e-07
Orpha_layer	ORPHA:1314	3.769767031493272e-07
Orpha_layer	HP:0002522	3.7682933343821407e-07
Orpha_layer	ORPHA:280397	3.7678319582312275e-07
Orpha_layer	ORPHA:1178	3.7664301352734767e-07
Orpha_layer	HP:0008209	3.766181786665876e-07
Orpha_layer	HP:0008069	3.75785616197322e-07
Orpha_layer	ORPHA:199306	3.7514723148067445e-07
Orpha_layer	HP:0000954	3.7475882307361576e-07
Orpha_layer	ORPHA:215	3.747001052578524e-07
Orpha_layer	ORPHA:908	3.742797947493471e-07
Orpha_layer	HP:0001789	3.737302541844148e-07
Orpha_layer	HP:0000119	3.7264465410555346e-07
Orpha_layer	HP:0010535	3.720069224555587e-07
Orpha_layer	ORPHA:300385	3.718206927809849e-07
Orpha_layer	ORPHA:404493	3.7132744285022453e-07
Orpha_layer	HP:0004313	3.7131568078052966e-07
Orpha_layer	HP:0003186	3.7107502517021605e-07
Orpha_layer	ORPHA:99857	3.7093459158266897e-07
Orpha_layer	ORPHA:1860	3.7045481403465204e-07
Orpha_layer	ORPHA:66529	3.6932209603926957e-07
Orpha_layer	ORPHA:79476	3.6929830013100315e-07
Orpha_layer	ORPHA:98853	3.6899405295607463e-07
Orpha_layer	ORPHA:589905	3.6895007677169656e-07
Orpha_layer	ORPHA:85327	3.6886901007118185e-07
Orpha_layer	HP:0001959	3.685077171087178e-07
Orpha_layer	HP:0010553	3.681780106949925e-07
Orpha_layer	HP:0012658	3.6794613526805307e-07
Orpha_layer	ORPHA:391	3.678344747754425e-07
Orpha_layer	HP:0001962	3.6781746938074787e-07
Orpha_layer	ORPHA:2505	3.67193281035938e-07
Orpha_layer	HP:0000016	3.670729386673751e-07
Orpha_layer	HP:0030148	3.6705086251196455e-07
Orpha_layer	HP:0007076	3.6638254420863993e-07
Orpha_layer	HP:0000551	3.659884426589612e-07
Orpha_layer	ORPHA:3369	3.6540650845666783e-07
Orpha_layer	HP:0003241	3.6526221899354035e-07
Orpha_layer	HP:0002453	3.652424156865656e-07
Orpha_layer	ORPHA:464453	3.6520359013167054e-07
Orpha_layer	HP:0007185	3.648427521806579e-07
Orpha_layer	HP:0001800	3.647732945149316e-07
Orpha_layer	HP:0002209	3.645040477391337e-07
Orpha_layer	HP:0100651	3.6441099870431746e-07
Orpha_layer	ORPHA:1010	3.6437244869047136e-07
Orpha_layer	ORPHA:79329	3.6409296150015784e-07
Orpha_layer	HP:0000100	3.640648810133492e-07
Orpha_layer	ORPHA:163956	3.640466841573273e-07
Orpha_layer	HP:0005916	3.6348811944725445e-07
Orpha_layer	HP:0002901	3.6305626811031226e-07
Orpha_layer	HP:0000974	3.629721128659816e-07
Orpha_layer	HP:0010544	3.629693202376785e-07
Orpha_layer	ORPHA:464343	3.6267953295634214e-07
Orpha_layer	ORPHA:370348	3.6246887902356774e-07
Orpha_layer	ORPHA:90065	3.622694544354177e-07
Orpha_layer	ORPHA:166002	3.6202904962629707e-07
Orpha_layer	ORPHA:251019	3.618574425213731e-07
Orpha_layer	HP:0001650	3.6171438863311696e-07
Orpha_layer	HP:0002090	3.6161691465193554e-07
Orpha_layer	ORPHA:101070	3.609604159915578e-07
Orpha_layer	HP:0010818	3.6090509880779645e-07
Orpha_layer	HP:0000089	3.6077415752743885e-07
Orpha_layer	HP:0003418	3.601878864589592e-07
Orpha_layer	HP:0002269	3.5987857323296257e-07
Orpha_layer	HP:0002448	3.595062639492531e-07
Orpha_layer	ORPHA:261229	3.5944082918425617e-07
Orpha_layer	HP:0012547	3.5923636247920896e-07
Orpha_layer	HP:0000085	3.590883153822747e-07
Orpha_layer	ORPHA:157	3.587970481608369e-07
Orpha_layer	HP:0100790	3.586779777998585e-07
Orpha_layer	HP:0010808	3.582608531759244e-07
Orpha_layer	HP:0003348	3.579363463559366e-07
Orpha_layer	HP:0045007	3.579356418570474e-07
Orpha_layer	ORPHA:261236	3.5743828234737135e-07
Orpha_layer	HP:0002334	3.572700507617749e-07
Orpha_layer	HP:0000587	3.571500003377111e-07
Orpha_layer	ORPHA:2751	3.5714246515736276e-07
Orpha_layer	HP:0005216	3.570386746470329e-07
Orpha_layer	ORPHA:2868	3.570378786314389e-07
Orpha_layer	ORPHA:2609	3.56872695821846e-07
Orpha_layer	HP:0025336	3.5660950288907607e-07
Orpha_layer	HP:0001575	3.5624948421863234e-07
Orpha_layer	ORPHA:1532	3.5621613746218163e-07
Orpha_layer	ORPHA:397725	3.560787691230464e-07
Orpha_layer	HP:0100602	3.5523979049591553e-07
Orpha_layer	HP:0012514	3.550598698606213e-07
Orpha_layer	ORPHA:2826	3.5471815841942e-07
Orpha_layer	HP:0031098	3.546032660835873e-07
Orpha_layer	ORPHA:408	3.545397594654624e-07
Orpha_layer	HP:0030149	3.5423111196888173e-07
Orpha_layer	HP:0002329	3.5379785719546144e-07
Orpha_layer	HP:0003546	3.5364946064325084e-07
Orpha_layer	HP:0012377	3.5356730437176924e-07
Orpha_layer	ORPHA:96184	3.533035604589582e-07
Orpha_layer	ORPHA:1264	3.531393029619874e-07
Orpha_layer	ORPHA:624	3.5289009891644435e-07
Orpha_layer	ORPHA:2260	3.528541793167793e-07
Orpha_layer	ORPHA:79394	3.525593702471127e-07
Orpha_layer	HP:0003739	3.5252024788449433e-07
Orpha_layer	HP:0006610	3.5242675574255103e-07
Orpha_layer	ORPHA:930	3.5207397560395855e-07
Orpha_layer	HP:0001609	3.519791409148758e-07
Orpha_layer	ORPHA:348	3.5187760670226734e-07
Orpha_layer	HP:0002425	3.514278227058228e-07
Orpha_layer	HP:0011734	3.5121718123881166e-07
Orpha_layer	ORPHA:2473	3.509373085796015e-07
Orpha_layer	HP:0006297	3.508620392643099e-07
Orpha_layer	HP:0003319	3.508407385929187e-07
Orpha_layer	HP:0007158	3.5070104274916444e-07
Orpha_layer	ORPHA:2995	3.4966723129551296e-07
Orpha_layer	HP:0000929	3.4940270214112744e-07
Orpha_layer	HP:0000003	3.4939878550832483e-07
Orpha_layer	HP:0100595	3.493454035289523e-07
Orpha_layer	HP:0001342	3.4913960463096157e-07
Orpha_layer	ORPHA:254509	3.485654543702133e-07
Orpha_layer	HP:0001349	3.4836280122972436e-07
Orpha_layer	ORPHA:171706	3.4806446943646477e-07
Orpha_layer	ORPHA:53351	3.48049675302794e-07
Orpha_layer	ORPHA:173	3.476106207558265e-07
Orpha_layer	HP:0002487	3.4734182746111155e-07
Orpha_layer	ORPHA:1811	3.47074348896714e-07
Orpha_layer	HP:0002871	3.4705136845089773e-07
Orpha_layer	ORPHA:65285	3.468763658405854e-07
Orpha_layer	ORPHA:84064	3.462144246580027e-07
Orpha_layer	ORPHA:1715	3.4618616798322046e-07
Orpha_layer	HP:0012450	3.4580835180875246e-07
Orpha_layer	HP:0006879	3.4510276832985276e-07
Orpha_layer	HP:0002789	3.450469732690658e-07
Orpha_layer	ORPHA:250999	3.448993991115062e-07
Orpha_layer	ORPHA:464321	3.444027678421373e-07
Orpha_layer	HP:0002478	3.4425877223960384e-07
Orpha_layer	HP:0007083	3.441311796344794e-07
Orpha_layer	HP:0001395	3.4409260577394505e-07
Orpha_layer	ORPHA:8	3.437382459403965e-07
Orpha_layer	ORPHA:85338	3.4313470755867673e-07
Orpha_layer	HP:0031219	3.4283488570616014e-07
Orpha_layer	HP:0000735	3.424562349837249e-07
Orpha_layer	ORPHA:2662	3.423107765842527e-07
Orpha_layer	ORPHA:540	3.422010056555404e-07
Orpha_layer	ORPHA:488613	3.4218062603636525e-07
Orpha_layer	HP:0005109	3.41770437452189e-07
Orpha_layer	ORPHA:376	3.416581433977478e-07
Orpha_layer	ORPHA:163979	3.4142044765717944e-07
Orpha_layer	HP:0012531	3.4062070934394405e-07
Orpha_layer	HP:0000509	3.39978831846156e-07
Orpha_layer	ORPHA:2901	3.3953452640226514e-07
Orpha_layer	ORPHA:35107	3.389326617288146e-07
Orpha_layer	ORPHA:2744	3.385382930462153e-07
Orpha_layer	HP:0003011	3.3853307706505445e-07
Orpha_layer	ORPHA:74	3.382655455434746e-07
Orpha_layer	HP:0002406	3.3815426899009704e-07
Orpha_layer	ORPHA:85285	3.379912497064449e-07
Orpha_layer	HP:0002967	3.3759692994804653e-07
Orpha_layer	ORPHA:777	3.3700673192635623e-07
Orpha_layer	ORPHA:85329	3.3694591250439886e-07
Orpha_layer	HP:0002021	3.367886889995741e-07
Orpha_layer	ORPHA:208441	3.367780737277946e-07
Orpha_layer	HP:0001161	3.3658841459956077e-07
Orpha_layer	HP:0007272	3.364747089906777e-07
Orpha_layer	ORPHA:578	3.364632852006546e-07
Orpha_layer	ORPHA:90051	3.3630921126818754e-07
Orpha_layer	ORPHA:1390	3.3606309459599235e-07
Orpha_layer	ORPHA:774	3.3602223691936964e-07
Orpha_layer	HP:0000871	3.359105122403288e-07
Orpha_layer	HP:0012385	3.356047650208766e-07
Orpha_layer	ORPHA:261211	3.3556037495304394e-07
Orpha_layer	HP:0002365	3.3527306785912606e-07
Orpha_layer	ORPHA:2038	3.349119887956414e-07
Orpha_layer	ORPHA:397612	3.347332655736009e-07
Orpha_layer	ORPHA:710	3.34722232413282e-07
Orpha_layer	ORPHA:274	3.346397787711479e-07
Orpha_layer	HP:0002403	3.344841928339835e-07
Orpha_layer	ORPHA:2287	3.3426249720347524e-07
Orpha_layer	ORPHA:796	3.3350688896367453e-07
Orpha_layer	HP:0200034	3.3331551583337555e-07
Orpha_layer	ORPHA:2514	3.329395012580157e-07
Orpha_layer	HP:0025169	3.329021334652791e-07
Orpha_layer	HP:0003468	3.3286185709148087e-07
Orpha_layer	HP:0006961	3.3271805385517633e-07
Orpha_layer	ORPHA:251909	3.3247656192150704e-07
Orpha_layer	ORPHA:18	3.3239178194979623e-07
Orpha_layer	ORPHA:221098	3.3206269435437905e-07
Orpha_layer	HP:0011713	3.319415549372319e-07
Orpha_layer	HP:0005528	3.3194019644335125e-07
Orpha_layer	HP:0000876	3.315092530325086e-07
Orpha_layer	ORPHA:36397	3.3132344551160555e-07
Orpha_layer	HP:0011787	3.31096928977287e-07
Orpha_layer	HP:0000046	3.30482314625708e-07
Orpha_layer	ORPHA:199299	3.3039234336716344e-07
Orpha_layer	HP:0004691	3.3007848317054405e-07
Orpha_layer	ORPHA:436151	3.2982567219958373e-07
Orpha_layer	HP:0000465	3.29544888254791e-07
Orpha_layer	HP:0045075	3.295421454665526e-07
Orpha_layer	ORPHA:858	3.293198106835723e-07
Orpha_layer	ORPHA:319671	3.286186727962898e-07
Orpha_layer	ORPHA:2255	3.2850571557481253e-07
Orpha_layer	HP:0000855	3.2849688457878146e-07
Orpha_layer	ORPHA:576	3.284005928246763e-07
Orpha_layer	ORPHA:2724	3.283956273056471e-07
Orpha_layer	HP:0030188	3.2812968706586644e-07
Orpha_layer	HP:0008572	3.2758938468308975e-07
Orpha_layer	ORPHA:157215	3.271306335172818e-07
Orpha_layer	HP:0002280	3.269556026108483e-07
Orpha_layer	ORPHA:1147	3.2675933473070077e-07
Orpha_layer	HP:0012697	3.266103047828779e-07
Orpha_layer	ORPHA:93260	3.265188060153944e-07
Orpha_layer	HP:0002385	3.2631556920573556e-07
Orpha_layer	ORPHA:454745	3.2615734657148885e-07
Orpha_layer	ORPHA:397606	3.2615734657148885e-07
Orpha_layer	ORPHA:466	3.2615734657148885e-07
Orpha_layer	ORPHA:240760	3.2614608528232104e-07
Orpha_layer	ORPHA:93259	3.2609743661607364e-07
Orpha_layer	ORPHA:2008	3.2591523816596963e-07
Orpha_layer	ORPHA:2655	3.2578912086606e-07
Orpha_layer	ORPHA:99829	3.257260434240271e-07
Orpha_layer	ORPHA:229717	3.2537231186713375e-07
Orpha_layer	ORPHA:226	3.2519873833502356e-07
Orpha_layer	HP:0003560	3.2510754501153295e-07
Orpha_layer	ORPHA:91351	3.249680190485055e-07
Orpha_layer	ORPHA:73256	3.248631033973557e-07
Orpha_layer	HP:0002446	3.243929623015147e-07
Orpha_layer	ORPHA:31	3.2413528211167613e-07
Orpha_layer	HP:0002442	3.240514061944375e-07
Orpha_layer	ORPHA:33475	3.2369052477393644e-07
Orpha_layer	HP:0002162	3.2345576871474066e-07
Orpha_layer	ORPHA:140	3.232200628059037e-07
Orpha_layer	HP:0001374	3.2318709856391587e-07
Orpha_layer	HP:0002793	3.230041163968241e-07
Orpha_layer	ORPHA:169805	3.227173302243305e-07
Orpha_layer	ORPHA:2849	3.22706981077543e-07
Orpha_layer	HP:0002497	3.227062525520602e-07
Orpha_layer	HP:0011001	3.225494252115952e-07
Orpha_layer	HP:0006913	3.22364848443475e-07
Orpha_layer	HP:0000556	3.223263727542524e-07
Orpha_layer	HP:0004325	3.2229849458301454e-07
Orpha_layer	HP:0001907	3.22251056550508e-07
Orpha_layer	ORPHA:96183	3.2212127977645267e-07
Orpha_layer	ORPHA:2512	3.2133566221694004e-07
Orpha_layer	ORPHA:324313	3.2131811801917563e-07
Orpha_layer	ORPHA:447893	3.2121572245002586e-07
Orpha_layer	ORPHA:137639	3.2121572245002586e-07
Orpha_layer	ORPHA:77295	3.2121572245002586e-07
Orpha_layer	HP:0000026	3.209776435000808e-07
Orpha_layer	HP:0008499	3.208292358104082e-07
Orpha_layer	HP:0003077	3.2011436923606675e-07
Orpha_layer	HP:0000062	3.2010231475252264e-07
Orpha_layer	ORPHA:276413	3.200802709381734e-07
Orpha_layer	HP:0003298	3.1999236794389816e-07
Orpha_layer	ORPHA:1930	3.1973681304626246e-07
Orpha_layer	ORPHA:96201	3.1897590859883704e-07
Orpha_layer	HP:0002164	3.1893208822574356e-07
Orpha_layer	ORPHA:324604	3.1879916723277097e-07
Orpha_layer	HP:0001942	3.1871469518174427e-07
Orpha_layer	ORPHA:805	3.187043888838529e-07
Orpha_layer	ORPHA:3115	3.180543969791891e-07
Orpha_layer	HP:0002089	3.17888561747525e-07
Orpha_layer	HP:0001640	3.178156573511539e-07
Orpha_layer	ORPHA:166035	3.177653255036894e-07
Orpha_layer	HP:0002002	3.1761992448331356e-07
Orpha_layer	HP:0001392	3.175256406360933e-07
Orpha_layer	HP:0000297	3.1709009190978586e-07
Orpha_layer	ORPHA:95713	3.170872285744372e-07
Orpha_layer	HP:0003076	3.1667651694127205e-07
Orpha_layer	ORPHA:3199	3.1651406596709616e-07
Orpha_layer	HP:0002340	3.1627924542627434e-07
Orpha_layer	ORPHA:284282	3.159842866476403e-07
Orpha_layer	HP:0010978	3.159482188251571e-07
Orpha_layer	HP:0012368	3.158417154067115e-07
Orpha_layer	ORPHA:320360	3.154364669627515e-07
Orpha_layer	HP:0007305	3.1533086305416475e-07
Orpha_layer	HP:0002028	3.153173019411378e-07
Orpha_layer	HP:0001482	3.1511307652882306e-07
Orpha_layer	HP:0100585	3.151036867097677e-07
Orpha_layer	ORPHA:30391	3.1489145668461107e-07
Orpha_layer	HP:0003134	3.1445924652651154e-07
Orpha_layer	ORPHA:1035	3.1444917300436304e-07
Orpha_layer	HP:0000377	3.1432032212794213e-07
Orpha_layer	HP:0025502	3.141122667679965e-07
Orpha_layer	HP:0000009	3.1401195123278305e-07
Orpha_layer	ORPHA:101016	3.1355246303366155e-07
Orpha_layer	HP:0004372	3.129904558325775e-07
Orpha_layer	ORPHA:209370	3.128594718017239e-07
Orpha_layer	HP:0012246	3.127117871152808e-07
Orpha_layer	ORPHA:146	3.125089335056751e-07
Orpha_layer	HP:0012398	3.1240242818350094e-07
Orpha_layer	ORPHA:178333	3.1206316005923077e-07
Orpha_layer	ORPHA:1334	3.1180460050287757e-07
Orpha_layer	HP:0003272	3.1168697427040726e-07
Orpha_layer	HP:0002558	3.113184261835918e-07
Orpha_layer	HP:0001831	3.112630192591524e-07
Orpha_layer	ORPHA:231137	3.1062122516821286e-07
Orpha_layer	ORPHA:241	3.1056484346060994e-07
Orpha_layer	ORPHA:2059	3.1039558867386395e-07
Orpha_layer	ORPHA:1006	3.1030338937311376e-07
Orpha_layer	HP:0003431	3.102995429703064e-07
Orpha_layer	ORPHA:159	3.1028326001771116e-07
Orpha_layer	ORPHA:75373	3.1009789455226176e-07
Orpha_layer	HP:0001155	3.0969911885635e-07
Orpha_layer	ORPHA:2069	3.0961813879307553e-07
Orpha_layer	ORPHA:2282	3.094293553358099e-07
Orpha_layer	ORPHA:324410	3.0916575970486363e-07
Orpha_layer	ORPHA:1194	3.091301525562034e-07
Orpha_layer	ORPHA:457050	3.0881332437490383e-07
Orpha_layer	ORPHA:2812	3.0876039785185635e-07
Orpha_layer	ORPHA:2324	3.0864863106050665e-07
Orpha_layer	HP:0002396	3.0845165896375797e-07
Orpha_layer	HP:0000147	3.084191698460981e-07
Orpha_layer	ORPHA:309252	3.0806814029465074e-07
Orpha_layer	ORPHA:562	3.072646668949013e-07
Orpha_layer	HP:0011748	3.067273929922243e-07
Orpha_layer	ORPHA:1150	3.0663801179161426e-07
Orpha_layer	HP:0000603	3.064040563132551e-07
Orpha_layer	ORPHA:809	3.063429566431698e-07
Orpha_layer	ORPHA:1200	3.0610192759015377e-07
Orpha_layer	HP:0030018	3.0585893698610323e-07
Orpha_layer	HP:0002058	3.0571495961127974e-07
Orpha_layer	ORPHA:99886	3.055764652801427e-07
Orpha_layer	ORPHA:2196	3.048652491398756e-07
Orpha_layer	HP:0010829	3.047746732450227e-07
Orpha_layer	HP:0009916	3.046887930934652e-07
Orpha_layer	ORPHA:412035	3.0436080037161956e-07
Orpha_layer	HP:0002206	3.04327516345422e-07
Orpha_layer	HP:0002546	3.0426962785968734e-07
Orpha_layer	HP:0007034	3.0402609999111636e-07
Orpha_layer	HP:0012745	3.036236730768564e-07
Orpha_layer	HP:0002938	3.0358836088349826e-07
Orpha_layer	ORPHA:59315	3.034459467389704e-07
Orpha_layer	ORPHA:238769	3.034424904522413e-07
Orpha_layer	HP:0030356	3.0305944665525936e-07
Orpha_layer	HP:0001998	3.0297198197561335e-07
Orpha_layer	ORPHA:79273	3.029071513192716e-07
Orpha_layer	HP:0031258	3.028490666153584e-07
Orpha_layer	ORPHA:1259	3.028368114739099e-07
Orpha_layer	ORPHA:93950	3.0246135120412096e-07
Orpha_layer	HP:0030830	3.0191337393079306e-07
Orpha_layer	ORPHA:228308	3.018306248983744e-07
Orpha_layer	HP:0001045	3.0173161244855775e-07
Orpha_layer	ORPHA:3055	3.0164886528998286e-07
Orpha_layer	HP:0002529	3.016269204846139e-07
Orpha_layer	ORPHA:626	3.0162107841252354e-07
Orpha_layer	HP:0005133	3.015645318014172e-07
Orpha_layer	ORPHA:231144	3.0155577574053786e-07
Orpha_layer	HP:0002239	3.013113388978863e-07
Orpha_layer	ORPHA:180	3.0108336536314227e-07
Orpha_layer	ORPHA:300305	3.0087223151411624e-07
Orpha_layer	ORPHA:228305	3.0071997154211407e-07
Orpha_layer	HP:0100840	3.006316069087828e-07
Orpha_layer	ORPHA:1358	3.003878330129558e-07
Orpha_layer	ORPHA:1449	3.000417126159454e-07
Orpha_layer	HP:0009738	2.999028440124504e-07
Orpha_layer	ORPHA:90038	2.9987993499422026e-07
Orpha_layer	HP:0002170	2.9896501627685723e-07
Orpha_layer	ORPHA:3240	2.988667072229899e-07
Orpha_layer	ORPHA:261519	2.9884011898326295e-07
Orpha_layer	ORPHA:54247	2.987605811022928e-07
Orpha_layer	HP:0011166	2.987211750004949e-07
Orpha_layer	HP:0002599	2.985383013099508e-07
Orpha_layer	HP:0100702	2.983551483350434e-07
Orpha_layer	HP:0011096	2.982589954880899e-07
Orpha_layer	HP:0007199	2.9816072469719345e-07
Orpha_layer	ORPHA:2216	2.9811302141070543e-07
Orpha_layer	ORPHA:2636	2.977529477004411e-07
Orpha_layer	HP:0007267	2.9774340147084954e-07
Orpha_layer	HP:0005656	2.976714274728374e-07
Orpha_layer	ORPHA:531151	2.976507110331124e-07
Orpha_layer	ORPHA:649929	2.973796077151104e-07
Orpha_layer	HP:0002788	2.973522655476131e-07
Orpha_layer	ORPHA:100973	2.9695580137979607e-07
Orpha_layer	ORPHA:481	2.967775701549784e-07
Orpha_layer	ORPHA:1446	2.96642246150493e-07
Orpha_layer	ORPHA:360	2.9660195394754176e-07
Orpha_layer	HP:0025404	2.965478508580207e-07
Orpha_layer	ORPHA:208444	2.9592366826547154e-07
Orpha_layer	ORPHA:661	2.9581598758115387e-07
Orpha_layer	HP:0001131	2.957952639902491e-07
Orpha_layer	ORPHA:3047	2.953627880359405e-07
Orpha_layer	HP:0030051	2.9535559580416273e-07
Orpha_layer	ORPHA:313781	2.946635786121746e-07
Orpha_layer	HP:0008066	2.9453073438052933e-07
Orpha_layer	HP:0001373	2.941252632919209e-07
Orpha_layer	ORPHA:529965	2.936798672885306e-07
Orpha_layer	HP:0001339	2.9319126178572705e-07
Orpha_layer	ORPHA:2301	2.9318708575206754e-07
Orpha_layer	ORPHA:2063	2.9301914357571535e-07
Orpha_layer	ORPHA:90790	2.928764742525373e-07
Orpha_layer	HP:0005968	2.9284890780747845e-07
Orpha_layer	HP:0008404	2.926411561023528e-07
Orpha_layer	ORPHA:98791	2.9257310134465824e-07
Orpha_layer	HP:0011193	2.924502344959951e-07
Orpha_layer	ORPHA:205	2.923922880601407e-07
Orpha_layer	ORPHA:1471	2.9238936193078513e-07
Orpha_layer	ORPHA:293725	2.922242403942593e-07
Orpha_layer	ORPHA:380	2.9209012532960455e-07
Orpha_layer	ORPHA:269510	2.9196928178536077e-07
Orpha_layer	HP:0001662	2.9179180894021455e-07
Orpha_layer	ORPHA:356996	2.91538551145768e-07
Orpha_layer	HP:0002578	2.9079302294322045e-07
Orpha_layer	ORPHA:3051	2.9074990248599706e-07
Orpha_layer	ORPHA:261272	2.902863247028803e-07
Orpha_layer	HP:0002352	2.9019096481704124e-07
Orpha_layer	ORPHA:2019	2.9006253672401304e-07
Orpha_layer	HP:0008994	2.8987324534456475e-07
Orpha_layer	ORPHA:397933	2.895011444693481e-07
Orpha_layer	ORPHA:1988	2.8906595994427703e-07
Orpha_layer	ORPHA:155	2.889046966503307e-07
Orpha_layer	HP:0011343	2.886180020624009e-07
Orpha_layer	ORPHA:813	2.8859540610924887e-07
Orpha_layer	HP:0010850	2.884194271135401e-07
Orpha_layer	HP:0000189	2.883772531025675e-07
Orpha_layer	ORPHA:1545	2.882444630396397e-07
Orpha_layer	HP:0002920	2.8820723471585426e-07
Orpha_layer	HP:0004756	2.878684944339561e-07
Orpha_layer	HP:0006487	2.875442494190234e-07
Orpha_layer	ORPHA:163654	2.8747286861056554e-07
Orpha_layer	ORPHA:79644	2.8742209292005246e-07
Orpha_layer	ORPHA:1120	2.87109733873466e-07
Orpha_layer	HP:0001396	2.868888308765853e-07
Orpha_layer	ORPHA:2872	2.86689223041918e-07
Orpha_layer	ORPHA:90658	2.8655343621348804e-07
Orpha_layer	HP:0007994	2.860227681782412e-07
Orpha_layer	ORPHA:1159	2.85892207189296e-07
Orpha_layer	ORPHA:2917	2.8567897164245763e-07
Orpha_layer	HP:0002987	2.856439142931604e-07
Orpha_layer	ORPHA:1580	2.851864857104125e-07
Orpha_layer	HP:0001659	2.8507851105088286e-07
Orpha_layer	HP:0002974	2.849941345093091e-07
Orpha_layer	HP:0000995	2.849812189705018e-07
Orpha_layer	ORPHA:85198	2.8493564262452526e-07
Orpha_layer	ORPHA:275543	2.8483722810006133e-07
Orpha_layer	HP:0100248	2.848255403205647e-07
Orpha_layer	HP:0001708	2.845740969900526e-07
Orpha_layer	HP:0002716	2.845699930853215e-07
Orpha_layer	HP:0001954	2.84487050299717e-07
Orpha_layer	HP:0100639	2.844830252795443e-07
Orpha_layer	ORPHA:137754	2.844667030377409e-07
Orpha_layer	ORPHA:2807	2.8444400055914157e-07
Orpha_layer	HP:0008202	2.843327168283001e-07
Orpha_layer	HP:0001888	2.8420341065726247e-07
Orpha_layer	ORPHA:319332	2.841579098175916e-07
Orpha_layer	ORPHA:565	2.84052053942808e-07
Orpha_layer	HP:0012473	2.840031539362311e-07
Orpha_layer	ORPHA:3307	2.8389514610945303e-07
Orpha_layer	ORPHA:209970	2.824961879882861e-07
Orpha_layer	HP:0001072	2.8237553003950424e-07
Orpha_layer	HP:0011147	2.8225078240905143e-07
Orpha_layer	HP:0000122	2.821705686265331e-07
Orpha_layer	ORPHA:1974	2.818340511681647e-07
Orpha_layer	ORPHA:189427	2.816739805126528e-07
Orpha_layer	HP:0000932	2.813523730573215e-07
Orpha_layer	HP:0002375	2.809705174642915e-07
Orpha_layer	ORPHA:90795	2.808114256812386e-07
Orpha_layer	HP:0001162	2.805466137801546e-07
Orpha_layer	HP:0012664	2.805276286977878e-07
Orpha_layer	ORPHA:2769	2.80435346821173e-07
Orpha_layer	ORPHA:36367	2.803974002488606e-07
Orpha_layer	HP:0200136	2.795753320099758e-07
Orpha_layer	HP:0001792	2.7948277262979945e-07
Orpha_layer	ORPHA:251636	2.7939330509958163e-07
Orpha_layer	HP:0005135	2.7939221387432556e-07
Orpha_layer	HP:0001085	2.7936632223635787e-07
Orpha_layer	HP:0003552	2.7927259207653156e-07
Orpha_layer	HP:0001657	2.788769096547762e-07
Orpha_layer	ORPHA:178029	2.786445224369888e-07
Orpha_layer	HP:0000998	2.786015036587355e-07
Orpha_layer	ORPHA:1166	2.784359444065865e-07
Orpha_layer	ORPHA:1912	2.783353831223952e-07
Orpha_layer	HP:0012534	2.7799569599855134e-07
Orpha_layer	ORPHA:1401	2.776899861530772e-07
Orpha_layer	ORPHA:251639	2.7760211139717473e-07
Orpha_layer	HP:0012696	2.774771196340228e-07
Orpha_layer	ORPHA:440713	2.773857212786649e-07
Orpha_layer	ORPHA:281	2.770533263040392e-07
Orpha_layer	HP:0002140	2.7691577787767087e-07
Orpha_layer	ORPHA:770	2.768335847968347e-07
Orpha_layer	HP:0000121	2.7652141791102025e-07
Orpha_layer	HP:0100526	2.7646093462337356e-07
Orpha_layer	ORPHA:329475	2.76242962432362e-07
Orpha_layer	HP:0000600	2.762339215265853e-07
Orpha_layer	ORPHA:3465	2.7619471470555816e-07
Orpha_layer	HP:0010729	2.7608696677229816e-07
Orpha_layer	ORPHA:364	2.759475040550913e-07
Orpha_layer	HP:0003774	2.7572720007651926e-07
Orpha_layer	ORPHA:401923	2.757222056285976e-07
Orpha_layer	HP:0000889	2.7542245220892424e-07
Orpha_layer	ORPHA:3287	2.75314478111228e-07
