multiplex	node	score
Rare_X_layer	Alternating hemiplegia of childhood	0.735538951503596
Rare_X_layer	645	0.0031168878590704875
Rare_X_layer	443	0.003103935521494156
Rare_X_layer	614	0.0030911179045937276
Rare_X_layer	609	0.0030907075428416135
Rare_X_layer	348	0.003085577496644293
Rare_X_layer	550	0.0030849316002087295
Rare_X_layer	344	0.0030821502383308226
Rare_X_layer	499	0.0030817958725451846
Rare_X_layer	639	0.003080774412771428
Rare_X_layer	476	0.0030780304270877773
Rare_X_layer	468	0.0030779981653834376
Rare_X_layer	504	0.0030778833434126265
Rare_X_layer	590	0.003076298015001347
Rare_X_layer	666	0.003072463558176755
Rare_X_layer	320	0.0030724609013966933
Rare_X_layer	604	0.003068870758918797
Rare_X_layer	629	0.0030681468268100153
Rare_X_layer	355	0.0030647456313193148
Rare_X_layer	518	0.0030647456313193148
Rare_X_layer	608	0.0030647456313193148
Rare_X_layer	603	0.0030647456313193148
Rare_X_layer	366	0.0030647456313193148
Rare_X_layer	478	0.0030647456313193148
Rare_X_layer	364	0.0030647456313193148
Rare_X_layer	495	0.0030647456313193148
Rare_X_layer	649	0.0030647456313193148
Rare_X_layer	655	0.0030647456313193148
Rare_X_layer	610	0.0030647456313193148
Rare_X_layer	357	0.0030647456313193148
Rare_X_layer	665	0.0030647456313193148
Rare_X_layer	712	0.0030647456313193148
Rare_X_layer	644	0.0030647456313193148
Rare_X_layer	659	0.0030647456313193148
Rare_X_layer	544	0.0030647456313193148
Rare_X_layer	592	0.0030647456313193148
Rare_X_layer	594	0.0030647456313193148
Rare_X_layer	Hypotonia_Symptom_Present	0.0008794752386798374
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007361316037501743
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0006689017758231224
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.000635520079879883
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005989602327847333
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005247028797281925
Rare_X_layer	Constipation_Symptom_Present	0.00045812616982491644
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004276493267027283
Rare_X_layer	Impulsivity_Symptom_Present	0.0003942243326223692
Rare_X_layer	Parkinsonism_Symptom_Present	0.0003569902542912554
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0003282652050230522
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.000325658494249725
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003170426534340272
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0003069734086266285
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00028662083050060906
Rare_X_layer	PELHS Intellectual disability	0.000283425945312875
Rare_X_layer	Anxiety_Symptom_Present	0.00027690007751599824
Rare_X_layer	Seizures_Symptom_Present	0.0002753386252175995
Rare_X_layer	Hyperactivity_Symptom_Present	0.0002664796972071525
Rare_X_layer	Mood_Problems_Symptom_Present	0.00026314369902302883
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00025085161074104895
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00024960860116621925
Rare_X_layer	PELHS Movement disorder	0.00024520334846182666
Rare_X_layer	PELHS Learning disability	0.00023961206869659604
Rare_X_layer	PELHS Wheelchair	0.0002377887426017185
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00021334755156743099
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0002076961386570159
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00020183106929066492
Rare_X_layer	PELHS Migraines	0.00019802950886077905
Rare_X_layer	PELHS Autism/PDD	0.0001953953740258359
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00019083136603078836
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00018721009524704058
Rare_X_layer	Hypertonia_Symptom_Present	0.0001851587047119379
Rare_X_layer	ASD_Symptom_Present	0.00018352680467623622
Rare_X_layer	PELHS ADD/ADHD	0.00016831261577028288
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00016564330472906505
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016446794359995396
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00015978909316060407
Rare_X_layer	OCD_Symptom_Present	0.00014477630101383031
Rare_X_layer	PELHS Anxiety	0.00012957270862577142
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012786526309749703
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0001275241801399468
Rare_X_layer	Hallucinations_Symptom_Present	0.00011280232247293439
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00010759425367816506
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	9.749458882480032e-05
Rare_X_layer	Nearsightedness_Symptom_Present	9.099740481860252e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.271762908066724e-05
Rare_X_layer	PELHS Other abnormal head shape	7.931215942560498e-05
Rare_X_layer	PELHS Sleep disorder	7.92046786375109e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.70971290241991e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.43018802204567e-05
Rare_X_layer	Undergrowth_Symptom_Present	7.328201438579742e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.131830411955853e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.001357547321352e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905696494628601e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.481324962161231e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.346135556068029e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.189996829185075e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.907605817189991e-05
Rare_X_layer	Prematurity_Symptom_Present	5.351281196827594e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.222824568588982e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.20911369907242e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.007249659277626e-05
Rare_X_layer	Ptosis_Symptom_Present	4.982496278100679e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.924348228559588e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.924038356019954e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.848212794911984e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.714475198034998e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.5977303701356764e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.45345928605475e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.999337287405724e-05
Rare_X_layer	116	3.800217784812613e-05
Rare_X_layer	Bruxism_Symptom_Present	3.742222757778041e-05
Rare_X_layer	446	3.6953866821402725e-05
Rare_X_layer	588	3.656846606550531e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.4931577904525566e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.3841134608396434e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.269119556012805e-05
Rare_X_layer	45	2.9734247014289184e-05
Rare_X_layer	152	2.835572610903779e-05
Rare_X_layer	671	2.7289164668208247e-05
Rare_X_layer	462	2.6994699823491037e-05
Rare_X_layer	477	2.6658727050949428e-05
Rare_X_layer	153	2.6536083491033848e-05
Rare_X_layer	447	2.533177485960369e-05
Rare_X_layer	295	2.5219623048914975e-05
Rare_X_layer	107	2.4884052045432475e-05
Rare_X_layer	403	2.462180881274326e-05
Rare_X_layer	646	2.4299378982859054e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.4162536689616102e-05
Rare_X_layer	162	2.3989823010772157e-05
Rare_X_layer	686	2.3988704608432288e-05
Rare_X_layer	57	2.3854310156805064e-05
Rare_X_layer	386	2.37520233612889e-05
Rare_X_layer	362	2.3650526174972664e-05
Rare_X_layer	155	2.3631969365888853e-05
Rare_X_layer	561	2.3549467443690097e-05
Rare_X_layer	669	2.338402474613938e-05
Rare_X_layer	679	2.3111810692536616e-05
Rare_X_layer	37	2.3025897932560924e-05
Rare_X_layer	738	2.2966316180800048e-05
Rare_X_layer	40	2.267155820640566e-05
Rare_X_layer	97	2.2301417442950563e-05
Rare_X_layer	42	2.2088970230022428e-05
Rare_X_layer	113	2.1917097972367944e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.188882049055881e-05
Rare_X_layer	726	2.1810847914151906e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.170161659372549e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.158710383672445e-05
Rare_X_layer	Obesity_Symptom_Present	2.14571499828338e-05
Rare_X_layer	342	2.1376419958198835e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.1203612238131913e-05
Rare_X_layer	316	2.0498699048348205e-05
Rare_X_layer	235	2.0472401489463525e-05
Rare_X_layer	373	2.0446662345609437e-05
Rare_X_layer	691	2.044347838836592e-05
Rare_X_layer	66	2.039132037283623e-05
Rare_X_layer	147	2.0338310126859822e-05
Rare_X_layer	596	2.017572777046009e-05
Rare_X_layer	205	2.0171416689569514e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.0049175779726706e-05
Rare_X_layer	34	1.9873004842442657e-05
Rare_X_layer	536	1.9845466004982538e-05
Rare_X_layer	96	1.9845177498397576e-05
Rare_X_layer	426	1.9818957354930654e-05
Rare_X_layer	490	1.9738445447471345e-05
Rare_X_layer	Vertigo_Symptom_Present	1.96679466438118e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.962141248417499e-05
Rare_X_layer	546	1.9521666639352663e-05
Rare_X_layer	79	1.9479923162444954e-05
Rare_X_layer	313	1.9358402597527222e-05
Rare_X_layer	239	1.933731598955823e-05
Rare_X_layer	720	1.9327089040861415e-05
Rare_X_layer	524	1.932651937559373e-05
Rare_X_layer	213	1.929845814826823e-05
Rare_X_layer	501	1.9175944431318278e-05
Rare_X_layer	165	1.893298349878898e-05
Rare_X_layer	463	1.891067801065575e-05
Rare_X_layer	353	1.8850473719326916e-05
Rare_X_layer	129	1.880970469420789e-05
Rare_X_layer	289	1.8748081842428363e-05
Rare_X_layer	248	1.8708382465706466e-05
Rare_X_layer	315	1.8531225602076438e-05
Rare_X_layer	111	1.83743437954294e-05
Rare_X_layer	606	1.8351975180669286e-05
Rare_X_layer	513	1.8342406384142437e-05
Rare_X_layer	538	1.8328256441892692e-05
Rare_X_layer	119	1.816874211864731e-05
Rare_X_layer	507	1.8121654227487514e-05
Rare_X_layer	718	1.8114024075151025e-05
Rare_X_layer	279	1.8043116417668095e-05
Rare_X_layer	291	1.7852736601670445e-05
Rare_X_layer	647	1.781650362144394e-05
Rare_X_layer	149	1.7786906126400023e-05
Rare_X_layer	197	1.7780804738791774e-05
Rare_X_layer	491	1.7768809394081936e-05
Rare_X_layer	663	1.776137278958226e-05
Rare_X_layer	204	1.7722640520636128e-05
Rare_X_layer	185	1.7575742903094975e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7417157328638022e-05
Rare_X_layer	Asthma_Symptom_Present	1.7127666079558358e-05
Rare_X_layer	189	1.681142289076159e-05
Rare_X_layer	206	1.6724742963330975e-05
Rare_X_layer	422	1.6673731112800825e-05
Rare_X_layer	302	1.664553883299733e-05
