multiplex	node	score
Orpha_layer	HP:0012547	0.00018742873811677227
Orpha_layer	HP:0003270	0.0001869064399465049
Orpha_layer	HP:0002039	0.0001868138674688741
Orpha_layer	HP:0000565	0.0001867707187895956
Orpha_layer	HP:0012758	0.00018664568712199788
Orpha_layer	HP:0012332	0.00018663263852993582
Orpha_layer	HP:0002273	0.00018613802911415962
Orpha_layer	HP:0011499	0.00018602552233062538
Orpha_layer	HP:0000577	0.00018588866119767698
Orpha_layer	HP:0200136	0.0001857916922686934
Orpha_layer	HP:0031284	0.0001856563405006917
Orpha_layer	HP:0011024	0.00012417283106424973
Orpha_layer	HP:0002579	0.00012416806129431776
Orpha_layer	HP:0012194	0.00012338105124074067
Orpha_layer	ORPHA:93307	2.5234570004456103e-05
Orpha_layer	ORPHA:99950	2.4956919517275815e-05
Orpha_layer	ORPHA:208447	2.4365285071302692e-05
Orpha_layer	HP:0000651	1.819976458850222e-05
Orpha_layer	ORPHA:466677	1.8168228562101394e-05
Orpha_layer	HP:0002076	1.758207584946543e-05
Orpha_layer	ORPHA:353277	1.742750863448334e-05
Orpha_layer	ORPHA:353284	1.7418993680576134e-05
Orpha_layer	ORPHA:31709	1.67424187562775e-05
Orpha_layer	HP:0001272	1.639197182677167e-05
Orpha_layer	ORPHA:261197	1.5895916327861285e-05
Orpha_layer	ORPHA:255210	1.5781107817207667e-05
Orpha_layer	ORPHA:404448	1.4321709477836238e-05
Orpha_layer	HP:0002321	1.40846643292859e-05
Orpha_layer	ORPHA:33069	1.3917430527454488e-05
Orpha_layer	HP:0002301	1.3419704985957762e-05
Orpha_layer	ORPHA:98811	1.3314185162482547e-05
Orpha_layer	ORPHA:506	1.3312772816865214e-05
Orpha_layer	ORPHA:98810	1.3293527393522615e-05
Orpha_layer	HP:0000473	1.3225507881392549e-05
Orpha_layer	ORPHA:364577	1.317607438234221e-05
Orpha_layer	ORPHA:79139	1.2815229463448016e-05
Orpha_layer	ORPHA:35069	1.2809081642256729e-05
Orpha_layer	ORPHA:36387	1.2705465923062562e-05
Orpha_layer	ORPHA:79137	1.2634864454941106e-05
Orpha_layer	HP:0000729	1.2563255315176512e-05
Orpha_layer	ORPHA:306	1.250252689522489e-05
Orpha_layer	ORPHA:358	1.2157799412697945e-05
Orpha_layer	ORPHA:1942	1.1824981213671207e-05
Orpha_layer	ORPHA:157850	1.1699396384838177e-05
Orpha_layer	ORPHA:404454	1.1576029970103614e-05
Orpha_layer	ORPHA:550	1.1412518961369802e-05
Orpha_layer	ORPHA:466650	1.1328648429400166e-05
Orpha_layer	ORPHA:2203	1.1319842279659374e-05
Orpha_layer	ORPHA:53583	1.1242077787168298e-05
Orpha_layer	ORPHA:412057	1.0935163460611972e-05
Orpha_layer	HP:0100543	1.0566097252608271e-05
Orpha_layer	ORPHA:1199	1.0395475808747037e-05
Orpha_layer	ORPHA:453504	1.0389753659962881e-05
Orpha_layer	ORPHA:352665	1.0389753659962881e-05
Orpha_layer	ORPHA:98818	1.0303447220219319e-05
Orpha_layer	ORPHA:98889	1.0263181787939533e-05
Orpha_layer	ORPHA:353281	1.0068926132686717e-05
Orpha_layer	ORPHA:273	9.826692437583031e-06
Orpha_layer	ORPHA:580	9.80454651793904e-06
Orpha_layer	ORPHA:86309	9.767748335884084e-06
Orpha_layer	HP:0002017	9.576217446565787e-06
Orpha_layer	ORPHA:96182	9.574240179666347e-06
Orpha_layer	ORPHA:699	9.542292268813265e-06
Orpha_layer	ORPHA:646	9.525348401852113e-06
Orpha_layer	ORPHA:309271	9.2735805987844e-06
Orpha_layer	HP:0001263	9.202442316791686e-06
Orpha_layer	ORPHA:2828	9.197920328683665e-06
Orpha_layer	ORPHA:506358	9.125800356297025e-06
Orpha_layer	HP:0000648	9.121852562980491e-06
Orpha_layer	HP:0001761	9.115488975636254e-06
Orpha_layer	ORPHA:98760	9.045775999686806e-06
Orpha_layer	HP:0001290	8.938096668373547e-06
Orpha_layer	ORPHA:217253	8.903841186700166e-06
Orpha_layer	ORPHA:521426	8.86966899284255e-06
Orpha_layer	ORPHA:468678	8.842792606669062e-06
Orpha_layer	ORPHA:293181	8.838060614516899e-06
Orpha_layer	ORPHA:1055	8.812923147482844e-06
Orpha_layer	ORPHA:391417	8.804159580600227e-06
Orpha_layer	ORPHA:64280	8.647928184302674e-06
Orpha_layer	ORPHA:1433	8.638575090275122e-06
Orpha_layer	ORPHA:90068	8.636146869725979e-06
Orpha_layer	HP:0002172	8.580475150720353e-06
Orpha_layer	ORPHA:2356	8.566392200189078e-06
Orpha_layer	HP:0000716	8.457908267300226e-06
Orpha_layer	ORPHA:79241	8.437475959061513e-06
Orpha_layer	ORPHA:79138	8.399636556675952e-06
Orpha_layer	ORPHA:542310	8.376092483921235e-06
Orpha_layer	HP:0002066	8.260048564238587e-06
Orpha_layer	HP:0000496	8.192089859992062e-06
Orpha_layer	HP:0007663	8.16018387660187e-06
Orpha_layer	ORPHA:90324	8.150751041513682e-06
Orpha_layer	HP:0001350	7.999207749941564e-06
Orpha_layer	ORPHA:43116	7.976205946440555e-06
Orpha_layer	ORPHA:206448	7.949176077009211e-06
Orpha_layer	ORPHA:216873	7.934536220971228e-06
Orpha_layer	ORPHA:364028	7.913710509576335e-06
Orpha_layer	ORPHA:85448	7.863783962500065e-06
Orpha_layer	ORPHA:13	7.859478230302591e-06
Orpha_layer	HP:0000640	7.854140912964792e-06
Orpha_layer	ORPHA:98761	7.833594548930585e-06
Orpha_layer	HP:0000739	7.744105277476089e-06
Orpha_layer	ORPHA:399	7.724138545925706e-06
Orpha_layer	ORPHA:2388	7.718810207417383e-06
Orpha_layer	HP:0001324	7.675802699470247e-06
Orpha_layer	ORPHA:91139	7.633653638264661e-06
Orpha_layer	ORPHA:58	7.600054333980563e-06
Orpha_layer	ORPHA:37553	7.558625186976217e-06
Orpha_layer	ORPHA:258	7.529378592744605e-06
Orpha_layer	ORPHA:369837	7.502774053123594e-06
Orpha_layer	ORPHA:17	7.4512231436787534e-06
Orpha_layer	ORPHA:221074	7.376142028385825e-06
Orpha_layer	ORPHA:2148	7.288825339499902e-06
Orpha_layer	ORPHA:98919	7.276151652512331e-06
Orpha_layer	ORPHA:276435	7.26435693674411e-06
Orpha_layer	HP:0000737	7.25960764488228e-06
Orpha_layer	ORPHA:2273	7.230332655810574e-06
Orpha_layer	ORPHA:225154	7.217025847063799e-06
Orpha_layer	ORPHA:75565	7.1745586676697515e-06
Orpha_layer	ORPHA:439232	7.1424405337856815e-06
Orpha_layer	ORPHA:2707	7.118634602107531e-06
Orpha_layer	ORPHA:707	7.091600500734656e-06
Orpha_layer	ORPHA:502434	7.038019512131396e-06
Orpha_layer	ORPHA:500533	7.015168787100999e-06
Orpha_layer	HP:0000252	6.925432010006698e-06
Orpha_layer	ORPHA:79097	6.910032692477467e-06
Orpha_layer	ORPHA:171439	6.906843055043417e-06
Orpha_layer	HP:0000407	6.886846772450472e-06
Orpha_layer	ORPHA:27	6.8473535050296335e-06
Orpha_layer	ORPHA:2912	6.838677575455705e-06
Orpha_layer	HP:0001298	6.813086827934604e-06
Orpha_layer	ORPHA:599373	6.812684199600432e-06
Orpha_layer	ORPHA:99889	6.796189920718925e-06
Orpha_layer	HP:0001336	6.7576579364724195e-06
Orpha_layer	ORPHA:488632	6.734458937603811e-06
Orpha_layer	ORPHA:254930	6.703881552115779e-06
Orpha_layer	ORPHA:444072	6.679925010307049e-06
Orpha_layer	ORPHA:365	6.676442134505613e-06
Orpha_layer	ORPHA:101016	6.658060698010394e-06
Orpha_layer	ORPHA:2752	6.626685091767982e-06
Orpha_layer	ORPHA:1929	6.621101909178463e-06
Orpha_layer	ORPHA:3242	6.612371160780343e-06
Orpha_layer	ORPHA:261229	6.60786223458087e-06
Orpha_layer	ORPHA:70591	6.534688239971971e-06
Orpha_layer	ORPHA:1675	6.493478572307797e-06
Orpha_layer	ORPHA:254528	6.4781372017299285e-06
Orpha_layer	ORPHA:99027	6.461256014484407e-06
Orpha_layer	ORPHA:248111	6.430973978592459e-06
Orpha_layer	ORPHA:1787	6.428049489749391e-06
Orpha_layer	ORPHA:500150	6.401699861840513e-06
Orpha_layer	HP:0001270	6.401527175392796e-06
Orpha_layer	ORPHA:20	6.380010976277047e-06
Orpha_layer	HP:0003487	6.3654217767190965e-06
Orpha_layer	ORPHA:3008	6.35967245834279e-06
Orpha_layer	HP:0000360	6.3113080841042386e-06
Orpha_layer	ORPHA:438216	6.302574105543525e-06
Orpha_layer	ORPHA:300605	6.302063749208373e-06
Orpha_layer	ORPHA:199354	6.291869103448268e-06
Orpha_layer	ORPHA:261494	6.285887276734546e-06
Orpha_layer	ORPHA:64753	6.2570843032363765e-06
Orpha_layer	ORPHA:821	6.255601459526817e-06
Orpha_layer	ORPHA:453499	6.2507495587144415e-06
Orpha_layer	ORPHA:2215	6.207799574582948e-06
Orpha_layer	HP:0004322	6.201979460900314e-06
Orpha_layer	ORPHA:101046	6.1903336322048175e-06
Orpha_layer	ORPHA:529665	6.1832717988750275e-06
Orpha_layer	ORPHA:96253	6.18059837032221e-06
Orpha_layer	ORPHA:300570	6.180076948353229e-06
Orpha_layer	ORPHA:45358	6.1730515675659955e-06
Orpha_layer	ORPHA:3385	6.159103058582949e-06
Orpha_layer	ORPHA:98820	6.136637665426799e-06
Orpha_layer	HP:0006855	6.134490884010513e-06
Orpha_layer	ORPHA:247691	6.1319988924662515e-06
Orpha_layer	ORPHA:363400	6.087980153262223e-06
Orpha_layer	HP:0000741	6.064112488683138e-06
Orpha_layer	ORPHA:464738	6.048841707882834e-06
Orpha_layer	ORPHA:1934	5.978656323681705e-06
Orpha_layer	HP:0001257	5.923813056175293e-06
Orpha_layer	ORPHA:600	5.916660616496833e-06
Orpha_layer	ORPHA:94093	5.912609990959618e-06
Orpha_layer	ORPHA:1507	5.897766913505349e-06
Orpha_layer	ORPHA:725	5.887129472792179e-06
Orpha_layer	ORPHA:2152	5.885388792285128e-06
Orpha_layer	ORPHA:581	5.844775262949679e-06
Orpha_layer	ORPHA:500180	5.827271835060252e-06
Orpha_layer	ORPHA:1344	5.82129305213346e-06
Orpha_layer	HP:0000504	5.820635084378192e-06
Orpha_layer	ORPHA:2636	5.802790000790828e-06
Orpha_layer	ORPHA:398069	5.791951311602837e-06
Orpha_layer	ORPHA:95455	5.7809883753568966e-06
Orpha_layer	ORPHA:59298	5.768598749965606e-06
Orpha_layer	ORPHA:79312	5.767112487241335e-06
Orpha_layer	ORPHA:135	5.751165632720787e-06
Orpha_layer	ORPHA:391428	5.7270051895259546e-06
Orpha_layer	ORPHA:95232	5.715298301458692e-06
Orpha_layer	HP:0002329	5.713694010851932e-06
Orpha_layer	ORPHA:98755	5.668844511513619e-06
Orpha_layer	ORPHA:33364	5.667863814268363e-06
Orpha_layer	ORPHA:216694	5.639356432099573e-06
Orpha_layer	ORPHA:101039	5.632651798606324e-06
Orpha_layer	ORPHA:247815	5.6277025418651215e-06
Orpha_layer	ORPHA:466943	5.6092324741110954e-06
Orpha_layer	ORPHA:666	5.608812933094474e-06
Orpha_layer	ORPHA:96121	5.585050782035424e-06
Orpha_layer	ORPHA:2524	5.5820304653220165e-06
Orpha_layer	ORPHA:289266	5.579441622143266e-06
Orpha_layer	ORPHA:79264	5.576477371116681e-06
Orpha_layer	ORPHA:282166	5.569509231112925e-06
Orpha_layer	ORPHA:95613	5.567816664790015e-06
Orpha_layer	ORPHA:467166	5.565251290065758e-06
Orpha_layer	ORPHA:431361	5.547733295639278e-06
Orpha_layer	HP:0010544	5.546795642809295e-06
Orpha_layer	HP:0001268	5.5378585095842165e-06
Orpha_layer	ORPHA:66624	5.533765810294423e-06
Orpha_layer	HP:0000643	5.52765372396662e-06
Orpha_layer	ORPHA:309282	5.524774036221202e-06
Orpha_layer	HP:0002183	5.512071558214275e-06
Orpha_layer	ORPHA:98849	5.479549182383892e-06
Orpha_layer	ORPHA:97297	5.459576936687751e-06
Orpha_layer	ORPHA:79282	5.448191524102742e-06
Orpha_layer	ORPHA:522077	5.446215750244194e-06
Orpha_layer	ORPHA:572798	5.437092115850512e-06
Orpha_layer	HP:0002317	5.4322780408283944e-06
Orpha_layer	HP:0002650	5.424454165415821e-06
Orpha_layer	ORPHA:3129	5.421917004702776e-06
Orpha_layer	ORPHA:261236	5.416601147214545e-06
Orpha_layer	HP:0002457	5.354907310794347e-06
Orpha_layer	HP:0002067	5.3465892297232e-06
Orpha_layer	ORPHA:99826	5.338786445262803e-06
Orpha_layer	ORPHA:99802	5.324514670984809e-06
Orpha_layer	ORPHA:231625	5.300831710574457e-06
Orpha_layer	ORPHA:263455	5.296535336018212e-06
Orpha_layer	HP:0011968	5.249941406262361e-06
Orpha_layer	ORPHA:457359	5.249236654401105e-06
Orpha_layer	ORPHA:3063	5.249161723532553e-06
Orpha_layer	ORPHA:247262	5.236253900946088e-06
Orpha_layer	ORPHA:261311	5.218609497596455e-06
Orpha_layer	HP:0002123	5.194373051616013e-06
Orpha_layer	ORPHA:71277	5.177867495990965e-06
Orpha_layer	HP:0002322	5.170116517268395e-06
Orpha_layer	ORPHA:26791	5.167850186647006e-06
Orpha_layer	ORPHA:805	5.156833337302827e-06
Orpha_layer	ORPHA:101011	5.1563400225194936e-06
Orpha_layer	ORPHA:90065	5.109505469334227e-06
Orpha_layer	ORPHA:411602	5.1026501271047495e-06
Orpha_layer	ORPHA:2004	5.098250053574793e-06
Orpha_layer	ORPHA:309246	5.0954074529852356e-06
Orpha_layer	ORPHA:1304	5.090527092217009e-06
Orpha_layer	ORPHA:70472	5.053475006234086e-06
Orpha_layer	ORPHA:254892	5.05259120187721e-06
Orpha_layer	ORPHA:72	5.034176329001997e-06
Orpha_layer	HP:0002353	5.020366234328296e-06
Orpha_layer	HP:0001300	4.996621466529032e-06
Orpha_layer	ORPHA:3220	4.9933528597679655e-06
Orpha_layer	HP:0000486	4.9892630408441806e-06
Orpha_layer	ORPHA:563	4.972204820163215e-06
Orpha_layer	ORPHA:79457	4.932804321169145e-06
Orpha_layer	ORPHA:561854	4.909615577435803e-06
Orpha_layer	ORPHA:79455	4.902210412672296e-06
Orpha_layer	HP:0007359	4.878763707826161e-06
Orpha_layer	ORPHA:3093	4.876876511867925e-06
Orpha_layer	ORPHA:85443	4.874829122593125e-06
Orpha_layer	ORPHA:597	4.834268606956245e-06
Orpha_layer	ORPHA:106	4.833690321898998e-06
Orpha_layer	ORPHA:525731	4.822364848982794e-06
Orpha_layer	ORPHA:1560	4.809757785035738e-06
Orpha_layer	ORPHA:99750	4.783060522782655e-06
Orpha_layer	HP:0000613	4.7715523761515175e-06
Orpha_layer	HP:0000365	4.766874340379556e-06
Orpha_layer	ORPHA:268943	4.761924460663615e-06
Orpha_layer	ORPHA:324442	4.761308523931666e-06
Orpha_layer	ORPHA:293987	4.7537123516539775e-06
Orpha_layer	ORPHA:363528	4.741007218455698e-06
Orpha_layer	ORPHA:254881	4.739975618873585e-06
Orpha_layer	ORPHA:266	4.739332304204807e-06
Orpha_layer	ORPHA:480864	4.730918292646529e-06
Orpha_layer	ORPHA:308552	4.722971566832332e-06
Orpha_layer	ORPHA:29072	4.716927483097743e-06
Orpha_layer	ORPHA:500055	4.6946689522164925e-06
Orpha_layer	ORPHA:521406	4.694504688711425e-06
Orpha_layer	ORPHA:3464	4.687143622132759e-06
Orpha_layer	ORPHA:37612	4.685733134366644e-06
Orpha_layer	ORPHA:25	4.685664074886607e-06
Orpha_layer	HP:0000508	4.679877869291254e-06
Orpha_layer	ORPHA:276621	4.657992429643088e-06
Orpha_layer	ORPHA:221098	4.629130349136659e-06
Orpha_layer	ORPHA:97244	4.626161530902361e-06
Orpha_layer	ORPHA:99105	4.618272835054761e-06
Orpha_layer	ORPHA:79101	4.615915799311478e-06
Orpha_layer	ORPHA:90117	4.605807471042692e-06
Orpha_layer	ORPHA:171442	4.60207907572219e-06
Orpha_layer	ORPHA:289916	4.583047965462766e-06
Orpha_layer	ORPHA:892	4.581714997263515e-06
Orpha_layer	ORPHA:209905	4.532336681532513e-06
Orpha_layer	ORPHA:314911	4.500295381593252e-06
Orpha_layer	ORPHA:2044	4.485056204226835e-06
Orpha_layer	ORPHA:501	4.482223538424521e-06
Orpha_layer	ORPHA:98890	4.476959897225649e-06
Orpha_layer	ORPHA:94080	4.476286658866151e-06
Orpha_layer	ORPHA:251347	4.4684125452614904e-06
Orpha_layer	HP:0000752	4.445370074413097e-06
Orpha_layer	HP:0002307	4.430294735068993e-06
Orpha_layer	ORPHA:263410	4.427327923027199e-06
Orpha_layer	ORPHA:43393	4.4230359238497915e-06
Orpha_layer	ORPHA:206436	4.4100053324458176e-06
Orpha_layer	ORPHA:285	4.407148419241826e-06
Orpha_layer	ORPHA:240071	4.396761105182462e-06
Orpha_layer	ORPHA:480907	4.3944813984180765e-06
Orpha_layer	ORPHA:297	4.364143620001259e-06
Orpha_layer	HP:0007979	4.349486419961923e-06
Orpha_layer	ORPHA:79473	4.341717458565971e-06
Orpha_layer	ORPHA:98809	4.3329184167065385e-06
Orpha_layer	ORPHA:438213	4.309083320096021e-06
Orpha_layer	ORPHA:445038	4.304922512341856e-06
Orpha_layer	ORPHA:89938	4.304298929357832e-06
Orpha_layer	ORPHA:909	4.300793113511736e-06
Orpha_layer	ORPHA:96148	4.29979222812418e-06
Orpha_layer	ORPHA:477993	4.2827976312643415e-06
Orpha_layer	ORPHA:39044	4.269253722473792e-06
Orpha_layer	ORPHA:48818	4.249245265264946e-06
Orpha_layer	ORPHA:355	4.2413771345447515e-06
Orpha_layer	ORPHA:280763	4.2396195920148815e-06
Orpha_layer	ORPHA:642	4.237479250441792e-06
Orpha_layer	ORPHA:382	4.218629333252744e-06
Orpha_layer	HP:0002451	4.21244141877252e-06
Orpha_layer	ORPHA:97339	4.200301068316392e-06
Orpha_layer	ORPHA:85446	4.199817601184417e-06
Orpha_layer	HP:0002300	4.192915691997968e-06
Orpha_layer	ORPHA:2662	4.182317546958041e-06
Orpha_layer	ORPHA:83600	4.175338288298528e-06
Orpha_layer	HP:0002020	4.167723015354449e-06
Orpha_layer	ORPHA:98897	4.163183451421787e-06
Orpha_layer	ORPHA:276608	4.155267760484721e-06
Orpha_layer	ORPHA:395	4.1510780231364845e-06
Orpha_layer	ORPHA:227510	4.137667269864746e-06
Orpha_layer	ORPHA:57145	4.1056062281983246e-06
Orpha_layer	ORPHA:238769	4.105154045908457e-06
Orpha_layer	ORPHA:401953	4.104715769778205e-06
Orpha_layer	ORPHA:652	4.0917239718521185e-06
Orpha_layer	HP:0030842	4.081159013413576e-06
Orpha_layer	ORPHA:134	4.0468200731369655e-06
Orpha_layer	ORPHA:309263	4.04326909757237e-06
Orpha_layer	ORPHA:3463	4.023630602548203e-06
Orpha_layer	ORPHA:481152	4.022037984471936e-06
Orpha_layer	ORPHA:512	4.007372114597154e-06
Orpha_layer	ORPHA:309256	3.99849952092439e-06
Orpha_layer	ORPHA:329478	3.997475419452188e-06
Orpha_layer	ORPHA:683	3.978619488789493e-06
Orpha_layer	ORPHA:494344	3.963760119255647e-06
Orpha_layer	ORPHA:247234	3.9271775675745635e-06
Orpha_layer	HP:0000338	3.922570292909542e-06
Orpha_layer	ORPHA:251909	3.921794612987643e-06
Orpha_layer	ORPHA:2754	3.9128461891278535e-06
Orpha_layer	HP:0004305	3.910939431843539e-06
Orpha_layer	ORPHA:284160	3.881190904791069e-06
Orpha_layer	ORPHA:319182	3.880646793184239e-06
Orpha_layer	ORPHA:397715	3.876152435532725e-06
Orpha_layer	ORPHA:98933	3.873768757019015e-06
Orpha_layer	ORPHA:2072	3.873210999562121e-06
Orpha_layer	ORPHA:2025	3.86296297982979e-06
Orpha_layer	ORPHA:97349	3.844944510338152e-06
Orpha_layer	ORPHA:98850	3.8399983278935385e-06
Orpha_layer	ORPHA:329284	3.8280198820340485e-06
Orpha_layer	HP:0002376	3.8250254484992325e-06
Orpha_layer	ORPHA:95427	3.810481395573741e-06
Orpha_layer	ORPHA:59	3.8088270074020705e-06
Orpha_layer	ORPHA:97229	3.8083806205463886e-06
Orpha_layer	ORPHA:79276	3.8012611432784275e-06
Orpha_layer	ORPHA:139396	3.7981858114794823e-06
Orpha_layer	ORPHA:268261	3.794492729489433e-06
Orpha_layer	ORPHA:319213	3.7814173634063576e-06
Orpha_layer	ORPHA:3299	3.775839679811154e-06
Orpha_layer	ORPHA:178478	3.760602120353003e-06
Orpha_layer	ORPHA:3260	3.748431469115676e-06
Orpha_layer	ORPHA:765	3.74691132314115e-06
Orpha_layer	ORPHA:544254	3.73826154948307e-06
Orpha_layer	ORPHA:2495	3.7349287266637005e-06
Orpha_layer	ORPHA:140989	3.719774361188411e-06
Orpha_layer	HP:0012179	3.7006982984998388e-06
Orpha_layer	HP:0001259	3.688163435237456e-06
Orpha_layer	ORPHA:3310	3.6869233707372868e-06
Orpha_layer	ORPHA:329336	3.6802089108970548e-06
Orpha_layer	ORPHA:2874	3.6712553158004886e-06
Orpha_layer	ORPHA:485350	3.66063098408859e-06
Orpha_layer	HP:0001288	3.639727113462463e-06
Orpha_layer	ORPHA:157846	3.6381210073602474e-06
Orpha_layer	ORPHA:589821	3.6381125575545957e-06
Orpha_layer	ORPHA:401777	3.6342776589508975e-06
Orpha_layer	ORPHA:363705	3.6250651002063036e-06
Orpha_layer	ORPHA:90051	3.6245738977439847e-06
Orpha_layer	ORPHA:457284	3.6240351395904748e-06
Orpha_layer	ORPHA:99885	3.619342189681678e-06
Orpha_layer	ORPHA:589905	3.6143759275520614e-06
Orpha_layer	ORPHA:100083	3.6046587418320783e-06
Orpha_layer	HP:0002080	3.5939062613053822e-06
Orpha_layer	ORPHA:447757	3.593782361365396e-06
Orpha_layer	ORPHA:1949	3.5925859116126373e-06
Orpha_layer	ORPHA:653	3.591432097096679e-06
Orpha_layer	HP:0002355	3.5857937961899984e-06
Orpha_layer	ORPHA:85194	3.5849413382393677e-06
Orpha_layer	HP:0002073	3.5840683434747206e-06
Orpha_layer	ORPHA:26792	3.5838762589910478e-06
Orpha_layer	ORPHA:1267	3.55748052652207e-06
Orpha_layer	ORPHA:101000	3.5450917025863263e-06
Orpha_layer	HP:0010819	3.544780944042242e-06
Orpha_layer	ORPHA:140927	3.5423218103902387e-06
Orpha_layer	ORPHA:70594	3.5364460104456037e-06
Orpha_layer	ORPHA:363722	3.523840385547943e-06
Orpha_layer	ORPHA:10	3.5218267441299183e-06
Orpha_layer	HP:0000316	3.5116149235726447e-06
Orpha_layer	ORPHA:391411	3.5085370700408447e-06
Orpha_layer	ORPHA:1454	3.496433057446384e-06
Orpha_layer	ORPHA:1713	3.4959047407305796e-06
Orpha_layer	ORPHA:206594	3.4954052184061867e-06
Orpha_layer	ORPHA:726	3.476408993399709e-06
Orpha_layer	ORPHA:88639	3.47613081788695e-06
Orpha_layer	ORPHA:171695	3.4729960443432936e-06
Orpha_layer	ORPHA:464306	3.4718230000968455e-06
Orpha_layer	ORPHA:324636	3.4608156942401037e-06
Orpha_layer	ORPHA:3099	3.4474407722555773e-06
Orpha_layer	ORPHA:2785	3.4469213389997315e-06
Orpha_layer	ORPHA:98759	3.4436569940915357e-06
Orpha_layer	ORPHA:1830	3.4374157845587343e-06
Orpha_layer	ORPHA:240103	3.4366055624868715e-06
Orpha_layer	ORPHA:98914	3.4346839494902873e-06
Orpha_layer	ORPHA:508093	3.4322360572803444e-06
Orpha_layer	ORPHA:521258	3.4118343864325006e-06
Orpha_layer	ORPHA:83601	3.4063216110627787e-06
Orpha_layer	ORPHA:79263	3.4047358163993927e-06
Orpha_layer	ORPHA:254913	3.3985341719944884e-06
Orpha_layer	ORPHA:459070	3.3898981602138572e-06
Orpha_layer	HP:0002240	3.3891114344765975e-06
Orpha_layer	ORPHA:590	3.3873867564101463e-06
Orpha_layer	ORPHA:240094	3.3784782954176305e-06
Orpha_layer	ORPHA:1600	3.3615251770791337e-06
Orpha_layer	ORPHA:139485	3.3566301787150823e-06
Orpha_layer	HP:0010818	3.3538701374026775e-06
Orpha_layer	ORPHA:477774	3.3528878796247612e-06
Orpha_layer	ORPHA:475	3.337449174004481e-06
Orpha_layer	ORPHA:289504	3.3336430295284726e-06
Orpha_layer	ORPHA:199306	3.329776806367195e-06
Orpha_layer	ORPHA:71272	3.3239706698541824e-06
Orpha_layer	ORPHA:487796	3.32323799027145e-06
Orpha_layer	HP:0001945	3.318109754169112e-06
Orpha_layer	ORPHA:268947	3.3141074697827534e-06
Orpha_layer	ORPHA:354	3.308096882399159e-06
Orpha_layer	ORPHA:264580	3.295567183384951e-06
Orpha_layer	ORPHA:95	3.2933995375059463e-06
Orpha_layer	ORPHA:93552	3.2883082078048606e-06
Orpha_layer	ORPHA:228371	3.287896311372404e-06
