multiplex	node	score
Orpha_layer	ORPHA:439232	6.283447787546077e-06
Orpha_layer	HP:0001336	6.270709195996628e-06
Orpha_layer	ORPHA:1433	6.228085426375136e-06
Orpha_layer	ORPHA:1787	6.200639280640606e-06
Orpha_layer	ORPHA:1929	6.176299152715703e-06
Orpha_layer	ORPHA:96253	6.15845414084752e-06
Orpha_layer	HP:0001257	6.156803496043712e-06
Orpha_layer	ORPHA:2912	6.143690153530206e-06
Orpha_layer	ORPHA:178478	6.138179029768017e-06
Orpha_layer	ORPHA:17	6.13756497861408e-06
Orpha_layer	ORPHA:391428	6.067594355536994e-06
Orpha_layer	ORPHA:98755	6.063562081140045e-06
Orpha_layer	ORPHA:3385	6.043886396180381e-06
Orpha_layer	ORPHA:263455	6.04077567578032e-06
Orpha_layer	ORPHA:500180	6.032801102295881e-06
Orpha_layer	ORPHA:94093	6.015755315735042e-06
Orpha_layer	ORPHA:90324	5.994778700457026e-06
Orpha_layer	ORPHA:20	5.98257366255167e-06
Orpha_layer	ORPHA:98820	5.975001100267077e-06
Orpha_layer	ORPHA:488632	5.972362118680084e-06
Orpha_layer	ORPHA:75565	5.947332311881229e-06
Orpha_layer	ORPHA:293181	5.93546427248944e-06
Orpha_layer	ORPHA:289266	5.906557672552051e-06
Orpha_layer	ORPHA:525731	5.8840019884445796e-06
Orpha_layer	ORPHA:79312	5.87143809077313e-06
Orpha_layer	ORPHA:725	5.8490170365051796e-06
Orpha_layer	HP:0000613	5.84563431808837e-06
Orpha_layer	ORPHA:363400	5.841320028094627e-06
Orpha_layer	ORPHA:480864	5.820136014236287e-06
Orpha_layer	ORPHA:500533	5.81057152179581e-06
Orpha_layer	ORPHA:2004	5.787511207712752e-06
Orpha_layer	ORPHA:500055	5.769466232246032e-06
Orpha_layer	ORPHA:64280	5.721163549379036e-06
Orpha_layer	ORPHA:282166	5.714903667733739e-06
Orpha_layer	ORPHA:464738	5.690094178661888e-06
Orpha_layer	ORPHA:365	5.687119677725224e-06
Orpha_layer	ORPHA:3008	5.675563746866808e-06
Orpha_layer	ORPHA:300570	5.671425318721012e-06
Orpha_layer	ORPHA:261229	5.664708600094144e-06
Orpha_layer	HP:0002317	5.662150962372928e-06
Orpha_layer	ORPHA:231625	5.656603287022136e-06
Orpha_layer	ORPHA:98849	5.654983938005148e-06
Orpha_layer	ORPHA:314911	5.6547703482294604e-06
Orpha_layer	HP:0000496	5.649858816372965e-06
Orpha_layer	ORPHA:101046	5.6408740921809424e-06
Orpha_layer	ORPHA:64753	5.634890410668957e-06
Orpha_layer	ORPHA:83600	5.624532310221775e-06
Orpha_layer	ORPHA:522077	5.606756638082516e-06
Orpha_layer	HP:0003487	5.602119842763467e-06
Orpha_layer	ORPHA:805	5.597475042303096e-06
Orpha_layer	ORPHA:276608	5.5896980095776315e-06
Orpha_layer	ORPHA:1675	5.574637914081491e-06
Orpha_layer	ORPHA:401953	5.567371559951927e-06
Orpha_layer	ORPHA:444072	5.5647474756597995e-06
Orpha_layer	HP:0007663	5.564720135231239e-06
Orpha_layer	ORPHA:66624	5.524858973118657e-06
Orpha_layer	ORPHA:59298	5.499221678609375e-06
Orpha_layer	ORPHA:29072	5.492655594173735e-06
Orpha_layer	HP:0002650	5.4866305476928535e-06
Orpha_layer	ORPHA:247691	5.484039586899239e-06
Orpha_layer	ORPHA:99826	5.467231232018061e-06
Orpha_layer	ORPHA:228371	5.455275697953393e-06
Orpha_layer	ORPHA:1267	5.440359840253699e-06
Orpha_layer	HP:0011968	5.432665703583636e-06
Orpha_layer	ORPHA:276621	5.4303256749417e-06
Orpha_layer	ORPHA:43393	5.418189056631474e-06
Orpha_layer	ORPHA:438216	5.413048908622559e-06
Orpha_layer	ORPHA:563	5.401017097626725e-06
Orpha_layer	HP:0001350	5.39980435361913e-06
Orpha_layer	ORPHA:216694	5.39892092999637e-06
Orpha_layer	ORPHA:480907	5.389660437544165e-06
Orpha_layer	ORPHA:599373	5.386091841675488e-06
Orpha_layer	ORPHA:238769	5.382180864323299e-06
Orpha_layer	ORPHA:70591	5.3647435937471946e-06
Orpha_layer	HP:0000741	5.357800376877323e-06
Orpha_layer	ORPHA:90051	5.3390065652667925e-06
Orpha_layer	ORPHA:3093	5.329175084098166e-06
Orpha_layer	ORPHA:85448	5.3218280031037264e-06
Orpha_layer	HP:0000486	5.313985189119995e-06
Orpha_layer	ORPHA:99802	5.29952012764614e-06
Orpha_layer	ORPHA:1304	5.2960192105342065e-06
Orpha_layer	ORPHA:101039	5.2803803720292004e-06
Orpha_layer	ORPHA:171439	5.270272433534962e-06
Orpha_layer	ORPHA:94080	5.263877641704115e-06
Orpha_layer	ORPHA:494344	5.258970252675921e-06
Orpha_layer	ORPHA:284160	5.239366251259727e-06
Orpha_layer	ORPHA:91139	5.227814389049205e-06
Orpha_layer	ORPHA:1713	5.20470902041561e-06
Orpha_layer	ORPHA:263410	5.200639487818666e-06
Orpha_layer	HP:0000640	5.184538151880296e-06
Orpha_layer	HP:0001268	5.1305970730462585e-06
Orpha_layer	ORPHA:308552	5.129415920804914e-06
Orpha_layer	ORPHA:79473	5.128907984839972e-06
Orpha_layer	ORPHA:572798	5.127389644126503e-06
Orpha_layer	HP:0002329	5.12188897279504e-06
Orpha_layer	ORPHA:1934	5.119162646258777e-06
Orpha_layer	HP:0000360	5.11800975049602e-06
Orpha_layer	ORPHA:276435	5.117628022193602e-06
Orpha_layer	ORPHA:254528	5.0958184079358595e-06
Orpha_layer	ORPHA:285	5.083858028400075e-06
Orpha_layer	ORPHA:90117	5.07968927878792e-06
Orpha_layer	ORPHA:95613	5.071690557702808e-06
Orpha_layer	ORPHA:3129	5.0639809497746425e-06
Orpha_layer	ORPHA:438213	5.05364567220404e-06
Orpha_layer	ORPHA:98850	5.04168093653039e-06
Orpha_layer	ORPHA:521406	5.0173502636236646e-06
Orpha_layer	ORPHA:70472	5.004050981870952e-06
Orpha_layer	ORPHA:261311	4.993332357647135e-06
Orpha_layer	ORPHA:57145	4.9820670274326755e-06
Orpha_layer	HP:0002067	4.978626514190425e-06
Orpha_layer	HP:0000508	4.976468946471659e-06
Orpha_layer	ORPHA:1935	4.975656047299135e-06
Orpha_layer	ORPHA:589821	4.9753731314122305e-06
Orpha_layer	ORPHA:79455	4.942930658547129e-06
Orpha_layer	ORPHA:96121	4.940875963542121e-06
Orpha_layer	ORPHA:206436	4.907083710761778e-06
Orpha_layer	ORPHA:666	4.902889991513665e-06
Orpha_layer	ORPHA:79456	4.895666551975858e-06
Orpha_layer	ORPHA:98897	4.890129613475653e-06
Orpha_layer	ORPHA:79457	4.883417540641827e-06
Orpha_layer	ORPHA:95232	4.861235489385579e-06
Orpha_layer	ORPHA:309282	4.837815962490615e-06
Orpha_layer	ORPHA:79264	4.833579464988525e-06
Orpha_layer	ORPHA:71272	4.820255900760054e-06
Orpha_layer	ORPHA:268261	4.820082553655147e-06
Orpha_layer	HP:0002457	4.8057736664422585e-06
Orpha_layer	ORPHA:85443	4.801464813997798e-06
Orpha_layer	HP:0000365	4.7707203041243265e-06
Orpha_layer	ORPHA:391372	4.7570915194285224e-06
Orpha_layer	ORPHA:478029	4.7506655673158936e-06
Orpha_layer	ORPHA:88639	4.748327577766084e-06
Orpha_layer	ORPHA:100083	4.738260980096796e-06
Orpha_layer	ORPHA:395	4.7343363175220095e-06
Orpha_layer	ORPHA:209335	4.728057328642112e-06
Orpha_layer	ORPHA:199354	4.727912581666736e-06
Orpha_layer	ORPHA:2215	4.704367352120764e-06
Orpha_layer	ORPHA:178481	4.691096295184681e-06
Orpha_layer	ORPHA:1507	4.673264724659267e-06
Orpha_layer	HP:0002183	4.670341643820703e-06
Orpha_layer	ORPHA:97244	4.653760298755988e-06
Orpha_layer	ORPHA:99105	4.652631060292996e-06
Orpha_layer	ORPHA:280763	4.64656937563547e-06
Orpha_layer	ORPHA:464311	4.645782569906555e-06
Orpha_layer	ORPHA:261236	4.640841117773621e-06
Orpha_layer	HP:0001300	4.640391210089136e-06
Orpha_layer	ORPHA:561854	4.636021833469385e-06
Orpha_layer	ORPHA:3063	4.626230058365433e-06
Orpha_layer	ORPHA:300751	4.6121868702985195e-06
Orpha_layer	ORPHA:247262	4.600949150945596e-06
Orpha_layer	ORPHA:178475	4.5861899823408305e-06
Orpha_layer	ORPHA:457359	4.557991798735276e-06
Orpha_layer	HP:0000504	4.55485908360884e-06
Orpha_layer	ORPHA:268947	4.53994357708215e-06
Orpha_layer	ORPHA:1454	4.539930122203551e-06
Orpha_layer	ORPHA:330001	4.526619101879057e-06
Orpha_layer	ORPHA:221098	4.51290315154444e-06
Orpha_layer	ORPHA:501	4.51243142276851e-06
Orpha_layer	ORPHA:254881	4.4961757590502e-06
Orpha_layer	ORPHA:683	4.456450184574309e-06
Orpha_layer	ORPHA:209905	4.447287973047909e-06
Orpha_layer	ORPHA:254504	4.4279889763892265e-06
Orpha_layer	ORPHA:79282	4.4020673038730464e-06
Orpha_layer	ORPHA:475	4.390504948577328e-06
Orpha_layer	ORPHA:909	4.365401981220227e-06
Orpha_layer	ORPHA:199306	4.354052358561288e-06
Orpha_layer	ORPHA:477774	4.350262526828059e-06
Orpha_layer	ORPHA:363705	4.328878078773843e-06
Orpha_layer	ORPHA:230800	4.322287856903873e-06
Orpha_layer	ORPHA:251347	4.316476971728638e-06
Orpha_layer	HP:0002073	4.303334762863541e-06
Orpha_layer	ORPHA:254509	4.282601903730346e-06
Orpha_layer	ORPHA:268943	4.279761914951388e-06
Orpha_layer	ORPHA:354	4.275458352359218e-06
Orpha_layer	ORPHA:220493	4.2696203445904724e-06
Orpha_layer	ORPHA:330050	4.2617314990623656e-06
Orpha_layer	ORPHA:220497	4.25436174525673e-06
Orpha_layer	ORPHA:487796	4.2522795362823155e-06
Orpha_layer	ORPHA:329478	4.248756359701094e-06
Orpha_layer	ORPHA:709	4.244979437586448e-06
Orpha_layer	ORPHA:33364	4.24388043763473e-06
Orpha_layer	HP:0006855	4.2403579592586895e-06
Orpha_layer	ORPHA:171695	4.237374456825867e-06
Orpha_layer	ORPHA:157835	4.224493916684874e-06
Orpha_layer	ORPHA:297	4.216896093503764e-06
Orpha_layer	ORPHA:324442	4.208298693146297e-06
Orpha_layer	ORPHA:477993	4.203547432654986e-06
Orpha_layer	HP:0007979	4.191909501894127e-06
Orpha_layer	ORPHA:79101	4.175903125926206e-06
Orpha_layer	ORPHA:79276	4.175873110954707e-06
Orpha_layer	ORPHA:101011	4.171139743938195e-06
Orpha_layer	ORPHA:99750	4.165018613777578e-06
Orpha_layer	HP:0010544	4.1534522832254115e-06
Orpha_layer	ORPHA:3206	4.151216233593878e-06
Orpha_layer	HP:0000752	4.127201520914855e-06
Orpha_layer	HP:0002123	4.12313692102963e-06
Orpha_layer	ORPHA:99885	4.1090413446779415e-06
Orpha_layer	ORPHA:25	4.107350268808296e-06
Orpha_layer	HP:0001288	4.102651933365059e-06
Orpha_layer	ORPHA:411602	4.100475128770643e-06
Orpha_layer	ORPHA:134	4.096405283472775e-06
Orpha_layer	ORPHA:2662	4.077616232641925e-06
Orpha_layer	HP:0002376	4.07358614119069e-06
Orpha_layer	ORPHA:363429	4.073251456367327e-06
Orpha_layer	HP:0002020	4.071759013721751e-06
Orpha_layer	ORPHA:99772	4.052530537953715e-06
Orpha_layer	ORPHA:329284	4.042707850531705e-06
Orpha_layer	ORPHA:275872	4.0266880334876276e-06
Orpha_layer	ORPHA:240071	4.025907906374585e-06
Orpha_layer	ORPHA:79327	4.02100135281085e-06
Orpha_layer	ORPHA:227510	4.018220305266541e-06
Orpha_layer	HP:0000316	4.003581689941031e-06
Orpha_layer	ORPHA:314655	3.995323124570323e-06
Orpha_layer	ORPHA:457284	3.989546768987937e-06
Orpha_layer	ORPHA:98933	3.977758800101221e-06
Orpha_layer	HP:0002307	3.960198904888731e-06
Orpha_layer	ORPHA:589905	3.958603084265578e-06
Orpha_layer	ORPHA:266	3.952479057199405e-06
Orpha_layer	ORPHA:85277	3.95221787681168e-06
Orpha_layer	ORPHA:254892	3.9414551830401934e-06
Orpha_layer	ORPHA:3260	3.932544733440365e-06
Orpha_layer	ORPHA:37612	3.931209408537179e-06
Orpha_layer	HP:0012378	3.927024155156081e-06
Orpha_layer	ORPHA:59	3.916998266064699e-06
Orpha_layer	ORPHA:2754	3.912660648748534e-06
Orpha_layer	HP:0002080	3.894586105772328e-06
Orpha_layer	ORPHA:85194	3.893143981499281e-06
Orpha_layer	ORPHA:597	3.885933150193424e-06
Orpha_layer	ORPHA:157846	3.881081835678487e-06
Orpha_layer	ORPHA:445038	3.878784576987534e-06
Orpha_layer	ORPHA:313772	3.877401249623543e-06
Orpha_layer	ORPHA:481152	3.876135281678562e-06
Orpha_layer	ORPHA:3099	3.870366012196137e-06
Orpha_layer	ORPHA:39044	3.856157739911743e-06
Orpha_layer	ORPHA:98848	3.8547004520821335e-06
Orpha_layer	ORPHA:48818	3.845974697349218e-06
Orpha_layer	ORPHA:363528	3.843560451179622e-06
Orpha_layer	ORPHA:93552	3.8431280245740305e-06
Orpha_layer	ORPHA:464306	3.8361516063557485e-06
Orpha_layer	ORPHA:90065	3.824627316611468e-06
Orpha_layer	ORPHA:289916	3.823756855588824e-06
Orpha_layer	ORPHA:765	3.812894793301779e-06
Orpha_layer	ORPHA:261120	3.812045284196367e-06
Orpha_layer	ORPHA:1560	3.8077269259478923e-06
Orpha_layer	HP:0007359	3.7929378849384917e-06
Orpha_layer	ORPHA:2025	3.784312677657587e-06
Orpha_layer	ORPHA:88628	3.784235858680278e-06
Orpha_layer	ORPHA:319182	3.7841987059342265e-06
Orpha_layer	ORPHA:140989	3.7783881852962654e-06
Orpha_layer	ORPHA:401777	3.776936804381096e-06
Orpha_layer	ORPHA:521411	3.774947564943029e-06
Orpha_layer	HP:0002451	3.7619546031748398e-06
Orpha_layer	ORPHA:521258	3.7498774014493454e-06
Orpha_layer	HP:0001945	3.745945820024246e-06
Orpha_layer	ORPHA:369950	3.7454037671966035e-06
Orpha_layer	HP:0004305	3.7388801906396202e-06
Orpha_layer	ORPHA:251909	3.7384799877475635e-06
Orpha_layer	ORPHA:653	3.7360717269078578e-06
Orpha_layer	HP:0002300	3.7108579099176924e-06
Orpha_layer	ORPHA:171442	3.7108050165309043e-06
Orpha_layer	ORPHA:98809	3.6711552538255127e-06
Orpha_layer	ORPHA:468620	3.6682313169907333e-06
Orpha_layer	ORPHA:2044	3.667109062679773e-06
Orpha_layer	ORPHA:531151	3.652985352433029e-06
Orpha_layer	ORPHA:98759	3.646939272217845e-06
Orpha_layer	ORPHA:398079	3.6338032269812046e-06
Orpha_layer	ORPHA:247234	3.633214351071613e-06
Orpha_layer	ORPHA:70594	3.621794894875119e-06
Orpha_layer	ORPHA:73223	3.613916339069448e-06
Orpha_layer	ORPHA:3463	3.6126791574377274e-06
Orpha_layer	ORPHA:1340	3.6118388340604023e-06
Orpha_layer	ORPHA:652	3.606531689601393e-06
Orpha_layer	HP:0002240	3.6020211597517775e-06
Orpha_layer	ORPHA:534	3.58917643328533e-06
Orpha_layer	ORPHA:3299	3.5886519682204635e-06
Orpha_layer	ORPHA:363722	3.5778041241656085e-06
Orpha_layer	ORPHA:97339	3.561299288757782e-06
Orpha_layer	ORPHA:96148	3.5546191499209545e-06
Orpha_layer	HP:0002355	3.5491139804409627e-06
Orpha_layer	HP:0002027	3.5488758118495584e-06
Orpha_layer	ORPHA:382	3.546985255637454e-06
Orpha_layer	ORPHA:319213	3.5425648216392053e-06
Orpha_layer	HP:0002322	3.5383499358879146e-06
Orpha_layer	ORPHA:309263	3.5169823300655278e-06
Orpha_layer	ORPHA:97229	3.512510215332723e-06
Orpha_layer	ORPHA:355	3.512285963162104e-06
Orpha_layer	ORPHA:309256	3.5030833164844224e-06
Orpha_layer	HP:0002167	3.4986299480182595e-06
Orpha_layer	HP:0000347	3.4975595929970287e-06
Orpha_layer	HP:0000338	3.4949455780218278e-06
Orpha_layer	ORPHA:293939	3.493921268870527e-06
Orpha_layer	ORPHA:89938	3.4892843122582507e-06
Orpha_layer	ORPHA:726	3.4855302469997633e-06
Orpha_layer	ORPHA:98890	3.4791994659945773e-06
Orpha_layer	ORPHA:3310	3.473678607681984e-06
Orpha_layer	ORPHA:26791	3.4601403207030986e-06
Orpha_layer	ORPHA:85446	3.4586502541892676e-06
Orpha_layer	ORPHA:397715	3.454719435374282e-06
Orpha_layer	ORPHA:459070	3.440702181963799e-06
