multiplex	node	score
Rare_X_layer	Alternating hemiplegia of childhood	0.7355366072822738
Rare_X_layer	645	0.003116877943755469
Rare_X_layer	443	0.0031039256460693803
Rare_X_layer	614	0.0030911080617106864
Rare_X_layer	609	0.003090697701954752
Rare_X_layer	348	0.003085567670555903
Rare_X_layer	550	0.003084921776249187
Rare_X_layer	344	0.003082140418613567
Rare_X_layer	499	0.0030817860567733187
Rare_X_layer	639	0.003080764601486195
Rare_X_layer	476	0.0030780206206676257
Rare_X_layer	468	0.00307798836238383
Rare_X_layer	504	0.003077873538573732
Rare_X_layer	590	0.0030762882161174967
Rare_X_layer	666	0.0030724537684653597
Rare_X_layer	320	0.0030724511100014753
Rare_X_layer	604	0.0030688609792480165
Rare_X_layer	629	0.003068137048642742
Rare_X_layer	610	0.003064735863730277
Rare_X_layer	712	0.003064735863730277
Rare_X_layer	644	0.003064735863730277
Rare_X_layer	649	0.003064735863730277
Rare_X_layer	655	0.003064735863730277
Rare_X_layer	355	0.003064735863730277
Rare_X_layer	357	0.003064735863730277
Rare_X_layer	665	0.003064735863730277
Rare_X_layer	364	0.003064735863730277
Rare_X_layer	366	0.003064735863730277
Rare_X_layer	544	0.003064735863730277
Rare_X_layer	608	0.003064735863730277
Rare_X_layer	603	0.003064735863730277
Rare_X_layer	478	0.003064735863730277
Rare_X_layer	592	0.003064735863730277
Rare_X_layer	659	0.003064735863730277
Rare_X_layer	594	0.003064735863730277
Rare_X_layer	518	0.003064735863730277
Rare_X_layer	495	0.003064735863730277
Rare_X_layer	Hypotonia_Symptom_Present	0.0008794726760268671
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007361296810922704
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0006688996954374128
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006355181506311397
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0005989583339500261
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005247016802945267
Rare_X_layer	Constipation_Symptom_Present	0.0004581250167327307
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00042764827689739735
Rare_X_layer	Impulsivity_Symptom_Present	0.0003942232652350255
Rare_X_layer	Parkinsonism_Symptom_Present	0.00035698911878779204
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00032826426233968983
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0003256575166442238
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003170418761293553
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0003069724710758846
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00028661996602069497
Rare_X_layer	PELHS Intellectual disability	0.00028342525593482896
Rare_X_layer	Anxiety_Symptom_Present	0.00027689933401826904
Rare_X_layer	Seizures_Symptom_Present	0.00027533775607927347
Rare_X_layer	Hyperactivity_Symptom_Present	0.00026647897840389675
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002631429596858688
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0002508509896217767
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002496079192770591
Rare_X_layer	PELHS Movement disorder	0.0002452025932229167
Rare_X_layer	PELHS Learning disability	0.00023961143593160264
Rare_X_layer	PELHS Wheelchair	0.00023778805941594862
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00021334692672892594
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00020769550302016476
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0002018305641885562
Rare_X_layer	PELHS Migraines	0.0001980288853962281
Rare_X_layer	PELHS Autism/PDD	0.00019539488044359576
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0001908308049084494
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00018720952620760844
Rare_X_layer	Hypertonia_Symptom_Present	0.000185158184353454
Rare_X_layer	ASD_Symptom_Present	0.00018352640979456616
Rare_X_layer	PELHS ADD/ADHD	0.00016831220814208066
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00016564283865609116
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016446756836327505
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00015978864715047528
Rare_X_layer	OCD_Symptom_Present	0.0001447759423472774
Rare_X_layer	PELHS Anxiety	0.00012957243929103242
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0001278649869035928
Rare_X_layer	Stomach_Issues_Symptom_Present	0.0001275238324700179
Rare_X_layer	Hallucinations_Symptom_Present	0.0001128019697460071
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00010759395469067474
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	9.749434889120954e-05
Rare_X_layer	Nearsightedness_Symptom_Present	9.099725961672892e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.271742841928682e-05
Rare_X_layer	PELHS Other abnormal head shape	7.931193901731601e-05
Rare_X_layer	PELHS Sleep disorder	7.92044723663629e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.709692940813186e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.430169903192197e-05
Rare_X_layer	Undergrowth_Symptom_Present	7.328187272888031e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.13181111623972e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.001357589555754e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905694258141816e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.481307715822744e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.346116534324346e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.189983523563883e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.907592347870954e-05
Rare_X_layer	Prematurity_Symptom_Present	5.351266399025163e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.2228084558528584e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.209103223525419e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.007237050648728e-05
Rare_X_layer	Ptosis_Symptom_Present	4.9824812070776e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.924333773280375e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.9240289075937385e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.848199672075797e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.7144637268529865e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.597717293765199e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.453447319760106e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.999334251305521e-05
Rare_X_layer	116	3.800204982929236e-05
Rare_X_layer	Bruxism_Symptom_Present	3.742219676804711e-05
Rare_X_layer	446	3.695376626306807e-05
Rare_X_layer	588	3.656885187791151e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.4931619287262017e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.3841031437279886e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.269109626010938e-05
Rare_X_layer	45	2.9734168113130286e-05
Rare_X_layer	152	2.8355657062665272e-05
Rare_X_layer	671	2.728957709017724e-05
Rare_X_layer	462	2.6994631880044232e-05
Rare_X_layer	477	2.665865029039638e-05
Rare_X_layer	153	2.653600929628192e-05
Rare_X_layer	447	2.533191118969709e-05
Rare_X_layer	295	2.521955690446336e-05
Rare_X_layer	107	2.4883983578060997e-05
Rare_X_layer	403	2.4622231912573735e-05
Rare_X_layer	646	2.4299311349735906e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.416252916906146e-05
Rare_X_layer	162	2.398972982395748e-05
Rare_X_layer	686	2.3987873004973646e-05
Rare_X_layer	57	2.3854598238403875e-05
Rare_X_layer	386	2.3751960162591426e-05
Rare_X_layer	362	2.365081930636699e-05
Rare_X_layer	155	2.3631849051576423e-05
Rare_X_layer	561	2.3549651709604642e-05
Rare_X_layer	669	2.3383955739113474e-05
Rare_X_layer	679	2.3111753680048326e-05
Rare_X_layer	37	2.302583361789921e-05
