multiplex	node	score
Orphanet_layer	ORPHA:353277	1.0201018687676487e-05
Orphanet_layer	ORPHA:2025	1.014338096867118e-05
Orphanet_layer	ORPHA:353284	1.0111082474683277e-05
Orphanet_layer	ORPHA:828	1.0060041368480529e-05
Orphanet_layer	HP:0000347	9.898847488155138e-06
Orphanet_layer	ORPHA:2215	9.673476795995803e-06
Orphanet_layer	ORPHA:1596	9.568526021780949e-06
Orphanet_layer	ORPHA:314621	9.51411027694372e-06
Orphanet_layer	ORPHA:261236	9.402084232936206e-06
Orphanet_layer	ORPHA:96167	9.355437043328701e-06
Orphanet_layer	ORPHA:412035	9.239986090843473e-06
Orphanet_layer	ORPHA:261112	9.195393754111731e-06
Orphanet_layer	HP:0000486	9.049577459459095e-06
Orphanet_layer	ORPHA:364028	8.824616353590584e-06
Orphanet_layer	ORPHA:192	8.789531041105399e-06
Orphanet_layer	ORPHA:72	8.454781732669427e-06
Orphanet_layer	ORPHA:353281	8.439449077884234e-06
Orphanet_layer	ORPHA:96121	8.40750992722685e-06
Orphanet_layer	ORPHA:453499	8.386375225013203e-06
Orphanet_layer	ORPHA:1587	8.369503735277822e-06
Orphanet_layer	ORPHA:52503	8.348214557659483e-06
Orphanet_layer	ORPHA:476126	8.334851976070995e-06
Orphanet_layer	ORPHA:280	8.334241555643233e-06
Orphanet_layer	ORPHA:96149	8.334227686759136e-06
Orphanet_layer	ORPHA:93473	8.289635960601917e-06
Orphanet_layer	ORPHA:293948	8.288273631341932e-06
Orphanet_layer	ORPHA:534	8.276299006462119e-06
Orphanet_layer	ORPHA:284169	8.26314420649368e-06
Orphanet_layer	ORPHA:251028	8.184010764265476e-06
Orphanet_layer	ORPHA:2849	8.181538974960926e-06
Orphanet_layer	ORPHA:821	8.08927756347697e-06
Orphanet_layer	ORPHA:1519	8.023146413515258e-06
Orphanet_layer	ORPHA:261318	7.993428936649469e-06
Orphanet_layer	ORPHA:261229	7.949231026172046e-06
Orphanet_layer	ORPHA:96263	7.899884187535959e-06
Orphanet_layer	ORPHA:3455	7.861756008118095e-06
Orphanet_layer	ORPHA:85277	7.851092001045594e-06
Orphanet_layer	ORPHA:1465	7.791746423086761e-06
Orphanet_layer	ORPHA:96092	7.787584586906528e-06
Orphanet_layer	ORPHA:435938	7.76373344646062e-06
Orphanet_layer	HP:0000286	7.758518763563772e-06
Orphanet_layer	ORPHA:3041	7.729858697021126e-06
Orphanet_layer	ORPHA:579	7.698800164954538e-06
Orphanet_layer	ORPHA:371364	7.6632242740573e-06
Orphanet_layer	ORPHA:2131	7.625272859601419e-06
Orphanet_layer	ORPHA:96334	7.5877405408021126e-06
Orphanet_layer	ORPHA:93260	7.552139321173571e-06
Orphanet_layer	ORPHA:75389	7.514307959025052e-06
Orphanet_layer	ORPHA:457395	7.476332069907846e-06
Orphanet_layer	ORPHA:2308	7.4645143535301775e-06
Orphanet_layer	ORPHA:163956	7.401138917052102e-06
Orphanet_layer	ORPHA:457212	7.378681781372324e-06
Orphanet_layer	ORPHA:884	7.2849836586235115e-06
Orphanet_layer	ORPHA:1762	7.274671896480804e-06
Orphanet_layer	ORPHA:96264	7.2626900857278786e-06
Orphanet_layer	ORPHA:254346	7.220485126628376e-06
Orphanet_layer	ORPHA:508498	7.185139165767381e-06
Orphanet_layer	ORPHA:10	7.164871207963343e-06
Orphanet_layer	ORPHA:369891	7.149456507014135e-06
Orphanet_layer	ORPHA:3338	7.137743904297734e-06
Orphanet_layer	ORPHA:457240	7.104618436620391e-06
Orphanet_layer	ORPHA:171839	7.034392016059967e-06
Orphanet_layer	ORPHA:642	7.030053457126721e-06
Orphanet_layer	ORPHA:459070	7.0286507584883565e-06
Orphanet_layer	ORPHA:96201	6.923467866555534e-06
Orphanet_layer	ORPHA:457279	6.889963315996341e-06
Orphanet_layer	ORPHA:261349	6.887262359184333e-06
Orphanet_layer	ORPHA:254528	6.886743968565675e-06
Orphanet_layer	ORPHA:251071	6.879482617290384e-06
Orphanet_layer	ORPHA:402075	6.86507017914712e-06
Orphanet_layer	ORPHA:1299	6.863530820489135e-06
Orphanet_layer	ORPHA:1236	6.843782339302304e-06
Orphanet_layer	ORPHA:3342	6.7944753451942684e-06
Orphanet_layer	ORPHA:363705	6.786491295331179e-06
Orphanet_layer	ORPHA:93259	6.778460254850412e-06
Orphanet_layer	ORPHA:363659	6.776556988956677e-06
Orphanet_layer	ORPHA:138	6.772193913393045e-06
Orphanet_layer	ORPHA:522077	6.761357783009038e-06
Orphanet_layer	ORPHA:896	6.755279735099475e-06
Orphanet_layer	ORPHA:420561	6.735076545567314e-06
Orphanet_layer	ORPHA:1133	6.720723339363689e-06
Orphanet_layer	HP:0005280	6.717904576791452e-06
Orphanet_layer	ORPHA:464306	6.7154680169595184e-06
Orphanet_layer	ORPHA:363686	6.6768937771949024e-06
Orphanet_layer	ORPHA:466950	6.657397575765957e-06
Orphanet_layer	ORPHA:93932	6.649957978011116e-06
Orphanet_layer	ORPHA:1449	6.626626076439121e-06
Orphanet_layer	ORPHA:289522	6.623622407755621e-06
Orphanet_layer	ORPHA:513456	6.60500538009621e-06
Orphanet_layer	ORPHA:319671	6.597238618510106e-06
Orphanet_layer	ORPHA:93	6.587974499132435e-06
Orphanet_layer	ORPHA:329224	6.567222768849362e-06
Orphanet_layer	HP:0001999	6.543701904766568e-06
Orphanet_layer	ORPHA:319182	6.524352798563769e-06
Orphanet_layer	ORPHA:805	6.4930738575264116e-06
Orphanet_layer	HP:0000494	6.476304257707325e-06
Orphanet_layer	ORPHA:264450	6.462609400913463e-06
Orphanet_layer	ORPHA:238750	6.444017985553523e-06
Orphanet_layer	ORPHA:1834	6.435641697294187e-06
Orphanet_layer	ORPHA:61	6.427337988053164e-06
Orphanet_layer	ORPHA:2745	6.42406707191925e-06
Orphanet_layer	ORPHA:1699	6.421085916272662e-06
Orphanet_layer	ORPHA:293987	6.416494580345074e-06
Orphanet_layer	ORPHA:363611	6.402620181054507e-06
Orphanet_layer	ORPHA:363528	6.386684918641125e-06
Orphanet_layer	ORPHA:268261	6.3831092243710414e-06
Orphanet_layer	ORPHA:2729	6.362558762837076e-06
Orphanet_layer	ORPHA:140	6.297676992123047e-06
Orphanet_layer	ORPHA:2322	6.295005096074693e-06
Orphanet_layer	ORPHA:798	6.28074125153717e-06
Orphanet_layer	ORPHA:369950	6.2734913318379216e-06
Orphanet_layer	ORPHA:163681	6.258254739972394e-06
Orphanet_layer	ORPHA:488632	6.251617775725381e-06
Orphanet_layer	HP:0000431	6.248158861346272e-06
Orphanet_layer	ORPHA:177907	6.228542318479223e-06
Orphanet_layer	ORPHA:404448	6.2224960274652144e-06
Orphanet_layer	ORPHA:228384	6.199743099100912e-06
Orphanet_layer	ORPHA:468678	6.166116045426897e-06
Orphanet_layer	ORPHA:589821	6.159085718362817e-06
Orphanet_layer	ORPHA:261330	6.114764792636415e-06
Orphanet_layer	ORPHA:894	6.109808311693601e-06
Orphanet_layer	HP:0000369	6.10459685940708e-06
Orphanet_layer	ORPHA:506358	6.087625712807923e-06
Orphanet_layer	ORPHA:280633	6.076340585627287e-06
Orphanet_layer	ORPHA:495875	6.069383004401463e-06
Orphanet_layer	ORPHA:466943	6.044610359329067e-06
Orphanet_layer	ORPHA:2714	6.028396862021487e-06
Orphanet_layer	ORPHA:1555	6.002701202593095e-06
Orphanet_layer	HP:0001511	5.989803474527381e-06
Orphanet_layer	ORPHA:352530	5.946771195214898e-06
Orphanet_layer	HP:0000175	5.921437719973454e-06
Orphanet_layer	ORPHA:85202	5.856563523125937e-06
Orphanet_layer	ORPHA:3472	5.8108219344172455e-06
Orphanet_layer	ORPHA:177901	5.7856698435070105e-06
Orphanet_layer	ORPHA:487796	5.746671739584744e-06
Orphanet_layer	ORPHA:177904	5.734463521224726e-06
Orphanet_layer	ORPHA:2162	5.728678452846644e-06
Orphanet_layer	HP:0000218	5.697232544734466e-06
Orphanet_layer	ORPHA:3380	5.689742263661229e-06
Orphanet_layer	ORPHA:583	5.684892341588942e-06
Orphanet_layer	ORPHA:46627	5.672072105176063e-06
Orphanet_layer	ORPHA:280200	5.654132275959041e-06
Orphanet_layer	ORPHA:261211	5.652700305886891e-06
Orphanet_layer	ORPHA:2067	5.632946943218064e-06
Orphanet_layer	ORPHA:261295	5.6257149662212396e-06
Orphanet_layer	ORPHA:453510	5.616703654274762e-06
Orphanet_layer	ORPHA:94066	5.6139502703854815e-06
Orphanet_layer	ORPHA:96125	5.6098145632361854e-06
Orphanet_layer	ORPHA:963	5.579708620780828e-06
Orphanet_layer	ORPHA:3063	5.568233037791513e-06
Orphanet_layer	ORPHA:98793	5.564619168951842e-06
Orphanet_layer	ORPHA:1686	5.563350456358819e-06
Orphanet_layer	HP:0000343	5.541697739041131e-06
Orphanet_layer	ORPHA:391372	5.53441123117136e-06
Orphanet_layer	ORPHA:314769	5.534186359193344e-06
Orphanet_layer	ORPHA:439822	5.521671229615222e-06
Orphanet_layer	ORPHA:464311	5.52096691749611e-06
Orphanet_layer	ORPHA:1772	5.5031485365328496e-06
Orphanet_layer	HP:0001508	5.502466556237341e-06
Orphanet_layer	ORPHA:95430	5.487256014828565e-06
Orphanet_layer	HP:0000470	5.478222238188905e-06
Orphanet_layer	ORPHA:1452	5.4662485387841416e-06
Orphanet_layer	ORPHA:1193	5.462951463694727e-06
Orphanet_layer	ORPHA:96170	5.434946937683806e-06
Orphanet_layer	ORPHA:508488	5.408328288196585e-06
Orphanet_layer	ORPHA:2077	5.4078851176126645e-06
Orphanet_layer	ORPHA:2836	5.366281197889976e-06
Orphanet_layer	HP:0004209	5.354157858413515e-06
Orphanet_layer	HP:0000508	5.348870304353172e-06
Orphanet_layer	ORPHA:500159	5.3461618689326975e-06
Orphanet_layer	ORPHA:857	5.313413270695448e-06
Orphanet_layer	ORPHA:1780	5.305965153970933e-06
Orphanet_layer	ORPHA:90652	5.271256537408513e-06
Orphanet_layer	ORPHA:505237	5.266484398997796e-06
Orphanet_layer	ORPHA:309282	5.258823649101033e-06
Orphanet_layer	ORPHA:435638	5.2538104126788415e-06
Orphanet_layer	ORPHA:580	5.232127181939672e-06
Orphanet_layer	ORPHA:1812	5.218539976905292e-06
Orphanet_layer	ORPHA:228399	5.21545364144055e-06
Orphanet_layer	ORPHA:3378	5.210501305083305e-06
Orphanet_layer	ORPHA:870	5.207143993387595e-06
Orphanet_layer	ORPHA:480907	5.185077075092485e-06
Orphanet_layer	ORPHA:1388	5.183518644923279e-06
Orphanet_layer	ORPHA:1913	5.181731944550723e-06
Orphanet_layer	ORPHA:178478	5.16100673320421e-06
Orphanet_layer	ORPHA:314679	5.159354410552445e-06
Orphanet_layer	ORPHA:251383	5.158173066105047e-06
Orphanet_layer	ORPHA:1784	5.150481718427431e-06
Orphanet_layer	ORPHA:2282	5.147229403134605e-06
Orphanet_layer	ORPHA:955	5.12074449256134e-06
Orphanet_layer	HP:0000256	5.118127597154952e-06
Orphanet_layer	ORPHA:3051	5.1146564174891676e-06
Orphanet_layer	ORPHA:2104	5.110425615593688e-06
Orphanet_layer	ORPHA:276432	5.07974578588544e-06
Orphanet_layer	ORPHA:98754	5.075520500163914e-06
Orphanet_layer	ORPHA:85201	5.073368298931293e-06
Orphanet_layer	ORPHA:314389	5.069553864616488e-06
Orphanet_layer	ORPHA:495818	5.053184782560301e-06
Orphanet_layer	ORPHA:1715	5.027960946934856e-06
Orphanet_layer	ORPHA:1692	5.020729748612235e-06
Orphanet_layer	ORPHA:908	5.020723054587422e-06
Orphanet_layer	ORPHA:466791	5.01615644633358e-06
Orphanet_layer	HP:0002007	5.008086631388273e-06
Orphanet_layer	ORPHA:2044	4.99828183681884e-06
Orphanet_layer	ORPHA:98892	4.997224618621271e-06
Orphanet_layer	ORPHA:769	4.989168787218084e-06
Orphanet_layer	ORPHA:391307	4.987480537857107e-06
Orphanet_layer	ORPHA:404440	4.966702881361203e-06
Orphanet_layer	ORPHA:261279	4.9611280663708935e-06
Orphanet_layer	ORPHA:7	4.955630126006313e-06
Orphanet_layer	ORPHA:1028	4.953611816952887e-06
Orphanet_layer	ORPHA:2255	4.952735449634951e-06
Orphanet_layer	ORPHA:48652	4.945757150914202e-06
Orphanet_layer	ORPHA:1327	4.9416551063526436e-06
Orphanet_layer	ORPHA:500055	4.93815514388621e-06
Orphanet_layer	ORPHA:1968	4.937066367199801e-06
Orphanet_layer	ORPHA:261652	4.926298105916075e-06
Orphanet_layer	ORPHA:293843	4.889113311197171e-06
Orphanet_layer	ORPHA:949	4.883898637892401e-06
Orphanet_layer	ORPHA:251014	4.880702615651851e-06
Orphanet_layer	ORPHA:85282	4.875962423239055e-06
Orphanet_layer	HP:0011968	4.857699192269633e-06
Orphanet_layer	ORPHA:261197	4.845435164250998e-06
Orphanet_layer	ORPHA:1394	4.844656051569756e-06
Orphanet_layer	ORPHA:217085	4.8436082728556126e-06
Orphanet_layer	ORPHA:352490	4.81347322316965e-06
Orphanet_layer	ORPHA:58	4.8105614088763826e-06
Orphanet_layer	ORPHA:1702	4.806949211967552e-06
Orphanet_layer	ORPHA:952	4.791948264447387e-06
Orphanet_layer	ORPHA:3107	4.788030850556238e-06
Orphanet_layer	ORPHA:352577	4.7787607743693895e-06
Orphanet_layer	ORPHA:2510	4.761456119270669e-06
Orphanet_layer	ORPHA:3306	4.747802947935161e-06
Orphanet_layer	ORPHA:1051	4.735989915354384e-06
Orphanet_layer	ORPHA:457359	4.733727239524753e-06
Orphanet_layer	ORPHA:2429	4.733322306631205e-06
Orphanet_layer	ORPHA:268249	4.729634936709792e-06
Orphanet_layer	ORPHA:702	4.72702558893794e-06
Orphanet_layer	ORPHA:354	4.71648469053907e-06
Orphanet_layer	ORPHA:314655	4.694919814087023e-06
Orphanet_layer	ORPHA:85194	4.665099923252242e-06
Orphanet_layer	HP:0001510	4.664804177365607e-06
Orphanet_layer	ORPHA:562528	4.656582441196505e-06
Orphanet_layer	ORPHA:1970	4.656431386256571e-06
Orphanet_layer	ORPHA:2287	4.652642819024204e-06
Orphanet_layer	ORPHA:912	4.639020501005007e-06
Orphanet_layer	ORPHA:3224	4.637578394717402e-06
Orphanet_layer	ORPHA:536467	4.627311648192625e-06
Orphanet_layer	ORPHA:85293	4.622845104368336e-06
Orphanet_layer	ORPHA:357175	4.616723835736685e-06
Orphanet_layer	ORPHA:397709	4.605087367246869e-06
Orphanet_layer	ORPHA:85321	4.6018023506554815e-06
Orphanet_layer	ORPHA:261290	4.591789871624415e-06
Orphanet_layer	ORPHA:1974	4.591700070870667e-06
Orphanet_layer	ORPHA:99226	4.585198093668199e-06
Orphanet_layer	ORPHA:99228	4.585198093668199e-06
Orphanet_layer	ORPHA:881	4.585198093668199e-06
Orphanet_layer	ORPHA:99413	4.585198093668199e-06
Orphanet_layer	ORPHA:2995	4.581827890232627e-06
Orphanet_layer	ORPHA:521426	4.5704923560064446e-06
Orphanet_layer	ORPHA:2616	4.56451533195362e-06
Orphanet_layer	ORPHA:3309	4.540993263486997e-06
Orphanet_layer	ORPHA:261534	4.525831646554446e-06
Orphanet_layer	ORPHA:95713	4.512586966744315e-06
Orphanet_layer	ORPHA:1387	4.472174994647913e-06
Orphanet_layer	ORPHA:251019	4.471632567910983e-06
Orphanet_layer	ORPHA:544254	4.462202549228066e-06
Orphanet_layer	ORPHA:96148	4.445002284594635e-06
Orphanet_layer	HP:0001156	4.437973063373431e-06
Orphanet_layer	ORPHA:293725	4.437395821474282e-06
Orphanet_layer	ORPHA:561854	4.432913943799157e-06
Orphanet_layer	ORPHA:488618	4.431916682917542e-06
Orphanet_layer	ORPHA:2083	4.431915249315485e-06
Orphanet_layer	ORPHA:521445	4.430973972716151e-06
Orphanet_layer	ORPHA:97297	4.4275811751285455e-06
Orphanet_layer	ORPHA:217346	4.420547920277013e-06
Orphanet_layer	ORPHA:264200	4.417231951390046e-06
Orphanet_layer	ORPHA:95712	4.41122621837256e-06
Orphanet_layer	ORPHA:3474	4.397630591753316e-06
Orphanet_layer	ORPHA:313781	4.396607913592892e-06
Orphanet_layer	ORPHA:87	4.385341797326961e-06
Orphanet_layer	ORPHA:1926	4.372635272054564e-06
Orphanet_layer	HP:0000368	4.365960651412676e-06
Orphanet_layer	ORPHA:2108	4.361261801288403e-06
Orphanet_layer	ORPHA:3027	4.327288143675223e-06
Orphanet_layer	ORPHA:672	4.301852226431904e-06
Orphanet_layer	HP:0001251	4.290823261689534e-06
Orphanet_layer	ORPHA:915	4.282109970440316e-06
Orphanet_layer	ORPHA:2008	4.279284470763828e-06
Orphanet_layer	ORPHA:401923	4.2791272131074755e-06
Orphanet_layer	ORPHA:2962	4.262841440802187e-06
Orphanet_layer	ORPHA:185	4.245422658012914e-06
Orphanet_layer	ORPHA:90348	4.2429793201639985e-06
Orphanet_layer	ORPHA:487825	4.238136494722122e-06
Orphanet_layer	HP:0000639	4.228645936434966e-06
Orphanet_layer	ORPHA:494344	4.22534145281217e-06
Orphanet_layer	ORPHA:649	4.217948336095842e-06
Orphanet_layer	ORPHA:95720	4.2171722479750966e-06
Orphanet_layer	ORPHA:168782	4.208402867591032e-06
Orphanet_layer	ORPHA:2519	4.2051482900389e-06
Orphanet_layer	ORPHA:412069	4.204932004092901e-06
Orphanet_layer	ORPHA:166108	4.202422701246612e-06
Orphanet_layer	HP:0000407	4.199867122903961e-06
Orphanet_layer	ORPHA:217093	4.191553734735597e-06
Orphanet_layer	ORPHA:505248	4.184637751048708e-06
Orphanet_layer	ORPHA:521258	4.1813299455173616e-06
Orphanet_layer	ORPHA:273	4.15690763055843e-06
Orphanet_layer	ORPHA:468631	4.153787676825194e-06
Orphanet_layer	ORPHA:246	4.140713584374944e-06
Orphanet_layer	ORPHA:477817	4.138210718437768e-06
Orphanet_layer	ORPHA:261250	4.103726201062199e-06
Orphanet_layer	HP:0000164	4.100498285608233e-06
Orphanet_layer	ORPHA:3255	4.091417140649462e-06
Orphanet_layer	ORPHA:357074	4.088580919903523e-06
Orphanet_layer	ORPHA:228190	4.083596991577233e-06
Orphanet_layer	HP:0001256	4.082771189890568e-06
Orphanet_layer	ORPHA:950	4.073884664386176e-06
Orphanet_layer	ORPHA:2658	4.065327613197422e-06
Orphanet_layer	ORPHA:560	4.061634538978683e-06
Orphanet_layer	ORPHA:906	4.0540689170299186e-06
Orphanet_layer	ORPHA:208447	4.050732945470559e-06
Orphanet_layer	ORPHA:485350	4.040622522103537e-06
Orphanet_layer	ORPHA:79500	4.0316524374982e-06
Orphanet_layer	ORPHA:1642	4.027425895771148e-06
Orphanet_layer	ORPHA:667	4.026111934970064e-06
Orphanet_layer	ORPHA:276422	4.012508937696235e-06
Orphanet_layer	ORPHA:2970	4.007121381780194e-06
Orphanet_layer	ORPHA:50945	3.999142127842275e-06
Orphanet_layer	ORPHA:398079	3.998651285447361e-06
Orphanet_layer	HP:0000518	3.993048271832503e-06
Orphanet_layer	ORPHA:1330	3.9830180146459305e-06
Orphanet_layer	ORPHA:1308	3.981382896511443e-06
Orphanet_layer	ORPHA:2484	3.969533447299907e-06
Orphanet_layer	ORPHA:371428	3.9681356839111755e-06
Orphanet_layer	ORPHA:261183	3.966230620338932e-06
Orphanet_layer	ORPHA:445038	3.959957999787062e-06
Orphanet_layer	ORPHA:1912	3.9596783291126435e-06
Orphanet_layer	ORPHA:1272	3.95947676081462e-06
Orphanet_layer	HP:0030680	3.9587184618249845e-06
Orphanet_layer	ORPHA:2349	3.9432323632419045e-06
Orphanet_layer	ORPHA:1695	3.9337068706504144e-06
Orphanet_layer	ORPHA:85276	3.9252144053569555e-06
Orphanet_layer	ORPHA:2409	3.9125338935984375e-06
Orphanet_layer	ORPHA:2710	3.910017448854806e-06
Orphanet_layer	ORPHA:85286	3.904738434454675e-06
Orphanet_layer	ORPHA:1185	3.893516692390214e-06
Orphanet_layer	ORPHA:116	3.880835375231188e-06
Orphanet_layer	ORPHA:1393	3.8799776122407935e-06
Orphanet_layer	ORPHA:1120	3.8799559203248315e-06
Orphanet_layer	ORPHA:65286	3.873954245520339e-06
Orphanet_layer	ORPHA:1488	3.872354776209687e-06
Orphanet_layer	ORPHA:436141	3.865036754206998e-06
Orphanet_layer	ORPHA:2963	3.85749973011405e-06
Orphanet_layer	HP:0001631	3.854085740750626e-06
Orphanet_layer	ORPHA:84085	3.845338239376246e-06
Orphanet_layer	ORPHA:97360	3.837824698269792e-06
Orphanet_layer	ORPHA:3092	3.8341332515554595e-06
Orphanet_layer	ORPHA:398069	3.833890702590939e-06
Orphanet_layer	ORPHA:2136	3.828728945561978e-06
Orphanet_layer	ORPHA:2092	3.813047014090549e-06
Orphanet_layer	ORPHA:457351	3.8055155200875296e-06
Orphanet_layer	HP:0001643	3.801918109393207e-06
Orphanet_layer	ORPHA:435628	3.7973199887196724e-06
Orphanet_layer	ORPHA:261337	3.79340113659241e-06
Orphanet_layer	ORPHA:2057	3.7887979701404818e-06
Orphanet_layer	ORPHA:99776	3.786794897786335e-06
Orphanet_layer	ORPHA:217340	3.784816387492794e-06
Orphanet_layer	ORPHA:300305	3.7694193694544685e-06
Orphanet_layer	ORPHA:97685	3.7692321411148364e-06
Orphanet_layer	ORPHA:1572	3.7660604143524047e-06
Orphanet_layer	ORPHA:2209	3.7620330025955995e-06
Orphanet_layer	ORPHA:500150	3.761120997029763e-06
Orphanet_layer	ORPHA:2031	3.752542365644962e-06
Orphanet_layer	ORPHA:314585	3.7492499366482008e-06
Orphanet_layer	ORPHA:96097	3.741820521489726e-06
Orphanet_layer	ORPHA:280365	3.7380849119569645e-06
Orphanet_layer	HP:0002342	3.7374918134851814e-06
Orphanet_layer	ORPHA:313947	3.728075803982123e-06
Orphanet_layer	ORPHA:99843	3.7249903448379837e-06
Orphanet_layer	ORPHA:1752	3.715614880027752e-06
Orphanet_layer	ORPHA:140952	3.7126143687206906e-06
Orphanet_layer	ORPHA:66625	3.701796655031674e-06
Orphanet_layer	ORPHA:477993	3.698742045447173e-06
Orphanet_layer	ORPHA:1295	3.6893437439134166e-06
