multiplex	node	score
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	7.630510342896024e-05
RareX_layer	Undergrowth_Symptom_Present	7.516487042173581e-05
RareX_layer	Short_Stature_Symptom_Present	7.20028788605488e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	7.123763839420379e-05
RareX_layer	Curvature_Spine_Symptom_Present	6.598423616759583e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	6.555440623395147e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	6.11860974916924e-05
RareX_layer	PELHS Anxiety	6.0678831654618054e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	5.8151584819544245e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	5.5829172638494914e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	5.3015703571004584e-05
RareX_layer	Abnormal_Nose_Symptom_Present	5.2951149968309244e-05
RareX_layer	Cerebral_Palsy_Symptom_Present	5.124506035283702e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.08554219713509e-05
RareX_layer	Headaches_Migraines_Symptom_Present	5.056873739245387e-05
RareX_layer	Bipolar_Disorder_Symptom_Present	4.557499868873511e-05
RareX_layer	Malformed_Teeth_Symptom_Present	4.41977990863823e-05
RareX_layer	Psychosis_Symptom_Present	4.294064468537642e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.976015004171081e-05
RareX_layer	Abnormal_Neck_Symptom_Present	3.76331873500856e-05
RareX_layer	Finger_Toe_Differences_Symptom_Present	3.7304495758086195e-05
RareX_layer	Intestine_Issues_Symptom_Present	3.664195310437926e-05
RareX_layer	Abnormal_EKG_Symptom_Present	3.6541306654341156e-05
RareX_layer	General_Overgrowth_Symptom_Present	3.636308151161678e-05
RareX_layer	Prematurity_Symptom_Present	3.611943497892318e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	3.5719986117631916e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	3.433468440337379e-05
RareX_layer	57	3.3809699962475034e-05
RareX_layer	Gingivitis_Symptom_Present	3.373831063876806e-05
RareX_layer	152	3.361361453898846e-05
RareX_layer	Hallucinations_Symptom_Present	3.320233338237707e-05
RareX_layer	Abnormal_Hair_Symptom_Present	3.2689273771390674e-05
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	3.243371986301693e-05
RareX_layer	Schizophrenia_Symptom_Present	3.209445743311585e-05
RareX_layer	Oral_Herpes_Symptom_Present	3.2022499526888196e-05
RareX_layer	116	3.119622909275694e-05
RareX_layer	447	3.088192170490646e-05
RareX_layer	645	3.058350072780891e-05
RareX_layer	PELHS Movement disorder	2.874164871912832e-05
RareX_layer	Issue_Neck_Muscle_Symptom_Present	2.8417043834426797e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	2.769904875076335e-05
RareX_layer	362	2.7429161662191342e-05
RareX_layer	561	2.7162738477166572e-05
RareX_layer	PELHS Wheelchair	2.7125089553126188e-05
RareX_layer	Recurrent_Infections_Symptom_Present	2.6479136826569553e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	2.6442268690494125e-05
RareX_layer	507	2.6172609314152918e-05
RareX_layer	462	2.5627346747115904e-05
RareX_layer	Immunodeficiency_Symptom_Present	2.5399945568898543e-05
RareX_layer	446	2.4679644409095782e-05
RareX_layer	Anus_Issues_Symptom_Present	2.4580700353194734e-05
RareX_layer	443	2.430305737339686e-05
RareX_layer	239	2.425069194342911e-05
RareX_layer	79	2.4241083523024286e-05
RareX_layer	459	2.4230241033227486e-05
RareX_layer	679	2.408357164110102e-05
RareX_layer	618	2.377527293033993e-05
RareX_layer	422	2.3636517478355487e-05
RareX_layer	342	2.3393795837901447e-05
RareX_layer	PELHS Other abnormal head shape	2.3162596556117516e-05
RareX_layer	647	2.3160618450693637e-05
RareX_layer	45	2.3113891390090315e-05
RareX_layer	Delusions_Symptom_Present	2.2993707471524782e-05
RareX_layer	373	2.285533687148192e-05
RareX_layer	Depression_Symptom_Present	2.2779137795813903e-05
RareX_layer	PELHS Depression	2.260021633050182e-05
RareX_layer	Skin_Photosensitivity_Symptom_Present	2.2288371891394162e-05
RareX_layer	463	2.2127890081747117e-05
RareX_layer	23	2.2069497226390464e-05
RareX_layer	146	2.1846571608332733e-05
RareX_layer	513	2.1685707270948544e-05
RareX_layer	129	2.165454066922718e-05
RareX_layer	155	2.1640516976933575e-05
RareX_layer	313	2.1576718515029658e-05
RareX_layer	295	2.1291654638745163e-05
RareX_layer	75	2.0520627409624698e-05
RareX_layer	686	2.0451807287951644e-05
RareX_layer	386	2.0289021349394236e-05
RareX_layer	Abnormal_Chin_Symptom_Present	2.0150191728907197e-05
RareX_layer	Placental_Issue_Symptom_Present	2.0046511083401766e-05
RareX_layer	546	1.9981220468522623e-05
RareX_layer	97	1.9395907455033947e-05
RareX_layer	162	1.9173386507299962e-05
RareX_layer	153	1.910697784247628e-05
RareX_layer	501	1.9058586138493305e-05
RareX_layer	Pregnancy_Exposure_Symptom_Present	1.89598852920575e-05
RareX_layer	228	1.8531459014643294e-05
RareX_layer	353	1.852747511713791e-05
RareX_layer	738	1.8519173309809466e-05
RareX_layer	40	1.8504251340449146e-05
RareX_layer	42	1.8315044105797004e-05
RareX_layer	279	1.831164491638998e-05
RareX_layer	718	1.7792825949130946e-05
RareX_layer	490	1.7785915544097966e-05
RareX_layer	87	1.7766932277423048e-05
RareX_layer	47	1.7646272291947152e-05
RareX_layer	720	1.7350023950441678e-05
RareX_layer	96	1.7349986245665257e-05
RareX_layer	165	1.720588056951681e-05
RareX_layer	606	1.7120599856775494e-05
RareX_layer	272	1.660311628757167e-05
RareX_layer	477	1.6526686336642732e-05
RareX_layer	149	1.6451138075249966e-05
RareX_layer	92	1.64390132198043e-05
RareX_layer	95	1.6333805304150215e-05
RareX_layer	614	1.6269479976491576e-05
RareX_layer	204	1.6149509337283105e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	1.6102772574847727e-05
RareX_layer	147	1.6062996610497907e-05
RareX_layer	107	1.5927023469370753e-05
RareX_layer	524	1.5778682313465202e-05
RareX_layer	276	1.5755406865542445e-05
RareX_layer	316	1.5747012418632844e-05
RareX_layer	646	1.5596651538178682e-05
RareX_layer	367	1.552693404364078e-05
RareX_layer	248	1.5451077361901195e-05
RareX_layer	200	1.5447324878543375e-05
RareX_layer	426	1.54421168315422e-05
RareX_layer	PELHS Cerebral palsy	1.5003240007169981e-05
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.4922708641205422e-05
RareX_layer	185	1.4903302308778613e-05
RareX_layer	1	1.4854342642213819e-05
RareX_layer	197	1.4722307009259888e-05
RareX_layer	224	1.4705596725149058e-05
RareX_layer	596	1.4637303151359364e-05
RareX_layer	167	1.463017554292811e-05
RareX_layer	536	1.4579954168466407e-05
RareX_layer	206	1.4508323515989447e-05
RareX_layer	341	1.4434268510145338e-05
RareX_layer	491	1.4414786357132697e-05
RareX_layer	363	1.4407078155745957e-05
RareX_layer	Arrhythmia_Symptom_Present	1.4361625830704466e-05
RareX_layer	229	1.4348638049011904e-05
RareX_layer	104	1.4333102119691253e-05
RareX_layer	365	1.4269674846382894e-05
RareX_layer	Abnormal_Iris_Symptom_Present	1.4187565665036384e-05
RareX_layer	17	1.4097096309786757e-05
RareX_layer	163	1.4096549002647463e-05
RareX_layer	PELHS G-Tube/NG-Tube	1.4062910179357358e-05
RareX_layer	663	1.3982572029329201e-05
RareX_layer	213	1.3921500926244636e-05
RareX_layer	189	1.3905597145723316e-05
RareX_layer	2	1.385620829214248e-05
RareX_layer	PELHS Migraines	1.3836046986313751e-05
RareX_layer	273	1.3787996850449378e-05
RareX_layer	421	1.3778926610561993e-05
RareX_layer	Autoimmune_Disorder_Symptom_Present	1.3763532377076771e-05
RareX_layer	37	1.3660547366514595e-05
RareX_layer	133	1.3474815178514079e-05
RareX_layer	415	1.3433724924857556e-05
RareX_layer	238	1.3385140576935283e-05
RareX_layer	173	1.3382874404112259e-05
RareX_layer	209	1.3280421313736304e-05
RareX_layer	86	1.3273233467578862e-05
RareX_layer	306	1.3245757045901004e-05
RareX_layer	512	1.3218782018470574e-05
RareX_layer	182	1.3198690145853783e-05
RareX_layer	359	1.3131993620144317e-05
RareX_layer	609	1.2966632082175621e-05
RareX_layer	Hyperthyroidism_Symptom_Present	1.2819769417475928e-05
RareX_layer	605	1.2733647958574864e-05
RareX_layer	111	1.2672177168193378e-05
RareX_layer	Hypothyroidism_Symptom_Present	1.2652733186606436e-05
RareX_layer	348	1.2629948806487413e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	1.2591063600274493e-05
RareX_layer	497	1.2558035686569345e-05
RareX_layer	707	1.2545448176335524e-05
RareX_layer	683	1.2545296068721063e-05
RareX_layer	620	1.2501790049177907e-05
RareX_layer	354	1.2480437563511082e-05
RareX_layer	254	1.2393087501434878e-05
RareX_layer	181	1.2304346432876868e-05
RareX_layer	55	1.2298406873976825e-05
RareX_layer	687	1.2298303487010374e-05
RareX_layer	550	1.2282383521903246e-05
RareX_layer	161	1.2158696285500981e-05
RareX_layer	709	1.2144129398402472e-05
RareX_layer	Issue_Kidney_Function_Symptom_Present	1.2130371568991528e-05
RareX_layer	700	1.2003142222739277e-05
RareX_layer	245	1.2001546380332861e-05
RareX_layer	599	1.195498103372683e-05
RareX_layer	448	1.1902502728235354e-05
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	1.1872329911411894e-05
RareX_layer	Hyperpigmentation_Symptom_Present	1.1834528885134327e-05
RareX_layer	80	1.1771155866578722e-05
RareX_layer	191	1.1530270685458256e-05
RareX_layer	235	1.151837925760777e-05
RareX_layer	119	1.1494672914088306e-05
RareX_layer	257	1.1489983803384103e-05
RareX_layer	335	1.1479908167727842e-05
RareX_layer	721	1.1335527133033825e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	1.127793878257649e-05
RareX_layer	302	1.1276230601364588e-05
RareX_layer	Vertigo_Symptom_Present	1.1205555817201821e-05
RareX_layer	233	1.1183101323397922e-05
RareX_layer	Uneven_Growth_Symptom_Present	1.1134030472607772e-05
RareX_layer	639	1.1127776661552295e-05
RareX_layer	714	1.1127331003659708e-05
RareX_layer	230	1.1103029879206196e-05
RareX_layer	190	1.1101646050407095e-05
RareX_layer	241	1.1086126238954596e-05
RareX_layer	High_Cholesterol_Symptom_Present	1.1067835833184789e-05
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1064991728694798e-05
RareX_layer	140	1.1064227985831092e-05
RareX_layer	262	1.1044274887744216e-05
RareX_layer	Hypopigmentation_Symptom_Present	1.0997841467676274e-05
RareX_layer	205	1.0985793241071906e-05
RareX_layer	Gum_Disease_Symptom_Present	1.097945734263905e-05
RareX_layer	12	1.0953061031059118e-05
RareX_layer	259	1.0952272506928714e-05
RareX_layer	669	1.0936328102950616e-05
RareX_layer	109	1.0911086904838551e-05
RareX_layer	289	1.0878880785489648e-05
RareX_layer	66	1.0831276824526218e-05
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	1.0809195283581523e-05
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.0803548403682811e-05
RareX_layer	260	1.0764742448428142e-05
RareX_layer	656	1.0764725881146388e-05
RareX_layer	602	1.0752893721189067e-05
RareX_layer	414	1.0749829784159932e-05
RareX_layer	Abormality_Dental_Root_Symptom_Present	1.072724015135509e-05
RareX_layer	301	1.0672866577075237e-05
RareX_layer	Ringing_Ears_Symptom_Present	1.0662100450293998e-05
RareX_layer	74	1.0657427388984503e-05
RareX_layer	723	1.0628988516677948e-05
RareX_layer	9	1.0623844128846912e-05
RareX_layer	113	1.0589046515223009e-05
RareX_layer	99	1.056214733824538e-05
RareX_layer	432	1.0527103246514458e-05
RareX_layer	Hyperlipidemia_Symptom_Present	1.0510937826617169e-05
RareX_layer	309	1.0509596681493049e-05
RareX_layer	559	1.0308637879270033e-05
RareX_layer	425	1.0198250592514627e-05
RareX_layer	470	1.0187055248026117e-05
RareX_layer	159	1.0163838392229948e-05
RareX_layer	380	1.0114917966128838e-05
RareX_layer	Hypertonia_Symptom_Present	1.0090418209709452e-05
RareX_layer	630	9.904062468507808e-06
RareX_layer	661	9.833217235283651e-06
RareX_layer	445	9.740580937194702e-06
RareX_layer	222	9.689393083732995e-06
RareX_layer	291	9.637362041089332e-06
RareX_layer	100	9.618776400661249e-06
RareX_layer	4	9.613349592105621e-06
RareX_layer	693	9.597121572165842e-06
RareX_layer	244	9.594075941042595e-06
RareX_layer	131	9.581721915386269e-06
RareX_layer	715	9.567685770199704e-06
RareX_layer	323	9.565957825395096e-06
RareX_layer	356	9.563375276258854e-06
RareX_layer	15	9.537869188800995e-06
RareX_layer	468	9.537101359448831e-06
RareX_layer	352	9.528373486342787e-06
RareX_layer	73	9.503356032011048e-06
RareX_layer	135	9.497908240293543e-06
RareX_layer	61	9.47627864375129e-06
RareX_layer	232	9.44028870992466e-06
RareX_layer	91	9.423158829167428e-06
RareX_layer	516	9.419895532395816e-06
RareX_layer	202	9.41885484222275e-06
RareX_layer	698	9.406850699917696e-06
RareX_layer	673	9.359175033073045e-06
RareX_layer	499	9.295934661489469e-06
RareX_layer	593	9.275347926750546e-06
RareX_layer	409	9.260299626071075e-06
RareX_layer	41	9.231386672040732e-06
RareX_layer	227	9.219285534311133e-06
RareX_layer	453	9.155463767239065e-06
RareX_layer	504	9.110821363204672e-06
RareX_layer	503	9.100167238120744e-06
RareX_layer	280	9.041112290438207e-06
RareX_layer	115	9.026793989964445e-06
RareX_layer	735	8.97933817311669e-06
RareX_layer	487	8.977631632650463e-06
RareX_layer	130	8.93427815506194e-06
RareX_layer	315	8.907930456889138e-06
RareX_layer	285	8.88196446605604e-06
RareX_layer	156	8.871755145050856e-06
RareX_layer	704	8.85660027003424e-06
RareX_layer	28	8.852602460282324e-06
RareX_layer	385	8.73766641856425e-06
RareX_layer	697	8.7061169891685e-06
RareX_layer	514	8.682970659841767e-06
RareX_layer	106	8.679894070873617e-06
RareX_layer	Wiedemann-Steiner syndrome	8.592269452618233e-06
RareX_layer	219	8.469115521783386e-06
RareX_layer	267	8.423962341183701e-06
RareX_layer	719	8.403985720847424e-06
RareX_layer	71	8.382102518302917e-06
RareX_layer	590	8.370358581716045e-06
RareX_layer	312	8.343183989144842e-06
RareX_layer	549	8.242265858321415e-06
RareX_layer	19	8.196505154620358e-06
RareX_layer	292	8.119814660365915e-06
RareX_layer	216	8.11231045610088e-06
RareX_layer	290	8.08557426249648e-06
RareX_layer	538	8.067406119257365e-06
RareX_layer	166	8.05637514902874e-06
RareX_layer	343	8.047437927130503e-06
RareX_layer	294	7.987564959957695e-06
RareX_layer	196	7.986797814299564e-06
RareX_layer	615	7.931535339726017e-06
RareX_layer	379	7.919599378661642e-06
RareX_layer	139	7.885520571205564e-06
RareX_layer	103	7.851840036866505e-06
RareX_layer	562	7.814190036940279e-06
RareX_layer	160	7.780057347797404e-06
RareX_layer	132	7.756044895877458e-06
RareX_layer	296	7.74937322942442e-06
RareX_layer	43	7.71907619366961e-06
RareX_layer	350	7.667261245521306e-06
RareX_layer	351	7.647451752897939e-06
RareX_layer	436	7.610094786766533e-06
RareX_layer	261	7.504820706114951e-06
RareX_layer	399	7.464887124456844e-06
RareX_layer	14	7.456961866366963e-06
RareX_layer	395	7.44814307150572e-06
RareX_layer	94	7.385785988967521e-06
RareX_layer	141	7.290340449665377e-06
RareX_layer	475	7.23402013935175e-06
RareX_layer	402	7.1956092721107326e-06
RareX_layer	286	7.104728788847701e-06
RareX_layer	225	7.058620212885153e-06
RareX_layer	597	7.015793989606789e-06
RareX_layer	493	6.990699938397437e-06
RareX_layer	138	6.94671933243681e-06
RareX_layer	710	6.946315733751782e-06
RareX_layer	85	6.858267662865221e-06
RareX_layer	151	6.843180760783952e-06
RareX_layer	284	6.823474159060635e-06
RareX_layer	194	6.793940019800231e-06
RareX_layer	308	6.676779265693607e-06
RareX_layer	234	6.673517348006679e-06
RareX_layer	591	6.666940748502123e-06
RareX_layer	314	6.648766954657552e-06
RareX_layer	670	6.637504934029346e-06
RareX_layer	722	6.5981086534920155e-06
RareX_layer	210	6.5798175399971935e-06
RareX_layer	676	6.5766824104568764e-06
RareX_layer	STXBP1 related Disorders	6.511493760815025e-06
RareX_layer	706	6.500235533236437e-06
RareX_layer	137	6.461162300541175e-06
RareX_layer	169	6.455413938698005e-06
RareX_layer	552	6.449696207686127e-06
RareX_layer	110	6.430621068163733e-06
RareX_layer	124	6.418899938763439e-06
RareX_layer	476	6.408914943824721e-06
RareX_layer	612	6.403737236613806e-06
RareX_layer	558	6.402746171809697e-06
RareX_layer	250	6.391982963519281e-06
RareX_layer	117	6.365500682864957e-06
RareX_layer	22	6.2569828927201785e-06
RareX_layer	21	6.090070337619486e-06
RareX_layer	331	6.079192966502697e-06
RareX_layer	318	6.078561386299757e-06
RareX_layer	251	6.070112511770335e-06
RareX_layer	404	6.06434962569159e-06
RareX_layer	300	6.054536043402035e-06
RareX_layer	336	6.052365890353061e-06
RareX_layer	145	6.0369649933447885e-06
RareX_layer	211	6.022776740600436e-06
RareX_layer	728	6.022596307890642e-06
RareX_layer	533	6.001056928901319e-06
RareX_layer	724	5.934048974812692e-06
RareX_layer	328	5.897941252825821e-06
RareX_layer	625	5.894761175965401e-06
RareX_layer	472	5.843670625850886e-06
RareX_layer	89	5.803066795112262e-06
RareX_layer	648	5.791336189599415e-06
RareX_layer	473	5.757485540510404e-06
RareX_layer	450	5.723394286709684e-06
RareX_layer	635	5.701469341431385e-06
RareX_layer	427	5.687677901832814e-06
RareX_layer	142	5.6633786866045e-06
RareX_layer	98	5.636831991954713e-06
RareX_layer	713	5.6232915464839206e-06
RareX_layer	220	5.60281200790345e-06
RareX_layer	78	5.570354591559199e-06
RareX_layer	90	5.567280182036225e-06
RareX_layer	535	5.546159683705806e-06
RareX_layer	580	5.533429124947028e-06
RareX_layer	10	5.513169872703602e-06
RareX_layer	344	5.448743966079516e-06
RareX_layer	174	5.326459460626115e-06
RareX_layer	703	5.27332042640196e-06
RareX_layer	CACNA1A related disorders	5.1862635000425684e-06
RareX_layer	680	5.130968967913698e-06
RareX_layer	3	5.118662594846674e-06
RareX_layer	307	5.069547137389812e-06
RareX_layer	44	5.005191027940465e-06
RareX_layer	171	4.978037030402359e-06
RareX_layer	208	4.955318890246009e-06
RareX_layer	246	4.782157929843405e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.702670219576994e-06
RareX_layer	269	4.700964972781389e-06
RareX_layer	681	4.6263379121104475e-06
RareX_layer	126	4.579459304310885e-06
RareX_layer	460	4.530698325435814e-06
RareX_layer	16	4.4548139289633905e-06
RareX_layer	203	4.4408525049422985e-06
RareX_layer	270	4.408854575899052e-06
RareX_layer	Malan overgrowth syndrome	4.4002117949434355e-06
RareX_layer	168	4.353355943428496e-06
RareX_layer	677	4.352469848652273e-06
RareX_layer	345	4.3101798580962105e-06
RareX_layer	440	4.306166701925823e-06
RareX_layer	678	4.24464340831084e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.2337422843220134e-06
RareX_layer	685	4.1725216070487345e-06
RareX_layer	492	4.12182914209209e-06
RareX_layer	329	4.110863263343048e-06
RareX_layer	666	4.095044615050058e-06
RareX_layer	684	4.072836977002361e-06
RareX_layer	642	4.036184659368901e-06
RareX_layer	114	3.921640217115945e-06
RareX_layer	212	3.857516383784542e-06
RareX_layer	81	3.835772795427049e-06
RareX_layer	72	3.7718036530341393e-06
RareX_layer	520	3.6275154886781577e-06
RareX_layer	Asthma_Symptom_Present	3.6183613558275318e-06
RareX_layer	170	3.613298997294632e-06
RareX_layer	324	3.550421799355156e-06
RareX_layer	416	3.5474859415141986e-06
RareX_layer	215	3.532226820375392e-06
RareX_layer	730	3.5305919787433223e-06
RareX_layer	569	3.522578788978548e-06
RareX_layer	548	3.494339239182826e-06
RareX_layer	595	3.4445596310835465e-06
RareX_layer	442	3.4300262357106244e-06
RareX_layer	Ptosis_Symptom_Present	3.4177408366561276e-06
RareX_layer	278	3.4001452392147467e-06
RareX_layer	154	3.395974694472327e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.385847857191737e-06
RareX_layer	51	3.3792614238900304e-06
RareX_layer	Parkinsonism_Symptom_Present	3.3708079613921317e-06
RareX_layer	Alternating hemiplegia of childhood	3.3634168381699052e-06
RareX_layer	641	3.295976803037794e-06
RareX_layer	CHD2 related disorders	3.2429851422351815e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	3.161756150715995e-06
RareX_layer	223	3.0551289932599983e-06
RareX_layer	317	2.956104959546414e-06
RareX_layer	434	2.9089673565388648e-06
RareX_layer	604	2.9038602860815773e-06
RareX_layer	199	2.8847805259585112e-06
