multiplex	node	score
2	CACNA1A related disorders	0.7198287103825254
2	446	0.004280897178502908
2	477	0.004256069099224927
2	646	0.004243202157742852
2	107	0.004242460904411729
2	42	0.004234433722483991
2	669	0.004229919121676116
2	119	0.004229456009399444
2	113	0.004225211295609704
2	316	0.004223769503953279
2	602	0.004221949200823387
2	683	0.004218961749028684
2	536	0.0042183694204521085
2	111	0.004214135164267258
2	291	0.00421336234539011
2	421	0.004208660771495491
2	593	0.004201325005348611
2	19	0.004199938589010223
2	41	0.0041977949865033976
2	538	0.004195164101716962
2	559	0.004194843342319002
2	533	0.004193486037703976
2	670	0.004192197543376288
2	385	0.004191036924005184
2	425	0.004189694740886198
2	724	0.0041878532100600285
2	278	0.004186653596229554
2	472	0.00418608591634989
2	117	0.00418590217586023
2	473	0.004184949541779879
2	44	0.004184113645038475
2	110	0.004181816385967355
2	675	0.004181078177271891
2	598	0.0041791047856761954
2	535	0.004178320385894031
2	124	0.0041777937127754775
2	112	0.004174171762889068
2	114	0.004171521471909114
2	178	0.004171469693619243
2	108	0.004169936105600177
2	429	0.004152857944501991
2	433	0.004152857944501991
2	457	0.004152857944501991
2	420	0.004152857944501991
2	192	0.004152857944501991
2	486	0.004152857944501991
2	118	0.004152857944501991
2	515	0.004152857944501991
2	36	0.004152857944501991
2	48	0.004152857944501991
2	266	0.004152857944501991
2	488	0.004152857944501991
2	484	0.004152857944501991
2	Hypotonia_Symptom_Present	0.002894902674889495
2	Coordination_Issues_Symptom_Present	0.0028068537712678766
2	Abnormal_Eye_Movement_Symptom_Present	0.0022058667659265755
2	Abnormal_Muscle_Function_Symptom_Present	0.0019152271830540064
2	Cognitive_Impairment_Symptom_Present	0.0018610795609739176
2	Headaches_Migraines_Symptom_Present	0.0016749227662712874
2	Seizures_Symptom_Present	0.001472679671995916
2	Abnormal_EEG_Symptom_Present	0.0013874885847199646
2	PELHS Migraines	0.00130187439147776
2	Unusual_Movements_Symptom_Present	0.0011321395918355928
2	Constipation_Symptom_Present	0.0011245447237400198
2	Temper_Tantrums_Symptom_Present	0.0010560816112750464
2	PELHS Learning disability	0.0010438716999669956
2	Issue_Muscle_Arms_Legs_Symptom_Present	0.0009315544489796813
2	PELHS Movement disorder	0.00091931647634793
2	Impulsivity_Symptom_Present	0.0008484703721141559
2	Issue_Neck_Muscle_Symptom_Present	0.0007996114816485128
2	Unusual_Eye_Gaze_Symptom_Present	0.0007795904466884496
2	Flexible_Joints_Symptom_Present	0.0007614414517946207
2	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007376394787774062
2	Hyperactivity_Symptom_Present	0.0006961557111988291
2	PELHS Intellectual disability	0.0006937302906900617
2	ASD_Symptom_Present	0.0006871440887656309
2	Mood_Problems_Symptom_Present	0.0006553622560507791
2	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006308851117877746
2	Cerebral_Palsy_Symptom_Present	0.0006283234139929352
2	Difficulty_Making_Friends_Symptom_Present	0.0006044568090388313
2	PELHS Autism/PDD	0.0005567479804361152
2	Nearsightedness_Symptom_Present	0.0005532323794237049
2	PELHS Wheelchair	0.0005442311537232503
2	Decreased_Fetal_Movement_Symptom_Present	0.0005427345173197074
2	Esophagus_Issues_Symptom_Present	0.0005408511740827294
2	Feeding_Difficulties_Symptom_Present	0.0005356777476158786
2	Aggressive_Violent_Behavior_Symptom_Present	0.0005272867752819725
2	Delivery_Complication_Symptom_Present	0.0004974727107707824
2	Issue_Muscle_Chest_Symptom_Present	0.0004735997262552197
2	Anxiety_Symptom_Present	0.00045300783315144487
2	Short_Attention_Span_Symptom_Present	0.0004524970108411401
2	PELHS Visual impairment (other than refractive errors)	0.0004461866678545072
2	PELHS ADD/ADHD	0.0004330444394274844
2	Maternal_Health_Problem_Symptom_Present	0.00043258523077565583
2	PELHS Anxiety	0.000422863262374315
2	Abnormal_Facial_Muscles_Symptom_Present	0.0004002185644112745
2	Abnormal_Muscles_Back_Symptom_Present	0.0003861000029473873
2	PELHS Sleep disorder	0.0003656068822600892
2	Defecation_Issues_Symptom_Present	0.0002976003544864385
2	Parkinsonism_Symptom_Present	0.0002944799558845947
2	Self_Injurious_Behavior_Symptom_Present	0.0002903462420185518
2	Farsightedness_Symptom_Present	0.00028700840901049355
2	PELHS Macrocephaly (>95th percentile)	0.0002866508527449528
2	Visual_Impairment_Symptom_Present	0.00027412922819855556
2	Abnormal_Breathing_Patterns_Symptom_Present	0.0002504248503226847
2	Anus_Issues_Symptom_Present	0.0002442343420742437
2	Short_Stature_Symptom_Present	0.00024347409054930387
2	Prematurity_Symptom_Present	0.00022776473675880792
2	Dysmotility_Issues_Symptom_Present	0.00020582155937411874
2	PELHS Depression	0.00018780239088779063
2	PELHS G-Tube/NG-Tube	0.00018561854299816235
2	PELHS Cerebral palsy	0.00018410627572030123
2	Curvature_Spine_Symptom_Present	0.0001801707418802854
2	Memory_Impairment_Symptom_Present	0.0001792202510622991
2	Amniotic_Fluid_Issue_Symptom_Present	0.000173386013395268
2	Ptosis_Symptom_Present	0.00015726411265479817
2	OCD_Symptom_Present	0.00015681183392298557
2	Hypertonia_Symptom_Present	0.0001456932698669381
2	Hyperacusis_Symptom_Present	0.000141745182856503
2	Undergrowth_Symptom_Present	0.00013545409834131114
2	Placental_Issue_Symptom_Present	0.0001347488756203985
2	Recurrent_Infections_Symptom_Present	0.00013003298522675308
2	Hypothyroidism_Symptom_Present	0.0001299678355567978
2	Pregnancy_Exposure_Symptom_Present	0.0001286201503327633
2	Asthma_Symptom_Present	0.00012810484296389913
2	General_Overgrowth_Symptom_Present	0.00012675853997780448
2	645	0.00012313383081245292
2	Stomach_Issues_Symptom_Present	0.00011925600272170845
2	Misalignment_Teeth_Symptom_Present	0.00011800868643481192
2	462	0.00011170449845164945
2	Oral_Dysphagia_Symptom_Present	0.00011008367005802493
2	588	0.00010882483012722312
2	Decreased_Sweating_Symptom_Present	0.00010568897797485172
2	671	0.00010077418440790237
2	Abnormal_EKG_Symptom_Present	9.75032762807861e-05
2	Cafe_Au_Lait_Spots_Symptom_Present	9.577867062860967e-05
2	Abnormal_Bladder_Symptom_Present	9.552767240814874e-05
2	Skin_Photosensitivity_Symptom_Present	9.360250714906138e-05
2	152	9.283485638779373e-05
2	116	9.200670189479779e-05
2	443	9.173293505282484e-05
2	Intestine_Issues_Symptom_Present	8.738190778104965e-05
2	447	8.331590810828453e-05
2	403	8.273558092818345e-05
2	Immunodeficiency_Symptom_Present	8.257561619991365e-05
2	679	8.199056288491796e-05
2	45	8.198580182448248e-05
2	726	8.197629587906021e-05
2	155	8.147411583293432e-05
2	Abnormal_Inside_Mouth_Symptom_Present	8.097949992773317e-05
2	490	8.046820668233842e-05
2	686	7.964610267060863e-05
2	362	7.815130345822913e-05
2	561	7.805509476716117e-05
2	Depression_Symptom_Present	7.607829669073634e-05
2	40	7.571663802951242e-05
2	614	7.438409958209649e-05
2	348	7.368500511787377e-05
2	57	7.253809016479669e-05
2	239	7.198777503382294e-05
2	342	7.058419453096355e-05
2	Abnormal_Inflammatory_Response_Symptom_Present	7.04668861078558e-05
2	373	6.886189125985592e-05
2	550	6.867457106187028e-05
2	34	6.807794963384094e-05
2	426	6.700428810138078e-05
2	295	6.660415686817526e-05
2	248	6.64668781883175e-05
2	501	6.58763502045175e-05
2	491	6.549452018592726e-05
2	206	6.460846212222582e-05
2	Malocclusion_Symptom_Present	6.431945518559164e-05
2	513	6.416641852293419e-05
2	162	6.413896389432242e-05
2	149	6.31023049241873e-05
2	313	6.193551730512538e-05
2	153	6.158824212829142e-05
2	Abnormal_Outside_Mouth_Symptom_Present	6.15773943161737e-05
2	596	6.116179372458781e-05
2	Tall_Stature_Symptom_Present	6.112647012661931e-05
2	205	6.0982155887815155e-05
2	606	6.079205534204196e-05
2	720	6.0597375405147726e-05
2	147	6.04034388182972e-05
2	Hyperpigmentation_Symptom_Present	6.040243948075193e-05
2	609	6.0364506105172555e-05
2	235	5.960037036142579e-05
2	738	5.948190499883314e-05
2	463	5.9374945915396586e-05
2	663	5.912141214988256e-05
2	37	5.8572920182404104e-05
2	Abnormal_Ear_Symptom_Present	5.845311057921558e-05
2	272	5.772019137852282e-05
2	Abnormal_Neck_Symptom_Present	5.658169103490916e-05
2	Abnormal_Genitalia_Function_Symptom_Present	5.645010844024385e-05
2	79	5.628836720469366e-05
2	Abnormal_Optic_Nerve_Symptom_Present	5.6037006758102174e-05
2	97	5.601846744408747e-05
2	718	5.596994781376693e-05
2	229	5.596015534479298e-05
2	386	5.5289893215969944e-05
2	289	5.528556519711773e-05
2	618	5.472622995711378e-05
2	279	5.4704313272313855e-05
2	546	5.453481012038092e-05
2	189	5.449567066129785e-05
2	213	5.444648578442924e-05
2	96	5.4345475242899134e-05
2	Umbilical_Cord_Issue_Symptom_Present	5.39605848229616e-05
2	353	5.35217976119432e-05
2	165	5.279641756924593e-05
2	Unusual_Number_Teeth_Symptom_Present	5.276536398798666e-05
2	185	5.269078792584376e-05
2	422	5.239795040956497e-05
2	Issue_Kidney_Structure_Symptom_Present	5.2159890903391105e-05
2	691	5.208396891637991e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	5.179351202729269e-05
2	341	5.1526491296583664e-05
2	524	5.143712662276421e-05
2	129	5.091116044618258e-05
2	146	5.087999682214216e-05
2	647	5.0780199843008087e-05
2	507	5.068859618431766e-05
2	468	5.055582266548263e-05
2	228	5.03635502034255e-05
2	709	5.015577827365446e-05
2	605	5.014056875462892e-05
2	23	5.00798995674038e-05
2	SNHL_Symptom_Present	4.947891549892757e-05
2	714	4.944577101394518e-05
2	197	4.938295898317865e-05
2	499	4.90196378244237e-05
2	Gingivitis_Symptom_Present	4.886964319277986e-05
2	363	4.876151553330285e-05
2	276	4.867607356356147e-05
2	2	4.857761259164306e-05
2	55	4.854394517675244e-05
2	Abnormal_Chin_Symptom_Present	4.829399475073833e-05
2	1	4.815742950524283e-05
2	453	4.812906543611598e-05
2	Issue_Kidney_Function_Symptom_Present	4.786614325018864e-05
2	448	4.7856812216028304e-05
2	254	4.7512129644133206e-05
2	87	4.7262821233777964e-05
2	Hip_Dysplasia_Symptom_Present	4.7255620071482584e-05
2	415	4.674865809967774e-05
2	Arrhythmia_Symptom_Present	4.6712331571480697e-05
2	66	4.659312702260375e-05
2	296	4.65313513711036e-05
2	476	4.6509336181053554e-05
2	133	4.646248081475397e-05
2	690	4.643286226136809e-05
2	241	4.625912961318856e-05
2	633	4.521710494362187e-05
2	190	4.513789186283223e-05
2	692	4.502230454018458e-05
2	15	4.48875458338129e-05
2	257	4.458404856785071e-05
2	700	4.456330935909218e-05
2	75	4.449171550884182e-05
2	630	4.425050702594031e-05
2	414	4.4177183465041994e-05
2	Autoimmune_Disorder_Symptom_Present	4.412726950246372e-05
2	273	4.390471293658655e-05
2	238	4.387535077800924e-05
2	17	4.379512348312805e-05
2	315	4.310527278194746e-05
2	302	4.305416160466727e-05
2	365	4.2940776267753174e-05
2	95	4.2885837495285335e-05
2	693	4.2805764249568335e-05
2	86	4.2689664654695794e-05
2	204	4.239866301533321e-05
2	335	4.232686859843879e-05
2	356	4.22284078041493e-05
2	656	4.218851945776781e-05
2	61	4.190035509581721e-05
2	Vertigo_Symptom_Present	4.1796910855848365e-05
2	301	4.1705500492293966e-05
2	104	4.154593295037944e-05
2	Ringing_Ears_Symptom_Present	4.141396020293354e-05
2	Respitory_Abnormality_Symptom_Present	4.090105243108401e-05
2	Growth_Hormone_Deficiency_Symptom_Present	4.0708984062166854e-05
2	459	4.052914874772621e-05
2	200	4.004705968063343e-05
2	191	4.004559081458436e-05
2	306	4.00114867755729e-05
2	586	3.968267153462757e-05
2	230	3.947647543442636e-05
2	367	3.947314113367246e-05
2	92	3.932158469781086e-05
2	260	3.930620765660056e-05
2	487	3.930461044471281e-05
2	262	3.9209660083688884e-05
2	167	3.913306407315484e-05
2	Major_Vision_Issues_Symptom_Present	3.8618768169224446e-05
2	445	3.8371277772293654e-05
2	28	3.8281026131044785e-05
2	224	3.813738138674007e-05
2	71	3.796719577645016e-05
2	100	3.787865760039916e-05
2	202	3.781926047430444e-05
2	615	3.780276785517392e-05
2	173	3.769683763910007e-05
2	99	3.7476125992468864e-05
2	245	3.7364087074441356e-05
2	698	3.729318548210558e-05
2	391	3.714738272100902e-05
2	131	3.688693014700955e-05
2	516	3.671367358241487e-05
2	280	3.6710503259210976e-05
2	359	3.665894864791354e-05
2	707	3.651545033946136e-05
2	209	3.641498233747047e-05
2	182	3.639405681249912e-05
2	43	3.595872195222822e-05
2	232	3.5912401712342337e-05
2	432	3.589098609154026e-05
2	590	3.586256897340798e-05
2	721	3.5501259638200626e-05
2	222	3.5056859511254004e-05
2	160	3.499399948351568e-05
2	109	3.469620190408101e-05
2	504	3.4617010153885095e-05
2	74	3.461213176807108e-05
2	715	3.455100342617377e-05
2	166	3.43263751026902e-05
2	300	3.398198214513146e-05
2	697	3.3930490781474876e-05
2	620	3.392944035043343e-05
2	599	3.383349722230111e-05
2	169	3.3725005305763546e-05
2	723	3.360927074363538e-05
2	233	3.357430766858229e-05
2	115	3.3419511657683195e-05
2	687	3.335042080098546e-05
